# t	a	e	mean_anomaly	varpi	mass/M_star
5.66016e+02	3.45719e-02	1.83383e-02	0.58282	2.73043	2.31180e-05
5.69898e+02	3.45569e-02	2.57868e-02	3.85573	5.38107	2.31180e-05
5.73780e+02	3.45775e-02	3.23003e-02	5.57986	3.43542	2.31180e-05
5.77662e+02	3.45520e-02	1.51006e-02	2.56386	0.42291	2.31180e-05
5.81544e+02	3.45356e-02	3.22034e-02	5.74203	3.88705	2.31180e-05
5.85427e+02	3.45389e-02	2.84378e-02	2.10265	1.90463	2.31180e-05
5.89309e+02	3.45268e-02	2.00870e-02	0.22060	4.87771	2.31180e-05
5.93191e+02	3.45280e-02	3.18418e-02	3.79912	2.46569	2.31180e-05
5.97073e+02	3.45338e-02	2.73701e-02	1.10874	0.39641	2.31180e-05
6.00955e+02	3.45139e-02	2.11780e-02	6.26489	3.44369	2.31180e-05
6.04837e+02	3.45162e-02	3.05555e-02	4.27528	1.13141	2.31180e-05
6.08719e+02	3.45095e-02	2.70228e-02	2.51718	5.29204	2.31180e-05
6.12602e+02	3.44949e-02	1.94869e-02	2.10796	2.11793	2.31180e-05
6.16484e+02	3.45072e-02	3.05528e-02	0.89691	6.16747	2.31180e-05
6.20366e+02	3.44988e-02	2.47455e-02	6.21666	4.08769	2.31180e-05
6.24248e+02	3.45087e-02	2.01068e-02	0.39895	0.84160	2.31180e-05
6.28130e+02	3.44966e-02	2.99927e-02	6.12879	5.07414	2.31180e-05
6.32012e+02	3.44978e-02	2.02572e-02	6.06671	2.93619	2.31180e-05
6.35894e+02	3.44850e-02	2.18396e-02	1.06320	5.94594	2.31180e-05
6.39777e+02	3.44947e-02	2.90385e-02	1.18045	4.09618	2.31180e-05
6.43659e+02	3.44918e-02	1.59526e-02	2.11424	1.77545	2.31180e-05
6.47541e+02	3.44693e-02	2.39730e-02	4.06891	4.94904	2.31180e-05
6.51423e+02	3.44899e-02	2.69159e-02	4.98840	3.14175	2.31180e-05
6.55305e+02	3.44516e-02	1.61705e-02	0.79054	0.52498	2.31180e-05
6.59187e+02	3.44625e-02	2.51632e-02	3.17493	4.10053	2.31180e-05
6.63069e+02	3.44634e-02	2.48617e-02	5.10231	2.17105	2.31180e-05
6.66951e+02	3.44336e-02	1.89702e-02	1.83155	5.75221	2.31180e-05
6.70834e+02	3.44410e-02	2.57993e-02	4.86492	3.27839	2.31180e-05
6.74716e+02	3.44213e-02	2.64439e-02	1.47008	1.26369	2.31180e-05
6.78598e+02	3.44090e-02	2.19168e-02	5.23685	4.97935	2.31180e-05
6.82480e+02	3.44210e-02	2.50415e-02	2.93448	2.43582	2.31180e-05
6.86362e+02	3.44029e-02	3.05132e-02	0.47464	0.39092	2.31180e-05
6.90244e+02	3.43681e-02	2.41079e-02	4.85942	4.35756	2.31180e-05
6.94126e+02	3.43854e-02	2.36278e-02	3.69536	1.57704	2.31180e-05
6.98009e+02	3.43782e-02	3.42724e-02	2.06000	5.88462	2.31180e-05
7.01891e+02	3.43686e-02	2.67617e-02	0.80468	3.78282	2.31180e-05
7.05773e+02	3.43670e-02	2.35335e-02	0.69040	0.85100	2.31180e-05
7.09655e+02	3.43751e-02	3.57051e-02	6.17625	5.18261	2.31180e-05
7.13537e+02	3.43609e-02	2.63596e-02	5.75785	3.15002	2.31180e-05
7.17419e+02	3.43407e-02	2.32436e-02	0.18003	0.22486	2.31180e-05
7.21301e+02	3.43633e-02	3.33908e-02	0.20386	4.57018	2.31180e-05
7.25184e+02	3.43511e-02	2.34754e-02	0.58793	2.54384	2.31180e-05
7.29066e+02	3.43342e-02	2.23924e-02	2.12472	5.94549	2.31180e-05
7.32948e+02	3.43573e-02	2.82253e-02	3.01626	3.97379	2.31180e-05
7.36830e+02	3.43333e-02	2.14403e-02	4.41138	1.81440	2.31180e-05
7.40712e+02	3.43360e-02	2.15694e-02	0.32239	5.44022	2.31180e-05
7.44594e+02	3.43515e-02	2.24553e-02	2.30253	3.31650	2.31180e-05
7.48476e+02	3.43428e-02	2.19849e-02	4.76328	0.97690	2.31180e-05
7.52359e+02	3.43278e-02	2.21531e-02	1.13653	4.94148	2.31180e-05
7.56241e+02	3.43341e-02	2.11265e-02	4.09667	2.59565	2.31180e-05
7.60123e+02	3.43101e-02	2.40273e-02	1.04433	0.35229	2.31180e-05
7.64005e+02	3.42923e-02	2.00061e-02	4.62313	4.37402	2.31180e-05
7.67887e+02	3.42988e-02	2.30617e-02	2.72889	1.74414	2.31180e-05
7.71769e+02	3.42648e-02	2.91481e-02	0.42087	6.11571	2.31180e-05
7.75651e+02	3.42508e-02	1.99311e-02	5.44431	3.54679	2.31180e-05
7.79534e+02	3.42507e-02	2.73554e-02	4.40620	1.02373	2.31180e-05
7.83416e+02	3.42361e-02	3.27452e-02	3.05011	5.42664	2.31180e-05
7.87298e+02	3.42260e-02	2.11287e-02	2.55818	2.93119	2.31180e-05
7.91180e+02	3.42308e-02	3.01051e-02	2.47100	0.35097	2.31180e-05
7.95062e+02	3.42242e-02	3.38851e-02	1.96591	4.76340	2.31180e-05
7.98944e+02	3.42076e-02	2.37992e-02	2.26907	2.37398	2.31180e-05
8.02826e+02	3.42139e-02	2.75211e-02	3.04746	6.05426	2.31180e-05
8.06708e+02	3.42169e-02	3.02788e-02	3.47723	4.09851	2.31180e-05
8.10591e+02	3.42115e-02	2.40835e-02	4.46468	1.79146	2.31180e-05
8.14473e+02	3.42128e-02	2.39306e-02	5.84953	5.64280	2.31180e-05
8.18355e+02	3.42223e-02	2.45139e-02	0.95343	3.50457	2.31180e-05
8.22237e+02	3.42192e-02	2.30002e-02	2.77474	1.22041	2.31180e-05
8.26119e+02	3.42113e-02	2.12678e-02	4.93693	5.13317	2.31180e-05
8.30001e+02	3.42205e-02	2.13924e-02	1.04790	2.83730	2.31180e-05
8.33883e+02	3.41935e-02	2.34922e-02	3.62316	0.66117	2.31180e-05
8.37766e+02	3.41903e-02	2.00142e-02	0.46283	4.50410	2.31180e-05
8.41648e+02	3.41837e-02	2.47093e-02	3.74516	2.19897	2.31180e-05
8.45530e+02	3.41680e-02	2.67104e-02	0.83438	0.16125	2.31180e-05
8.49412e+02	3.41470e-02	2.15547e-02	4.91189	3.98197	2.31180e-05
8.53294e+02	3.41505e-02	2.95236e-02	2.89094	1.64083	2.31180e-05
8.57176e+02	3.41355e-02	3.13093e-02	0.74867	6.04492	2.31180e-05
8.61058e+02	3.41016e-02	2.30002e-02	5.87531	3.51199	2.31180e-05
8.64941e+02	3.41110e-02	3.31474e-02	4.72836	1.19765	2.31180e-05
8.68823e+02	3.41185e-02	3.14982e-02	3.46764	5.63620	2.31180e-05
8.72705e+02	3.40920e-02	2.37291e-02	3.22892	3.09296	2.31180e-05
8.76587e+02	3.41056e-02	3.18385e-02	2.93400	0.81205	2.31180e-05
8.80469e+02	3.41081e-02	2.81034e-02	2.52812	5.19618	2.31180e-05
8.84351e+02	3.41025e-02	2.24647e-02	3.07260	2.73141	2.31180e-05
8.88233e+02	3.41150e-02	2.68126e-02	3.62023	0.43910	2.31180e-05
8.92116e+02	3.41047e-02	2.37209e-02	4.17713	4.66009	2.31180e-05
8.95998e+02	3.41207e-02	2.20707e-02	5.39309	2.32576	2.31180e-05
8.99880e+02	3.41177e-02	2.23889e-02	0.52225	0.04994	2.31180e-05
9.03762e+02	3.40914e-02	2.28441e-02	2.18539	4.01865	2.31180e-05
9.07644e+02	3.40916e-02	2.45550e-02	4.03400	1.90689	2.31180e-05
9.11526e+02	3.40817e-02	2.19579e-02	0.11843	5.89626	2.31180e-05
9.15408e+02	3.40612e-02	2.62371e-02	2.80129	3.49330	2.31180e-05
9.19291e+02	3.40579e-02	2.94910e-02	5.46450	1.49765	2.31180e-05
9.23173e+02	3.40283e-02	2.43574e-02	2.48062	5.52033	2.31180e-05
9.27055e+02	3.40087e-02	3.01912e-02	6.17786	3.11193	2.31180e-05
9.30937e+02	3.40030e-02	3.27670e-02	3.45878	1.12618	2.31180e-05
9.34819e+02	3.40141e-02	2.51104e-02	1.38225	5.17471	2.31180e-05
9.38701e+02	3.40019e-02	3.03984e-02	6.04289	2.73666	2.31180e-05
9.42583e+02	3.39893e-02	3.15616e-02	4.18875	0.76274	2.31180e-05
9.46465e+02	3.40203e-02	2.28406e-02	2.91352	4.81084	2.31180e-05
9.50348e+02	3.40150e-02	2.61421e-02	2.10333	2.43599	2.31180e-05
9.54230e+02	3.40130e-02	2.58084e-02	1.17896	0.34261	2.31180e-05
9.58112e+02	3.40101e-02	2.19534e-02	0.77677	4.30895	2.31180e-05
9.61994e+02	3.40304e-02	2.38404e-02	0.59086	2.12834	2.31180e-05
9.65876e+02	3.40038e-02	2.15085e-02	0.72765	6.16406	2.31180e-05
9.69758e+02	3.40001e-02	2.39015e-02	1.25903	3.76354	2.31180e-05
9.73640e+02	3.39987e-02	2.56521e-02	1.83649	1.71199	2.31180e-05
9.77523e+02	3.39605e-02	2.35340e-02	2.96223	5.72313	2.31180e-05
9.81405e+02	3.39491e-02	2.78465e-02	4.43830	3.36827	2.31180e-05
9.85287e+02	3.39306e-02	2.86084e-02	5.97990	1.27700	2.31180e-05
9.89169e+02	3.39328e-02	2.77111e-02	1.76389	5.33729	2.31180e-05
9.93051e+02	3.39172e-02	3.06465e-02	4.10659	3.10327	2.31180e-05
9.96933e+02	3.39059e-02	2.82954e-02	0.39427	0.91719	2.31180e-05
1.00082e+03	3.39166e-02	2.84248e-02	3.37594	4.91895	2.31180e-05
1.00470e+03	3.39328e-02	3.04082e-02	0.20140	2.83076	2.31180e-05
1.00858e+03	3.39218e-02	2.36234e-02	3.65123	0.60653	2.31180e-05
1.01246e+03	3.39338e-02	2.46344e-02	1.27683	4.47250	2.31180e-05
1.01634e+03	3.39264e-02	2.69187e-02	5.11065	2.44475	2.31180e-05
1.02023e+03	3.39240e-02	2.19610e-02	3.10607	0.25770	2.31180e-05
1.02411e+03	3.39177e-02	2.26124e-02	1.60109	4.07476	2.31180e-05
1.02799e+03	3.39163e-02	2.38710e-02	0.11725	1.93923	2.31180e-05
1.03187e+03	3.38980e-02	2.43440e-02	5.35523	5.99782	2.31180e-05
1.03575e+03	3.38798e-02	2.74853e-02	4.59603	3.76718	2.31180e-05
1.03964e+03	3.38597e-02	2.52118e-02	4.11604	1.56056	2.31180e-05
1.04352e+03	3.38722e-02	2.71973e-02	4.17750	5.50181	2.31180e-05
1.04740e+03	3.38341e-02	3.27073e-02	4.25458	3.44545	2.31180e-05
1.05128e+03	3.38361e-02	2.79105e-02	4.75695	1.24360	2.31180e-05
1.05517e+03	3.38368e-02	2.78530e-02	5.69946	5.18659	2.31180e-05
1.05905e+03	3.38315e-02	2.96552e-02	0.48163	3.06433	2.31180e-05
1.06293e+03	3.38296e-02	2.75386e-02	1.84561	0.87918	2.31180e-05
1.06681e+03	3.38354e-02	2.55370e-02	3.48290	4.93470	2.31180e-05
1.07069e+03	3.38441e-02	2.22213e-02	5.43543	2.69344	2.31180e-05
1.07458e+03	3.38438e-02	2.46564e-02	1.49948	0.38312	2.31180e-05
1.07846e+03	3.38310e-02	2.60028e-02	3.85513	4.54092	2.31180e-05
1.08234e+03	3.38364e-02	2.03245e-02	0.34790	2.32690	2.31180e-05
1.08622e+03	3.38315e-02	2.29272e-02	3.80117	6.09602	2.31180e-05
1.09010e+03	3.38111e-02	3.04633e-02	0.75028	4.09905	2.31180e-05
1.09399e+03	3.37816e-02	2.59650e-02	4.44207	1.92219	2.31180e-05
1.09787e+03	3.37780e-02	2.52255e-02	2.52171	5.77254	2.31180e-05
1.10175e+03	3.37774e-02	3.13579e-02	0.64246	3.65157	2.31180e-05
1.10563e+03	3.37627e-02	3.06505e-02	5.34209	1.50600	2.31180e-05
1.10952e+03	3.37392e-02	2.82089e-02	4.13511	5.53384	2.31180e-05
1.11340e+03	3.37607e-02	2.52698e-02	3.25711	3.28306	2.31180e-05
1.11728e+03	3.37630e-02	2.78234e-02	2.68092	1.03323	2.31180e-05
1.12116e+03	3.37530e-02	2.78450e-02	2.16992	5.19766	2.31180e-05
1.12504e+03	3.37630e-02	2.13593e-02	2.05482	2.92106	2.31180e-05
1.12893e+03	3.37650e-02	2.38816e-02	2.30797	0.54677	2.31180e-05
1.13281e+03	3.37490e-02	2.78854e-02	2.53950	4.76902	2.31180e-05
1.13669e+03	3.37430e-02	2.36451e-02	3.16948	2.56038	2.31180e-05
1.14057e+03	3.37265e-02	2.47290e-02	4.32164	0.20717	2.31180e-05
1.14445e+03	3.37098e-02	2.73777e-02	5.71800	4.32897	2.31180e-05
1.14834e+03	3.37025e-02	2.86704e-02	1.28586	2.09473	2.31180e-05
1.15222e+03	3.36823e-02	2.88232e-02	3.47121	6.09611	2.31180e-05
1.15610e+03	3.36986e-02	2.78951e-02	5.92022	3.88458	2.31180e-05
1.15998e+03	3.36820e-02	2.88552e-02	2.35272	1.62727	2.31180e-05
1.16387e+03	3.36804e-02	3.04437e-02	5.22342	5.76002	2.31180e-05
1.16775e+03	3.36858e-02	2.46038e-02	2.10715	3.54067	2.31180e-05
1.17163e+03	3.36987e-02	2.59318e-02	5.68169	1.21221	2.31180e-05
1.17551e+03	3.36949e-02	2.62116e-02	3.00603	5.42508	2.31180e-05
1.17939e+03	3.36809e-02	2.31113e-02	0.81348	3.12854	2.31180e-05
1.18328e+03	3.36679e-02	2.58480e-02	5.08388	0.89030	2.31180e-05
1.18716e+03	3.36750e-02	2.50573e-02	3.22283	5.10961	2.31180e-05
1.19104e+03	3.36651e-02	2.44194e-02	1.87948	2.81368	2.31180e-05
1.19492e+03	3.36448e-02	2.92301e-02	0.63523	0.66261	2.31180e-05
1.19880e+03	3.36504e-02	2.94423e-02	5.62186	4.94513	2.31180e-05
1.20269e+03	3.36471e-02	2.72046e-02	5.00459	2.67100	2.31180e-05
1.20657e+03	3.36212e-02	3.19916e-02	4.46024	0.63712	2.31180e-05
1.21045e+03	3.36112e-02	3.03928e-02	4.15997	4.92056	2.31180e-05
1.21433e+03	3.36149e-02	2.79050e-02	4.33869	2.71138	2.31180e-05
1.21822e+03	3.36188e-02	2.90782e-02	4.70663	0.63585	2.31180e-05
1.22210e+03	3.36202e-02	2.81266e-02	5.31535	4.88022	2.31180e-05
1.22598e+03	3.36172e-02	2.72260e-02	6.28296	2.74378	2.31180e-05
1.22986e+03	3.36080e-02	2.60583e-02	1.21458	0.60802	2.31180e-05
1.23374e+03	3.36130e-02	2.49716e-02	2.79685	4.75265	2.31180e-05
1.23763e+03	3.35975e-02	2.69828e-02	4.76982	2.60521	2.31180e-05
1.24151e+03	3.35824e-02	2.79854e-02	0.84928	0.47739	2.31180e-05
1.24539e+03	3.35568e-02	2.54854e-02	3.87661	4.44324	2.31180e-05
1.24927e+03	3.35553e-02	2.95178e-02	1.17851	2.16859	2.31180e-05
1.25315e+03	3.35421e-02	2.91819e-02	5.24698	6.27355	2.31180e-05
1.25704e+03	3.35270e-02	2.48540e-02	3.99817	3.66777	2.31180e-05
1.26092e+03	3.35117e-02	2.76753e-02	3.05598	1.23305	2.31180e-05
1.26480e+03	3.35173e-02	2.15216e-02	2.75516	5.03239	2.31180e-05
1.26868e+03	3.35133e-02	2.25024e-02	3.32900	2.20817	2.31180e-05
1.27257e+03	3.35104e-02	1.79197e-02	4.25755	5.76298	2.31180e-05
1.27645e+03	3.35007e-02	1.91677e-02	6.08733	2.71586	2.31180e-05
1.28033e+03	3.35025e-02	1.49132e-02	1.90525	6.27467	2.31180e-05
1.28421e+03	3.34806e-02	2.08887e-02	5.44092	2.65395	2.31180e-05
1.28809e+03	3.34553e-02	1.68547e-02	2.44555	6.14618	2.31180e-05
