# t	a	e	mean_anomaly	varpi	mass/M_star
1.35098e+02	1.20447e-02	4.84470e-02	0.47511	0.72038	4.59020e-05
1.38981e+02	1.20414e-02	5.51106e-02	3.55342	6.07071	4.59020e-05
1.42863e+02	1.20385e-02	5.56988e-02	0.42522	5.15109	4.59020e-05
1.46745e+02	1.20395e-02	5.03982e-02	3.50462	4.21015	4.59020e-05
1.50627e+02	1.20389e-02	4.26310e-02	0.39579	3.22450	4.59020e-05
1.54509e+02	1.20375e-02	3.66595e-02	3.56358	2.18343	4.59020e-05
1.58391e+02	1.20404e-02	3.45665e-02	0.47714	1.12380	4.59020e-05
1.62273e+02	1.20381e-02	3.61787e-02	3.61506	0.10476	4.59020e-05
1.66156e+02	1.20393e-02	3.96269e-02	0.46094	5.40301	4.59020e-05
1.70038e+02	1.20395e-02	4.39732e-02	3.56124	4.41392	4.59020e-05
1.73920e+02	1.20380e-02	4.88439e-02	0.48269	3.40849	4.59020e-05
1.77802e+02	1.20431e-02	5.25574e-02	3.62576	2.41322	4.59020e-05
1.81684e+02	1.20449e-02	5.30947e-02	0.55109	1.44879	4.59020e-05
1.85566e+02	1.20448e-02	4.97137e-02	3.62165	0.52503	4.59020e-05
1.89448e+02	1.20449e-02	4.23381e-02	0.45470	5.88644	4.59020e-05
1.93331e+02	1.20448e-02	3.43044e-02	3.52658	4.90253	4.59020e-05
1.97213e+02	1.20440e-02	3.07921e-02	0.51746	3.79922	4.59020e-05
2.01095e+02	1.20411e-02	3.45105e-02	3.71555	2.68089	4.59020e-05
2.04977e+02	1.20384e-02	4.22523e-02	0.61667	1.67713	4.59020e-05
2.08859e+02	1.20397e-02	4.93648e-02	3.68923	0.73870	4.59020e-05
2.12741e+02	1.20382e-02	5.31962e-02	0.55932	6.08336	4.59020e-05
2.16623e+02	1.20370e-02	5.28870e-02	3.67755	5.11324	4.59020e-05
2.20505e+02	1.20387e-02	4.99505e-02	0.64353	4.11275	4.59020e-05
2.24388e+02	1.20383e-02	4.59752e-02	3.78914	3.11829	4.59020e-05
2.28270e+02	1.20395e-02	4.17686e-02	0.65009	2.15081	4.59020e-05
2.32152e+02	1.20388e-02	3.75906e-02	3.72036	1.18901	4.59020e-05
2.36034e+02	1.20394e-02	3.43716e-02	0.62593	0.17135	4.59020e-05
2.39916e+02	1.20436e-02	3.50929e-02	3.82692	5.36355	4.59020e-05
2.43798e+02	1.20446e-02	4.04068e-02	0.80544	4.28442	4.59020e-05
2.47680e+02	1.20453e-02	4.86590e-02	3.92249	3.29394	4.59020e-05
2.51563e+02	1.20459e-02	5.44639e-02	0.80969	2.36150	4.59020e-05
2.55445e+02	1.20450e-02	5.46918e-02	3.88263	1.44813	4.59020e-05
2.59327e+02	1.20469e-02	4.93684e-02	0.76700	0.51869	4.59020e-05
2.63209e+02	1.20402e-02	4.24712e-02	3.89744	5.81242	4.59020e-05
2.67091e+02	1.20386e-02	3.69447e-02	0.85579	4.76419	4.59020e-05
2.70973e+02	1.20399e-02	3.54528e-02	4.04203	3.69712	4.59020e-05
2.74855e+02	1.20386e-02	3.75810e-02	0.93097	2.67210	4.59020e-05
2.78738e+02	1.20383e-02	4.09679e-02	4.03186	1.67803	4.59020e-05
2.82620e+02	1.20390e-02	4.49122e-02	0.90932	0.67492	4.59020e-05
2.86502e+02	1.20380e-02	4.91303e-02	4.10644	5.94749	4.59020e-05
2.90384e+02	1.20391e-02	5.29034e-02	0.97703	4.95293	4.59020e-05
2.94266e+02	1.20389e-02	5.40305e-02	4.12022	3.99974	4.59020e-05
2.98148e+02	1.20387e-02	5.05460e-02	0.87835	3.07707	4.59020e-05
3.02030e+02	1.20451e-02	4.27866e-02	3.96580	2.14749	4.59020e-05
3.05913e+02	1.20441e-02	3.43647e-02	0.78396	1.14186	4.59020e-05
3.09795e+02	1.20441e-02	3.11653e-02	4.03459	0.01164	4.59020e-05
3.13677e+02	1.20450e-02	3.48009e-02	0.95620	5.17474	4.59020e-05
3.17559e+02	1.20442e-02	4.24287e-02	4.08100	4.18225	4.59020e-05
3.21441e+02	1.20455e-02	4.92795e-02	0.82770	3.25736	4.59020e-05
3.25323e+02	1.20398e-02	5.32447e-02	3.93454	2.32367	4.59020e-05
3.29205e+02	1.20390e-02	5.25297e-02	0.77461	1.35881	4.59020e-05
3.33088e+02	1.20390e-02	4.95933e-02	3.95847	0.36275	4.59020e-05
3.36970e+02	1.20383e-02	4.56312e-02	0.78096	5.64946	4.59020e-05
3.40852e+02	1.20383e-02	4.11562e-02	3.93072	4.67217	4.59020e-05
3.44734e+02	1.20395e-02	3.68123e-02	0.68996	3.68693	4.59020e-05
3.48616e+02	1.20382e-02	3.41937e-02	3.87727	2.65239	4.59020e-05
3.52498e+02	1.20394e-02	3.57605e-02	0.73429	1.56741	4.59020e-05
3.56380e+02	1.20389e-02	4.23091e-02	3.95321	0.52074	4.59020e-05
3.60262e+02	1.20382e-02	5.04427e-02	0.75886	5.83164	4.59020e-05
3.64145e+02	1.20436e-02	5.54107e-02	3.87129	4.90470	4.59020e-05
3.68027e+02	1.20447e-02	5.42728e-02	0.66778	3.98359	4.59020e-05
3.71909e+02	1.20450e-02	4.82569e-02	3.80378	3.04312	4.59020e-05
3.75791e+02	1.20454e-02	4.01137e-02	0.62751	2.04726	4.59020e-05
3.79673e+02	1.20443e-02	3.44739e-02	3.82827	0.98743	4.59020e-05
3.83555e+02	1.20450e-02	3.35939e-02	0.70906	6.20492	4.59020e-05
3.87437e+02	1.20404e-02	3.68927e-02	3.84566	5.19586	4.59020e-05
3.91320e+02	1.20384e-02	4.09048e-02	0.62601	4.22623	4.59020e-05
3.95202e+02	1.20397e-02	4.50006e-02	3.77573	3.24177	4.59020e-05
3.99084e+02	1.20387e-02	4.94199e-02	0.62001	2.23454	4.59020e-05
4.02966e+02	1.20374e-02	5.31390e-02	3.80546	1.23823	4.59020e-05
4.06848e+02	1.20394e-02	5.35731e-02	0.62793	0.27839	4.59020e-05
4.10730e+02	1.20382e-02	4.92842e-02	3.75876	5.63774	4.59020e-05
4.14612e+02	1.20390e-02	4.15270e-02	0.47905	4.70973	4.59020e-05
4.18495e+02	1.20387e-02	3.40438e-02	3.63870	3.70860	4.59020e-05
4.22377e+02	1.20398e-02	3.09540e-02	0.54322	2.60009	4.59020e-05
4.26259e+02	1.20422e-02	3.50962e-02	3.77138	1.51325	4.59020e-05
4.30141e+02	1.20439e-02	4.19252e-02	0.56118	0.52949	4.59020e-05
4.34023e+02	1.20450e-02	4.85835e-02	3.64060	5.88493	4.59020e-05
4.37905e+02	1.20458e-02	5.18930e-02	0.44883	4.94817	4.59020e-05
4.41787e+02	1.20440e-02	5.15618e-02	3.61846	3.99101	4.59020e-05
4.45670e+02	1.20417e-02	4.90728e-02	0.35853	3.04476	4.59020e-05
4.49552e+02	1.20408e-02	4.47260e-02	3.38648	2.15043	4.59020e-05
4.53434e+02	1.20422e-02	3.87230e-02	6.18385	1.32254	4.59020e-05
4.57316e+02	1.20384e-02	3.35691e-02	2.74017	0.52714	4.59020e-05
4.61198e+02	1.20423e-02	2.71862e-02	5.60220	6.00670	4.59020e-05
4.65080e+02	1.20402e-02	2.40740e-02	2.14646	5.11907	4.59020e-05
4.68962e+02	1.20356e-02	2.59736e-02	5.05678	4.15622	4.59020e-05
4.72845e+02	1.20417e-02	3.00240e-02	1.63412	3.22110	4.59020e-05
4.76727e+02	1.20348e-02	3.94062e-02	4.37882	2.38189	4.59020e-05
4.80609e+02	1.20368e-02	4.70858e-02	0.93763	1.57551	4.59020e-05
4.84491e+02	1.20364e-02	5.18161e-02	3.62150	0.79022	4.59020e-05
4.88373e+02	1.20390e-02	5.15349e-02	0.03954	6.24847	4.59020e-05
4.92255e+02	1.20460e-02	4.75017e-02	2.99459	5.38330	4.59020e-05
4.96137e+02	1.20501e-02	4.16871e-02	5.73930	4.49339	4.59020e-05
5.00019e+02	1.20413e-02	3.82447e-02	2.19459	3.65170	4.59020e-05
5.03902e+02	1.20458e-02	3.29936e-02	4.84675	2.93188	4.59020e-05
5.07784e+02	1.20422e-02	2.89756e-02	0.94315	2.28232	4.59020e-05
5.11666e+02	1.20435e-02	2.37050e-02	3.30989	1.69034	4.59020e-05
5.15548e+02	1.20413e-02	1.96454e-02	5.81462	1.12647	4.59020e-05
5.19430e+02	1.20429e-02	1.62353e-02	1.95603	0.49577	4.59020e-05
5.23312e+02	1.20368e-02	1.47643e-02	4.59266	6.00600	4.59020e-05
5.27194e+02	1.20374e-02	1.51409e-02	0.85975	5.17846	4.59020e-05
5.31077e+02	1.20411e-02	1.72078e-02	3.38580	4.44313	4.59020e-05
5.34959e+02	1.20435e-02	1.99484e-02	5.76608	3.85565	4.59020e-05
5.38841e+02	1.20432e-02	2.25125e-02	1.84627	3.33625	4.59020e-05
5.42723e+02	1.20426e-02	2.37862e-02	4.10174	2.85254	4.59020e-05
5.46605e+02	1.20422e-02	2.36684e-02	0.15264	2.37118	4.59020e-05
5.50487e+02	1.20394e-02	2.06408e-02	2.23863	1.94108	4.59020e-05
5.54369e+02	1.20388e-02	1.54373e-02	4.47389	1.53070	4.59020e-05
5.58252e+02	1.20421e-02	7.29296e-03	6.24399	1.59568	4.59020e-05
5.62134e+02	1.20425e-02	1.22043e-02	1.20058	2.28182	4.59020e-05
5.66016e+02	1.20418e-02	1.51356e-02	2.89864	2.27016	4.59020e-05
5.69898e+02	1.20415e-02	1.44612e-02	4.59428	2.38362	4.59020e-05
5.73780e+02	1.20444e-02	1.17141e-02	6.24469	2.53906	4.59020e-05
5.77662e+02	1.20398e-02	1.13332e-02	1.72492	2.71450	4.59020e-05
5.81544e+02	1.20415e-02	1.07416e-02	3.33760	2.81244	4.59020e-05
5.85427e+02	1.20410e-02	9.75982e-03	5.04383	2.94055	4.59020e-05
5.89309e+02	1.20407e-02	8.18619e-03	0.09819	3.38416	4.59020e-05
5.93191e+02	1.20421e-02	1.20230e-02	1.43100	3.83111	4.59020e-05
5.97073e+02	1.20419e-02	1.49585e-02	3.31683	3.87617	4.59020e-05
6.00955e+02	1.20446e-02	1.48133e-02	4.87417	3.98481	4.59020e-05
6.04837e+02	1.20391e-02	1.50955e-02	0.25937	4.24306	4.59020e-05
6.08719e+02	1.20420e-02	1.60894e-02	2.00487	4.31367	4.59020e-05
6.12602e+02	1.20432e-02	1.58507e-02	3.71762	4.44994	4.59020e-05
6.16484e+02	1.20402e-02	1.56795e-02	5.45901	4.57213	4.59020e-05
6.20366e+02	1.20401e-02	1.57632e-02	0.40459	4.84640	4.59020e-05
6.24248e+02	1.20402e-02	1.56821e-02	2.35700	5.00042	4.59020e-05
6.28130e+02	1.20428e-02	1.69808e-02	3.04801	5.34166	4.59020e-05
6.32012e+02	1.20417e-02	1.39567e-02	4.11064	5.41056	4.59020e-05
6.35894e+02	1.20437e-02	1.20601e-02	4.77102	5.26138	4.59020e-05
6.39777e+02	1.20428e-02	9.93335e-03	5.07030	5.22869	4.59020e-05
6.43659e+02	1.20479e-02	9.22723e-03	5.42123	5.10159	4.59020e-05
6.47541e+02	1.20430e-02	9.88353e-03	5.76368	4.97826	4.59020e-05
6.51423e+02	1.20441e-02	1.11369e-02	6.06377	4.96563	4.59020e-05
6.55305e+02	1.20435e-02	1.12496e-02	6.17897	5.08495	4.59020e-05
6.59187e+02	1.20422e-02	1.22879e-02	0.17075	5.35933	4.59020e-05
6.63069e+02	1.20389e-02	1.33931e-02	3.05357	5.70280	4.59020e-05
6.66951e+02	1.20397e-02	1.33819e-02	5.58540	6.14902	4.59020e-05
6.70834e+02	1.20399e-02	1.53052e-02	2.34152	0.09308	4.59020e-05
6.74716e+02	1.20432e-02	1.39793e-02	5.57073	0.09660	4.59020e-05
6.78598e+02	1.20397e-02	1.20813e-02	2.58916	0.01860	4.59020e-05
6.82480e+02	1.20440e-02	8.47918e-03	5.60933	6.18066	4.59020e-05
6.86362e+02	1.20388e-02	5.27555e-03	3.30574	5.83161	4.59020e-05
6.90244e+02	1.20381e-02	3.73561e-03	0.49372	5.76161	4.59020e-05
6.94126e+02	1.20379e-02	4.20476e-03	4.17458	5.85002	4.59020e-05
6.98009e+02	1.20386e-02	4.94187e-03	1.53584	5.85116	4.59020e-05
7.01891e+02	1.20387e-02	8.10719e-03	4.54094	6.21847	4.59020e-05
7.05773e+02	1.20401e-02	1.10750e-02	1.44044	0.09665	4.59020e-05
7.09655e+02	1.20386e-02	1.38441e-02	4.54378	0.11770	4.59020e-05
7.13537e+02	1.20396e-02	1.51484e-02	1.25115	0.32360	4.59020e-05
7.17419e+02	1.20384e-02	1.49174e-02	3.92393	0.46441	4.59020e-05
7.21301e+02	1.20428e-02	1.31193e-02	0.24252	0.31171	4.59020e-05
7.25184e+02	1.20385e-02	1.32827e-02	2.03811	0.77789	4.59020e-05
7.29066e+02	1.20408e-02	1.61687e-02	4.31333	0.78851	4.59020e-05
7.32948e+02	1.20415e-02	1.33681e-02	4.85722	0.91858	4.59020e-05
7.36830e+02	1.20409e-02	9.10572e-03	1.05371	1.28738	4.59020e-05
7.40712e+02	1.20421e-02	7.14234e-03	2.31657	1.66903	4.59020e-05
7.44594e+02	1.20443e-02	6.25639e-03	2.29416	2.06565	4.59020e-05
7.48476e+02	1.20396e-02	6.57971e-03	3.57322	2.50090	4.59020e-05
7.52359e+02	1.20386e-02	3.61195e-03	6.04952	2.98981	4.59020e-05
7.56241e+02	1.20388e-02	2.09811e-03	5.20154	0.38763	4.59020e-05
7.60123e+02	1.20434e-02	1.07135e-02	1.36981	0.47692	4.59020e-05
7.64005e+02	1.20392e-02	1.08238e-02	3.45821	0.51926	4.59020e-05
7.67887e+02	1.20395e-02	1.26185e-02	0.15046	0.72860	4.59020e-05
7.71769e+02	1.20419e-02	1.13375e-02	3.21104	1.03785	4.59020e-05
7.75651e+02	1.20417e-02	9.84730e-03	4.49540	1.47332	4.59020e-05
7.79534e+02	1.20428e-02	8.29148e-03	6.14183	2.16909	4.59020e-05
7.83416e+02	1.20404e-02	1.22831e-02	1.05799	2.57071	4.59020e-05
7.87298e+02	1.20389e-02	1.43680e-02	4.16188	2.65826	4.59020e-05
7.91180e+02	1.20402e-02	1.27259e-02	1.03288	2.82000	4.59020e-05
7.95062e+02	1.20402e-02	9.09740e-03	3.87506	3.13894	4.59020e-05
7.98944e+02	1.20387e-02	4.63921e-03	0.35669	3.89264	4.59020e-05
8.02826e+02	1.20392e-02	4.81855e-03	2.45553	5.06568	4.59020e-05
8.06708e+02	1.20438e-02	7.58784e-03	3.11581	5.82857	4.59020e-05
8.10591e+02	1.20433e-02	7.94226e-03	2.86793	0.03677	4.59020e-05
8.14473e+02	1.20457e-02	5.55755e-03	1.98292	0.92966	4.59020e-05
8.18355e+02	1.20398e-02	1.00980e-02	1.34480	1.57027	4.59020e-05
8.22237e+02	1.20402e-02	1.20678e-02	2.86895	2.00991	4.59020e-05
8.26119e+02	1.20427e-02	1.52180e-02	5.80026	2.30656	4.59020e-05
8.30001e+02	1.20399e-02	1.64133e-02	2.50644	2.40232	4.59020e-05
8.33883e+02	1.20453e-02	1.43752e-02	5.32674	2.49683	4.59020e-05
8.37766e+02	1.20401e-02	1.12977e-02	0.30850	2.85963	4.59020e-05
8.41648e+02	1.20434e-02	8.66316e-03	0.87357	3.17331	4.59020e-05
8.45530e+02	1.20413e-02	9.16096e-03	1.61363	3.55115	4.59020e-05
8.49412e+02	1.20416e-02	7.94801e-03	3.13367	3.87594	4.59020e-05
8.53294e+02	1.20411e-02	6.98153e-03	4.98484	4.70361	4.59020e-05
8.57176e+02	1.20424e-02	6.99563e-03	0.27489	4.78962	4.59020e-05
8.61058e+02	1.20416e-02	8.09064e-03	2.05752	4.43418	4.59020e-05
8.64941e+02	1.20400e-02	7.57898e-03	2.77669	4.92879	4.59020e-05
8.68823e+02	1.20427e-02	4.93268e-03	4.17410	5.15349	4.59020e-05
8.72705e+02	1.20429e-02	4.98798e-03	4.70393	5.92990	4.59020e-05
8.76587e+02	1.20405e-02	6.53122e-03	4.57639	0.26420	4.59020e-05
8.80469e+02	1.20406e-02	6.53506e-03	6.15235	0.34873	4.59020e-05
8.84351e+02	1.20393e-02	7.15321e-03	1.36458	1.23545	4.59020e-05
8.88233e+02	1.20435e-02	5.28496e-03	2.53445	1.43340	4.59020e-05
8.92116e+02	1.20414e-02	6.17676e-03	2.75360	2.09356	4.59020e-05
8.95998e+02	1.20426e-02	6.40022e-03	3.31317	2.75059	4.59020e-05
8.99880e+02	1.20453e-02	6.76654e-03	4.64765	2.99882	4.59020e-05
9.03762e+02	1.20419e-02	7.04805e-03	5.77542	3.37146	4.59020e-05
9.07644e+02	1.20439e-02	7.20374e-03	0.55309	3.65568	4.59020e-05
9.11526e+02	1.20420e-02	7.54459e-03	1.86039	3.68332	4.59020e-05
9.15408e+02	1.20411e-02	7.49925e-03	3.33826	3.73856	4.59020e-05
9.19291e+02	1.20414e-02	6.19517e-03	4.74476	3.96545	4.59020e-05
9.23173e+02	1.20404e-02	5.39814e-03	5.79499	4.39235	4.59020e-05
9.27055e+02	1.20417e-02	6.35721e-03	0.62763	4.56479	4.59020e-05
9.30937e+02	1.20413e-02	5.32441e-03	2.59483	4.86681	4.59020e-05
9.34819e+02	1.20406e-02	7.66238e-03	3.48679	5.26586	4.59020e-05
9.38701e+02	1.20379e-02	2.82542e-03	6.17148	5.28146	4.59020e-05
9.42583e+02	1.20428e-02	4.18473e-03	4.00842	3.95789	4.59020e-05
9.46465e+02	1.20441e-02	6.64394e-03	4.80391	3.62031	4.59020e-05
9.50348e+02	1.20433e-02	8.78089e-03	5.26985	3.55099	4.59020e-05
9.54230e+02	1.20447e-02	7.60882e-03	5.05382	3.73673	4.59020e-05
9.58112e+02	1.20442e-02	7.56633e-03	4.31469	4.20891	4.59020e-05
9.61994e+02	1.20409e-02	8.64265e-03	5.80854	4.56737	4.59020e-05
9.65876e+02	1.20408e-02	1.00717e-02	0.54751	4.75817	4.59020e-05
9.69758e+02	1.20425e-02	1.11959e-02	2.18657	4.89006	4.59020e-05
9.73640e+02	1.20386e-02	1.31036e-02	4.06834	4.88774	4.59020e-05
9.77523e+02	1.20398e-02	1.50141e-02	0.24710	5.15103	4.59020e-05
9.81405e+02	1.20407e-02	1.44138e-02	2.58273	5.28438	4.59020e-05
9.85287e+02	1.20464e-02	1.06925e-02	4.96293	5.46289	4.59020e-05
9.89169e+02	1.20433e-02	6.25581e-03	5.23020	5.64205	4.59020e-05
9.93051e+02	1.20450e-02	3.76044e-03	4.32329	6.12219	4.59020e-05
9.96933e+02	1.20484e-02	3.56065e-03	3.48419	0.28449	4.59020e-05
1.00082e+03	1.20444e-02	5.65670e-03	3.31586	0.02693	4.59020e-05
1.00470e+03	1.20447e-02	7.88760e-03	2.68391	0.06983	4.59020e-05
1.00858e+03	1.20412e-02	8.20988e-03	3.54543	5.90197	4.59020e-05
1.01246e+03	1.20420e-02	9.56518e-03	5.21376	6.00634	4.59020e-05
1.01634e+03	1.20449e-02	1.13493e-02	5.51883	5.76160	4.59020e-05
1.02023e+03	1.20456e-02	1.13201e-02	4.86899	5.65145	4.59020e-05
1.02411e+03	1.20445e-02	9.24205e-03	4.11988	5.82024	4.59020e-05
1.02799e+03	1.20443e-02	5.64476e-03	3.56802	6.23271	4.59020e-05
1.03187e+03	1.20414e-02	7.32455e-03	2.89835	1.08352	4.59020e-05
1.03575e+03	1.20425e-02	8.07639e-03	4.26087	1.30331	4.59020e-05
1.03964e+03	1.20426e-02	1.08459e-02	6.15625	1.23562	4.59020e-05
1.04352e+03	1.20432e-02	8.42796e-03	1.59745	1.18449	4.59020e-05
1.04740e+03	1.20439e-02	7.41607e-03	2.18307	0.85418	4.59020e-05
1.05128e+03	1.20411e-02	5.78825e-03	3.90154	0.41590	4.59020e-05
1.05517e+03	1.20437e-02	7.47957e-03	5.48827	6.06688	4.59020e-05
1.05905e+03	1.20405e-02	8.30922e-03	2.10833	5.58506	4.59020e-05
1.06293e+03	1.20398e-02	9.12200e-03	5.06980	5.57649	4.59020e-05
1.06681e+03	1.20400e-02	7.50053e-03	1.66531	5.75810	4.59020e-05
1.07069e+03	1.20392e-02	5.89250e-03	3.82334	0.18258	4.59020e-05
1.07458e+03	1.20400e-02	7.97436e-03	5.74978	1.17884	4.59020e-05
1.07846e+03	1.20422e-02	1.32294e-02	1.66046	1.57388	4.59020e-05
1.08234e+03	1.20434e-02	1.57182e-02	2.07775	1.68763	4.59020e-05
1.08622e+03	1.20429e-02	1.39280e-02	2.34937	1.72782	4.59020e-05
1.09010e+03	1.20435e-02	1.09221e-02	3.92169	1.56672	4.59020e-05
1.09399e+03	1.20414e-02	9.52985e-03	5.13855	1.84147	4.59020e-05
1.09787e+03	1.20444e-02	8.36229e-03	0.18947	1.96419	4.59020e-05
1.10175e+03	1.20403e-02	8.97078e-03	1.14158	2.23147	4.59020e-05
1.10563e+03	1.20404e-02	8.37592e-03	2.86414	2.20937	4.59020e-05
1.10952e+03	1.20424e-02	6.43507e-03	4.33505	2.22852	4.59020e-05
1.11340e+03	1.20429e-02	4.51470e-03	5.57156	2.49381	4.59020e-05
1.11728e+03	1.20394e-02	3.20724e-03	0.43753	2.81768	4.59020e-05
1.12116e+03	1.20406e-02	4.13092e-03	1.35868	3.26121	4.59020e-05
1.12504e+03	1.20422e-02	5.80257e-03	2.75311	3.40841	4.59020e-05
1.12893e+03	1.20410e-02	7.29109e-03	4.29796	3.44129	4.59020e-05
1.13281e+03	1.20407e-02	7.62546e-03	6.19165	3.28321	4.59020e-05
1.13669e+03	1.20410e-02	6.50403e-03	1.76906	3.03888	4.59020e-05
1.14057e+03	1.20414e-02	3.59803e-03	3.07603	3.21439	4.59020e-05
1.14445e+03	1.20418e-02	3.20902e-03	3.43601	4.45100	4.59020e-05
1.14834e+03	1.20419e-02	3.55799e-03	4.40430	4.88626	4.59020e-05
1.15222e+03	1.20422e-02	3.51983e-03	5.99981	4.83161	4.59020e-05
1.15610e+03	1.20414e-02	7.31080e-03	0.66780	5.24475	4.59020e-05
1.15998e+03	1.20434e-02	6.36303e-03	2.26574	5.28616	4.59020e-05
1.16387e+03	1.20412e-02	7.24362e-03	3.57076	5.48266	4.59020e-05
1.16775e+03	1.20399e-02	6.86695e-03	4.71142	5.71754	4.59020e-05
1.17163e+03	1.20436e-02	5.67815e-03	5.73963	0.06278	4.59020e-05
1.17551e+03	1.20411e-02	7.99750e-03	0.76305	0.41804	4.59020e-05
1.17939e+03	1.20411e-02	8.82564e-03	2.02684	0.60061	4.59020e-05
1.18328e+03	1.20405e-02	9.44711e-03	3.43230	0.71412	4.59020e-05
1.18716e+03	1.20416e-02	1.13467e-02	5.41210	0.98178	4.59020e-05
1.19104e+03	1.20414e-02	1.24673e-02	0.95511	0.90649	4.59020e-05
1.19492e+03	1.20393e-02	1.37459e-02	2.59884	0.93198	4.59020e-05
1.19880e+03	1.20398e-02	1.36402e-02	4.54331	0.98105	4.59020e-05
1.20269e+03	1.20405e-02	1.26061e-02	0.00778	1.19545	4.59020e-05
1.20657e+03	1.20411e-02	1.30330e-02	1.68575	1.65150	4.59020e-05
1.21045e+03	1.20418e-02	1.58364e-02	3.52704	1.94105	4.59020e-05
1.21433e+03	1.20419e-02	1.82421e-02	4.97353	2.20858	4.59020e-05
1.21822e+03	1.20442e-02	2.10877e-02	0.06662	2.48521	4.59020e-05
1.22210e+03	1.20420e-02	2.09359e-02	0.27299	2.77090	4.59020e-05
1.22598e+03	1.20426e-02	1.87003e-02	1.71601	3.09769	4.59020e-05
1.22986e+03	1.20406e-02	1.76527e-02	3.15884	3.33284	4.59020e-05
1.23374e+03	1.20412e-02	1.35518e-02	4.69427	3.81517	4.59020e-05
1.23763e+03	1.20413e-02	1.20517e-02	0.30342	4.16735	4.59020e-05
1.24151e+03	1.20425e-02	1.02067e-02	1.64463	4.53477	4.59020e-05
1.24539e+03	1.20403e-02	7.77513e-03	2.49856	4.84722	4.59020e-05
1.24927e+03	1.20397e-02	5.40065e-03	3.94073	5.27125	4.59020e-05
1.25315e+03	1.20381e-02	3.19293e-03	5.66862	5.78509	4.59020e-05
1.25704e+03	1.20424e-02	4.49080e-03	0.23949	0.79902	4.59020e-05
1.26092e+03	1.20405e-02	6.56307e-03	1.64581	1.33482	4.59020e-05
1.26480e+03	1.20397e-02	7.83267e-03	3.52719	1.47186	4.59020e-05
1.26868e+03	1.20408e-02	6.64498e-03	5.50747	1.71927	4.59020e-05
1.27257e+03	1.20406e-02	7.45078e-03	1.13747	2.04256	4.59020e-05
1.27645e+03	1.20403e-02	1.03585e-02	3.39127	1.92744	4.59020e-05
1.28033e+03	1.20441e-02	1.06918e-02	5.54443	1.92699	4.59020e-05
1.28421e+03	1.20402e-02	9.63486e-03	0.75960	2.40220	4.59020e-05
1.28809e+03	1.20424e-02	1.50359e-02	2.66683	2.69104	4.59020e-05
