# t	a	e	mean_anomaly	varpi	mass/M_star
1.81684e+02	2.31739e-02	3.91626e-02	0.80519	0.85827	1.29620e-05
1.85566e+02	2.31679e-02	6.19589e-02	2.11634	5.95896	1.29620e-05
1.89448e+02	2.31631e-02	8.04866e-02	3.16246	5.09754	1.29620e-05
1.93331e+02	2.31579e-02	9.12591e-02	4.18356	4.36809	1.29620e-05
1.97213e+02	2.31608e-02	9.60970e-02	5.10837	3.69815	1.29620e-05
2.01095e+02	2.31441e-02	9.33377e-02	6.07570	3.03492	1.29620e-05
2.04977e+02	2.31656e-02	8.56943e-02	0.73877	2.33904	1.29620e-05
2.08859e+02	2.31608e-02	6.80657e-02	1.71794	1.53329	1.29620e-05
2.12741e+02	2.31612e-02	4.52668e-02	2.90348	0.49202	1.29620e-05
2.16623e+02	2.31692e-02	2.75815e-02	4.74510	5.05305	1.29620e-05
2.20505e+02	2.31666e-02	4.45186e-02	0.20469	3.31951	1.29620e-05
2.24388e+02	2.31626e-02	6.89246e-02	1.35965	2.29048	1.29620e-05
2.28270e+02	2.31571e-02	8.65880e-02	2.42004	1.49749	1.29620e-05
2.32152e+02	2.31733e-02	9.70267e-02	3.36408	0.81330	1.29620e-05
2.36034e+02	2.31531e-02	9.77687e-02	4.29583	0.16898	1.29620e-05
2.39916e+02	2.31741e-02	9.25686e-02	5.23070	5.78611	1.29620e-05
2.43798e+02	2.31657e-02	7.94204e-02	6.20255	5.05576	1.29620e-05
2.47680e+02	2.31602e-02	5.82156e-02	1.01141	4.17675	1.29620e-05
2.51563e+02	2.31594e-02	3.50357e-02	2.35028	2.90848	1.29620e-05
2.55445e+02	2.31686e-02	3.17003e-02	4.34993	1.00392	1.29620e-05
2.59327e+02	2.31477e-02	5.22012e-02	5.83263	5.87383	1.29620e-05
2.63209e+02	2.31452e-02	7.45422e-02	0.64757	4.95395	1.29620e-05
2.67091e+02	2.31660e-02	9.05140e-02	1.66602	4.20633	1.29620e-05
2.70973e+02	2.31550e-02	9.76212e-02	2.55475	3.53593	1.29620e-05
2.74855e+02	2.31649e-02	9.80527e-02	3.52232	2.89839	1.29620e-05
2.78738e+02	2.31622e-02	8.87261e-02	4.41168	2.22373	1.29620e-05
2.82620e+02	2.31705e-02	7.26752e-02	5.46641	1.45316	1.29620e-05
2.86502e+02	2.31642e-02	4.79163e-02	0.31655	0.48031	1.29620e-05
2.90384e+02	2.31637e-02	2.80902e-02	1.93473	5.12435	1.29620e-05
2.94266e+02	2.31697e-02	4.14699e-02	3.87274	3.30151	1.29620e-05
2.98148e+02	2.31570e-02	6.52305e-02	5.07344	2.20153	1.29620e-05
3.02030e+02	2.31760e-02	8.39705e-02	6.09139	1.38017	1.29620e-05
3.05913e+02	2.31714e-02	9.38692e-02	0.70384	0.66886	1.29620e-05
3.09795e+02	2.31654e-02	9.74764e-02	1.70167	0.00522	1.29620e-05
3.13677e+02	2.31550e-02	9.28776e-02	2.56977	5.63185	1.29620e-05
3.17559e+02	2.31669e-02	8.21238e-02	3.59685	4.91233	1.29620e-05
3.21441e+02	2.31623e-02	6.41364e-02	4.58216	4.07574	1.29620e-05
3.25323e+02	2.31556e-02	3.84570e-02	5.85849	2.95055	1.29620e-05
3.29205e+02	2.31607e-02	2.84900e-02	1.44157	1.04340	1.29620e-05
3.33088e+02	2.31675e-02	4.99789e-02	3.10078	5.79161	1.29620e-05
3.36970e+02	2.31648e-02	7.39810e-02	4.19065	4.83764	1.29620e-05
3.40852e+02	2.31683e-02	9.02300e-02	5.13795	4.07768	1.29620e-05
3.44734e+02	2.31693e-02	9.81947e-02	6.11571	3.40902	1.29620e-05
3.48616e+02	2.31607e-02	9.73099e-02	0.70149	2.76255	1.29620e-05
3.52498e+02	2.31631e-02	8.97228e-02	1.68580	2.08939	1.29620e-05
3.56380e+02	2.31710e-02	7.50966e-02	2.64166	1.32843	1.29620e-05
3.60262e+02	2.31629e-02	5.43119e-02	3.72675	0.38325	1.29620e-05
3.64145e+02	2.31727e-02	3.30702e-02	5.27224	5.26516	1.29620e-05
3.68027e+02	2.31700e-02	3.62359e-02	0.83522	3.39608	1.29620e-05
3.71909e+02	2.31638e-02	5.84909e-02	2.19594	2.14387	1.29620e-05
3.75791e+02	2.31595e-02	7.82284e-02	3.25145	1.25149	1.29620e-05
3.79673e+02	2.31586e-02	9.10888e-02	4.29613	0.51627	1.29620e-05
3.83555e+02	2.31589e-02	9.66589e-02	5.17319	6.13119	1.29620e-05
3.87437e+02	2.31446e-02	9.50603e-02	6.15888	5.47990	1.29620e-05
3.91320e+02	2.31663e-02	8.67119e-02	0.76728	4.79897	1.29620e-05
3.95202e+02	2.31578e-02	6.90042e-02	1.76163	4.01089	1.29620e-05
3.99084e+02	2.31587e-02	4.47996e-02	2.91575	2.97413	1.29620e-05
4.02966e+02	2.31723e-02	2.94517e-02	4.74587	1.26367	1.29620e-05
4.06848e+02	2.31665e-02	4.46288e-02	0.16240	5.86428	1.29620e-05
4.10730e+02	2.31575e-02	6.69791e-02	1.34467	4.80485	1.29620e-05
4.14612e+02	2.31589e-02	8.37358e-02	2.39676	3.98433	1.29620e-05
4.18495e+02	2.31690e-02	9.38690e-02	3.34934	3.26712	1.29620e-05
4.22377e+02	2.31521e-02	9.61126e-02	4.30265	2.60227	1.29620e-05
4.26259e+02	2.31710e-02	9.34741e-02	5.23186	1.93423	1.29620e-05
4.30141e+02	2.31648e-02	8.32961e-02	6.18122	1.22780	1.29620e-05
4.34023e+02	2.31622e-02	6.53247e-02	0.96878	0.40699	1.29620e-05
4.37905e+02	2.31556e-02	4.05619e-02	2.15639	5.58800	1.29620e-05
4.41787e+02	2.31695e-02	2.91532e-02	4.02880	3.74621	1.29620e-05
4.45670e+02	2.31547e-02	4.84752e-02	5.70058	2.18302	1.29620e-05
4.49552e+02	2.31477e-02	7.29366e-02	0.53250	1.23307	1.29620e-05
4.53434e+02	2.31685e-02	9.29905e-02	1.45284	0.51548	1.29620e-05
4.57316e+02	2.31542e-02	1.03518e-01	2.33948	6.16875	1.29620e-05
4.61198e+02	2.31698e-02	1.10161e-01	3.28118	5.59434	1.29620e-05
4.65080e+02	2.31558e-02	1.09732e-01	4.11931	5.03660	1.29620e-05
4.68962e+02	2.31708e-02	1.06833e-01	5.01802	4.46823	1.29620e-05
4.72845e+02	2.31669e-02	9.89550e-02	5.86501	3.87641	1.29620e-05
4.76727e+02	2.31669e-02	8.70815e-02	0.52244	3.20835	1.29620e-05
4.80609e+02	2.31725e-02	6.99660e-02	1.46139	2.42111	1.29620e-05
4.84491e+02	2.31743e-02	4.87384e-02	2.58732	1.40155	1.29620e-05
4.88373e+02	2.31601e-02	3.48821e-02	4.16254	6.20031	1.29620e-05
4.92255e+02	2.31637e-02	4.72783e-02	5.71482	4.64853	1.29620e-05
4.96137e+02	2.31732e-02	6.97288e-02	0.53153	3.63851	1.29620e-05
5.00019e+02	2.31596e-02	8.78876e-02	1.54043	2.86633	1.29620e-05
5.03902e+02	2.31683e-02	1.02445e-01	2.41208	2.22315	1.29620e-05
5.07784e+02	2.31492e-02	1.10285e-01	3.25309	1.64955	1.29620e-05
5.11666e+02	2.31656e-02	1.16810e-01	4.03492	1.12155	1.29620e-05
5.15548e+02	2.31397e-02	1.19424e-01	4.97886	0.62140	1.29620e-05
5.19430e+02	2.31435e-02	1.21014e-01	5.84962	0.13567	1.29620e-05
5.23312e+02	2.31403e-02	1.19189e-01	0.36527	5.94198	1.29620e-05
5.27194e+02	2.31491e-02	1.17497e-01	1.07534	5.46470	1.29620e-05
5.31077e+02	2.31689e-02	1.15359e-01	1.88195	4.96539	1.29620e-05
5.34959e+02	2.31736e-02	1.11733e-01	2.74826	4.45095	1.29620e-05
5.38841e+02	2.31728e-02	1.06833e-01	3.65346	3.90862	1.29620e-05
5.42723e+02	2.31730e-02	1.00291e-01	4.55907	3.32835	1.29620e-05
5.46605e+02	2.31669e-02	9.42173e-02	5.51847	2.70736	1.29620e-05
5.50487e+02	2.31588e-02	8.84343e-02	0.02705	2.05431	1.29620e-05
5.54369e+02	2.31505e-02	8.43789e-02	1.01924	1.37808	1.29620e-05
5.58252e+02	2.31826e-02	8.55781e-02	2.11790	0.73076	1.29620e-05
5.62134e+02	2.31878e-02	8.95718e-02	2.87900	0.12028	1.29620e-05
5.66016e+02	2.31697e-02	9.44583e-02	3.70074	5.84860	1.29620e-05
5.69898e+02	2.31496e-02	9.76483e-02	4.54796	5.33852	1.29620e-05
5.73780e+02	2.31480e-02	9.77104e-02	5.38300	4.83133	1.29620e-05
5.77662e+02	2.31492e-02	9.48717e-02	6.23442	4.32744	1.29620e-05
5.81544e+02	2.31439e-02	8.87299e-02	0.88126	3.80261	1.29620e-05
5.85427e+02	2.31404e-02	8.05375e-02	1.79376	3.22925	1.29620e-05
5.89309e+02	2.31409e-02	7.20839e-02	2.58961	2.63671	1.29620e-05
5.93191e+02	2.31646e-02	6.96605e-02	3.45543	2.00135	1.29620e-05
5.97073e+02	2.31813e-02	7.13792e-02	4.57845	1.34418	1.29620e-05
6.00955e+02	2.31270e-02	6.75725e-02	5.51881	0.72593	1.29620e-05
6.04837e+02	2.31818e-02	7.50561e-02	6.25188	0.12583	1.29620e-05
6.08719e+02	2.31361e-02	7.05889e-02	1.07661	5.80879	1.29620e-05
6.12602e+02	2.31766e-02	7.25608e-02	1.72230	5.22061	1.29620e-05
6.16484e+02	2.31439e-02	6.55903e-02	2.57584	4.65399	1.29620e-05
6.20366e+02	2.31410e-02	6.06679e-02	3.77245	4.03911	1.29620e-05
6.24248e+02	2.31510e-02	5.51109e-02	4.43974	3.46482	1.29620e-05
6.28130e+02	2.31847e-02	5.16345e-02	5.63561	2.85313	1.29620e-05
6.32012e+02	2.31571e-02	3.81557e-02	0.46801	2.29833	1.29620e-05
6.35894e+02	2.31494e-02	2.72513e-02	2.18343	1.55955	1.29620e-05
6.39777e+02	2.31633e-02	2.15038e-02	3.79148	0.76397	1.29620e-05
6.43659e+02	2.31579e-02	1.12840e-02	5.05600	0.46445	1.29620e-05
6.47541e+02	2.31459e-02	1.49318e-02	5.34434	1.12931	1.29620e-05
6.51423e+02	2.31666e-02	3.04203e-02	0.37860	0.93997	1.29620e-05
6.55305e+02	2.31479e-02	3.97040e-02	1.96068	0.32205	1.29620e-05
6.59187e+02	2.31507e-02	4.67637e-02	3.39378	6.07334	1.29620e-05
6.63069e+02	2.31849e-02	5.36592e-02	3.50388	5.47056	1.29620e-05
6.66951e+02	2.31543e-02	5.43908e-02	3.77578	4.84083	1.29620e-05
6.70834e+02	2.31871e-02	5.88748e-02	4.21917	4.20154	1.29620e-05
6.74716e+02	2.31664e-02	5.53379e-02	4.57351	3.53301	1.29620e-05
6.78598e+02	2.31606e-02	5.41061e-02	4.90606	2.82318	1.29620e-05
6.82480e+02	2.31494e-02	5.57792e-02	5.46710	2.06281	1.29620e-05
6.86362e+02	2.31623e-02	6.47361e-02	5.67493	1.34854	1.29620e-05
6.90244e+02	2.31732e-02	7.20606e-02	5.84998	0.73937	1.29620e-05
6.94126e+02	2.31832e-02	7.62606e-02	5.83377	0.15178	1.29620e-05
6.98009e+02	2.31895e-02	7.29705e-02	5.86389	5.84074	1.29620e-05
7.01891e+02	2.31865e-02	6.29243e-02	6.09083	5.21786	1.29620e-05
7.05773e+02	2.31530e-02	4.95917e-02	6.28232	4.57584	1.29620e-05
7.09655e+02	2.31974e-02	4.74979e-02	0.29994	3.90244	1.29620e-05
7.13537e+02	2.31709e-02	3.80483e-02	0.38484	3.30095	1.29620e-05
7.17419e+02	2.31939e-02	3.35463e-02	0.99398	2.81638	1.29620e-05
7.21301e+02	2.31641e-02	2.47276e-02	0.91196	2.68950	1.29620e-05
7.25184e+02	2.31757e-02	2.75323e-02	0.86034	2.60428	1.29620e-05
7.29066e+02	2.31525e-02	2.35647e-02	5.80934	2.78176	1.29620e-05
7.32948e+02	2.31467e-02	2.82763e-02	1.33197	2.28283	1.29620e-05
7.36830e+02	2.31553e-02	3.50894e-02	1.47227	1.67731	1.29620e-05
7.40712e+02	2.31764e-02	4.20078e-02	2.27012	1.22351	1.29620e-05
7.44594e+02	2.31797e-02	4.49527e-02	3.81571	0.69112	1.29620e-05
7.48476e+02	2.31825e-02	4.75330e-02	4.54770	0.23849	1.29620e-05
7.52359e+02	2.31819e-02	4.20960e-02	4.91683	5.91747	1.29620e-05
7.56241e+02	2.31699e-02	3.42956e-02	5.43250	5.11589	1.29620e-05
7.60123e+02	2.31778e-02	4.01211e-02	0.02954	4.24327	1.29620e-05
7.64005e+02	2.31675e-02	4.90850e-02	0.51928	3.63304	1.29620e-05
7.67887e+02	2.31842e-02	6.22393e-02	0.72049	3.03007	1.29620e-05
7.71769e+02	2.31881e-02	6.66414e-02	0.72175	2.37800	1.29620e-05
7.75651e+02	2.31849e-02	7.15632e-02	1.30738	1.77287	1.29620e-05
7.79534e+02	2.31583e-02	7.34794e-02	1.49606	1.17213	1.29620e-05
7.83416e+02	2.31654e-02	7.69346e-02	2.51301	0.59085	1.29620e-05
7.87298e+02	2.31713e-02	7.85983e-02	2.21432	0.00035	1.29620e-05
7.91180e+02	2.31518e-02	7.18129e-02	2.33639	5.68282	1.29620e-05
7.95062e+02	2.31809e-02	6.70535e-02	2.44075	5.00274	1.29620e-05
7.98944e+02	2.31797e-02	6.35655e-02	2.29225	4.22958	1.29620e-05
8.02826e+02	2.31595e-02	6.47605e-02	2.34733	3.48759	1.29620e-05
8.06708e+02	2.31397e-02	6.70731e-02	3.18762	2.90198	1.29620e-05
8.10591e+02	2.31412e-02	6.67794e-02	4.49242	2.36111	1.29620e-05
8.14473e+02	2.31514e-02	6.17353e-02	6.06153	1.73807	1.29620e-05
8.18355e+02	2.31534e-02	5.73199e-02	1.27912	1.04567	1.29620e-05
8.22237e+02	2.31493e-02	5.75153e-02	2.07095	0.35781	1.29620e-05
8.26119e+02	2.31488e-02	5.76592e-02	2.12255	5.94346	1.29620e-05
8.30001e+02	2.31531e-02	5.76908e-02	2.17042	5.32303	1.29620e-05
8.33883e+02	2.31780e-02	5.52264e-02	2.19583	4.73670	1.29620e-05
8.37766e+02	2.31529e-02	4.48953e-02	3.17831	4.19895	1.29620e-05
8.41648e+02	2.31434e-02	3.36373e-02	4.28588	3.57725	1.29620e-05
8.45530e+02	2.31735e-02	3.40864e-02	4.77880	3.27785	1.29620e-05
8.49412e+02	2.31600e-02	3.63535e-02	4.16136	3.54844	1.29620e-05
8.53294e+02	2.31583e-02	4.37008e-02	4.20822	2.88590	1.29620e-05
8.57176e+02	2.31575e-02	3.20749e-02	4.31140	2.94801	1.29620e-05
8.61058e+02	2.31826e-02	3.05574e-02	4.75718	3.24839	1.29620e-05
8.64941e+02	2.31492e-02	2.65945e-02	5.76047	3.09780	1.29620e-05
8.68823e+02	2.31787e-02	3.09405e-02	5.97249	3.24793	1.29620e-05
8.72705e+02	2.31596e-02	2.68188e-02	0.16846	3.47341	1.29620e-05
8.76587e+02	2.31561e-02	2.54357e-02	0.78989	3.48055	1.29620e-05
8.80469e+02	2.31541e-02	2.73671e-02	0.84304	3.74548	1.29620e-05
8.84351e+02	2.31612e-02	3.11029e-02	1.18647	3.60462	1.29620e-05
8.88233e+02	2.31631e-02	2.88360e-02	1.44749	3.76213	1.29620e-05
8.92116e+02	2.31627e-02	2.79279e-02	2.36848	3.69146	1.29620e-05
8.95998e+02	2.31781e-02	3.22420e-02	2.45490	3.46448	1.29620e-05
8.99880e+02	2.31804e-02	3.34876e-02	3.46473	3.23437	1.29620e-05
9.03762e+02	2.31699e-02	3.50664e-02	4.09961	2.90554	1.29620e-05
9.07644e+02	2.31760e-02	3.75292e-02	4.60198	2.50128	1.29620e-05
9.11526e+02	2.31544e-02	3.37194e-02	5.15148	2.10300	1.29620e-05
9.15408e+02	2.31377e-02	2.97230e-02	5.90182	1.77746	1.29620e-05
9.19291e+02	2.31405e-02	2.71979e-02	0.34666	1.45865	1.29620e-05
9.23173e+02	2.31407e-02	2.25936e-02	0.55667	1.30592	1.29620e-05
9.27055e+02	2.31610e-02	2.19181e-02	1.55192	1.20684	1.29620e-05
9.30937e+02	2.31937e-02	3.10912e-02	6.20658	1.90483	1.29620e-05
9.34819e+02	2.31807e-02	2.87140e-02	0.25132	1.87575	1.29620e-05
9.38701e+02	2.31814e-02	3.66351e-02	0.60963	1.31627	1.29620e-05
9.42583e+02	2.31516e-02	4.10523e-02	0.86945	0.64703	1.29620e-05
9.46465e+02	2.31723e-02	5.18062e-02	2.39644	0.12483	1.29620e-05
9.50348e+02	2.31472e-02	5.40731e-02	3.32948	5.89641	1.29620e-05
9.54230e+02	2.31715e-02	6.13887e-02	4.79467	5.35356	1.29620e-05
9.58112e+02	2.31678e-02	6.08585e-02	0.32111	4.73376	1.29620e-05
9.61994e+02	2.31749e-02	5.89703e-02	0.89950	4.16969	1.29620e-05
9.65876e+02	2.31632e-02	5.39015e-02	1.92663	3.61276	1.29620e-05
9.69758e+02	2.31439e-02	4.97895e-02	2.49158	3.01291	1.29620e-05
9.73640e+02	2.31475e-02	4.91017e-02	3.05136	2.39607	1.29620e-05
9.77523e+02	2.31732e-02	5.08351e-02	3.11122	1.80108	1.29620e-05
9.81405e+02	2.31760e-02	5.17185e-02	3.76159	1.27607	1.29620e-05
9.85287e+02	2.31499e-02	4.69849e-02	4.09628	0.67198	1.29620e-05
9.89169e+02	2.31646e-02	5.04747e-02	5.09938	0.12946	1.29620e-05
9.93051e+02	2.31710e-02	5.47401e-02	0.64809	5.86279	1.29620e-05
9.96933e+02	2.31423e-02	5.56934e-02	2.25208	5.32015	1.29620e-05
1.00082e+03	2.31416e-02	5.90438e-02	3.75134	4.76101	1.29620e-05
1.00470e+03	2.31498e-02	6.19720e-02	5.58141	4.11954	1.29620e-05
1.00858e+03	2.31812e-02	6.78536e-02	0.74311	3.50196	1.29620e-05
1.01246e+03	2.31569e-02	7.02296e-02	1.13421	2.91488	1.29620e-05
1.01634e+03	2.31762e-02	7.65535e-02	2.83530	2.27593	1.29620e-05
1.02023e+03	2.31375e-02	7.87055e-02	4.66336	1.61964	1.29620e-05
1.02411e+03	2.31336e-02	8.16076e-02	6.21204	1.01440	1.29620e-05
1.02799e+03	2.31725e-02	8.58301e-02	1.49870	0.42738	1.29620e-05
1.03187e+03	2.31883e-02	8.84199e-02	2.87335	6.14784	1.29620e-05
1.03575e+03	2.31583e-02	8.53875e-02	3.71666	5.60910	1.29620e-05
1.03964e+03	2.31303e-02	7.99576e-02	4.17097	5.08402	1.29620e-05
1.04352e+03	2.31635e-02	7.71862e-02	4.71107	4.52545	1.29620e-05
1.04740e+03	2.31884e-02	7.55678e-02	6.21170	3.89143	1.29620e-05
1.05128e+03	2.31738e-02	7.32911e-02	1.09119	3.27854	1.29620e-05
1.05517e+03	2.31370e-02	7.24980e-02	1.94915	2.67322	1.29620e-05
1.05905e+03	2.31718e-02	8.28197e-02	2.26200	2.12108	1.29620e-05
1.06293e+03	2.31853e-02	8.85101e-02	2.53822	1.61266	1.29620e-05
1.06681e+03	2.31452e-02	8.83473e-02	2.57642	1.11202	1.29620e-05
1.07069e+03	2.31489e-02	8.94240e-02	2.60353	0.60982	1.29620e-05
1.07458e+03	2.31400e-02	9.12582e-02	2.76021	0.08053	1.29620e-05
1.07846e+03	2.31438e-02	9.34929e-02	3.10628	5.82751	1.29620e-05
1.08234e+03	2.31491e-02	9.44498e-02	4.33197	5.32188	1.29620e-05
1.08622e+03	2.31780e-02	9.52720e-02	5.58108	4.79184	1.29620e-05
1.09010e+03	2.31908e-02	9.53237e-02	6.24721	4.21921	1.29620e-05
1.09399e+03	2.31368e-02	9.14407e-02	0.81322	3.65835	1.29620e-05
1.09787e+03	2.31869e-02	9.58348e-02	1.63376	3.09536	1.29620e-05
1.10175e+03	2.31349e-02	9.41701e-02	2.49330	2.55604	1.29620e-05
1.10563e+03	2.31989e-02	1.01039e-01	3.09638	2.02337	1.29620e-05
1.10952e+03	2.31315e-02	9.73262e-02	3.96294	1.51837	1.29620e-05
1.11340e+03	2.31926e-02	1.01446e-01	4.58549	1.04599	1.29620e-05
1.11728e+03	2.31355e-02	9.53117e-02	5.13649	0.56199	1.29620e-05
1.12116e+03	2.31326e-02	9.02238e-02	6.15339	0.05805	1.29620e-05
1.12504e+03	2.31711e-02	8.67486e-02	0.62571	5.83764	1.29620e-05
1.12893e+03	2.31885e-02	8.15984e-02	1.32128	5.27306	1.29620e-05
1.13281e+03	2.31802e-02	7.54581e-02	2.17282	4.65990	1.29620e-05
1.13669e+03	2.31446e-02	6.67738e-02	3.03627	4.04783	1.29620e-05
1.14057e+03	2.31882e-02	6.77434e-02	3.73107	3.45046	1.29620e-05
1.14445e+03	2.31491e-02	6.30315e-02	4.32629	2.96940	1.29620e-05
1.14834e+03	2.31363e-02	6.18289e-02	5.11358	2.52828	1.29620e-05
1.15222e+03	2.31379e-02	5.99848e-02	5.63862	2.10744	1.29620e-05
1.15610e+03	2.31723e-02	6.38516e-02	6.22572	1.71525	1.29620e-05
1.15998e+03	2.31879e-02	6.04279e-02	0.73099	1.20298	1.29620e-05
1.16387e+03	2.31882e-02	5.32092e-02	1.79477	0.64009	1.29620e-05
1.16775e+03	2.31534e-02	4.17536e-02	2.75103	6.26932	1.29620e-05
1.17163e+03	2.31407e-02	3.87884e-02	3.43521	5.57243	1.29620e-05
1.17551e+03	2.31866e-02	4.87257e-02	4.46789	4.89924	1.29620e-05
1.17939e+03	2.31482e-02	4.87433e-02	5.54389	4.26203	1.29620e-05
1.18328e+03	2.31665e-02	5.73595e-02	6.05365	3.75716	1.29620e-05
1.18716e+03	2.31834e-02	6.61247e-02	0.42527	3.26794	1.29620e-05
1.19104e+03	2.31830e-02	6.82903e-02	1.41551	2.81242	1.29620e-05
1.19492e+03	2.31576e-02	6.09710e-02	2.33550	2.33552	1.29620e-05
1.19880e+03	2.31567e-02	5.70043e-02	3.22922	1.78485	1.29620e-05
1.20269e+03	2.31374e-02	4.15080e-02	4.17299	1.16740	1.29620e-05
1.20657e+03	2.31663e-02	3.63527e-02	5.24774	0.53119	1.29620e-05
1.21045e+03	2.31571e-02	2.19972e-02	6.12844	6.25200	1.29620e-05
1.21433e+03	2.31686e-02	1.86948e-02	5.56196	0.32404	1.29620e-05
1.21822e+03	2.31633e-02	3.55186e-02	0.61668	6.15608	1.29620e-05
1.22210e+03	2.31558e-02	3.90924e-02	2.29634	5.33200	1.29620e-05
1.22598e+03	2.31425e-02	3.16944e-02	3.31524	4.65906	1.29620e-05
1.22986e+03	2.31654e-02	3.30581e-02	4.83958	4.05044	1.29620e-05
1.23374e+03	2.31620e-02	3.40299e-02	6.12660	3.14542	1.29620e-05
1.23763e+03	2.31640e-02	3.64610e-02	0.88245	2.76610	1.29620e-05
1.24151e+03	2.31499e-02	3.43683e-02	1.54128	2.35881	1.29620e-05
1.24539e+03	2.31550e-02	3.17583e-02	3.11734	1.89834	1.29620e-05
1.24927e+03	2.31563e-02	2.74293e-02	3.92839	1.43992	1.29620e-05
1.25315e+03	2.31604e-02	2.28400e-02	4.87774	0.80372	1.29620e-05
1.25704e+03	2.31465e-02	2.27185e-02	0.00466	6.24522	1.29620e-05
1.26092e+03	2.31863e-02	4.06597e-02	1.21233	5.59699	1.29620e-05
1.26480e+03	2.31422e-02	4.96520e-02	2.43256	4.98831	1.29620e-05
1.26868e+03	2.31450e-02	6.10673e-02	2.92081	4.58396	1.29620e-05
1.27257e+03	2.31394e-02	7.12517e-02	3.81158	4.15215	1.29620e-05
1.27645e+03	2.31361e-02	7.68496e-02	4.86108	3.71118	1.29620e-05
1.28033e+03	2.31902e-02	8.17272e-02	5.73812	3.26270	1.29620e-05
1.28421e+03	2.31498e-02	7.48475e-02	0.26075	2.76768	1.29620e-05
1.28809e+03	2.31784e-02	7.40758e-02	1.30259	2.16456	1.29620e-05
