# t	a	e	mean_anomaly	varpi	mass/M_star
1.58391e+02	5.62111e-02	1.36149e-02	1.64380	2.27351	4.41310e-05
1.62273e+02	5.61899e-02	1.37723e-02	0.73679	5.01681	4.41310e-05
1.66156e+02	5.62088e-02	1.29033e-02	0.02046	1.47593	4.41310e-05
1.70038e+02	5.62056e-02	1.34816e-02	5.98513	4.01405	4.41310e-05
1.73920e+02	5.61726e-02	1.29516e-02	5.84590	0.26701	4.41310e-05
1.77802e+02	5.61526e-02	1.24142e-02	5.77095	2.92746	4.41310e-05
1.81684e+02	5.61469e-02	1.31801e-02	6.20870	5.27416	4.41310e-05
1.85566e+02	5.61407e-02	1.22652e-02	0.41237	1.45528	4.41310e-05
1.89448e+02	5.61249e-02	1.26485e-02	1.09360	3.93193	4.41310e-05
1.93331e+02	5.61344e-02	1.23814e-02	2.27347	6.08558	4.41310e-05
1.97213e+02	5.61058e-02	1.12725e-02	3.37909	2.22174	4.41310e-05
2.01095e+02	5.60819e-02	1.24900e-02	4.96535	4.35285	4.41310e-05
2.04977e+02	5.60745e-02	1.25384e-02	0.37562	0.27416	4.41310e-05
2.08859e+02	5.60622e-02	1.11658e-02	2.27852	2.45856	4.41310e-05
2.12741e+02	5.60459e-02	1.17598e-02	4.52872	4.49228	4.41310e-05
2.16623e+02	5.60394e-02	1.17833e-02	0.58524	0.32736	4.41310e-05
2.20505e+02	5.60312e-02	1.09579e-02	3.37484	2.20274	4.41310e-05
2.24388e+02	5.60192e-02	1.14468e-02	6.10611	4.30843	4.41310e-05
2.28270e+02	5.60061e-02	1.16993e-02	3.01882	6.14989	4.41310e-05
2.32152e+02	5.59886e-02	1.16162e-02	0.06698	1.75884	4.41310e-05
2.36034e+02	5.59828e-02	1.03103e-02	3.66667	3.57033	4.41310e-05
2.39916e+02	5.59503e-02	1.12539e-02	1.10068	5.45502	4.41310e-05
2.43798e+02	5.59514e-02	1.17064e-02	5.23701	0.83038	4.41310e-05
2.47680e+02	5.59200e-02	1.04629e-02	3.22578	2.53603	4.41310e-05
2.51563e+02	5.59155e-02	1.08669e-02	1.34935	4.30878	4.41310e-05
2.55445e+02	5.59321e-02	1.15556e-02	6.14569	5.86762	4.41310e-05
2.59327e+02	5.58948e-02	1.07208e-02	4.76602	1.24170	4.41310e-05
2.63209e+02	5.58615e-02	1.10867e-02	3.66765	2.79642	4.41310e-05
2.67091e+02	5.58401e-02	1.05949e-02	2.73391	4.38328	4.41310e-05
2.70973e+02	5.58519e-02	1.05453e-02	2.07193	5.88920	4.41310e-05
2.74855e+02	5.58420e-02	1.05367e-02	1.64668	1.06324	4.41310e-05
2.78738e+02	5.58202e-02	1.06910e-02	1.36686	2.56530	4.41310e-05
2.82620e+02	5.57929e-02	1.06551e-02	1.44065	3.90691	4.41310e-05
2.86502e+02	5.58002e-02	9.83739e-03	1.69318	5.26270	4.41310e-05
2.90384e+02	5.57947e-02	1.01179e-02	2.05949	0.41150	4.41310e-05
2.94266e+02	5.57767e-02	1.03590e-02	2.76041	1.69950	4.41310e-05
2.98148e+02	5.57580e-02	9.96672e-03	3.62995	3.00454	4.41310e-05
3.02030e+02	5.57449e-02	1.03848e-02	4.80557	4.21028	4.41310e-05
3.05913e+02	5.57236e-02	9.60106e-03	6.02340	5.55415	4.41310e-05
3.09795e+02	5.57497e-02	1.17936e-02	1.46579	0.30310	4.41310e-05
3.13677e+02	5.56858e-02	6.31920e-03	3.41129	1.27606	4.41310e-05
3.17559e+02	5.57448e-02	1.20945e-02	6.18892	1.67876	4.41310e-05
3.21441e+02	5.56927e-02	8.31807e-03	1.83146	2.97333	4.41310e-05
3.25323e+02	5.56622e-02	9.32521e-03	5.17109	3.23497	4.41310e-05
3.29205e+02	5.56524e-02	9.07841e-03	1.56817	4.19431	4.41310e-05
3.33088e+02	5.56351e-02	7.95384e-03	5.36111	4.38256	4.41310e-05
3.36970e+02	5.56492e-02	6.63719e-03	2.36643	5.06682	4.41310e-05
3.40852e+02	5.56472e-02	8.67118e-03	3.61655	1.45898	4.41310e-05
3.44734e+02	5.56730e-02	1.17777e-02	5.35191	3.92271	4.41310e-05
3.48616e+02	5.56329e-02	1.13779e-02	2.24262	4.93946	4.41310e-05
3.52498e+02	5.56399e-02	8.40692e-03	4.04084	1.43444	4.41310e-05
3.56380e+02	5.55944e-02	9.41580e-03	4.88100	5.50651	4.41310e-05
3.60262e+02	5.56046e-02	8.00636e-03	2.94361	5.84113	4.41310e-05
3.64145e+02	5.55694e-02	9.90994e-03	4.86215	2.99186	4.41310e-05
3.68027e+02	5.55255e-02	4.19776e-03	1.80276	5.03927	4.41310e-05
3.71909e+02	5.55429e-02	1.37813e-02	5.30152	1.03972	4.41310e-05
3.75791e+02	5.55640e-02	5.28294e-03	5.31112	0.70205	4.41310e-05
3.79673e+02	5.55365e-02	1.18101e-02	2.18730	3.54312	4.41310e-05
3.83555e+02	5.55096e-02	6.64050e-03	0.45774	5.21828	4.41310e-05
3.87437e+02	5.54965e-02	1.26083e-02	2.14386	3.77931	4.41310e-05
3.91320e+02	5.54292e-02	5.96084e-03	4.75514	1.40421	4.41310e-05
3.95202e+02	5.54622e-02	9.69066e-03	3.46282	3.33783	4.41310e-05
3.99084e+02	5.54001e-02	6.94173e-03	5.88325	1.53196	4.41310e-05
4.02966e+02	5.54279e-02	6.84814e-03	5.90783	2.50982	4.41310e-05
4.06848e+02	5.53715e-02	1.15180e-02	1.18749	1.96236	4.41310e-05
4.10730e+02	5.54269e-02	1.01496e-02	2.00606	2.47886	4.41310e-05
4.14612e+02	5.53853e-02	1.42701e-02	2.24313	3.64291	4.41310e-05
4.18495e+02	5.54129e-02	1.71685e-02	4.09369	3.49030	4.41310e-05
4.22377e+02	5.53783e-02	4.24906e-03	5.22716	4.09492	4.41310e-05
4.26259e+02	5.53978e-02	1.31377e-02	5.05974	0.06705	4.41310e-05
4.30141e+02	5.53657e-02	7.54592e-03	0.80176	0.09182	4.41310e-05
4.34023e+02	5.53572e-02	1.64094e-02	0.36111	2.94757	4.41310e-05
4.37905e+02	5.53061e-02	1.43591e-02	2.75751	3.00275	4.41310e-05
4.41787e+02	5.52778e-02	6.54304e-03	2.79040	5.70053	4.41310e-05
4.45670e+02	5.53019e-02	1.13165e-02	4.82391	0.25729	4.41310e-05
4.49552e+02	5.52517e-02	8.51613e-03	5.45283	2.70972	4.41310e-05
4.53434e+02	5.53004e-02	1.56405e-02	0.84298	4.23262	4.41310e-05
4.57316e+02	5.52819e-02	7.67425e-03	2.05977	0.14725	4.41310e-05
4.61198e+02	5.52913e-02	1.56047e-02	3.06678	2.63316	4.41310e-05
4.65080e+02	5.52587e-02	1.24787e-02	4.80632	4.63630	4.41310e-05
4.68962e+02	5.52378e-02	1.28367e-02	6.10205	0.86803	4.41310e-05
4.72845e+02	5.52756e-02	1.49381e-02	1.18771	3.55866	4.41310e-05
4.76727e+02	5.52274e-02	1.58588e-02	3.43623	5.44876	4.41310e-05
4.80609e+02	5.52464e-02	1.30029e-02	4.32686	2.61745	4.41310e-05
4.84491e+02	5.52289e-02	2.00319e-02	0.92661	4.21342	4.41310e-05
4.88373e+02	5.51859e-02	9.32960e-03	1.81153	1.65875	4.41310e-05
4.92255e+02	5.52028e-02	2.10867e-02	5.19596	3.10924	4.41310e-05
4.96137e+02	5.51401e-02	6.55899e-03	0.20150	0.45343	4.41310e-05
5.00019e+02	5.51724e-02	1.86672e-02	3.46651	2.34439	4.41310e-05
5.03902e+02	5.51008e-02	9.22629e-03	5.22983	5.85801	4.41310e-05
5.07784e+02	5.51451e-02	1.58439e-02	2.03842	1.93030	4.41310e-05
5.11666e+02	5.50757e-02	1.38528e-02	4.17536	5.43638	4.41310e-05
5.15548e+02	5.51226e-02	1.15771e-02	0.83666	1.91452	4.41310e-05
5.19430e+02	5.50830e-02	1.79971e-02	3.59460	5.13336	4.41310e-05
5.23312e+02	5.50778e-02	7.76260e-03	6.24240	2.18718	4.41310e-05
5.27194e+02	5.50776e-02	2.04694e-02	3.43169	4.97449	4.41310e-05
5.31077e+02	5.50312e-02	9.72756e-03	5.94323	2.53127	4.41310e-05
5.34959e+02	5.50752e-02	1.82997e-02	3.64317	5.03368	4.41310e-05
5.38841e+02	5.50294e-02	1.53439e-02	0.09125	2.74578	4.41310e-05
5.42723e+02	5.50213e-02	1.26074e-02	4.26592	5.30749	4.41310e-05
5.46605e+02	5.50640e-02	2.07687e-02	1.18776	2.85328	4.41310e-05
5.50487e+02	5.50016e-02	9.96911e-03	4.93437	6.18827	4.41310e-05
5.54369e+02	5.50507e-02	1.93900e-02	2.61113	3.18157	4.41310e-05
5.58252e+02	5.50143e-02	1.62441e-02	6.21300	0.76189	4.41310e-05
5.62134e+02	5.49945e-02	1.36204e-02	4.33162	3.84303	4.41310e-05
5.66016e+02	5.50219e-02	2.02384e-02	2.22943	1.13232	4.41310e-05
5.69898e+02	5.49466e-02	1.57439e-02	6.13563	5.08330	4.41310e-05
5.73780e+02	5.49888e-02	1.55057e-02	4.67646	1.90872	4.41310e-05
5.77662e+02	5.49785e-02	2.15345e-02	2.82861	5.69745	4.41310e-05
5.81544e+02	5.49728e-02	1.43181e-02	0.76796	3.43591	4.41310e-05
5.85427e+02	5.49802e-02	1.93110e-02	0.01257	0.06148	4.41310e-05
5.89309e+02	5.49302e-02	2.24065e-02	4.40183	4.29537	4.41310e-05
5.93191e+02	5.49312e-02	1.12651e-02	3.10161	1.70438	4.41310e-05
5.97073e+02	5.49834e-02	2.26329e-02	2.53129	4.91263	4.41310e-05
6.00955e+02	5.48980e-02	2.00730e-02	0.89533	3.00785	4.41310e-05
6.04837e+02	5.49234e-02	1.30825e-02	0.40854	0.05068	4.41310e-05
6.08719e+02	5.49154e-02	2.36545e-02	6.16543	3.68622	4.41310e-05
6.12602e+02	5.48549e-02	1.63434e-02	5.03287	1.68033	4.41310e-05
6.16484e+02	5.49018e-02	1.63490e-02	5.05575	4.97461	4.41310e-05
6.20366e+02	5.48691e-02	2.12267e-02	4.77065	2.51981	4.41310e-05
6.24248e+02	5.47929e-02	1.53136e-02	4.20304	0.38252	4.41310e-05
6.28130e+02	5.48801e-02	1.73573e-02	4.55913	3.80757	4.41310e-05
6.32012e+02	5.47988e-02	1.92799e-02	4.68681	1.37839	4.41310e-05
6.35894e+02	5.47895e-02	1.58910e-02	4.58506	5.49157	4.41310e-05
6.39777e+02	5.48241e-02	1.65494e-02	5.32105	2.72383	4.41310e-05
6.43659e+02	5.47735e-02	1.94507e-02	5.91383	0.25069	4.41310e-05
6.47541e+02	5.47655e-02	1.67833e-02	6.09929	4.53045	4.41310e-05
6.51423e+02	5.48047e-02	1.56369e-02	1.11587	1.64797	4.41310e-05
6.55305e+02	5.47285e-02	2.07363e-02	2.02675	5.57279	4.41310e-05
6.59187e+02	5.47648e-02	1.57789e-02	2.56876	3.64950	4.41310e-05
6.63069e+02	5.47536e-02	1.67753e-02	4.56434	0.52809	4.41310e-05
6.66951e+02	5.47006e-02	2.20366e-02	5.58300	4.76261	4.41310e-05
6.70834e+02	5.47455e-02	1.55552e-02	0.36323	2.76399	4.41310e-05
6.74716e+02	5.47336e-02	1.88691e-02	2.79009	5.92468	4.41310e-05
6.78598e+02	5.46972e-02	2.21904e-02	4.13524	3.98579	4.41310e-05
6.82480e+02	5.47151e-02	1.49523e-02	5.79806	1.82691	4.41310e-05
6.86362e+02	5.47191e-02	1.97270e-02	2.16011	5.20971	4.41310e-05
6.90244e+02	5.46744e-02	2.14511e-02	4.01937	3.17799	4.41310e-05
6.94126e+02	5.46706e-02	1.62987e-02	6.11439	1.03585	4.41310e-05
6.98009e+02	5.47092e-02	1.94118e-02	2.72057	4.61133	4.41310e-05
7.01891e+02	5.46223e-02	2.02773e-02	5.15899	2.43286	4.41310e-05
7.05773e+02	5.46913e-02	1.86096e-02	1.38257	0.31526	4.41310e-05
7.09655e+02	5.46669e-02	1.93766e-02	4.58227	4.02310	4.41310e-05
7.13537e+02	5.46523e-02	1.94510e-02	1.33552	1.70377	4.41310e-05
7.17419e+02	5.46456e-02	2.00701e-02	4.28172	5.86207	4.41310e-05
7.21301e+02	5.46547e-02	1.74036e-02	1.39753	3.52481	4.41310e-05
7.25184e+02	5.45647e-02	1.90858e-02	5.11901	0.96280	4.41310e-05
7.29066e+02	5.45810e-02	2.08356e-02	2.03636	5.32289	4.41310e-05
7.32948e+02	5.45747e-02	1.54959e-02	5.95479	2.90121	4.41310e-05
7.36830e+02	5.45238e-02	1.91276e-02	3.89773	0.28865	4.41310e-05
7.40712e+02	5.45289e-02	2.02573e-02	1.22395	4.68885	4.41310e-05
7.44594e+02	5.45369e-02	1.42855e-02	5.71475	2.16608	4.41310e-05
7.48476e+02	5.45060e-02	1.92829e-02	4.05311	5.92933	4.41310e-05
7.52359e+02	5.45024e-02	1.87548e-02	1.88037	4.00340	4.41310e-05
7.56241e+02	5.45118e-02	1.52858e-02	0.42163	1.55759	4.41310e-05
7.60123e+02	5.44818e-02	1.99316e-02	5.39731	5.42833	4.41310e-05
7.64005e+02	5.44616e-02	1.79385e-02	3.79264	3.39841	4.41310e-05
7.67887e+02	5.45004e-02	1.70008e-02	2.82723	0.95454	4.41310e-05
7.71769e+02	5.44745e-02	1.92306e-02	2.07204	4.74958	4.41310e-05
7.75651e+02	5.44797e-02	1.85923e-02	1.08511	2.60094	4.41310e-05
7.79534e+02	5.44880e-02	1.93111e-02	0.44584	0.27024	4.41310e-05
7.83416e+02	5.45043e-02	1.89837e-02	0.20178	4.01290	4.41310e-05
7.87298e+02	5.44612e-02	2.05122e-02	5.96743	1.79874	4.41310e-05
7.91180e+02	5.44745e-02	2.06593e-02	5.52467	5.98542	4.41310e-05
7.95062e+02	5.44688e-02	1.74942e-02	5.80322	3.35739	4.41310e-05
7.98944e+02	5.44184e-02	2.12635e-02	5.80506	1.08578	4.41310e-05
8.02826e+02	5.44122e-02	2.07129e-02	5.65929	5.40420	4.41310e-05
8.06708e+02	5.44581e-02	1.71142e-02	0.08464	2.77930	4.41310e-05
8.10591e+02	5.43867e-02	2.15179e-02	0.52463	0.51295	4.41310e-05
8.14473e+02	5.43705e-02	1.94946e-02	0.76522	4.87600	4.41310e-05
8.18355e+02	5.43854e-02	1.58684e-02	1.94765	2.23096	4.41310e-05
8.22237e+02	5.43344e-02	2.03994e-02	2.88100	6.25592	4.41310e-05
8.26119e+02	5.43489e-02	1.69717e-02	3.60122	4.30091	4.41310e-05
8.30001e+02	5.43285e-02	1.62076e-02	5.24825	1.63875	4.41310e-05
8.33883e+02	5.43203e-02	2.09011e-02	0.33566	5.69203	4.41310e-05
8.37766e+02	5.42863e-02	1.69291e-02	1.53914	3.71091	4.41310e-05
8.41648e+02	5.43296e-02	1.67734e-02	3.48222	1.16651	4.41310e-05
8.45530e+02	5.43142e-02	2.10908e-02	5.35808	5.16075	4.41310e-05
8.49412e+02	5.42906e-02	1.84486e-02	0.83899	3.05721	4.41310e-05
8.53294e+02	5.43100e-02	1.80890e-02	2.95442	0.75043	4.41310e-05
8.57176e+02	5.43115e-02	2.05991e-02	5.30004	4.68981	4.41310e-05
8.61058e+02	5.42583e-02	2.05494e-02	1.28427	2.53569	4.41310e-05
8.64941e+02	5.42640e-02	1.92721e-02	3.65252	0.38579	4.41310e-05
8.68823e+02	5.43006e-02	2.00377e-02	0.29223	4.17883	4.41310e-05
8.72705e+02	5.42500e-02	2.19035e-02	2.96101	2.08280	4.41310e-05
8.76587e+02	5.42558e-02	1.85270e-02	5.66543	0.04692	4.41310e-05
8.80469e+02	5.42556e-02	1.82935e-02	2.80413	3.76999	4.41310e-05
8.84351e+02	5.42033e-02	2.26423e-02	6.00113	1.63424	4.41310e-05
8.88233e+02	5.41722e-02	1.66709e-02	2.88725	5.89103	4.41310e-05
8.92116e+02	5.41963e-02	1.70084e-02	0.52186	3.28534	4.41310e-05
8.95998e+02	5.41839e-02	2.21014e-02	4.16802	1.16149	4.41310e-05
8.99880e+02	5.41707e-02	1.58457e-02	1.46884	5.49623	4.41310e-05
9.03762e+02	5.41710e-02	1.70184e-02	5.84014	2.87572	4.41310e-05
9.07644e+02	5.41711e-02	2.14105e-02	3.60615	0.77751	4.41310e-05
9.11526e+02	5.41323e-02	1.71356e-02	1.57590	4.91185	4.41310e-05
9.15408e+02	5.41124e-02	1.80645e-02	6.18944	2.47325	4.41310e-05
9.19291e+02	5.41469e-02	2.14793e-02	4.36900	0.36274	4.41310e-05
9.23173e+02	5.41477e-02	1.90936e-02	2.86748	4.40171	4.41310e-05
9.27055e+02	5.41254e-02	1.97834e-02	1.48715	2.12484	4.41310e-05
9.30937e+02	5.41550e-02	2.07379e-02	0.08716	6.26785	4.41310e-05
9.34819e+02	5.41570e-02	2.06143e-02	5.37744	3.94977	4.41310e-05
9.38701e+02	5.41027e-02	2.06766e-02	4.33763	1.79845	4.41310e-05
9.42583e+02	5.40725e-02	1.78508e-02	3.42795	5.89870	4.41310e-05
9.46465e+02	5.40638e-02	2.03977e-02	2.87855	3.56019	4.41310e-05
9.50348e+02	5.40788e-02	2.02476e-02	2.23210	1.51391	4.41310e-05
9.54230e+02	5.40308e-02	1.59530e-02	1.86907	5.55561	4.41310e-05
9.58112e+02	5.40160e-02	1.90913e-02	1.79871	3.18411	4.41310e-05
9.61994e+02	5.40430e-02	1.96615e-02	1.64939	1.10233	4.41310e-05
9.65876e+02	5.39878e-02	1.60734e-02	1.87841	5.05554	4.41310e-05
9.69758e+02	5.39902e-02	1.86469e-02	2.12089	2.80389	4.41310e-05
9.73640e+02	5.40216e-02	1.90440e-02	2.43722	0.67767	4.41310e-05
9.77523e+02	5.39688e-02	1.81486e-02	3.18363	4.56617	4.41310e-05
9.81405e+02	5.39609e-02	2.02253e-02	3.82023	2.36794	4.41310e-05
9.85287e+02	5.40188e-02	1.93125e-02	4.53171	0.22651	4.41310e-05
9.89169e+02	5.40117e-02	2.03246e-02	5.66466	4.15724	4.41310e-05
9.93051e+02	5.39871e-02	2.15386e-02	0.42659	1.99992	4.41310e-05
9.96933e+02	5.39573e-02	1.89736e-02	1.55339	6.15312	4.41310e-05
1.00082e+03	5.39698e-02	2.03616e-02	3.04961	3.84879	4.41310e-05
1.00470e+03	5.39186e-02	2.07518e-02	4.61447	1.66273	4.41310e-05
1.00858e+03	5.38808e-02	1.79596e-02	0.03563	5.71534	4.41310e-05
1.01246e+03	5.39202e-02	1.96334e-02	1.82975	3.56282	4.41310e-05
1.01634e+03	5.39243e-02	1.86210e-02	3.92293	1.31866	4.41310e-05
1.02023e+03	5.38695e-02	1.74912e-02	6.25729	5.25785	4.41310e-05
1.02411e+03	5.38553e-02	1.86916e-02	2.17564	3.14399	4.41310e-05
1.02799e+03	5.38708e-02	1.84269e-02	4.69907	0.90780	4.41310e-05
1.03187e+03	5.38701e-02	1.90341e-02	1.22237	4.83852	4.41310e-05
1.03575e+03	5.38383e-02	1.92010e-02	3.95395	2.65380	4.41310e-05
1.03964e+03	5.38581e-02	1.94193e-02	0.48348	0.50817	4.41310e-05
1.04352e+03	5.38833e-02	2.07746e-02	3.60739	4.54244	4.41310e-05
1.04740e+03	5.38683e-02	2.01745e-02	0.49913	2.36701	4.41310e-05
1.05128e+03	5.38331e-02	1.88365e-02	3.93484	0.02471	4.41310e-05
1.05517e+03	5.38641e-02	2.17886e-02	1.02742	4.19974	4.41310e-05
1.05905e+03	5.38345e-02	2.03778e-02	4.69307	2.01344	4.41310e-05
1.06293e+03	5.37752e-02	1.82272e-02	2.32280	5.96937	4.41310e-05
1.06681e+03	5.37679e-02	1.97515e-02	6.19341	3.81720	4.41310e-05
1.07069e+03	5.37780e-02	1.89764e-02	4.03867	1.62001	4.41310e-05
1.07458e+03	5.37625e-02	1.81977e-02	2.16210	5.60901	4.41310e-05
1.07846e+03	5.37188e-02	1.79445e-02	0.32395	3.36525	4.41310e-05
1.08234e+03	5.37264e-02	1.85542e-02	4.87805	1.16804	4.41310e-05
1.08622e+03	5.37335e-02	1.99227e-02	3.34771	5.25276	4.41310e-05
1.09010e+03	5.37441e-02	1.80801e-02	2.01449	2.99132	4.41310e-05
1.09399e+03	5.37022e-02	1.89566e-02	0.82217	0.66193	4.41310e-05
1.09787e+03	5.37466e-02	2.20088e-02	5.84225	4.87465	4.41310e-05
1.10175e+03	5.37272e-02	1.97038e-02	4.91832	2.65022	4.41310e-05
1.10563e+03	5.37063e-02	1.94883e-02	4.28209	0.23989	4.41310e-05
1.10952e+03	5.36990e-02	2.07934e-02	3.42060	4.45843	4.41310e-05
1.11340e+03	5.36705e-02	1.99959e-02	2.87213	2.28363	4.41310e-05
1.11728e+03	5.36904e-02	1.89433e-02	2.70708	6.20993	4.41310e-05
1.12116e+03	5.36183e-02	1.84538e-02	2.47067	4.01469	4.41310e-05
1.12504e+03	5.36289e-02	1.82195e-02	2.41392	1.79844	4.41310e-05
1.12893e+03	5.36473e-02	1.99674e-02	2.55380	5.85654	4.41310e-05
1.13281e+03	5.36029e-02	1.82708e-02	2.78460	3.67528	4.41310e-05
1.13669e+03	5.35913e-02	1.74956e-02	3.24290	1.35291	4.41310e-05
1.14057e+03	5.35891e-02	2.08839e-02	3.65886	5.52208	4.41310e-05
1.14445e+03	5.36428e-02	1.91491e-02	4.40322	3.31640	4.41310e-05
1.14834e+03	5.35892e-02	1.90966e-02	5.47957	0.89699	4.41310e-05
1.15222e+03	5.35786e-02	2.07202e-02	0.08339	5.03498	4.41310e-05
1.15610e+03	5.36191e-02	2.00162e-02	1.18681	2.86862	4.41310e-05
1.15998e+03	5.36062e-02	2.06003e-02	2.61274	0.52676	4.41310e-05
1.16387e+03	5.35578e-02	1.94933e-02	3.97337	4.65262	4.41310e-05
1.16775e+03	5.35266e-02	1.81965e-02	5.57364	2.38451	4.41310e-05
1.17163e+03	5.35476e-02	2.09305e-02	0.98730	0.20735	4.41310e-05
1.17551e+03	5.35321e-02	1.85031e-02	2.88579	4.30718	4.41310e-05
1.17939e+03	5.34762e-02	1.77592e-02	5.05507	1.96953	4.41310e-05
1.18328e+03	5.34918e-02	1.95873e-02	0.82499	6.13493	4.41310e-05
1.18716e+03	5.35032e-02	1.93486e-02	3.10691	3.94878	4.41310e-05
1.19104e+03	5.34868e-02	1.95128e-02	5.57921	1.75024	4.41310e-05
1.19492e+03	5.34553e-02	1.90745e-02	1.87573	5.84683	4.41310e-05
1.19880e+03	5.34623e-02	1.94374e-02	4.41211	3.74887	4.41310e-05
1.20269e+03	5.35046e-02	2.24026e-02	0.86832	1.63580	4.41310e-05
1.20657e+03	5.34919e-02	2.07764e-02	3.65679	5.91103	4.41310e-05
1.21045e+03	5.34717e-02	1.95431e-02	0.48587	3.69399	4.41310e-05
1.21433e+03	5.34546e-02	2.13220e-02	3.56493	1.63686	4.41310e-05
1.21822e+03	5.34634e-02	2.14696e-02	0.50389	5.91846	4.41310e-05
1.22210e+03	5.34413e-02	1.88699e-02	4.09264	3.72013	4.41310e-05
1.22598e+03	5.34149e-02	2.01662e-02	1.50532	1.55061	4.41310e-05
1.22986e+03	5.33968e-02	2.01330e-02	5.13157	5.86760	4.41310e-05
1.23374e+03	5.33995e-02	1.87880e-02	2.88979	3.68266	4.41310e-05
1.23763e+03	5.33894e-02	2.03486e-02	0.83085	1.50575	4.41310e-05
1.24151e+03	5.33469e-02	1.97194e-02	5.16117	5.66128	4.41310e-05
1.24539e+03	5.33505e-02	1.87288e-02	3.48158	3.42353	4.41310e-05
1.24927e+03	5.33854e-02	2.06960e-02	2.03714	1.19832	4.41310e-05
1.25315e+03	5.33969e-02	1.98518e-02	0.98569	5.11147	4.41310e-05
1.25704e+03	5.33274e-02	1.85915e-02	0.20789	2.66837	4.41310e-05
1.26092e+03	5.32907e-02	1.79786e-02	5.89785	0.25659	4.41310e-05
1.26480e+03	5.33254e-02	1.79339e-02	5.94302	3.79464	4.41310e-05
1.26868e+03	5.32820e-02	1.73344e-02	6.06685	1.20968	4.41310e-05
1.27257e+03	5.32348e-02	1.42039e-02	0.37468	4.63994	4.41310e-05
1.27645e+03	5.32372e-02	1.65196e-02	1.24439	1.76437	4.41310e-05
1.28033e+03	5.32464e-02	1.31113e-02	2.59268	4.97501	4.41310e-05
1.28421e+03	5.31760e-02	1.51707e-02	4.00344	2.00279	4.41310e-05
1.28809e+03	5.32189e-02	1.36830e-02	6.12761	4.82215	4.41310e-05
