# t	a	e	mean_anomaly	varpi	mass/M_star
2.24388e+02	1.64798e-02	7.54826e-02	5.58030	6.15507	4.36970e-05
2.28270e+02	1.64768e-02	7.06726e-02	1.28908	5.15838	4.36970e-05
2.32152e+02	1.64763e-02	6.92600e-02	3.21563	4.18603	4.36970e-05
2.36034e+02	1.64798e-02	6.97226e-02	5.15650	3.24179	4.36970e-05
2.39916e+02	1.64732e-02	7.26373e-02	0.74766	2.31455	4.36970e-05
2.43798e+02	1.64697e-02	7.40526e-02	2.69929	1.36126	4.36970e-05
2.47680e+02	1.64661e-02	7.61407e-02	4.65638	0.35852	4.36970e-05
2.51563e+02	1.64638e-02	7.70156e-02	0.44596	5.58504	4.36970e-05
2.55445e+02	1.64663e-02	7.75265e-02	2.48938	4.51266	4.36970e-05
2.59327e+02	1.64692e-02	7.62638e-02	4.55913	3.46162	4.36970e-05
2.63209e+02	1.64812e-02	7.52705e-02	0.24269	2.46159	4.36970e-05
2.67091e+02	1.64787e-02	7.27277e-02	2.20120	1.50249	4.36970e-05
2.70973e+02	1.64761e-02	6.99709e-02	4.09051	0.56591	4.36970e-05
2.74855e+02	1.64783e-02	6.95765e-02	6.02597	5.89563	4.36970e-05
2.78738e+02	1.64831e-02	7.13994e-02	1.65826	4.92173	4.36970e-05
2.82620e+02	1.64814e-02	7.58223e-02	3.63400	3.92110	4.36970e-05
2.86502e+02	1.64804e-02	7.99575e-02	5.63162	2.91066	4.36970e-05
2.90384e+02	1.64764e-02	8.07759e-02	1.33949	1.87930	4.36970e-05
2.94266e+02	1.64765e-02	7.84854e-02	3.38182	0.82763	4.36970e-05
2.98148e+02	1.64809e-02	7.46765e-02	5.38046	6.05526	4.36970e-05
3.02030e+02	1.64715e-02	7.23838e-02	1.09146	5.03610	4.36970e-05
3.05913e+02	1.64702e-02	7.07729e-02	2.99323	4.07379	4.36970e-05
3.09795e+02	1.64675e-02	7.08376e-02	4.87256	3.16054	4.36970e-05
3.13677e+02	1.64662e-02	7.02677e-02	0.44733	2.23971	4.36970e-05
3.17559e+02	1.64687e-02	7.10352e-02	2.37986	1.27543	4.36970e-05
3.21441e+02	1.64700e-02	7.37852e-02	4.34777	0.24968	4.36970e-05
3.25323e+02	1.64812e-02	7.86381e-02	0.10604	5.47960	4.36970e-05
3.29205e+02	1.64791e-02	8.08371e-02	2.11027	4.43470	4.36970e-05
3.33088e+02	1.64764e-02	7.95532e-02	4.12433	3.40482	4.36970e-05
3.36970e+02	1.64791e-02	7.51949e-02	6.07997	2.39026	4.36970e-05
3.40852e+02	1.64819e-02	7.09172e-02	1.76401	1.39584	4.36970e-05
3.44734e+02	1.64809e-02	6.90746e-02	3.66582	0.41996	4.36970e-05
3.48616e+02	1.64803e-02	7.01531e-02	5.58322	5.76325	4.36970e-05
3.52498e+02	1.64758e-02	7.23849e-02	1.15881	4.83437	4.36970e-05
3.56380e+02	1.64763e-02	7.54449e-02	3.08845	3.88247	4.36970e-05
3.60262e+02	1.64807e-02	7.73732e-02	5.03929	2.87430	4.36970e-05
3.64145e+02	1.64735e-02	7.83253e-02	0.80017	1.81889	4.36970e-05
3.68027e+02	1.64690e-02	7.73508e-02	2.84414	0.74086	4.36970e-05
3.71909e+02	1.64662e-02	7.64437e-02	4.88627	5.97620	4.36970e-05
3.75791e+02	1.64646e-02	7.37145e-02	0.54616	4.97834	4.36970e-05
3.79673e+02	1.64692e-02	7.05033e-02	2.46943	4.03208	4.36970e-05
3.83555e+02	1.64709e-02	6.79591e-02	4.34153	3.10241	4.36970e-05
3.87437e+02	1.64809e-02	6.81661e-02	6.26154	2.15884	4.36970e-05
3.91320e+02	1.64795e-02	7.07874e-02	1.88656	1.19045	4.36970e-05
3.95202e+02	1.64765e-02	7.54218e-02	3.86228	0.19787	4.36970e-05
3.99084e+02	1.64788e-02	7.99207e-02	5.81980	5.46642	4.36970e-05
4.02966e+02	1.64832e-02	8.10913e-02	1.55866	4.43478	4.36970e-05
4.06848e+02	1.64818e-02	7.77980e-02	3.57619	3.37719	4.36970e-05
4.10730e+02	1.64809e-02	7.42624e-02	5.60340	2.32492	4.36970e-05
4.14612e+02	1.64772e-02	7.18380e-02	1.27407	1.31843	4.36970e-05
4.18495e+02	1.64766e-02	7.11239e-02	3.20189	0.37712	4.36970e-05
4.22377e+02	1.64786e-02	7.00964e-02	5.03037	5.75703	4.36970e-05
4.26259e+02	1.64762e-02	7.05522e-02	0.64009	4.85296	4.36970e-05
4.30141e+02	1.64718e-02	7.04643e-02	2.54444	3.89091	4.36970e-05
4.34023e+02	1.64664e-02	7.36767e-02	4.55042	2.87316	4.36970e-05
4.37905e+02	1.64648e-02	7.76162e-02	0.24403	1.82633	4.36970e-05
4.41787e+02	1.64683e-02	8.03273e-02	2.26723	0.79517	4.36970e-05
4.45670e+02	1.64780e-02	7.82394e-02	4.20563	6.08784	4.36970e-05
4.49552e+02	1.64804e-02	7.35346e-02	6.09254	5.14633	4.36970e-05
4.53434e+02	1.64722e-02	6.77876e-02	1.67229	4.25299	4.36970e-05
4.57316e+02	1.64797e-02	6.52954e-02	3.53363	3.41263	4.36970e-05
4.61198e+02	1.64695e-02	6.30666e-02	5.22889	2.62186	4.36970e-05
4.65080e+02	1.64787e-02	6.38500e-02	0.69972	1.87677	4.36970e-05
4.68962e+02	1.64889e-02	6.66048e-02	2.29114	1.13749	4.36970e-05
4.72845e+02	1.64773e-02	6.67136e-02	4.01584	0.36626	4.36970e-05
4.76727e+02	1.64872e-02	7.05053e-02	5.68173	5.82051	4.36970e-05
4.80609e+02	1.64807e-02	7.29857e-02	1.15163	4.91909	4.36970e-05
4.84491e+02	1.64822e-02	7.68643e-02	2.93162	3.98861	4.36970e-05
4.88373e+02	1.64798e-02	7.88206e-02	4.86887	3.03611	4.36970e-05
4.92255e+02	1.64703e-02	7.84337e-02	0.34695	2.09965	4.36970e-05
4.96137e+02	1.64610e-02	7.40153e-02	2.15745	1.19232	4.36970e-05
5.00019e+02	1.64765e-02	7.06853e-02	3.91872	0.34448	4.36970e-05
5.03902e+02	1.64644e-02	6.50463e-02	5.43360	5.85920	4.36970e-05
5.07784e+02	1.64736e-02	6.17425e-02	0.87802	5.14865	4.36970e-05
5.11666e+02	1.64703e-02	5.91719e-02	2.41760	4.49726	4.36970e-05
5.15548e+02	1.64803e-02	5.79410e-02	3.80786	3.90483	4.36970e-05
5.19430e+02	1.64790e-02	5.79930e-02	5.26690	3.34639	4.36970e-05
5.23312e+02	1.64890e-02	5.84158e-02	0.50730	2.79895	4.36970e-05
5.27194e+02	1.64854e-02	5.76361e-02	2.01239	2.24185	4.36970e-05
5.31077e+02	1.64735e-02	5.63464e-02	3.50075	1.68482	4.36970e-05
5.34959e+02	1.64673e-02	5.49550e-02	4.90040	1.11651	4.36970e-05
5.38841e+02	1.64703e-02	5.40002e-02	0.08905	0.52258	4.36970e-05
5.42723e+02	1.64746e-02	5.35764e-02	1.54090	6.20389	4.36970e-05
5.46605e+02	1.64787e-02	5.35234e-02	3.05163	5.58621	4.36970e-05
5.50487e+02	1.64814e-02	5.20779e-02	4.65290	5.01889	4.36970e-05
5.54369e+02	1.64812e-02	4.81013e-02	6.12163	4.48021	4.36970e-05
5.58252e+02	1.64690e-02	3.88136e-02	1.05157	4.03411	4.36970e-05
5.62134e+02	1.64676e-02	3.07494e-02	2.10203	3.88550	4.36970e-05
5.66016e+02	1.64726e-02	2.38035e-02	3.34689	3.60940	4.36970e-05
5.69898e+02	1.64779e-02	1.41471e-02	4.85076	3.04663	4.36970e-05
5.73780e+02	1.64776e-02	1.00116e-02	0.47440	1.97968	4.36970e-05
5.77662e+02	1.64826e-02	1.22781e-02	2.64868	0.63155	4.36970e-05
5.81544e+02	1.64775e-02	1.90340e-02	4.31532	6.15332	4.36970e-05
5.85427e+02	1.64776e-02	2.55357e-02	5.74792	5.65050	4.36970e-05
5.89309e+02	1.64784e-02	2.72660e-02	0.77298	5.25704	4.36970e-05
5.93191e+02	1.64737e-02	2.64650e-02	2.05959	4.98644	4.36970e-05
5.97073e+02	1.64744e-02	2.57450e-02	3.07617	4.65868	4.36970e-05
6.00955e+02	1.64792e-02	2.26466e-02	4.63963	4.18082	4.36970e-05
6.04837e+02	1.64772e-02	2.11525e-02	6.12440	3.50632	4.36970e-05
6.08719e+02	1.64771e-02	1.52746e-02	1.41375	2.82146	4.36970e-05
6.12602e+02	1.64673e-02	1.47643e-02	3.08403	2.05910	4.36970e-05
6.16484e+02	1.64788e-02	1.35474e-02	4.79035	1.27491	4.36970e-05
6.20366e+02	1.64804e-02	1.28163e-02	0.14253	0.67438	4.36970e-05
6.24248e+02	1.64846e-02	1.32486e-02	1.58945	0.00092	4.36970e-05
6.28130e+02	1.64721e-02	1.21977e-02	3.93228	5.40029	4.36970e-05
6.32012e+02	1.64770e-02	1.64130e-02	5.85944	4.96065	4.36970e-05
6.35894e+02	1.64715e-02	1.54484e-02	1.47054	4.85721	4.36970e-05
6.39777e+02	1.64720e-02	1.31869e-02	3.76258	4.74175	4.36970e-05
6.43659e+02	1.64693e-02	1.07367e-02	5.35203	5.20491	4.36970e-05
6.47541e+02	1.64743e-02	1.29374e-02	1.03285	5.41107	4.36970e-05
6.51423e+02	1.64677e-02	1.17630e-02	3.13889	5.24358	4.36970e-05
6.55305e+02	1.64749e-02	6.63137e-03	5.66540	4.86922	4.36970e-05
6.59187e+02	1.64778e-02	4.22157e-03	2.80752	3.22810	4.36970e-05
6.63069e+02	1.64750e-02	8.96531e-03	3.76395	2.24835	4.36970e-05
6.66951e+02	1.64814e-02	6.20798e-03	4.64829	1.41191	4.36970e-05
6.70834e+02	1.64730e-02	9.65995e-03	5.48841	0.41194	4.36970e-05
6.74716e+02	1.64765e-02	1.70811e-02	5.82818	6.15198	4.36970e-05
6.78598e+02	1.64765e-02	2.14155e-02	6.08850	5.82052	4.36970e-05
6.82480e+02	1.64774e-02	2.25091e-02	0.11661	5.55653	4.36970e-05
6.86362e+02	1.64787e-02	1.92584e-02	6.27447	5.28861	4.36970e-05
6.90244e+02	1.64817e-02	1.22327e-02	0.03120	4.91449	4.36970e-05
6.94126e+02	1.64811e-02	4.82093e-03	1.11951	3.33644	4.36970e-05
6.98009e+02	1.64747e-02	1.21945e-02	2.31175	1.74732	4.36970e-05
7.01891e+02	1.64806e-02	1.72975e-02	2.38521	1.36880	4.36970e-05
7.05773e+02	1.64784e-02	1.79321e-02	2.55781	1.01186	4.36970e-05
7.09655e+02	1.64774e-02	1.79264e-02	2.73834	0.70046	4.36970e-05
7.13537e+02	1.64774e-02	1.35663e-02	3.16555	0.22343	4.36970e-05
7.17419e+02	1.64797e-02	1.26063e-02	3.64617	6.05099	4.36970e-05
7.21301e+02	1.64703e-02	1.02025e-02	3.78354	0.19547	4.36970e-05
7.25184e+02	1.64796e-02	1.20895e-02	4.82915	6.02868	4.36970e-05
7.29066e+02	1.64801e-02	8.37850e-03	5.92257	5.97271	4.36970e-05
7.32948e+02	1.64773e-02	1.01735e-02	1.27645	5.86553	4.36970e-05
7.36830e+02	1.64788e-02	1.05605e-02	1.61018	5.82289	4.36970e-05
7.40712e+02	1.64720e-02	7.86059e-03	2.65649	5.66154	4.36970e-05
7.44594e+02	1.64722e-02	1.96778e-03	3.79456	0.11442	4.36970e-05
7.48476e+02	1.64780e-02	6.06654e-03	3.43102	1.24957	4.36970e-05
7.52359e+02	1.64776e-02	1.76176e-02	3.12840	1.59449	4.36970e-05
7.56241e+02	1.64822e-02	2.13090e-02	3.39522	1.51443	4.36970e-05
7.60123e+02	1.64680e-02	1.70621e-02	3.59902	1.58166	4.36970e-05
7.64005e+02	1.64805e-02	1.35291e-02	4.30670	1.29917	4.36970e-05
7.67887e+02	1.64759e-02	7.00560e-03	4.97978	0.20140	4.36970e-05
7.71769e+02	1.64784e-02	1.27905e-02	5.36828	5.38071	4.36970e-05
7.75651e+02	1.64742e-02	1.65538e-02	0.03916	4.89253	4.36970e-05
7.79534e+02	1.64733e-02	1.18327e-02	0.52574	4.46986	4.36970e-05
7.83416e+02	1.64782e-02	1.06523e-02	1.54688	3.95354	4.36970e-05
7.87298e+02	1.64794e-02	1.03281e-02	2.14754	2.83440	4.36970e-05
7.91180e+02	1.64837e-02	1.74170e-02	2.39641	1.91233	4.36970e-05
7.95062e+02	1.64748e-02	2.57311e-02	2.15261	1.53107	4.36970e-05
7.98944e+02	1.64797e-02	2.72326e-02	1.67464	1.29417	4.36970e-05
8.02826e+02	1.64825e-02	2.14789e-02	1.22080	1.08345	4.36970e-05
8.06708e+02	1.64778e-02	9.24391e-03	2.14271	0.99134	4.36970e-05
8.10591e+02	1.64747e-02	4.98340e-03	0.58333	4.22627	4.36970e-05
8.14473e+02	1.64686e-02	1.41555e-02	2.50159	4.22725	4.36970e-05
8.18355e+02	1.64852e-02	2.18698e-02	4.58976	3.96412	4.36970e-05
8.22237e+02	1.64805e-02	1.89517e-02	5.31555	3.66689	4.36970e-05
8.26119e+02	1.64823e-02	1.15192e-02	5.27332	3.15284	4.36970e-05
8.30001e+02	1.64790e-02	8.47705e-03	5.76733	2.31703	4.36970e-05
8.33883e+02	1.64737e-02	1.03795e-02	0.07532	1.41810	4.36970e-05
8.37766e+02	1.64822e-02	1.23400e-02	1.09808	0.99319	4.36970e-05
8.41648e+02	1.64772e-02	8.60978e-03	2.44450	0.79369	4.36970e-05
8.45530e+02	1.64764e-02	9.48797e-03	3.68992	0.69294	4.36970e-05
8.49412e+02	1.64758e-02	1.06398e-02	3.87700	1.08099	4.36970e-05
8.53294e+02	1.64773e-02	3.99568e-03	3.65082	1.33428	4.36970e-05
8.57176e+02	1.64786e-02	4.67983e-03	3.74102	1.80653	4.36970e-05
8.61058e+02	1.64779e-02	8.15325e-03	5.02243	1.19896	4.36970e-05
8.64941e+02	1.64837e-02	6.14883e-03	5.01876	1.92132	4.36970e-05
8.68823e+02	1.64724e-02	2.99442e-03	5.77975	1.79454	4.36970e-05
8.72705e+02	1.64732e-02	4.71022e-03	5.32011	2.94139	4.36970e-05
8.76587e+02	1.64814e-02	7.33898e-03	6.18221	3.63618	4.36970e-05
8.80469e+02	1.64785e-02	7.18513e-03	0.61728	3.42446	4.36970e-05
8.84351e+02	1.64813e-02	7.20455e-03	5.83495	4.49614	4.36970e-05
8.88233e+02	1.64755e-02	4.73114e-03	0.20801	4.57352	4.36970e-05
8.92116e+02	1.64791e-02	7.48264e-03	0.68847	5.22315	4.36970e-05
8.95998e+02	1.64747e-02	9.57676e-03	1.21812	5.76177	4.36970e-05
8.99880e+02	1.64733e-02	1.15393e-02	1.72540	5.77923	4.36970e-05
9.03762e+02	1.64762e-02	1.26313e-02	2.58194	5.68918	4.36970e-05
9.07644e+02	1.64694e-02	1.33691e-02	3.69666	5.44864	4.36970e-05
9.11526e+02	1.64757e-02	1.44422e-02	4.93785	5.17993	4.36970e-05
9.15408e+02	1.64791e-02	1.39594e-02	5.77188	4.93610	4.36970e-05
9.19291e+02	1.64781e-02	1.33873e-02	0.44584	4.59136	4.36970e-05
9.23173e+02	1.64808e-02	1.28020e-02	1.47052	4.33284	4.36970e-05
9.27055e+02	1.64764e-02	1.16428e-02	2.34772	4.20457	4.36970e-05
9.30937e+02	1.64763e-02	1.34152e-02	2.43529	4.52071	4.36970e-05
9.34819e+02	1.64785e-02	1.26129e-02	3.70663	4.20764	4.36970e-05
9.38701e+02	1.64790e-02	1.95773e-02	3.32888	4.34577	4.36970e-05
9.42583e+02	1.64808e-02	1.63837e-02	3.31475	4.21378	4.36970e-05
9.46465e+02	1.64750e-02	1.30792e-02	4.87336	4.00592	4.36970e-05
9.50348e+02	1.64757e-02	5.85489e-03	0.70478	3.61006	4.36970e-05
9.54230e+02	1.64667e-02	5.91947e-03	4.17327	1.95794	4.36970e-05
9.58112e+02	1.64745e-02	1.21645e-02	0.74246	1.14285	4.36970e-05
9.61994e+02	1.64754e-02	1.63068e-02	1.62123	0.70777	4.36970e-05
9.65876e+02	1.64772e-02	1.81380e-02	3.02801	0.26457	4.36970e-05
9.69758e+02	1.64751e-02	1.75512e-02	3.98363	6.12104	4.36970e-05
9.73640e+02	1.64839e-02	1.64097e-02	4.82256	5.82941	4.36970e-05
9.77523e+02	1.64803e-02	1.16160e-02	5.31419	5.18551	4.36970e-05
9.81405e+02	1.64739e-02	1.09968e-02	5.94861	4.50515	4.36970e-05
9.85287e+02	1.64763e-02	1.11755e-02	6.21037	4.15010	4.36970e-05
9.89169e+02	1.64747e-02	9.56962e-03	1.71445	4.01955	4.36970e-05
9.93051e+02	1.64662e-02	4.70657e-03	4.24659	3.53079	4.36970e-05
9.96933e+02	1.64715e-02	4.03000e-03	2.53462	1.15850	4.36970e-05
1.00082e+03	1.64723e-02	1.15167e-02	4.96363	0.89310	4.36970e-05
1.00470e+03	1.64752e-02	1.66544e-02	1.41750	0.48820	4.36970e-05
1.00858e+03	1.64799e-02	2.45752e-02	3.11627	0.24236	4.36970e-05
1.01246e+03	1.64794e-02	2.41502e-02	4.26122	6.07910	4.36970e-05
1.01634e+03	1.64713e-02	2.12575e-02	0.02759	5.71661	4.36970e-05
1.02023e+03	1.64704e-02	1.57722e-02	3.06833	5.17122	4.36970e-05
1.02411e+03	1.64763e-02	1.41943e-02	6.14479	4.39997	4.36970e-05
1.02799e+03	1.64679e-02	1.32384e-02	2.51230	3.75283	4.36970e-05
1.03187e+03	1.64712e-02	1.16245e-02	4.41216	3.26562	4.36970e-05
1.03575e+03	1.64734e-02	1.07127e-02	0.01293	2.07583	4.36970e-05
1.03964e+03	1.64797e-02	1.36587e-02	1.21515	1.37186	4.36970e-05
1.04352e+03	1.64777e-02	2.22277e-02	2.43479	0.88263	4.36970e-05
1.04740e+03	1.64681e-02	2.59938e-02	4.34473	0.55814	4.36970e-05
1.05128e+03	1.64769e-02	2.72681e-02	5.52056	0.26797	4.36970e-05
1.05517e+03	1.64763e-02	2.18624e-02	0.64204	0.03256	4.36970e-05
1.05905e+03	1.64791e-02	1.71357e-02	1.05469	6.03836	4.36970e-05
1.06293e+03	1.64752e-02	9.39062e-03	1.28837	5.35204	4.36970e-05
1.06681e+03	1.64824e-02	8.58008e-03	2.28606	3.99394	4.36970e-05
1.07069e+03	1.64823e-02	1.55680e-02	2.61702	3.37603	4.36970e-05
1.07458e+03	1.64830e-02	1.76867e-02	2.72589	3.00150	4.36970e-05
1.07846e+03	1.64763e-02	1.64079e-02	3.04030	2.54939	4.36970e-05
1.08234e+03	1.64726e-02	1.78866e-02	5.21356	1.86244	4.36970e-05
1.08622e+03	1.64722e-02	2.46484e-02	1.06287	1.31563	4.36970e-05
1.09010e+03	1.64678e-02	2.90809e-02	2.33076	0.97338	4.36970e-05
1.09399e+03	1.64786e-02	3.19130e-02	3.46249	0.50763	4.36970e-05
1.09787e+03	1.64658e-02	3.23410e-02	4.66130	0.08440	4.36970e-05
1.10175e+03	1.64821e-02	3.08094e-02	5.96206	5.91177	4.36970e-05
1.10563e+03	1.64752e-02	2.80071e-02	0.87536	5.36173	4.36970e-05
1.10952e+03	1.64832e-02	2.29528e-02	2.21725	4.74122	4.36970e-05
1.11340e+03	1.64725e-02	2.26463e-02	3.58768	4.02947	4.36970e-05
1.11728e+03	1.64852e-02	2.44782e-02	5.05172	3.36333	4.36970e-05
1.12116e+03	1.64818e-02	2.68456e-02	6.22035	2.81837	4.36970e-05
1.12504e+03	1.64720e-02	2.97005e-02	1.15535	2.32563	4.36970e-05
1.12893e+03	1.64712e-02	3.19067e-02	2.42505	1.83484	4.36970e-05
1.13281e+03	1.64737e-02	3.03053e-02	3.62981	1.38393	4.36970e-05
1.13669e+03	1.64815e-02	2.53368e-02	4.80360	0.94511	4.36970e-05
1.14057e+03	1.64771e-02	2.17549e-02	6.17267	0.58877	4.36970e-05
1.14445e+03	1.64830e-02	1.53669e-02	0.64337	0.40987	4.36970e-05
1.14834e+03	1.64813e-02	9.21805e-03	1.79531	6.23758	4.36970e-05
1.15222e+03	1.64779e-02	6.81902e-03	3.15709	5.41792	4.36970e-05
1.15610e+03	1.64727e-02	7.30249e-03	5.56165	3.81807	4.36970e-05
1.15998e+03	1.64674e-02	1.38798e-02	0.41510	3.33037	4.36970e-05
1.16387e+03	1.64732e-02	2.09686e-02	1.62793	2.91777	4.36970e-05
1.16775e+03	1.64815e-02	2.37592e-02	2.79607	2.60640	4.36970e-05
1.17163e+03	1.64772e-02	2.20754e-02	3.93500	2.39957	4.36970e-05
1.17551e+03	1.64758e-02	2.23093e-02	4.76991	2.20122	4.36970e-05
1.17939e+03	1.64806e-02	1.70074e-02	5.96223	1.92195	4.36970e-05
1.18328e+03	1.64784e-02	1.23898e-02	1.10897	1.48591	4.36970e-05
1.18716e+03	1.64701e-02	6.50932e-03	2.85073	0.30917	4.36970e-05
1.19104e+03	1.64717e-02	6.41446e-03	5.14745	5.04532	4.36970e-05
1.19492e+03	1.64818e-02	1.44785e-02	0.62507	4.25418	4.36970e-05
1.19880e+03	1.64812e-02	2.17740e-02	2.04433	3.89944	4.36970e-05
1.20269e+03	1.64830e-02	2.34230e-02	3.56797	3.58157	4.36970e-05
1.20657e+03	1.64731e-02	2.08461e-02	4.62258	3.44221	4.36970e-05
1.21045e+03	1.64724e-02	1.47117e-02	5.71666	3.43669	4.36970e-05
1.21433e+03	1.64701e-02	1.15735e-02	0.64632	3.77970	4.36970e-05
1.21822e+03	1.64659e-02	8.54700e-03	2.33115	3.45315	4.36970e-05
1.22210e+03	1.64750e-02	8.62239e-03	6.21895	1.88111	4.36970e-05
1.22598e+03	1.64737e-02	1.33498e-02	1.87337	1.39764	4.36970e-05
1.22986e+03	1.64730e-02	1.54144e-02	3.34113	1.17138	4.36970e-05
1.23374e+03	1.64719e-02	1.21098e-02	4.38197	1.40445	4.36970e-05
1.23763e+03	1.64722e-02	9.19456e-03	4.88109	1.77479	4.36970e-05
1.24151e+03	1.64716e-02	9.45023e-03	5.61109	2.64743	4.36970e-05
1.24539e+03	1.64745e-02	1.55658e-02	0.45950	3.19372	4.36970e-05
1.24927e+03	1.64770e-02	2.10532e-02	1.76045	3.31542	4.36970e-05
1.25315e+03	1.64834e-02	2.32899e-02	2.74077	3.32633	4.36970e-05
1.25704e+03	1.64794e-02	2.58109e-02	3.80078	3.35808	4.36970e-05
1.26092e+03	1.64729e-02	2.65967e-02	5.09705	3.23577	4.36970e-05
1.26480e+03	1.64789e-02	2.15806e-02	0.17908	3.06384	4.36970e-05
1.26868e+03	1.64755e-02	1.57482e-02	1.65443	2.66867	4.36970e-05
1.27257e+03	1.64771e-02	6.94244e-03	3.33709	2.03899	4.36970e-05
1.27645e+03	1.64804e-02	5.34157e-03	0.92968	5.42645	4.36970e-05
1.28033e+03	1.64701e-02	1.56318e-02	2.32209	5.17387	4.36970e-05
1.28421e+03	1.64813e-02	2.24209e-02	3.70836	5.01895	4.36970e-05
1.28809e+03	1.64693e-02	3.34711e-02	4.90975	4.91341	4.36970e-05
