# t	a	e	mean_anomaly	varpi	mass/M_star
3.47840e+02	3.48055e-02	3.18459e-03	0.24856	1.72188	2.31180e-05
3.55604e+02	3.48090e-02	4.21069e-03	1.56283	1.59559	2.31180e-05
3.63368e+02	3.48256e-02	6.90994e-04	0.87061	3.48504	2.31180e-05
3.71132e+02	3.48206e-02	4.73431e-03	2.56301	2.98208	2.31180e-05
3.78897e+02	3.48129e-02	4.47429e-03	3.91773	2.81861	2.31180e-05
3.86661e+02	3.48176e-02	3.03443e-03	4.76015	3.16332	2.31180e-05
3.94425e+02	3.48141e-02	4.30455e-03	5.95706	3.16045	2.31180e-05
4.02190e+02	3.48191e-02	3.12701e-03	6.01983	4.28375	2.31180e-05
4.09954e+02	3.48230e-02	1.33152e-03	5.63090	5.86990	2.31180e-05
4.17718e+02	3.48160e-02	3.08746e-03	2.57286	3.84018	2.31180e-05
4.25482e+02	3.48148e-02	3.12769e-03	2.08801	5.52359	2.31180e-05
4.33247e+02	3.48009e-02	4.62827e-03	3.70824	5.09975	2.31180e-05
4.41011e+02	3.48159e-02	4.72841e-03	5.06373	4.93942	2.31180e-05
4.48775e+02	3.48030e-02	3.42655e-03	5.57120	5.62724	2.31180e-05
4.56540e+02	3.47994e-02	1.86556e-03	0.31460	5.80887	2.31180e-05
4.64304e+02	3.48034e-02	4.05609e-03	0.63970	0.38557	2.31180e-05
4.72068e+02	3.48205e-02	4.73273e-03	0.93578	1.29833	2.31180e-05
4.79832e+02	3.48102e-02	9.18604e-04	5.59073	4.12778	2.31180e-05
4.87597e+02	3.48149e-02	5.77465e-03	3.14580	1.49325	2.31180e-05
4.95361e+02	3.48206e-02	3.75840e-03	5.20260	0.64309	2.31180e-05
5.03125e+02	3.48124e-02	1.03385e-03	5.65185	1.38599	2.31180e-05
5.10889e+02	3.48102e-02	3.61448e-03	5.26458	2.99406	2.31180e-05
5.18654e+02	3.48113e-02	3.15808e-03	5.21715	4.23481	2.31180e-05
5.26418e+02	3.48115e-02	3.92002e-03	6.20508	4.44625	2.31180e-05
5.34182e+02	3.48240e-02	1.35942e-03	1.39337	4.19897	2.31180e-05
5.41947e+02	3.48151e-02	2.10194e-03	2.90288	3.86703	2.31180e-05
5.49711e+02	3.48082e-02	3.17739e-03	2.96669	5.00678	2.31180e-05
5.57475e+02	3.48069e-02	5.98142e-03	4.44979	4.75083	2.31180e-05
5.65239e+02	3.48288e-02	4.74635e-03	6.09575	4.38889	2.31180e-05
5.73004e+02	3.48248e-02	2.78795e-03	5.61720	6.15423	2.31180e-05
5.80768e+02	3.48216e-02	1.59347e-03	4.04307	2.69308	2.31180e-05
5.88532e+02	3.48205e-02	2.47154e-03	5.49883	2.49747	2.31180e-05
5.96297e+02	3.48219e-02	1.40002e-04	2.82289	0.15416	2.31180e-05
6.04061e+02	3.48232e-02	3.15154e-03	3.07849	1.13105	2.31180e-05
6.11825e+02	3.48312e-02	3.93293e-03	1.41440	3.85134	2.31180e-05
6.19589e+02	3.48309e-02	4.34409e-03	2.92625	3.19147	2.31180e-05
6.27354e+02	3.48268e-02	4.91791e-03	5.47392	1.60288	2.31180e-05
6.35118e+02	3.48265e-02	1.58949e-03	2.90122	5.11000	2.31180e-05
6.42882e+02	3.48323e-02	2.82825e-03	4.35925	4.61595	2.31180e-05
6.50646e+02	3.48323e-02	2.18259e-03	4.32575	5.55935	2.31180e-05
6.58411e+02	3.48364e-02	6.82163e-03	5.43094	3.82293	2.31180e-05
6.66175e+02	3.48432e-02	4.22147e-03	4.22248	4.35999	2.31180e-05
6.73939e+02	3.48315e-02	1.53803e-02	3.37626	3.98157	2.31180e-05
6.81704e+02	3.48411e-02	1.69562e-02	6.10030	0.43630	2.31180e-05
6.89468e+02	3.48379e-02	2.20322e-02	4.43390	1.23638	2.31180e-05
6.97232e+02	3.48244e-02	7.17841e-03	4.16975	2.02446	2.31180e-05
7.04996e+02	3.48263e-02	4.30275e-03	4.93085	6.07043	2.31180e-05
7.12761e+02	3.48343e-02	1.16546e-02	4.06868	1.04672	2.31180e-05
7.20525e+02	3.48205e-02	1.92273e-04	0.19895	5.22380	2.31180e-05
7.28289e+02	3.47965e-02	3.87648e-03	0.81817	5.35229	2.31180e-05
7.36054e+02	3.48517e-02	9.88162e-03	0.36941	0.23110	2.31180e-05
7.43818e+02	3.48149e-02	9.24209e-03	5.62554	2.39017	2.31180e-05
7.51582e+02	3.48056e-02	6.48623e-03	2.83734	0.22389	2.31180e-05
7.59346e+02	3.48287e-02	1.01537e-02	6.19131	4.74416	2.31180e-05
7.67111e+02	3.47848e-02	8.23741e-03	4.90373	1.67733	2.31180e-05
7.74875e+02	3.48076e-02	6.58711e-03	0.64801	1.70526	2.31180e-05
7.82639e+02	3.48193e-02	1.65963e-02	4.33988	0.54187	2.31180e-05
7.90403e+02	3.47815e-02	6.98863e-03	6.13942	1.50039	2.31180e-05
7.98168e+02	3.47696e-02	2.22462e-02	3.94604	0.67938	2.31180e-05
8.05932e+02	3.48080e-02	1.69695e-02	5.63468	2.05265	2.31180e-05
8.13696e+02	3.47851e-02	5.04454e-03	0.50536	4.73949	2.31180e-05
8.21461e+02	3.47751e-02	1.59515e-02	5.78430	3.59369	2.31180e-05
8.29225e+02	3.47776e-02	2.77145e-02	2.15119	5.66149	2.31180e-05
8.36989e+02	3.47522e-02	2.51940e-02	4.84596	1.48138	2.31180e-05
8.44753e+02	3.47457e-02	7.66778e-03	0.96622	4.58934	2.31180e-05
8.52518e+02	3.47672e-02	1.64011e-02	5.51902	5.92543	2.31180e-05
8.60282e+02	3.47700e-02	2.03507e-02	2.65184	2.40021	2.31180e-05
8.68046e+02	3.47895e-02	1.68795e-02	4.81566	0.27638	2.31180e-05
8.75811e+02	3.47676e-02	1.04717e-02	1.81883	3.92762	2.31180e-05
8.83575e+02	3.47649e-02	1.41614e-02	5.46160	1.58478	2.31180e-05
8.91339e+02	3.47778e-02	2.29855e-03	2.50064	6.09164	2.31180e-05
8.99103e+02	3.47687e-02	1.03216e-02	2.21375	1.93693	2.31180e-05
9.06868e+02	3.47634e-02	1.33981e-02	5.84406	0.58787	2.31180e-05
9.14632e+02	3.47419e-02	1.20946e-02	3.96992	5.21575	2.31180e-05
9.22396e+02	3.47083e-02	1.70288e-02	2.55422	3.60804	2.31180e-05
9.30160e+02	3.47149e-02	2.39513e-02	1.10503	2.53790	2.31180e-05
9.37925e+02	3.46858e-02	2.74454e-02	0.00711	1.64235	2.31180e-05
9.45689e+02	3.46835e-02	2.68361e-02	5.56031	0.86653	2.31180e-05
9.53453e+02	3.46830e-02	2.22781e-02	5.22599	0.20375	2.31180e-05
9.61218e+02	3.47044e-02	1.65884e-02	5.19660	5.92350	2.31180e-05
9.68982e+02	3.47015e-02	1.13568e-02	5.41369	5.49356	2.31180e-05
9.76746e+02	3.47008e-02	9.33399e-03	5.82911	5.28156	2.31180e-05
9.84510e+02	3.47099e-02	1.09807e-02	0.33494	5.16798	2.31180e-05
9.92275e+02	3.47035e-02	1.46908e-02	1.65308	5.11382	2.31180e-05
1.00004e+03	3.46947e-02	1.67485e-02	3.62554	4.98907	2.31180e-05
1.00780e+03	3.46846e-02	1.74351e-02	6.12732	4.84933	2.31180e-05
1.01557e+03	3.46876e-02	1.41766e-02	2.48896	4.92216	2.31180e-05
1.02333e+03	3.46919e-02	1.10478e-02	5.26406	5.28932	2.31180e-05
1.03110e+03	3.46769e-02	1.45161e-02	1.74479	6.17381	2.31180e-05
1.03886e+03	3.46494e-02	2.13130e-02	5.58241	0.35753	2.31180e-05
1.04662e+03	3.46477e-02	2.31894e-02	4.10617	0.62161	2.31180e-05
1.05439e+03	3.46363e-02	2.27108e-02	3.07341	0.99380	2.31180e-05
1.06215e+03	3.46206e-02	2.25704e-02	1.86992	1.72562	2.31180e-05
1.06992e+03	3.46110e-02	2.61233e-02	0.95540	2.72335	2.31180e-05
1.07768e+03	3.45993e-02	3.27878e-02	0.82455	3.41194	2.31180e-05
1.08545e+03	3.46092e-02	2.51358e-02	0.60589	4.39236	2.31180e-05
1.09321e+03	3.46169e-02	1.89039e-02	6.26636	6.15058	2.31180e-05
1.10097e+03	3.46105e-02	3.05358e-02	0.30059	1.19661	2.31180e-05
1.10874e+03	3.45936e-02	3.24626e-02	0.95216	2.43941	2.31180e-05
1.11650e+03	3.46299e-02	2.05327e-02	0.75760	4.38302	2.31180e-05
1.12427e+03	3.46232e-02	2.54485e-02	0.82400	0.15810	2.31180e-05
1.13203e+03	3.46144e-02	2.67680e-02	1.63051	2.04727	2.31180e-05
1.13980e+03	3.46447e-02	2.44262e-02	2.02166	4.21823	2.31180e-05
1.14756e+03	3.46216e-02	2.55339e-02	2.16645	0.32941	2.31180e-05
1.15532e+03	3.45976e-02	2.98983e-02	2.77885	2.89412	2.31180e-05
1.16309e+03	3.45902e-02	2.98706e-02	4.41984	5.09650	2.31180e-05
1.17085e+03	3.45579e-02	2.50520e-02	5.90587	1.63332	2.31180e-05
1.17862e+03	3.45674e-02	3.80586e-02	2.36218	4.05266	2.31180e-05
1.18638e+03	3.45521e-02	2.81715e-02	6.01748	6.10692	2.31180e-05
1.19415e+03	3.45579e-02	3.31270e-02	3.00785	2.87771	2.31180e-05
1.20191e+03	3.45755e-02	3.39529e-02	1.82961	4.64265	2.31180e-05
1.20967e+03	3.45653e-02	2.05647e-02	0.09516	1.27136	2.31180e-05
1.21744e+03	3.45742e-02	3.16436e-02	0.05754	3.27793	2.31180e-05
1.22520e+03	3.45752e-02	2.23801e-02	0.19844	5.44253	2.31180e-05
1.23297e+03	3.45450e-02	2.74872e-02	0.79329	1.65200	2.31180e-05
1.24073e+03	3.45478e-02	2.59602e-02	2.34321	3.72030	2.31180e-05
1.24850e+03	3.45045e-02	3.22813e-02	4.03936	6.19239	2.31180e-05
1.25626e+03	3.45011e-02	2.76655e-02	0.70122	1.92689	2.31180e-05
1.26402e+03	3.45041e-02	3.09095e-02	3.33547	4.66358	2.31180e-05
1.27179e+03	3.44865e-02	3.62245e-02	1.37048	0.22032	2.31180e-05
1.27955e+03	3.45091e-02	1.97621e-02	5.39104	2.79951	2.31180e-05
1.28732e+03	3.44952e-02	3.51843e-02	4.02614	5.02663	2.31180e-05
1.29508e+03	3.44957e-02	2.44747e-02	3.69827	0.59967	2.31180e-05
1.30285e+03	3.45087e-02	2.27002e-02	2.76954	3.39916	2.31180e-05
1.31061e+03	3.44925e-02	2.97880e-02	3.58050	5.22251	2.31180e-05
1.31837e+03	3.44827e-02	2.32982e-02	4.39535	1.28038	2.31180e-05
1.32614e+03	3.44744e-02	2.82170e-02	6.03136	3.40526	2.31180e-05
1.33390e+03	3.44435e-02	2.77975e-02	1.86175	5.78313	2.31180e-05
1.34167e+03	3.44420e-02	3.33017e-02	4.86893	1.55758	2.31180e-05
1.34943e+03	3.44219e-02	2.64809e-02	2.13622	3.70406	2.31180e-05
1.35720e+03	3.44380e-02	3.07046e-02	5.87404	6.27365	2.31180e-05
1.36496e+03	3.44329e-02	3.27595e-02	4.68033	1.69789	2.31180e-05
1.37272e+03	3.44290e-02	1.97411e-02	3.16929	4.30582	2.31180e-05
1.38049e+03	3.44487e-02	3.03924e-02	2.80016	0.02916	2.31180e-05
1.38825e+03	3.44301e-02	2.34520e-02	3.03723	1.94346	2.31180e-05
1.39602e+03	3.44307e-02	2.46274e-02	3.47178	4.36603	2.31180e-05
1.40378e+03	3.44089e-02	2.66752e-02	4.89151	0.03652	2.31180e-05
1.41155e+03	3.43873e-02	2.92727e-02	0.34166	2.37062	2.31180e-05
1.41931e+03	3.43940e-02	3.02882e-02	3.18553	4.28578	2.31180e-05
1.42707e+03	3.43642e-02	2.64873e-02	6.09291	0.35321	2.31180e-05
1.43484e+03	3.43632e-02	3.41086e-02	3.68232	2.48122	2.31180e-05
1.44260e+03	3.43716e-02	2.56780e-02	2.01081	4.28309	2.31180e-05
1.45037e+03	3.43773e-02	2.55182e-02	0.03155	0.68298	2.31180e-05
1.45813e+03	3.44001e-02	2.94409e-02	5.94294	2.38118	2.31180e-05
1.46590e+03	3.43857e-02	2.13033e-02	5.56614	4.48121	2.31180e-05
1.47366e+03	3.43600e-02	2.61785e-02	5.80344	0.47053	2.31180e-05
1.48142e+03	3.43735e-02	2.69046e-02	0.63466	2.37681	2.31180e-05
1.48919e+03	3.43170e-02	2.98323e-02	2.07775	4.62742	2.31180e-05
1.49695e+03	3.43264e-02	2.92568e-02	4.63832	0.20601	2.31180e-05
1.50472e+03	3.43192e-02	2.71946e-02	0.78519	2.64629	2.31180e-05
1.51248e+03	3.43128e-02	3.49182e-02	4.51722	4.54707	2.31180e-05
1.52025e+03	3.43203e-02	2.18270e-02	2.33369	0.18496	2.31180e-05
1.52801e+03	3.43237e-02	2.67317e-02	0.14062	2.68675	2.31180e-05
1.53577e+03	3.43352e-02	2.81962e-02	5.70273	4.36830	2.31180e-05
1.54354e+03	3.43238e-02	2.12610e-02	4.95439	0.17062	2.31180e-05
1.55130e+03	3.42952e-02	2.70498e-02	4.88610	2.39688	2.31180e-05
1.55907e+03	3.42878e-02	2.73970e-02	5.67769	4.28055	2.31180e-05
1.56683e+03	3.42602e-02	3.09624e-02	0.55366	0.19818	2.31180e-05
1.57460e+03	3.42657e-02	2.72448e-02	2.74196	2.07561	2.31180e-05
1.58236e+03	3.42492e-02	2.80326e-02	4.86443	4.46196	2.31180e-05
1.59012e+03	3.42534e-02	3.28683e-02	2.02968	6.25475	2.31180e-05
1.59789e+03	3.42792e-02	2.07400e-02	5.73212	1.88434	2.31180e-05
1.60565e+03	3.42628e-02	2.51675e-02	3.17512	4.35595	2.31180e-05
1.61342e+03	3.42690e-02	2.88261e-02	2.10906	6.00608	2.31180e-05
1.62118e+03	3.42487e-02	2.25555e-02	1.08391	1.75679	2.31180e-05
1.62895e+03	3.42327e-02	2.80110e-02	0.74366	3.95557	2.31180e-05
1.63671e+03	3.42266e-02	2.88594e-02	1.19058	5.88119	2.31180e-05
1.64447e+03	3.41967e-02	3.17120e-02	2.19295	1.67176	2.31180e-05
1.65224e+03	3.42155e-02	2.55322e-02	3.98526	3.56664	2.31180e-05
1.66000e+03	3.42049e-02	2.66071e-02	5.79405	5.88805	2.31180e-05
1.66777e+03	3.42112e-02	3.02224e-02	2.53090	1.40859	2.31180e-05
1.67553e+03	3.42314e-02	2.13310e-02	5.97396	3.16014	2.31180e-05
1.68330e+03	3.42094e-02	2.34709e-02	3.01263	5.69145	2.31180e-05
1.69106e+03	3.42089e-02	3.09102e-02	1.60894	1.03695	2.31180e-05
1.69882e+03	3.41754e-02	2.56986e-02	0.39480	3.02663	2.31180e-05
1.70659e+03	3.41647e-02	2.81888e-02	6.08880	5.20124	2.31180e-05
1.71435e+03	3.41499e-02	3.02539e-02	6.21575	0.85986	2.31180e-05
1.72212e+03	3.41600e-02	3.04533e-02	0.69136	2.86361	2.31180e-05
1.72988e+03	3.41609e-02	2.35705e-02	2.04757	4.72500	2.31180e-05
1.73765e+03	3.41711e-02	2.35389e-02	3.51607	0.72148	2.31180e-05
1.74541e+03	3.41683e-02	2.84075e-02	6.07864	2.53248	2.31180e-05
1.75317e+03	3.41389e-02	2.51282e-02	2.97021	4.22303	2.31180e-05
1.76094e+03	3.41338e-02	2.30281e-02	6.15653	0.37247	2.31180e-05
1.76870e+03	3.41225e-02	3.32573e-02	4.30554	2.14705	2.31180e-05
1.77647e+03	3.40949e-02	2.88848e-02	3.03492	4.04770	2.31180e-05
1.78423e+03	3.41039e-02	2.50812e-02	2.09666	6.18734	2.31180e-05
1.79200e+03	3.41027e-02	2.84238e-02	1.84361	1.88518	2.31180e-05
1.79976e+03	3.41326e-02	2.59363e-02	2.26306	3.78646	2.31180e-05
1.80752e+03	3.41101e-02	2.37459e-02	3.17143	5.62830	2.31180e-05
1.81529e+03	3.41099e-02	2.21640e-02	4.55795	1.42650	2.31180e-05
1.82305e+03	3.40872e-02	2.90225e-02	0.24925	3.44397	2.31180e-05
1.83082e+03	3.40609e-02	3.13340e-02	3.30184	5.14007	2.31180e-05
1.83858e+03	3.40780e-02	2.32268e-02	0.18669	1.06843	2.31180e-05
1.84635e+03	3.40608e-02	3.20349e-02	4.11189	3.08074	2.31180e-05
1.85411e+03	3.40722e-02	2.83951e-02	2.67720	4.83988	2.31180e-05
1.86187e+03	3.40812e-02	2.16583e-02	1.32263	0.56735	2.31180e-05
1.86964e+03	3.40729e-02	2.51868e-02	0.64351	2.63318	2.31180e-05
1.87740e+03	3.40631e-02	2.54197e-02	0.67481	4.43939	2.31180e-05
1.88517e+03	3.40418e-02	2.94714e-02	1.28539	0.09232	2.31180e-05
1.89293e+03	3.40229e-02	2.49351e-02	2.68896	1.94530	2.31180e-05
1.90070e+03	3.40160e-02	2.95158e-02	4.25986	4.20169	2.31180e-05
1.90846e+03	3.40086e-02	3.19733e-02	0.82498	5.91949	2.31180e-05
1.91622e+03	3.40143e-02	2.33222e-02	3.87493	1.51696	2.31180e-05
1.92399e+03	3.40192e-02	2.38479e-02	0.95160	3.74349	2.31180e-05
1.93175e+03	3.40340e-02	2.74735e-02	5.35069	5.41095	2.31180e-05
1.93952e+03	3.39985e-02	2.48740e-02	4.00126	0.95756	2.31180e-05
1.94728e+03	3.39871e-02	2.51173e-02	3.26794	2.92519	2.31180e-05
1.95505e+03	3.39601e-02	2.95585e-02	3.28162	4.78647	2.31180e-05
1.96281e+03	3.39722e-02	2.87444e-02	4.00738	0.40686	2.31180e-05
1.97057e+03	3.39603e-02	2.94629e-02	5.41520	2.13688	2.31180e-05
1.97834e+03	3.39739e-02	2.20070e-02	1.07016	4.03572	2.31180e-05
1.98610e+03	3.39916e-02	2.26175e-02	3.30448	6.02650	2.31180e-05
1.99387e+03	3.39686e-02	2.82515e-02	0.49697	1.25402	2.31180e-05
2.00163e+03	3.39720e-02	2.05216e-02	4.45409	2.88112	2.31180e-05
2.00940e+03	3.39308e-02	2.53884e-02	2.38344	4.95167	2.31180e-05
2.01716e+03	3.39324e-02	2.96528e-02	1.65093	0.33136	2.31180e-05
2.02492e+03	3.39214e-02	2.97594e-02	1.23515	2.06382	2.31180e-05
2.03269e+03	3.39191e-02	2.74078e-02	1.52173	3.78237	2.31180e-05
2.04045e+03	3.39369e-02	2.04516e-02	2.11493	5.53153	2.31180e-05
2.04822e+03	3.39318e-02	2.34815e-02	3.02940	1.26746	2.31180e-05
2.05598e+03	3.39254e-02	2.75104e-02	5.11369	2.72248	2.31180e-05
2.06375e+03	3.38903e-02	2.47666e-02	1.27595	4.41695	2.31180e-05
2.07151e+03	3.38898e-02	2.48283e-02	4.14073	0.19779	2.31180e-05
2.07927e+03	3.38686e-02	3.21488e-02	1.61159	1.94574	2.31180e-05
2.08704e+03	3.38775e-02	2.82144e-02	6.12623	3.62939	2.31180e-05
2.09480e+03	3.38922e-02	2.28665e-02	4.57462	5.43068	2.31180e-05
2.10257e+03	3.38872e-02	2.15270e-02	3.60386	1.03657	2.31180e-05
2.11033e+03	3.39048e-02	2.37682e-02	3.16726	2.80966	2.31180e-05
2.11810e+03	3.38622e-02	3.03067e-02	3.61745	4.45346	2.31180e-05
2.12586e+03	3.38546e-02	2.47433e-02	4.74626	6.11571	2.31180e-05
2.13362e+03	3.38171e-02	2.67835e-02	5.93267	2.06180	2.31180e-05
2.14139e+03	3.38506e-02	3.12442e-02	2.07085	3.74129	2.31180e-05
2.14915e+03	3.38466e-02	2.66381e-02	4.95754	5.32966	2.31180e-05
2.15692e+03	3.38576e-02	1.88909e-02	1.80054	1.01027	2.31180e-05
2.16468e+03	3.38591e-02	2.38071e-02	5.47178	2.85126	2.31180e-05
2.17244e+03	3.38081e-02	2.92408e-02	3.78814	4.59781	2.31180e-05
2.18021e+03	3.38183e-02	2.91528e-02	2.75918	6.27419	2.31180e-05
2.18797e+03	3.37885e-02	2.58582e-02	2.27948	1.90886	2.31180e-05
2.19574e+03	3.38186e-02	2.54282e-02	2.15108	3.93777	2.31180e-05
2.20350e+03	3.38048e-02	3.04529e-02	2.97989	5.57780	2.31180e-05
2.21127e+03	3.38206e-02	2.12293e-02	4.40027	0.81546	2.31180e-05
2.21903e+03	3.37958e-02	2.17845e-02	5.69290	3.01310	2.31180e-05
2.22679e+03	3.37781e-02	2.95889e-02	2.00051	4.72150	2.31180e-05
2.23456e+03	3.37498e-02	3.08277e-02	5.18566	0.14688	2.31180e-05
2.24232e+03	3.37670e-02	2.55012e-02	2.71014	2.00459	2.31180e-05
2.25009e+03	3.37527e-02	2.42765e-02	0.55555	3.93832	2.31180e-05
2.25785e+03	3.37824e-02	2.57080e-02	5.36342	5.81201	2.31180e-05
2.26562e+03	3.37829e-02	2.68486e-02	4.62080	1.05040	2.31180e-05
2.27338e+03	3.37494e-02	2.26236e-02	4.41076	2.84050	2.31180e-05
2.28114e+03	3.37403e-02	2.62104e-02	4.44371	4.95429	2.31180e-05
2.28891e+03	3.37165e-02	3.37539e-02	5.74863	0.37971	2.31180e-05
2.29667e+03	3.37317e-02	2.65092e-02	1.25337	2.04927	2.31180e-05
2.30444e+03	3.37300e-02	2.22978e-02	3.24310	4.10443	2.31180e-05
2.31220e+03	3.37426e-02	2.33765e-02	5.94599	5.86524	2.31180e-05
2.31997e+03	3.37129e-02	2.75461e-02	3.00008	1.34487	2.31180e-05
2.32773e+03	3.37221e-02	2.76360e-02	0.85770	3.01675	2.31180e-05
2.33549e+03	3.36682e-02	2.62157e-02	5.41918	4.99903	2.31180e-05
2.34326e+03	3.36902e-02	2.78106e-02	4.43819	0.67005	2.31180e-05
2.35102e+03	3.36880e-02	3.03495e-02	4.42707	2.25870	2.31180e-05
2.35879e+03	3.37220e-02	1.93823e-02	5.16423	3.78343	2.31180e-05
2.36655e+03	3.36834e-02	1.95827e-02	6.11170	5.74601	2.31180e-05
2.37432e+03	3.36636e-02	2.66795e-02	2.48425	0.90500	2.31180e-05
2.38208e+03	3.36215e-02	3.01174e-02	6.24397	2.24265	2.31180e-05
2.38984e+03	3.36110e-02	2.73148e-02	5.02302	3.59418	2.31180e-05
2.39761e+03	3.36335e-02	2.30866e-02	4.99932	4.65370	2.31180e-05
2.40537e+03	3.36191e-02	1.78265e-02	6.11418	5.64149	2.31180e-05
2.41314e+03	3.36483e-02	1.12178e-02	2.15713	0.05575	2.31180e-05
2.42090e+03	3.36140e-02	1.51473e-02	5.62023	0.65546	2.31180e-05
2.42867e+03	3.35765e-02	2.08221e-02	4.42801	1.03659	2.31180e-05
2.43643e+03	3.35638e-02	2.26129e-02	4.81700	1.04162	2.31180e-05
2.44419e+03	3.35443e-02	2.22750e-02	0.14478	1.00203	2.31180e-05
2.45196e+03	3.35393e-02	1.66281e-02	3.20449	0.67701	2.31180e-05
2.45972e+03	3.35650e-02	9.30012e-03	1.61831	5.91406	2.31180e-05
2.46749e+03	3.35628e-02	1.55892e-02	1.27996	4.63541	2.31180e-05
2.47525e+03	3.35220e-02	2.38710e-02	1.95527	3.68290	2.31180e-05
2.48302e+03	3.34912e-02	2.57715e-02	4.61319	2.27243	2.31180e-05
2.49078e+03	3.35107e-02	2.37101e-02	2.78914	0.26692	2.31180e-05
2.49854e+03	3.34875e-02	2.70552e-02	2.03080	4.35624	2.31180e-05
2.50631e+03	3.34654e-02	1.38433e-02	3.00358	2.08204	2.31180e-05
2.51407e+03	3.34895e-02	8.70528e-03	1.76838	2.99421	2.31180e-05
2.52184e+03	3.34740e-02	2.45513e-02	5.99370	6.10485	2.31180e-05
2.52960e+03	3.34616e-02	1.79071e-02	4.40961	3.17361	2.31180e-05
2.53737e+03	3.34167e-02	6.10150e-03	5.79744	5.29898	2.31180e-05
2.54513e+03	3.34079e-02	2.41785e-02	3.61732	5.99601	2.31180e-05
2.55289e+03	3.34408e-02	1.05104e-02	6.26627	2.36430	2.31180e-05
2.56066e+03	3.33899e-02	5.11030e-03	3.12801	0.01994	2.31180e-05
2.56842e+03	3.33838e-02	1.93295e-02	1.80524	3.47868	2.31180e-05
2.57619e+03	3.33664e-02	1.93469e-02	3.42217	4.66244	2.31180e-05
