# t	a	e	mean_anomaly	varpi	mass/M_star
4.72068e+02	1.21584e-02	1.31507e-03	0.44070	4.66314	4.59020e-05
4.79832e+02	1.21581e-02	3.46639e-03	6.15657	6.11369	4.59020e-05
4.87597e+02	1.21578e-02	4.07823e-03	0.35788	0.28649	4.59020e-05
4.95361e+02	1.21579e-02	2.01654e-03	0.48870	1.29880	4.59020e-05
5.03125e+02	1.21586e-02	2.71166e-03	0.13053	2.85564	4.59020e-05
5.10889e+02	1.21590e-02	1.41672e-03	0.70883	3.41572	4.59020e-05
5.18654e+02	1.21590e-02	2.17765e-03	5.24993	6.19489	4.59020e-05
5.26418e+02	1.21587e-02	4.50211e-03	5.69599	0.40655	4.59020e-05
5.34182e+02	1.21586e-02	2.92761e-03	5.99576	1.07682	4.59020e-05
5.41947e+02	1.21583e-02	2.71675e-03	5.53559	2.61908	4.59020e-05
5.49711e+02	1.21581e-02	3.02788e-03	5.99523	3.29786	4.59020e-05
5.57475e+02	1.21582e-02	5.31118e-04	4.68588	5.66815	4.59020e-05
5.65239e+02	1.21581e-02	3.43593e-03	4.44782	0.51073	4.59020e-05
5.73004e+02	1.21583e-02	3.81774e-03	4.94977	0.95746	4.59020e-05
5.80768e+02	1.21582e-02	2.26102e-03	4.65560	2.30149	4.59020e-05
5.88532e+02	1.21590e-02	3.77588e-03	4.62508	3.44033	4.59020e-05
5.96297e+02	1.21624e-02	2.30307e-03	5.43294	3.80153	4.59020e-05
6.04061e+02	1.21609e-02	1.93231e-03	3.54295	0.49577	4.59020e-05
6.11825e+02	1.21588e-02	4.12358e-03	4.12585	1.00260	4.59020e-05
6.19589e+02	1.21584e-02	2.89372e-03	4.13115	1.93484	4.59020e-05
6.27354e+02	1.21582e-02	3.70724e-03	3.63198	3.28158	4.59020e-05
6.35118e+02	1.21578e-02	4.04781e-03	4.01773	3.87624	4.59020e-05
6.42882e+02	1.21580e-02	7.82789e-04	4.57716	4.47376	4.59020e-05
6.50646e+02	1.21586e-02	2.79240e-03	2.69181	1.20358	4.59020e-05
6.58411e+02	1.21586e-02	2.69792e-03	3.10404	1.79417	4.59020e-05
6.66175e+02	1.21585e-02	3.14257e-03	2.50259	3.27056	4.59020e-05
6.73939e+02	1.21586e-02	4.65414e-03	2.47954	4.12226	4.59020e-05
6.81704e+02	1.21587e-02	3.08624e-03	2.96025	4.58973	4.59020e-05
6.89468e+02	1.21588e-02	1.02093e-03	2.17820	0.15035	4.59020e-05
6.97232e+02	1.21585e-02	2.19314e-03	2.18500	1.36835	4.59020e-05
7.04996e+02	1.21576e-02	2.00988e-03	1.83424	3.08745	4.59020e-05
7.12761e+02	1.21584e-02	4.36402e-03	2.40523	4.02608	4.59020e-05
7.20525e+02	1.21585e-02	4.11032e-03	3.33554	4.62792	4.59020e-05
7.28289e+02	1.21580e-02	1.55964e-03	3.52513	5.95722	4.59020e-05
7.36054e+02	1.21586e-02	2.61968e-03	3.72411	0.99558	4.59020e-05
7.43818e+02	1.21583e-02	8.52163e-04	3.22668	2.96325	4.59020e-05
7.51582e+02	1.21578e-02	3.79352e-03	3.33521	4.19917	4.59020e-05
7.59346e+02	1.21579e-02	3.61369e-03	4.04315	4.72172	4.59020e-05
7.67111e+02	1.21600e-02	3.17448e-03	4.00393	5.86982	4.59020e-05
7.74875e+02	1.21624e-02	3.66275e-03	4.34861	0.29268	4.59020e-05
7.82639e+02	1.21612e-02	8.31243e-04	5.39523	0.25221	4.59020e-05
7.90403e+02	1.21585e-02	2.88390e-03	2.66608	4.09991	4.59020e-05
7.98168e+02	1.21576e-02	3.44451e-03	3.56685	4.44756	4.59020e-05
8.05932e+02	1.21586e-02	2.88059e-03	3.34109	6.02752	4.59020e-05
8.13696e+02	1.21589e-02	5.25971e-03	3.99170	0.42534	4.59020e-05
8.21461e+02	1.21586e-02	3.17263e-03	5.07770	0.68245	4.59020e-05
8.29225e+02	1.21583e-02	6.16846e-04	4.03922	2.96574	4.59020e-05
8.36989e+02	1.21580e-02	1.54703e-03	3.83994	4.39839	4.59020e-05
8.44753e+02	1.21588e-02	3.25963e-03	3.36273	6.03105	4.59020e-05
8.52518e+02	1.21623e-02	5.24547e-03	3.92330	0.27375	4.59020e-05
8.60282e+02	1.21617e-02	3.71905e-03	4.53047	0.69323	4.59020e-05
8.68046e+02	1.21586e-02	1.75845e-03	4.07337	2.31356	4.59020e-05
8.75811e+02	1.21578e-02	2.09465e-03	4.36699	3.23856	4.59020e-05
8.83575e+02	1.21585e-02	1.27464e-03	2.06943	0.50043	4.59020e-05
8.91339e+02	1.21589e-02	4.61498e-03	3.17513	0.55842	4.59020e-05
8.99103e+02	1.21588e-02	5.03974e-03	4.05616	0.88409	4.59020e-05
9.06868e+02	1.21584e-02	3.56817e-03	4.52895	1.68186	4.59020e-05
9.14632e+02	1.21576e-02	2.81504e-03	4.99563	2.60437	4.59020e-05
9.22396e+02	1.21584e-02	2.01301e-04	0.90944	1.90408	4.59020e-05
9.30160e+02	1.21584e-02	4.01660e-03	3.85790	0.48896	4.59020e-05
9.37925e+02	1.21580e-02	4.21664e-03	5.04760	0.84863	4.59020e-05
9.45689e+02	1.21588e-02	4.36540e-03	5.36855	2.07170	4.59020e-05
9.53453e+02	1.21580e-02	5.05321e-03	0.24759	2.52022	4.59020e-05
9.61218e+02	1.21576e-02	1.31776e-03	1.69566	2.70098	4.59020e-05
9.68982e+02	1.21615e-02	1.40531e-03	0.71657	5.28127	4.59020e-05
9.76746e+02	1.21579e-02	2.45078e-03	5.84112	1.77517	4.59020e-05
9.84510e+02	1.21585e-02	6.15200e-03	1.15490	1.88717	4.59020e-05
9.92275e+02	1.21585e-02	3.81833e-03	2.30598	2.47961	4.59020e-05
1.00004e+03	1.21572e-02	4.95008e-03	3.06447	3.55628	4.59020e-05
1.00780e+03	1.21591e-02	1.89993e-03	4.89217	3.51632	4.59020e-05
1.01557e+03	1.21578e-02	2.16718e-03	2.38142	1.44003	4.59020e-05
1.02333e+03	1.21588e-02	4.30412e-03	2.97490	2.49185	4.59020e-05
1.03110e+03	1.21588e-02	7.90740e-03	4.00252	3.07209	4.59020e-05
1.03886e+03	1.21583e-02	6.84520e-03	5.23454	3.40334	4.59020e-05
1.04662e+03	1.21580e-02	3.93279e-03	5.87709	4.40064	4.59020e-05
1.05439e+03	1.21586e-02	3.00879e-03	1.02058	4.61823	4.59020e-05
1.06215e+03	1.21575e-02	3.37953e-03	4.14370	3.03510	4.59020e-05
1.06992e+03	1.21578e-02	4.37221e-03	5.77384	2.98024	4.59020e-05
1.07768e+03	1.21587e-02	5.08656e-03	6.13293	4.16697	4.59020e-05
1.08545e+03	1.21585e-02	7.01916e-03	1.15384	4.65005	4.59020e-05
1.09321e+03	1.21587e-02	4.45773e-03	1.21890	5.52594	4.59020e-05
1.10097e+03	1.21591e-02	6.01759e-03	0.61989	5.88850	4.59020e-05
1.10874e+03	1.21598e-02	7.03405e-03	0.78413	5.52435	4.59020e-05
1.11650e+03	1.21595e-02	9.06005e-03	0.46684	5.61409	4.59020e-05
1.12427e+03	1.21600e-02	8.98598e-03	6.23227	5.98262	4.59020e-05
1.13203e+03	1.21594e-02	1.05757e-02	5.89462	6.09183	4.59020e-05
1.13980e+03	1.21595e-02	1.02859e-02	6.12300	5.70563	4.59020e-05
1.14756e+03	1.21597e-02	1.15551e-02	5.95905	5.72638	4.59020e-05
1.15532e+03	1.21593e-02	1.33657e-02	6.06173	6.09781	4.59020e-05
1.16309e+03	1.21600e-02	1.27814e-02	5.88026	0.01494	4.59020e-05
1.17085e+03	1.21593e-02	1.41624e-02	5.74867	6.18303	4.59020e-05
1.17862e+03	1.21586e-02	1.37525e-02	5.87913	0.11441	4.59020e-05
1.18638e+03	1.21601e-02	1.18317e-02	6.18794	0.49461	4.59020e-05
1.19415e+03	1.21598e-02	1.26578e-02	5.87129	0.75580	4.59020e-05
1.20191e+03	1.21587e-02	1.21491e-02	5.53596	0.80549	4.59020e-05
1.20967e+03	1.21581e-02	1.14352e-02	5.80523	0.82259	4.59020e-05
1.21744e+03	1.21591e-02	1.14661e-02	6.11973	0.97402	4.59020e-05
1.22520e+03	1.21591e-02	1.38603e-02	5.64346	1.28144	4.59020e-05
1.23297e+03	1.21583e-02	1.51207e-02	5.55531	1.42040	4.59020e-05
1.24073e+03	1.21591e-02	1.35401e-02	6.06892	1.49163	4.59020e-05
1.24850e+03	1.21594e-02	1.20145e-02	5.87522	1.71471	4.59020e-05
1.25626e+03	1.21586e-02	1.34158e-02	5.48882	1.97416	4.59020e-05
1.26402e+03	1.21585e-02	1.46608e-02	5.96363	2.00535	4.59020e-05
1.27179e+03	1.21597e-02	1.44066e-02	0.02299	2.07655	4.59020e-05
1.27955e+03	1.21591e-02	1.32491e-02	5.71080	2.43128	4.59020e-05
1.28732e+03	1.21583e-02	1.34218e-02	5.49229	2.75514	4.59020e-05
1.29508e+03	1.21590e-02	1.34754e-02	6.17385	2.79628	4.59020e-05
1.30285e+03	1.21597e-02	1.31942e-02	6.24652	2.80929	4.59020e-05
1.31061e+03	1.21587e-02	1.14488e-02	5.76082	3.00284	4.59020e-05
1.31837e+03	1.21591e-02	1.22074e-02	5.46708	3.23113	4.59020e-05
1.32614e+03	1.21585e-02	1.51373e-02	6.04038	3.38095	4.59020e-05
1.33390e+03	1.21592e-02	1.54348e-02	6.26398	3.51488	4.59020e-05
1.34167e+03	1.21590e-02	1.23517e-02	0.19604	3.62546	4.59020e-05
1.34943e+03	1.21600e-02	9.24157e-03	0.81770	3.68033	4.59020e-05
1.35720e+03	1.21596e-02	1.14540e-02	0.60847	3.80970	4.59020e-05
1.36496e+03	1.21591e-02	1.53610e-02	0.63951	3.96747	4.59020e-05
1.37272e+03	1.21596e-02	1.60039e-02	1.07025	4.17607	4.59020e-05
1.38049e+03	1.21600e-02	1.38885e-02	0.91103	4.47035	4.59020e-05
1.38825e+03	1.21596e-02	1.03499e-02	0.84445	4.83692	4.59020e-05
1.39602e+03	1.21590e-02	9.04211e-03	1.29393	4.98453	4.59020e-05
1.40378e+03	1.21591e-02	1.09453e-02	1.75755	4.80612	4.59020e-05
1.41155e+03	1.21594e-02	1.39194e-02	1.85230	4.76804	4.59020e-05
1.41931e+03	1.21588e-02	1.50943e-02	2.11727	5.04646	4.59020e-05
1.42707e+03	1.21590e-02	1.39729e-02	1.94640	5.44306	4.59020e-05
1.43484e+03	1.21589e-02	1.29424e-02	1.60508	5.77995	4.59020e-05
1.44260e+03	1.21583e-02	1.29195e-02	2.22180	5.78394	4.59020e-05
1.45037e+03	1.21589e-02	1.25436e-02	2.43447	5.72576	4.59020e-05
1.45813e+03	1.21593e-02	1.13278e-02	2.11246	5.84611	4.59020e-05
1.46590e+03	1.21581e-02	1.27769e-02	2.28785	6.18385	4.59020e-05
1.47366e+03	1.21587e-02	1.41076e-02	2.42799	0.15926	4.59020e-05
1.48142e+03	1.21594e-02	1.21575e-02	2.14146	0.19910	4.59020e-05
1.48919e+03	1.21590e-02	9.86700e-03	2.21425	0.15474	4.59020e-05
1.49695e+03	1.21583e-02	1.01600e-02	2.71121	0.36348	4.59020e-05
1.50472e+03	1.21593e-02	1.20565e-02	2.66965	0.56544	4.59020e-05
1.51248e+03	1.21593e-02	1.41242e-02	2.44323	0.65046	4.59020e-05
1.52025e+03	1.21581e-02	1.46655e-02	2.82012	0.83251	4.59020e-05
1.52801e+03	1.21586e-02	1.25306e-02	2.88962	1.07175	4.59020e-05
1.53577e+03	1.21596e-02	1.12989e-02	2.38365	1.32711	4.59020e-05
1.54354e+03	1.21586e-02	1.23937e-02	2.54246	1.40948	4.59020e-05
1.55130e+03	1.21587e-02	1.35989e-02	3.07486	1.46495	4.59020e-05
1.55907e+03	1.21597e-02	1.24330e-02	2.84668	1.55522	4.59020e-05
1.56683e+03	1.21593e-02	1.20637e-02	2.49796	1.87135	4.59020e-05
1.57460e+03	1.21584e-02	1.21529e-02	2.84240	2.20783	4.59020e-05
1.58236e+03	1.21591e-02	1.15359e-02	2.99872	2.22397	4.59020e-05
1.59012e+03	1.21597e-02	1.07641e-02	2.95868	2.04782	4.59020e-05
1.59789e+03	1.21587e-02	1.00463e-02	3.26701	2.20276	4.59020e-05
1.60565e+03	1.21589e-02	1.11781e-02	3.42647	2.52753	4.59020e-05
1.61342e+03	1.21597e-02	1.39562e-02	3.05038	2.69376	4.59020e-05
1.62118e+03	1.21595e-02	1.38105e-02	2.93586	2.80500	4.59020e-05
1.62895e+03	1.21588e-02	1.08226e-02	3.46167	2.94061	4.59020e-05
1.63671e+03	1.21597e-02	1.02905e-02	3.36708	3.11677	4.59020e-05
1.64447e+03	1.21593e-02	1.30948e-02	3.17138	3.29068	4.59020e-05
1.65224e+03	1.21588e-02	1.45331e-02	3.59830	3.43278	4.59020e-05
1.66000e+03	1.21596e-02	1.39889e-02	3.52788	3.59769	4.59020e-05
1.66777e+03	1.21596e-02	1.15102e-02	3.22388	3.90483	4.59020e-05
1.67553e+03	1.21589e-02	9.15199e-03	3.51256	4.19454	4.59020e-05
1.68330e+03	1.21589e-02	9.74783e-03	3.80276	4.10959	4.59020e-05
1.69106e+03	1.21589e-02	1.26181e-02	4.07336	3.98612	4.59020e-05
1.69882e+03	1.21585e-02	1.38695e-02	4.43715	4.15759	4.59020e-05
1.70659e+03	1.21588e-02	1.33881e-02	4.30835	4.56728	4.59020e-05
1.71435e+03	1.21587e-02	1.28132e-02	4.01133	5.01243	4.59020e-05
1.72212e+03	1.21585e-02	1.20169e-02	4.31616	5.21605	4.59020e-05
1.72988e+03	1.21588e-02	1.06052e-02	4.71515	5.09915	4.59020e-05
1.73765e+03	1.21585e-02	1.00113e-02	4.88698	4.92583	4.59020e-05
1.74541e+03	1.21587e-02	1.10189e-02	5.09634	5.20867	4.59020e-05
1.75317e+03	1.21600e-02	1.30592e-02	5.01927	5.57833	4.59020e-05
1.76094e+03	1.21587e-02	1.35048e-02	4.67587	5.76640	4.59020e-05
1.76870e+03	1.21580e-02	1.13929e-02	5.03079	5.86425	4.59020e-05
1.77647e+03	1.21609e-02	1.03004e-02	5.53670	5.84264	4.59020e-05
1.78423e+03	1.21588e-02	1.09079e-02	5.14668	6.04912	4.59020e-05
1.79200e+03	1.21585e-02	1.43038e-02	4.96774	6.24298	4.59020e-05
1.79976e+03	1.21593e-02	1.54151e-02	5.50076	0.18510	4.59020e-05
1.80752e+03	1.21596e-02	1.31886e-02	5.48715	0.43037	4.59020e-05
1.81529e+03	1.21587e-02	1.00053e-02	5.02657	0.73299	4.59020e-05
1.82305e+03	1.21583e-02	9.92998e-03	5.41282	0.83583	4.59020e-05
1.83082e+03	1.21627e-02	1.23388e-02	5.98772	0.79996	4.59020e-05
1.83858e+03	1.21589e-02	1.21298e-02	5.77573	0.81284	4.59020e-05
1.84635e+03	1.21590e-02	1.18712e-02	5.32241	1.08901	4.59020e-05
1.85411e+03	1.21581e-02	1.16731e-02	5.44413	1.47740	4.59020e-05
1.86187e+03	1.21591e-02	1.19236e-02	5.71063	1.66300	4.59020e-05
1.86964e+03	1.21590e-02	1.05474e-02	5.67432	1.51725	4.59020e-05
1.87740e+03	1.21584e-02	9.49672e-03	5.87196	1.50141	4.59020e-05
1.88517e+03	1.21598e-02	9.92087e-03	0.10266	1.75451	4.59020e-05
1.89293e+03	1.21587e-02	1.26677e-02	6.11576	2.00695	4.59020e-05
1.90070e+03	1.21591e-02	1.45014e-02	5.73133	2.16347	4.59020e-05
1.90846e+03	1.21581e-02	1.14564e-02	6.01288	2.32685	4.59020e-05
1.91622e+03	1.21592e-02	8.71608e-03	0.06876	2.52665	4.59020e-05
1.92399e+03	1.21590e-02	1.03638e-02	6.09785	2.59884	4.59020e-05
1.93175e+03	1.21587e-02	1.39817e-02	6.03899	2.67492	4.59020e-05
1.93952e+03	1.21586e-02	1.50160e-02	0.23180	2.87520	4.59020e-05
1.94728e+03	1.21591e-02	1.44670e-02	0.07789	3.14924	4.59020e-05
1.95505e+03	1.21630e-02	1.21997e-02	0.27129	3.40714	4.59020e-05
1.96281e+03	1.21610e-02	8.66738e-03	0.44730	3.45276	4.59020e-05
1.97057e+03	1.21583e-02	9.34826e-03	0.70602	3.50125	4.59020e-05
1.97834e+03	1.21592e-02	1.29067e-02	1.07493	3.75083	4.59020e-05
1.98610e+03	1.21595e-02	1.40459e-02	1.01988	3.98501	4.59020e-05
1.99387e+03	1.21580e-02	1.44719e-02	1.60239	4.32540	4.59020e-05
2.00163e+03	1.21623e-02	1.10365e-02	1.55018	4.73404	4.59020e-05
2.00940e+03	1.21579e-02	6.15434e-03	2.16824	5.01291	4.59020e-05
2.01716e+03	1.21597e-02	4.74879e-03	4.65142	4.22504	4.59020e-05
2.02492e+03	1.21583e-02	1.06610e-02	5.54012	3.94412	4.59020e-05
2.03269e+03	1.21597e-02	1.56587e-02	5.76664	4.36077	4.59020e-05
2.04045e+03	1.21587e-02	1.94867e-02	5.74374	4.85752	4.59020e-05
2.04822e+03	1.21614e-02	1.69309e-02	5.78475	5.53459	4.59020e-05
2.05598e+03	1.21581e-02	1.03248e-02	5.87491	6.13538	4.59020e-05
2.06375e+03	1.21570e-02	2.79914e-03	2.92358	4.64093	4.59020e-05
2.07151e+03	1.21564e-02	8.50796e-03	6.01094	4.52815	4.59020e-05
2.07927e+03	1.21573e-02	1.50796e-02	2.24364	5.11784	4.59020e-05
2.08704e+03	1.21581e-02	1.85178e-02	4.34152	5.79533	4.59020e-05
2.09480e+03	1.21572e-02	1.86213e-02	0.35167	0.07521	4.59020e-05
2.10257e+03	1.21571e-02	1.09956e-02	2.48194	0.76487	4.59020e-05
2.11033e+03	1.21585e-02	5.24770e-03	4.85138	1.07615	4.59020e-05
2.11810e+03	1.21603e-02	5.18613e-03	3.37208	5.47076	4.59020e-05
2.12586e+03	1.21595e-02	1.32113e-02	3.96414	6.09669	4.59020e-05
2.13362e+03	1.21585e-02	1.44245e-02	3.91740	0.28302	4.59020e-05
2.14139e+03	1.21581e-02	1.33528e-02	4.61118	0.85126	4.59020e-05
2.14915e+03	1.21588e-02	7.88241e-03	5.00756	1.29135	4.59020e-05
2.15692e+03	1.21589e-02	2.91359e-03	0.35827	0.94407	4.59020e-05
2.16468e+03	1.21578e-02	1.02266e-02	2.47098	0.09839	4.59020e-05
2.17244e+03	1.21585e-02	1.96006e-02	4.47685	0.59896	4.59020e-05
2.18021e+03	1.21570e-02	2.13564e-02	1.55433	1.29139	4.59020e-05
2.18797e+03	1.21590e-02	1.55563e-02	2.40412	2.08007	4.59020e-05
2.19574e+03	1.21603e-02	4.69546e-03	3.18343	2.60952	4.59020e-05
2.20350e+03	1.21591e-02	1.08443e-02	0.16434	1.01387	4.59020e-05
2.21127e+03	1.21557e-02	2.12251e-02	1.91891	1.63551	4.59020e-05
2.21903e+03	1.21562e-02	2.28723e-02	4.88907	2.37306	4.59020e-05
2.22679e+03	1.21557e-02	1.71356e-02	1.69995	3.12132	4.59020e-05
2.23456e+03	1.21585e-02	5.98770e-03	3.40295	3.87166	4.59020e-05
2.24232e+03	1.21553e-02	5.79383e-03	3.80827	1.15047	4.59020e-05
2.25009e+03	1.21599e-02	1.52861e-02	5.69237	2.03209	4.59020e-05
2.25785e+03	1.21593e-02	1.83386e-02	0.67191	2.75754	4.59020e-05
2.26562e+03	1.21584e-02	1.84216e-02	1.07660	3.34710	4.59020e-05
2.27338e+03	1.21594e-02	1.23658e-02	2.88702	3.96117	4.59020e-05
2.28114e+03	1.21588e-02	4.08825e-03	3.60383	4.10197	4.59020e-05
2.28891e+03	1.21592e-02	8.43215e-03	0.30503	2.82925	4.59020e-05
2.29667e+03	1.21603e-02	1.77031e-02	1.35645	3.30858	4.59020e-05
2.30444e+03	1.21587e-02	1.87539e-02	2.69162	3.89029	4.59020e-05
2.31220e+03	1.21576e-02	1.61159e-02	3.83030	4.40599	4.59020e-05
2.31997e+03	1.21594e-02	9.58304e-03	3.81449	4.82081	4.59020e-05
2.32773e+03	1.21565e-02	3.36656e-03	5.56516	4.38615	4.59020e-05
2.33549e+03	1.21580e-02	1.10715e-02	2.36367	3.92644	4.59020e-05
2.34326e+03	1.21621e-02	1.74090e-02	2.61802	4.44173	4.59020e-05
2.35102e+03	1.21587e-02	1.83495e-02	3.14602	5.13016	4.59020e-05
2.35879e+03	1.21634e-02	1.40713e-02	4.11563	5.51593	4.59020e-05
2.36655e+03	1.21587e-02	7.92022e-03	4.85399	5.50500	4.59020e-05
2.37432e+03	1.21594e-02	9.63929e-03	6.04313	5.15657	4.59020e-05
2.38208e+03	1.21586e-02	1.43361e-02	0.21598	5.29431	4.59020e-05
2.38984e+03	1.21581e-02	1.77047e-02	0.76408	5.76869	4.59020e-05
2.39761e+03	1.21587e-02	1.50007e-02	0.87968	0.03544	4.59020e-05
2.40537e+03	1.21621e-02	8.71648e-03	1.45653	0.40567	4.59020e-05
2.41314e+03	1.21589e-02	4.95723e-03	2.97538	6.15037	4.59020e-05
2.42090e+03	1.21578e-02	1.12411e-02	5.20673	5.89304	4.59020e-05
2.42867e+03	1.21571e-02	1.75928e-02	6.24270	0.15470	4.59020e-05
2.43643e+03	1.21577e-02	1.68891e-02	2.01997	0.73475	4.59020e-05
2.44419e+03	1.21575e-02	1.35409e-02	4.45571	1.40079	4.59020e-05
2.45196e+03	1.21577e-02	3.77656e-03	5.97620	1.86773	4.59020e-05
2.45972e+03	1.21563e-02	6.22772e-03	3.85957	5.64983	4.59020e-05
2.46749e+03	1.21580e-02	1.41705e-02	5.57522	0.27148	4.59020e-05
2.47525e+03	1.21596e-02	1.77510e-02	0.21470	1.04172	4.59020e-05
2.48302e+03	1.21589e-02	1.52326e-02	0.87434	1.59061	4.59020e-05
2.49078e+03	1.21584e-02	9.42763e-03	1.38542	1.88620	4.59020e-05
2.49854e+03	1.21625e-02	7.30127e-03	2.68865	1.31703	4.59020e-05
2.50631e+03	1.21593e-02	1.29223e-02	3.31728	1.41526	4.59020e-05
2.51407e+03	1.21587e-02	1.68105e-02	3.48381	1.87357	4.59020e-05
2.52184e+03	1.21575e-02	1.74314e-02	4.05906	2.44883	4.59020e-05
2.52960e+03	1.21586e-02	1.09657e-02	4.42154	2.96996	4.59020e-05
2.53737e+03	1.21584e-02	5.61897e-03	0.14365	2.59217	4.59020e-05
2.54513e+03	1.21575e-02	8.06201e-03	2.24984	2.25851	4.59020e-05
2.55289e+03	1.21573e-02	1.48699e-02	4.75081	2.52476	4.59020e-05
2.56066e+03	1.21570e-02	1.83311e-02	1.49705	2.96655	4.59020e-05
2.56842e+03	1.21565e-02	1.77453e-02	4.66926	3.42674	4.59020e-05
2.57619e+03	1.21572e-02	1.26369e-02	0.82911	3.88091	4.59020e-05
