# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.33916e-02	2.05730e-02	4.85446	4.73149	1.29620e-05
1.39757e+01	2.33899e-02	1.96073e-02	2.31914	3.45649	1.29620e-05
2.17400e+01	2.34015e-02	2.49826e-02	5.82413	2.09671	1.29620e-05
2.95043e+01	2.33957e-02	2.07826e-02	2.87553	0.77614	1.29620e-05
3.72685e+01	2.33888e-02	1.90949e-02	0.54362	5.55459	1.29620e-05
4.50328e+01	2.33904e-02	2.51642e-02	4.05270	4.29361	1.29620e-05
5.27971e+01	2.33899e-02	2.15598e-02	1.16208	2.77823	1.29620e-05
6.05614e+01	2.33885e-02	2.18695e-02	4.98079	1.20169	1.29620e-05
6.83257e+01	2.33991e-02	2.33693e-02	2.13407	6.08801	1.29620e-05
7.60899e+01	2.33833e-02	2.06097e-02	5.76835	4.55310	1.29620e-05
8.38542e+01	2.33994e-02	2.21466e-02	3.12090	3.17609	1.29620e-05
9.16185e+01	2.34050e-02	2.19311e-02	0.30175	1.54161	1.29620e-05
9.93828e+01	2.33866e-02	2.03254e-02	3.98700	0.11562	1.29620e-05
1.07147e+02	2.34051e-02	2.37502e-02	1.32771	5.01199	1.29620e-05
1.14911e+02	2.33998e-02	2.27709e-02	4.68694	3.51877	1.29620e-05
1.22676e+02	2.33858e-02	1.75291e-02	2.13730	2.13936	1.29620e-05
1.30440e+02	2.33933e-02	2.38840e-02	5.89807	0.64336	1.29620e-05
1.38204e+02	2.33966e-02	2.38230e-02	2.85884	5.59946	1.29620e-05
1.45968e+02	2.33872e-02	1.96568e-02	0.37617	4.15062	1.29620e-05
1.53733e+02	2.33934e-02	2.38983e-02	3.98500	2.87184	1.29620e-05
1.61497e+02	2.34048e-02	2.36499e-02	1.11901	1.63148	1.29620e-05
1.69261e+02	2.33990e-02	2.11511e-02	4.68381	0.40468	1.29620e-05
1.77026e+02	2.33926e-02	1.95789e-02	1.79165	5.72645	1.29620e-05
1.84790e+02	2.33757e-02	1.58368e-02	5.42101	4.67376	1.29620e-05
1.92554e+02	2.33845e-02	1.60075e-02	3.00635	3.45603	1.29620e-05
2.00318e+02	2.33932e-02	1.83444e-02	0.32099	2.37029	1.29620e-05
2.08083e+02	2.33975e-02	2.22522e-02	4.01258	1.03219	1.29620e-05
2.15847e+02	2.34038e-02	2.53994e-02	1.09829	5.96919	1.29620e-05
2.23611e+02	2.33876e-02	1.95769e-02	4.71919	4.56588	1.29620e-05
2.31375e+02	2.33953e-02	2.42053e-02	2.17340	3.09026	1.29620e-05
2.39140e+02	2.33917e-02	2.34596e-02	5.50502	1.82687	1.29620e-05
2.46904e+02	2.33865e-02	1.78667e-02	2.77621	0.58466	1.29620e-05
2.54668e+02	2.33901e-02	1.72756e-02	0.15373	5.74927	1.29620e-05
2.62433e+02	2.33846e-02	1.54660e-02	3.82925	4.63530	1.29620e-05
2.70197e+02	2.33882e-02	1.89000e-02	1.39490	3.40610	1.29620e-05
2.77961e+02	2.33887e-02	2.17900e-02	4.84585	2.41472	1.29620e-05
2.85725e+02	2.33975e-02	2.29028e-02	2.01103	1.29141	1.29620e-05
2.93490e+02	2.33929e-02	2.21310e-02	5.48793	6.21104	1.29620e-05
3.01254e+02	2.33950e-02	1.97707e-02	2.76450	4.93563	1.29620e-05
3.09018e+02	2.34032e-02	2.35783e-02	0.27785	3.48103	1.29620e-05
3.16783e+02	2.34008e-02	2.48201e-02	3.58486	2.15210	1.29620e-05
3.24547e+02	2.33923e-02	1.86733e-02	0.86793	0.77988	1.29620e-05
3.32311e+02	2.33871e-02	2.13531e-02	4.79836	5.50516	1.29620e-05
3.40075e+02	2.33958e-02	2.46242e-02	1.82392	4.14811	1.29620e-05
3.47840e+02	2.33821e-02	1.93185e-02	5.38965	2.59593	1.29620e-05
3.55604e+02	2.33899e-02	2.06496e-02	2.83973	1.09124	1.29620e-05
3.63368e+02	2.33980e-02	2.30123e-02	0.03718	5.68948	1.29620e-05
3.71132e+02	2.33819e-02	2.15742e-02	3.60430	4.18798	1.29620e-05
3.78897e+02	2.33995e-02	2.27083e-02	0.99606	2.56191	1.29620e-05
3.86661e+02	2.33877e-02	2.16899e-02	4.42354	0.93310	1.29620e-05
3.94425e+02	2.33846e-02	1.92638e-02	1.94371	5.67510	1.29620e-05
4.02190e+02	2.33967e-02	2.51514e-02	5.42453	4.11339	1.29620e-05
4.09954e+02	2.33937e-02	1.90808e-02	2.51265	2.75374	1.29620e-05
4.17718e+02	2.33976e-02	2.03532e-02	0.27009	1.11746	1.29620e-05
4.25482e+02	2.34033e-02	2.59698e-02	3.62838	6.04520	1.29620e-05
4.33247e+02	2.33940e-02	2.03607e-02	0.77879	4.63631	1.29620e-05
4.41011e+02	2.33880e-02	1.90693e-02	4.58238	3.29846	1.29620e-05
4.48775e+02	2.33873e-02	2.01727e-02	1.90825	2.10513	1.29620e-05
4.56540e+02	2.33947e-02	2.25965e-02	5.50928	0.83513	1.29620e-05
4.64304e+02	2.34027e-02	2.39987e-02	2.66312	5.95364	1.29620e-05
4.72068e+02	2.34091e-02	2.26963e-02	6.19056	4.90266	1.29620e-05
4.79832e+02	2.33981e-02	2.27035e-02	3.52206	3.86736	1.29620e-05
4.87597e+02	2.33984e-02	2.42838e-02	0.83609	2.89205	1.29620e-05
4.95361e+02	2.33964e-02	2.10600e-02	4.40886	1.69560	1.29620e-05
5.03125e+02	2.33901e-02	1.96142e-02	1.75665	0.51317	1.29620e-05
5.10889e+02	2.33835e-02	1.80828e-02	5.35679	5.70558	1.29620e-05
5.18654e+02	2.33856e-02	1.70237e-02	2.97661	4.44102	1.29620e-05
5.26418e+02	2.33871e-02	1.94995e-02	0.35415	3.35714	1.29620e-05
5.34182e+02	2.33853e-02	1.85967e-02	3.97153	2.29745	1.29620e-05
5.41947e+02	2.33981e-02	2.23453e-02	1.42500	1.14076	1.29620e-05
5.49711e+02	2.33948e-02	2.32603e-02	4.92099	0.06549	1.29620e-05
5.57475e+02	2.33960e-02	2.13597e-02	2.23591	5.18195	1.29620e-05
5.65239e+02	2.33984e-02	2.16100e-02	5.97267	4.10534	1.29620e-05
5.73004e+02	2.33982e-02	1.91947e-02	3.31848	3.15746	1.29620e-05
5.80768e+02	2.34005e-02	2.20773e-02	0.55567	2.04571	1.29620e-05
5.88532e+02	2.33947e-02	2.50697e-02	4.05607	0.88610	1.29620e-05
5.96297e+02	2.33981e-02	2.19834e-02	1.23487	5.96877	1.29620e-05
6.04061e+02	2.33987e-02	1.88660e-02	4.93906	4.65454	1.29620e-05
6.11825e+02	2.33942e-02	1.82226e-02	2.12130	3.61377	1.29620e-05
6.19589e+02	2.33820e-02	1.75673e-02	5.67140	2.60888	1.29620e-05
6.27354e+02	2.33887e-02	1.92688e-02	3.04048	1.60215	1.29620e-05
6.35118e+02	2.33985e-02	2.14734e-02	0.29746	0.59894	1.29620e-05
6.42882e+02	2.33881e-02	1.72889e-02	4.03408	5.63794	1.29620e-05
6.50646e+02	2.33821e-02	1.84634e-02	1.56082	4.37277	1.29620e-05
6.58411e+02	2.33823e-02	1.85068e-02	5.01922	3.40711	1.29620e-05
6.66175e+02	2.33872e-02	1.73466e-02	2.38655	2.37733	1.29620e-05
6.73939e+02	2.33859e-02	1.85544e-02	5.93523	1.39840	1.29620e-05
6.81704e+02	2.33865e-02	1.74762e-02	3.11877	0.44172	1.29620e-05
6.89468e+02	2.33864e-02	1.74026e-02	0.67011	5.46279	1.29620e-05
6.97232e+02	2.33857e-02	2.06047e-02	4.31582	4.32909	1.29620e-05
7.04996e+02	2.34020e-02	2.23056e-02	1.56509	3.13197	1.29620e-05
7.12761e+02	2.34054e-02	2.37294e-02	4.99144	1.63324	1.29620e-05
7.20525e+02	2.33929e-02	1.80099e-02	2.17687	0.33438	1.29620e-05
7.28289e+02	2.33840e-02	2.01516e-02	6.22441	5.01021	1.29620e-05
7.36054e+02	2.34039e-02	2.53748e-02	3.28650	3.77970	1.29620e-05
