# t	a	e	mean_anomaly	varpi	mass/M_star
4.79832e+02	4.61162e-02	1.30733e-02	2.59899	5.16947	3.47100e-05
4.87597e+02	4.61053e-02	1.28212e-02	5.06373	2.58057	3.47100e-05
4.95361e+02	4.60897e-02	1.26803e-02	2.09036	5.94805	3.47100e-05
5.03125e+02	4.61286e-02	1.44224e-02	5.86405	3.09802	3.47100e-05
5.10889e+02	4.60749e-02	1.40279e-02	4.19066	6.22024	3.47100e-05
5.18654e+02	4.60702e-02	1.27630e-02	2.81317	3.33213	3.47100e-05
5.26418e+02	4.60601e-02	1.36244e-02	1.96614	0.43980	3.47100e-05
5.34182e+02	4.60282e-02	1.29249e-02	2.06838	3.38941	3.47100e-05
5.41947e+02	4.60260e-02	1.23924e-02	2.66923	0.09484	3.47100e-05
5.49711e+02	4.60128e-02	1.28307e-02	3.89245	3.00047	3.47100e-05
5.57475e+02	4.60228e-02	1.27479e-02	5.33328	6.23700	3.47100e-05
5.65239e+02	4.60120e-02	1.23816e-02	1.61570	2.58650	3.47100e-05
5.73004e+02	4.59637e-02	1.12010e-02	4.51406	5.42069	3.47100e-05
5.80768e+02	4.59555e-02	1.31538e-02	1.67337	1.96111	3.47100e-05
5.88532e+02	4.59546e-02	1.33665e-02	5.78503	4.62752	3.47100e-05
5.96297e+02	4.59426e-02	1.31620e-02	4.39817	0.77532	3.47100e-05
6.04061e+02	4.59124e-02	1.46814e-02	3.58380	3.19804	3.47100e-05
6.11825e+02	4.59085e-02	1.35662e-02	3.70511	5.31521	3.47100e-05
6.19589e+02	4.59324e-02	1.08931e-02	5.75357	6.25860	3.47100e-05
6.27354e+02	4.58956e-02	8.33110e-03	1.40427	1.51585	3.47100e-05
6.35118e+02	4.59387e-02	7.25104e-03	4.72136	2.21678	3.47100e-05
6.42882e+02	4.58983e-02	4.29457e-03	0.76350	4.42066	3.47100e-05
6.50646e+02	4.58811e-02	5.13833e-03	4.04718	6.24517	3.47100e-05
6.58411e+02	4.58066e-02	1.36601e-02	5.96892	5.55004	3.47100e-05
6.66175e+02	4.57747e-02	1.36700e-02	4.96485	2.24639	3.47100e-05
6.73939e+02	4.57973e-02	6.94678e-03	3.82312	0.09732	3.47100e-05
6.81704e+02	4.57770e-02	1.43203e-02	3.26213	3.54657	3.47100e-05
6.89468e+02	4.57467e-02	7.69552e-03	5.40190	5.21765	3.47100e-05
6.97232e+02	4.58046e-02	4.62760e-04	6.20127	1.00514	3.47100e-05
7.04996e+02	4.58269e-02	8.73034e-03	2.00540	3.94237	3.47100e-05
7.12761e+02	4.57122e-02	1.00855e-02	3.62985	0.33473	3.47100e-05
7.20525e+02	4.57394e-02	1.33105e-02	3.07112	5.79934	3.47100e-05
7.28289e+02	4.57510e-02	1.89299e-02	5.56963	2.20759	3.47100e-05
7.36054e+02	4.57114e-02	6.48973e-03	3.61576	3.36151	3.47100e-05
7.43818e+02	4.57000e-02	1.85956e-02	5.42715	1.09558	3.47100e-05
7.51582e+02	4.57306e-02	1.44613e-02	1.73128	4.97066	3.47100e-05
7.59346e+02	4.56912e-02	9.40938e-03	5.59781	1.29834	3.47100e-05
7.67111e+02	4.57265e-02	1.73871e-02	0.65717	0.51929	3.47100e-05
7.74875e+02	4.56344e-02	2.07292e-02	3.06206	5.63211	3.47100e-05
7.82639e+02	4.56407e-02	1.35456e-02	4.43569	5.53824	3.47100e-05
7.90403e+02	4.57292e-02	1.69992e-02	0.82415	4.85749	3.47100e-05
7.98168e+02	4.57218e-02	1.07018e-02	2.68220	4.97232	3.47100e-05
8.05932e+02	4.56767e-02	1.14114e-02	4.32267	5.97379	3.47100e-05
8.13696e+02	4.56994e-02	1.45470e-02	6.15649	0.69507	3.47100e-05
8.21461e+02	4.56809e-02	1.58439e-02	2.28310	1.46922	3.47100e-05
8.29225e+02	4.56502e-02	1.32997e-02	4.10223	3.15261	3.47100e-05
8.36989e+02	4.56285e-02	2.07411e-02	5.94799	5.44087	3.47100e-05
8.44753e+02	4.56541e-02	2.52850e-02	1.41869	1.67750	3.47100e-05
8.52518e+02	4.56054e-02	1.33969e-02	3.43323	4.27731	3.47100e-05
8.60282e+02	4.56475e-02	2.13013e-02	5.67690	0.82194	3.47100e-05
8.68046e+02	4.56109e-02	1.46532e-02	2.26929	3.50731	3.47100e-05
8.75811e+02	4.55921e-02	2.29657e-02	4.51984	0.81378	3.47100e-05
8.83575e+02	4.55743e-02	1.62307e-02	0.70341	4.45164	3.47100e-05
8.91339e+02	4.55577e-02	2.06014e-02	3.28894	2.08063	3.47100e-05
8.99103e+02	4.55580e-02	1.76779e-02	5.78527	0.20324	3.47100e-05
9.06868e+02	4.55537e-02	1.66108e-02	2.64428	4.34954	3.47100e-05
9.14632e+02	4.55610e-02	2.44512e-02	5.61357	2.75344	3.47100e-05
9.22396e+02	4.55607e-02	2.69704e-02	2.17338	1.62421	3.47100e-05
9.30160e+02	4.55822e-02	2.51978e-02	5.29644	0.55055	3.47100e-05
9.37925e+02	4.55641e-02	2.31038e-02	2.52514	5.72270	3.47100e-05
9.45689e+02	4.55678e-02	2.34342e-02	6.25118	4.75544	3.47100e-05
9.53453e+02	4.55521e-02	2.57340e-02	3.87249	3.99108	3.47100e-05
9.61218e+02	4.55501e-02	2.81875e-02	1.62340	3.48666	3.47100e-05
9.68982e+02	4.54740e-02	2.90663e-02	5.93263	3.11940	3.47100e-05
9.76746e+02	4.54892e-02	2.89180e-02	4.26357	2.85478	3.47100e-05
9.84510e+02	4.54727e-02	2.76006e-02	2.83116	2.70065	3.47100e-05
9.92275e+02	4.54898e-02	2.60452e-02	1.65479	2.62372	3.47100e-05
1.00004e+03	4.54972e-02	2.41540e-02	0.80574	2.54834	3.47100e-05
1.00780e+03	4.54946e-02	2.42473e-02	0.19539	2.58816	3.47100e-05
1.01557e+03	4.54907e-02	2.57709e-02	5.99703	2.89108	3.47100e-05
1.02333e+03	4.54290e-02	2.78260e-02	5.98675	3.18828	3.47100e-05
1.03110e+03	4.54373e-02	2.84105e-02	6.22171	3.60195	3.47100e-05
1.03886e+03	4.54608e-02	2.76602e-02	0.40649	4.06543	3.47100e-05
1.04662e+03	4.54864e-02	2.67810e-02	1.34047	4.42167	3.47100e-05
1.05439e+03	4.54134e-02	2.82772e-02	2.57070	4.91922	3.47100e-05
1.06215e+03	4.53892e-02	3.04015e-02	3.84016	5.75339	3.47100e-05
1.06992e+03	4.54309e-02	3.20927e-02	5.58356	0.22018	3.47100e-05
1.07768e+03	4.54442e-02	3.17087e-02	1.02533	1.13370	3.47100e-05
1.08545e+03	4.54285e-02	3.52111e-02	2.59724	2.37901	3.47100e-05
1.09321e+03	4.53696e-02	3.86136e-02	4.72855	3.60564	3.47100e-05
1.10097e+03	4.53907e-02	3.51348e-02	0.94209	4.79226	3.47100e-05
1.10874e+03	4.54098e-02	2.94447e-02	2.91876	0.19736	3.47100e-05
1.11650e+03	4.53711e-02	3.77484e-02	4.77955	2.24194	3.47100e-05
1.12427e+03	4.53710e-02	3.75511e-02	1.10046	3.94863	3.47100e-05
1.13203e+03	4.53992e-02	2.80508e-02	3.54107	5.94484	3.47100e-05
1.13980e+03	4.53714e-02	3.76689e-02	5.82446	2.04082	3.47100e-05
1.14756e+03	4.53821e-02	3.80504e-02	2.12869	4.22418	3.47100e-05
1.15532e+03	4.53713e-02	3.39636e-02	4.44551	0.55276	3.47100e-05
1.16309e+03	4.53415e-02	4.35842e-02	1.34315	2.96969	3.47100e-05
1.17085e+03	4.53854e-02	3.90901e-02	4.61524	5.42157	3.47100e-05
1.17862e+03	4.53103e-02	4.00375e-02	2.00508	1.67558	3.47100e-05
1.18638e+03	4.53454e-02	4.16631e-02	0.04908	4.10370	3.47100e-05
1.19415e+03	4.53458e-02	3.97360e-02	4.66455	0.14440	3.47100e-05
1.20191e+03	4.53042e-02	3.56781e-02	3.31916	2.72207	3.47100e-05
1.20967e+03	4.53295e-02	3.97786e-02	2.74505	4.97495	3.47100e-05
1.21744e+03	4.52696e-02	3.28432e-02	2.50394	0.87333	3.47100e-05
1.22520e+03	4.52971e-02	3.52625e-02	2.56019	3.40654	3.47100e-05
1.23297e+03	4.52866e-02	3.87486e-02	3.25187	5.42439	3.47100e-05
1.24073e+03	4.52516e-02	3.34708e-02	4.10729	1.52665	3.47100e-05
1.24850e+03	4.52873e-02	3.94828e-02	5.45020	3.83680	3.47100e-05
1.25626e+03	4.52685e-02	3.98615e-02	0.74164	6.07288	3.47100e-05
1.26402e+03	4.52304e-02	3.86033e-02	2.97831	2.07599	3.47100e-05
1.27179e+03	4.52864e-02	3.78007e-02	5.24907	4.41955	3.47100e-05
1.27955e+03	4.52216e-02	4.12135e-02	1.87771	0.37323	3.47100e-05
1.28732e+03	4.52564e-02	3.43915e-02	5.33191	2.53416	3.47100e-05
1.29508e+03	4.52269e-02	3.53964e-02	2.33677	5.00376	3.47100e-05
1.30285e+03	4.51964e-02	3.89263e-02	0.48773	0.74854	3.47100e-05
1.31061e+03	4.52470e-02	3.00932e-02	4.90247	2.97416	3.47100e-05
1.31837e+03	4.51809e-02	3.74059e-02	3.32975	5.32835	3.47100e-05
1.32614e+03	4.51936e-02	3.77560e-02	2.58106	1.10305	3.47100e-05
1.33390e+03	4.51941e-02	3.55657e-02	1.80006	3.35716	3.47100e-05
1.34167e+03	4.51517e-02	4.08362e-02	1.59049	5.60483	3.47100e-05
1.34943e+03	4.51939e-02	3.88982e-02	1.80906	1.48514	3.47100e-05
1.35720e+03	4.51479e-02	3.80389e-02	2.29440	3.67226	3.47100e-05
1.36496e+03	4.51455e-02	3.61122e-02	3.27211	5.95867	3.47100e-05
1.37272e+03	4.51676e-02	3.80428e-02	4.65821	1.76129	3.47100e-05
1.38049e+03	4.51361e-02	3.37241e-02	0.18901	3.90613	3.47100e-05
1.38825e+03	4.51378e-02	3.33264e-02	2.29685	6.22014	3.47100e-05
1.39602e+03	4.51291e-02	3.78626e-02	4.94071	1.91495	3.47100e-05
1.40378e+03	4.50954e-02	3.39655e-02	1.74685	4.06888	3.47100e-05
1.41155e+03	4.51316e-02	3.68961e-02	4.98863	0.00482	3.47100e-05
1.41931e+03	4.50525e-02	4.06509e-02	2.49064	2.07714	3.47100e-05
1.42707e+03	4.50973e-02	3.79433e-02	0.47229	4.21753	3.47100e-05
1.43484e+03	4.50779e-02	3.74417e-02	4.87538	0.06756	3.47100e-05
1.44260e+03	4.50416e-02	3.81483e-02	3.56623	2.27740	3.47100e-05
1.45037e+03	4.50924e-02	3.61047e-02	2.74583	4.27476	3.47100e-05
1.45813e+03	4.50390e-02	3.25117e-02	2.07082	0.17357	3.47100e-05
1.46590e+03	4.50627e-02	3.47932e-02	2.04841	2.33399	3.47100e-05
1.47366e+03	4.50447e-02	3.65537e-02	2.34793	4.26219	3.47100e-05
1.48142e+03	4.50120e-02	3.35942e-02	3.05457	0.13864	3.47100e-05
1.48919e+03	4.50524e-02	3.78386e-02	4.09231	2.25823	3.47100e-05
1.49695e+03	4.50124e-02	4.02001e-02	5.49436	4.30111	3.47100e-05
1.50472e+03	4.50090e-02	3.81011e-02	1.19382	0.12472	3.47100e-05
1.51248e+03	4.50190e-02	3.60336e-02	3.23645	2.25089	3.47100e-05
1.52025e+03	4.49871e-02	3.88548e-02	5.91055	4.39312	3.47100e-05
1.52801e+03	4.50164e-02	3.49463e-02	2.80693	0.06507	3.47100e-05
1.53577e+03	4.49517e-02	3.17649e-02	6.07608	2.20787	3.47100e-05
1.54354e+03	4.49598e-02	3.58643e-02	3.76028	4.32288	3.47100e-05
1.55130e+03	4.49871e-02	3.64218e-02	1.77709	6.17550	3.47100e-05
1.55907e+03	4.49203e-02	3.47554e-02	0.10984	2.05621	3.47100e-05
1.56683e+03	4.49808e-02	3.82945e-02	5.11369	4.14385	3.47100e-05
1.57460e+03	4.49290e-02	4.01039e-02	4.18902	6.15533	3.47100e-05
1.58236e+03	4.49478e-02	3.65320e-02	3.87022	1.93248	3.47100e-05
1.59012e+03	4.49421e-02	3.49840e-02	3.61172	4.00902	3.47100e-05
1.59789e+03	4.48822e-02	3.76285e-02	4.01245	6.09751	3.47100e-05
1.60565e+03	4.49533e-02	3.42470e-02	4.90268	1.70554	3.47100e-05
1.61342e+03	4.48941e-02	3.11841e-02	5.85035	3.84090	3.47100e-05
1.62118e+03	4.49017e-02	3.69514e-02	1.25124	5.88338	3.47100e-05
1.62895e+03	4.48980e-02	3.77394e-02	3.18555	1.47045	3.47100e-05
1.63671e+03	4.48756e-02	3.54405e-02	5.52034	3.59534	3.47100e-05
1.64447e+03	4.49095e-02	3.81541e-02	1.86758	5.66619	3.47100e-05
1.65224e+03	4.48417e-02	4.03304e-02	4.97544	1.35483	3.47100e-05
1.66000e+03	4.48691e-02	3.44730e-02	2.36654	3.33851	3.47100e-05
1.66777e+03	4.48536e-02	3.36197e-02	6.05408	5.43057	3.47100e-05
1.67553e+03	4.48068e-02	3.61051e-02	4.19630	1.19520	3.47100e-05
1.68330e+03	4.48487e-02	3.49061e-02	2.78052	2.99733	3.47100e-05
1.69106e+03	4.47855e-02	3.21474e-02	1.47548	5.12006	3.47100e-05
1.69882e+03	4.48470e-02	3.80876e-02	0.76079	0.87693	3.47100e-05
1.70659e+03	4.48189e-02	4.03351e-02	0.36331	2.75661	3.47100e-05
1.71435e+03	4.47977e-02	3.54539e-02	0.48530	4.78581	3.47100e-05
1.72212e+03	4.48063e-02	3.64182e-02	0.66260	0.61961	3.47100e-05
1.72988e+03	4.47686e-02	3.89011e-02	1.60322	2.54558	3.47100e-05
1.73765e+03	4.47855e-02	3.27535e-02	2.91300	4.47506	3.47100e-05
1.74541e+03	4.47651e-02	3.24325e-02	4.41303	0.21619	3.47100e-05
1.75317e+03	4.47915e-02	3.54479e-02	0.25478	2.22917	3.47100e-05
1.76094e+03	4.47672e-02	3.80863e-02	2.68495	4.07180	3.47100e-05
1.76870e+03	4.47430e-02	3.52125e-02	5.57815	6.07060	3.47100e-05
1.77647e+03	4.47820e-02	3.73462e-02	2.28142	1.92058	3.47100e-05
1.78423e+03	4.47097e-02	4.11688e-02	5.97903	3.79882	3.47100e-05
1.79200e+03	4.47443e-02	3.33907e-02	3.83382	5.70362	3.47100e-05
1.79976e+03	4.46870e-02	3.34393e-02	1.67724	1.55999	3.47100e-05
1.80752e+03	4.46955e-02	3.61014e-02	0.44233	3.45227	3.47100e-05
1.81529e+03	4.47148e-02	3.44587e-02	5.65489	5.28808	3.47100e-05
1.82305e+03	4.46863e-02	3.43908e-02	5.01688	1.03458	3.47100e-05
1.83082e+03	4.47427e-02	3.64134e-02	4.64512	3.04631	3.47100e-05
1.83858e+03	4.46446e-02	4.11680e-02	4.78028	4.95384	3.47100e-05
1.84635e+03	4.47012e-02	3.55276e-02	5.43840	0.57617	3.47100e-05
1.85411e+03	4.46945e-02	3.46813e-02	6.03613	2.69849	3.47100e-05
1.86187e+03	4.46357e-02	3.78102e-02	1.26567	4.63142	3.47100e-05
1.86964e+03	4.46727e-02	3.31801e-02	3.04040	0.11602	3.47100e-05
1.87740e+03	4.46186e-02	3.26087e-02	5.14033	2.17744	3.47100e-05
1.88517e+03	4.46489e-02	3.62717e-02	1.37953	4.10859	3.47100e-05
1.89293e+03	4.46032e-02	3.95869e-02	4.28529	6.00271	3.47100e-05
1.90070e+03	4.46640e-02	3.63054e-02	1.43616	1.65538	3.47100e-05
1.90846e+03	4.46300e-02	3.58074e-02	4.88796	3.70547	3.47100e-05
1.91622e+03	4.46026e-02	3.72394e-02	2.86225	5.66828	3.47100e-05
1.92399e+03	4.46203e-02	3.47729e-02	1.10399	1.19680	3.47100e-05
1.93175e+03	4.45680e-02	3.20304e-02	6.10097	3.16201	3.47100e-05
1.93952e+03	4.46290e-02	3.41291e-02	5.16310	5.08929	3.47100e-05
1.94728e+03	4.45453e-02	3.88290e-02	4.82091	0.57003	3.47100e-05
1.95505e+03	4.45820e-02	3.52644e-02	4.89578	2.42326	3.47100e-05
1.96281e+03	4.45678e-02	3.72873e-02	5.07054	4.36429	3.47100e-05
1.97057e+03	4.45376e-02	3.77906e-02	6.03279	6.21868	3.47100e-05
1.97834e+03	4.45505e-02	3.49985e-02	0.89440	1.74061	3.47100e-05
1.98610e+03	4.44923e-02	3.26152e-02	2.77494	3.54018	3.47100e-05
1.99387e+03	4.45453e-02	2.97047e-02	4.84987	5.35509	3.47100e-05
2.00163e+03	4.44951e-02	3.62025e-02	1.19353	0.82967	3.47100e-05
2.00940e+03	4.45377e-02	3.68167e-02	4.47497	2.44592	3.47100e-05
2.01716e+03	4.44737e-02	3.59925e-02	1.58745	4.16744	3.47100e-05
2.02492e+03	4.44910e-02	3.56210e-02	5.44860	6.06601	3.47100e-05
2.03269e+03	4.45077e-02	3.64153e-02	3.25744	1.53725	3.47100e-05
2.04045e+03	4.44479e-02	3.51521e-02	1.73334	3.29959	3.47100e-05
2.04822e+03	4.45476e-02	3.13754e-02	0.51809	4.98753	3.47100e-05
2.05598e+03	4.44301e-02	3.25386e-02	5.92585	0.50669	3.47100e-05
2.06375e+03	4.45022e-02	3.58605e-02	5.51605	2.30108	3.47100e-05
2.07151e+03	4.44353e-02	3.98070e-02	5.41961	4.01039	3.47100e-05
2.07927e+03	4.44742e-02	3.49378e-02	5.84861	5.80758	3.47100e-05
2.08704e+03	4.44301e-02	3.51136e-02	0.00071	1.43374	3.47100e-05
2.09480e+03	4.44209e-02	3.73177e-02	1.27867	3.22987	3.47100e-05
2.10257e+03	4.44340e-02	3.26513e-02	2.82007	4.87576	3.47100e-05
2.11033e+03	4.43922e-02	3.15159e-02	4.87014	0.36689	3.47100e-05
2.11810e+03	4.44564e-02	3.37582e-02	0.76614	2.26567	3.47100e-05
2.12586e+03	4.43616e-02	3.97491e-02	3.47496	4.04994	3.47100e-05
2.13362e+03	4.44261e-02	3.82996e-02	0.46859	5.73767	3.47100e-05
2.14139e+03	4.43805e-02	3.36093e-02	3.77081	1.34234	3.47100e-05
2.14915e+03	4.43993e-02	3.37103e-02	1.39320	3.27792	3.47100e-05
2.15692e+03	4.43485e-02	3.62990e-02	5.69893	4.95911	3.47100e-05
2.16468e+03	4.43339e-02	3.27595e-02	4.38839	0.38796	3.47100e-05
2.17244e+03	4.43758e-02	3.18452e-02	3.01523	2.25292	3.47100e-05
2.18021e+03	4.43078e-02	3.87277e-02	2.28326	4.14277	3.47100e-05
2.18797e+03	4.43561e-02	3.94763e-02	1.89047	5.84600	3.47100e-05
2.19574e+03	4.42784e-02	3.57056e-02	1.95495	1.40339	3.47100e-05
2.20350e+03	4.43449e-02	3.08968e-02	2.27675	3.28254	3.47100e-05
2.21127e+03	4.42731e-02	3.49544e-02	3.05076	5.14985	3.47100e-05
2.21903e+03	4.43278e-02	3.54406e-02	4.56281	0.48270	3.47100e-05
2.22679e+03	4.42902e-02	3.38541e-02	6.07489	2.31772	3.47100e-05
2.23456e+03	4.43274e-02	3.57709e-02	1.78782	4.27194	3.47100e-05
2.24232e+03	4.42787e-02	4.05637e-02	4.14608	6.01224	3.47100e-05
2.25009e+03	4.42854e-02	3.62039e-02	0.85813	1.52269	3.47100e-05
2.25785e+03	4.42590e-02	3.12200e-02	3.94278	3.34648	3.47100e-05
2.26562e+03	4.42556e-02	3.27513e-02	1.39754	5.22766	3.47100e-05
2.27338e+03	4.42663e-02	3.69001e-02	5.38542	0.67377	3.47100e-05
2.28114e+03	4.42214e-02	3.78634e-02	3.76822	2.41244	3.47100e-05
2.28891e+03	4.42675e-02	3.44540e-02	2.11271	4.29347	3.47100e-05
2.29667e+03	4.41833e-02	3.80602e-02	1.02362	6.26094	3.47100e-05
2.30444e+03	4.42595e-02	3.66571e-02	0.43880	1.66772	3.47100e-05
2.31220e+03	4.41664e-02	3.23692e-02	0.33319	3.42815	3.47100e-05
2.31997e+03	4.42718e-02	3.16016e-02	0.40161	5.33770	3.47100e-05
2.32773e+03	4.41534e-02	3.83073e-02	0.97367	0.88719	3.47100e-05
2.33549e+03	4.42295e-02	3.83954e-02	2.04902	2.61819	3.47100e-05
2.34326e+03	4.41611e-02	3.62362e-02	3.41331	4.45203	3.47100e-05
2.35102e+03	4.41978e-02	3.20359e-02	5.31559	0.01365	3.47100e-05
2.35879e+03	4.41639e-02	3.42317e-02	1.41892	1.77330	3.47100e-05
2.36655e+03	4.41768e-02	3.28549e-02	4.83830	3.26041	3.47100e-05
2.37432e+03	4.41268e-02	3.20358e-02	2.25225	4.75973	3.47100e-05
2.38208e+03	4.41487e-02	3.35715e-02	0.52984	0.02697	3.47100e-05
2.38984e+03	4.41403e-02	3.63035e-02	5.63855	1.35283	3.47100e-05
2.39761e+03	4.40882e-02	3.60330e-02	5.64709	2.47779	3.47100e-05
2.40537e+03	4.41139e-02	2.95511e-02	0.10941	3.33860	3.47100e-05
2.41314e+03	4.40342e-02	2.78063e-02	1.80637	4.02174	3.47100e-05
2.42090e+03	4.40721e-02	2.73571e-02	4.59299	4.44319	3.47100e-05
2.42867e+03	4.41026e-02	3.00154e-02	1.65827	4.67975	3.47100e-05
2.43643e+03	4.40128e-02	3.35243e-02	5.94907	4.83619	3.47100e-05
2.44419e+03	4.40487e-02	3.09337e-02	4.85950	4.79924	3.47100e-05
2.45196e+03	4.40437e-02	2.79480e-02	4.48357	4.51422	3.47100e-05
2.45972e+03	4.39912e-02	2.55988e-02	5.14577	4.05826	3.47100e-05
2.46749e+03	4.39747e-02	2.00376e-02	0.80837	3.10911	3.47100e-05
2.47525e+03	4.39911e-02	1.83535e-02	3.89334	1.54604	3.47100e-05
2.48302e+03	4.40013e-02	2.56007e-02	1.48507	6.08622	3.47100e-05
2.49078e+03	4.39491e-02	2.56667e-02	0.01415	4.25980	3.47100e-05
2.49854e+03	4.39519e-02	1.89598e-02	0.40237	1.32428	3.47100e-05
2.50631e+03	4.39471e-02	2.65791e-02	1.06683	4.93977	3.47100e-05
2.51407e+03	4.39136e-02	1.21876e-02	2.84218	1.79672	3.47100e-05
2.52184e+03	4.38862e-02	1.65070e-02	5.68222	4.52799	3.47100e-05
2.52960e+03	4.38613e-02	2.04507e-02	4.21508	0.06287	3.47100e-05
2.53737e+03	4.38805e-02	2.00134e-02	2.26383	2.77818	3.47100e-05
2.54513e+03	4.38726e-02	1.59514e-02	1.94822	4.42489	3.47100e-05
2.55289e+03	4.38491e-02	1.61951e-02	3.39441	5.40175	3.47100e-05
2.56066e+03	4.38516e-02	1.84337e-02	5.05235	0.28439	3.47100e-05
2.56842e+03	4.38067e-02	1.98900e-02	1.58130	0.94582	3.47100e-05
2.57619e+03	4.38116e-02	1.91931e-02	5.94869	1.08174	3.47100e-05
