# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67281e-02	2.75601e-02	1.48809	4.49952	4.41310e-05
1.39757e+01	5.66980e-02	2.54522e-02	5.85942	1.66778	4.41310e-05
2.17400e+01	5.67063e-02	2.59693e-02	4.44545	4.99596	4.41310e-05
2.95043e+01	5.66894e-02	2.41722e-02	3.40873	2.03604	4.41310e-05
3.72685e+01	5.66645e-02	2.50266e-02	2.90929	5.20039	4.41310e-05
4.50328e+01	5.66655e-02	2.31437e-02	2.84333	2.02801	4.41310e-05
5.27971e+01	5.66603e-02	2.42295e-02	3.25437	5.04711	4.41310e-05
6.05614e+01	5.66448e-02	2.33243e-02	4.22000	1.61204	4.41310e-05
6.83257e+01	5.66505e-02	2.29751e-02	5.57854	4.44034	4.41310e-05
7.60899e+01	5.66083e-02	2.23394e-02	1.11322	0.88809	4.41310e-05
8.38542e+01	5.66259e-02	2.08220e-02	3.42802	3.49068	4.41310e-05
9.16185e+01	5.65660e-02	2.12484e-02	6.18262	6.02778	4.41310e-05
9.93828e+01	5.65771e-02	2.13796e-02	3.20621	2.11402	4.41310e-05
1.07147e+02	5.65864e-02	2.09626e-02	0.69241	4.40313	4.41310e-05
1.14911e+02	5.65438e-02	2.00193e-02	4.89098	0.34645	4.41310e-05
1.22676e+02	5.64968e-02	2.02909e-02	3.28689	2.44914	4.41310e-05
1.30440e+02	5.65130e-02	1.92549e-02	2.15468	4.44594	4.41310e-05
1.38204e+02	5.65259e-02	1.87486e-02	1.48620	0.07976	4.41310e-05
1.45968e+02	5.65254e-02	1.90755e-02	1.30880	1.89098	4.41310e-05
1.53733e+02	5.64937e-02	1.92045e-02	1.66808	3.53130	4.41310e-05
1.61497e+02	5.64418e-02	1.82530e-02	2.50322	5.05054	4.41310e-05
1.69261e+02	5.64588e-02	1.72180e-02	3.83857	0.16136	4.41310e-05
1.77026e+02	5.64886e-02	1.76018e-02	5.57744	1.53187	4.41310e-05
1.84790e+02	5.64337e-02	1.73750e-02	1.51104	2.80403	4.41310e-05
1.92554e+02	5.64332e-02	1.71005e-02	4.24649	3.91153	4.41310e-05
