# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.66419e-02	7.86760e-04	1.71130	1.85562	4.36970e-05
1.39757e+01	1.66411e-02	4.74725e-03	4.06056	6.14245	4.36970e-05
2.17400e+01	1.66360e-02	4.61903e-03	5.26045	5.41951	4.36970e-05
2.95043e+01	1.66365e-02	5.04213e-03	1.37871	3.52326	4.36970e-05
3.72685e+01	1.66403e-02	5.04892e-03	2.17215	3.04414	4.36970e-05
4.50328e+01	1.66407e-02	1.96054e-03	5.18588	0.41680	4.36970e-05
5.27971e+01	1.66429e-02	8.33059e-03	0.14417	5.83400	4.36970e-05
6.05614e+01	1.66394e-02	4.06504e-03	1.37833	4.76888	4.36970e-05
6.83257e+01	1.66358e-02	6.47485e-03	3.80883	2.72574	4.36970e-05
7.60899e+01	1.66421e-02	3.41180e-03	5.07131	1.82917	4.36970e-05
8.38542e+01	1.66386e-02	5.65798e-03	1.48995	5.65845	4.36970e-05
9.16185e+01	1.66404e-02	6.70711e-03	2.32466	5.16528	4.36970e-05
9.93828e+01	1.66373e-02	1.00614e-03	4.67881	3.08898	4.36970e-05
1.07147e+02	1.66371e-02	7.29358e-03	6.23604	1.83205	4.36970e-05
1.14911e+02	1.66429e-02	3.60146e-03	1.50206	0.71758	4.36970e-05
1.22676e+02	1.66412e-02	6.03368e-03	3.82290	4.97994	4.36970e-05
1.30440e+02	1.66401e-02	5.08045e-03	4.90664	4.26386	4.36970e-05
1.38204e+02	1.66368e-02	4.65747e-03	1.53108	1.77901	4.36970e-05
1.45968e+02	1.66385e-02	6.15537e-03	2.53438	1.05628	4.36970e-05
1.53733e+02	1.66402e-02	3.48806e-03	4.31694	6.01690	4.36970e-05
1.61497e+02	1.66403e-02	6.73230e-03	0.11421	4.56462	4.36970e-05
1.69261e+02	1.66389e-02	4.57379e-03	1.37944	4.01609	4.36970e-05
1.77026e+02	1.66392e-02	2.86446e-03	4.28019	1.77779	4.36970e-05
1.84790e+02	1.66426e-02	5.93762e-03	5.39154	1.35063	4.36970e-05
1.92554e+02	1.66426e-02	3.92653e-03	0.02665	1.08781	4.36970e-05
2.00318e+02	1.66399e-02	2.47710e-03	2.81517	5.17383	4.36970e-05
2.08083e+02	1.66360e-02	5.84977e-03	4.02466	4.46674	4.36970e-05
2.15847e+02	1.66355e-02	2.73908e-03	0.12168	2.60499	4.36970e-05
2.23611e+02	1.66430e-02	6.77542e-03	1.71285	1.33534	4.36970e-05
2.31375e+02	1.66397e-02	4.87540e-03	2.77919	0.58885	4.36970e-05
2.39140e+02	1.66410e-02	4.99102e-03	5.60803	4.58625	4.36970e-05
2.46904e+02	1.66413e-02	4.94234e-03	0.52658	3.96673	4.36970e-05
2.54668e+02	1.66394e-02	1.96175e-03	2.37098	2.73296	4.36970e-05
2.62433e+02	1.66376e-02	4.59111e-03	4.42197	1.29888	4.36970e-05
2.70197e+02	1.66358e-02	4.13125e-03	5.29497	1.03634	4.36970e-05
2.77961e+02	1.66367e-02	2.00613e-03	2.35204	4.62782	4.36970e-05
2.85725e+02	1.66363e-02	7.03708e-03	3.55684	4.08650	4.36970e-05
2.93490e+02	1.66402e-02	5.05741e-03	4.98332	3.25726	4.36970e-05
3.01254e+02	1.66429e-02	5.17229e-03	0.90829	1.45296	4.36970e-05
