# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.21599e-02	3.22173e-03	1.83536	2.12858	4.59020e-05
1.39757e+01	1.21579e-02	1.59483e-03	2.21826	3.22516	4.59020e-05
2.17400e+01	1.21584e-02	4.60270e-03	2.37703	4.53625	4.59020e-05
2.95043e+01	1.21586e-02	4.64046e-03	3.50491	4.85944	4.59020e-05
3.72685e+01	1.21582e-02	9.45962e-04	3.66831	6.14364	4.59020e-05
4.50328e+01	1.21577e-02	2.56486e-03	3.16694	1.67228	4.59020e-05
5.27971e+01	1.21581e-02	1.38011e-03	3.05130	2.96582	4.59020e-05
6.05614e+01	1.21592e-02	3.64150e-03	2.67545	4.40349	4.59020e-05
6.83257e+01	1.21609e-02	4.70084e-03	3.19818	4.89904	4.59020e-05
7.60899e+01	1.21627e-02	2.08005e-03	3.45244	5.69379	4.59020e-05
8.38542e+01	1.21595e-02	2.72224e-03	2.79653	1.22044	4.59020e-05
9.16185e+01	1.21576e-02	2.61855e-03	3.61711	1.69038	4.59020e-05
9.93828e+01	1.21585e-02	1.71846e-03	1.96384	4.75455	4.59020e-05
1.07147e+02	1.21589e-02	4.92535e-03	3.05860	5.05643	4.59020e-05
1.14911e+02	1.21586e-02	3.20456e-03	3.98114	5.58679	4.59020e-05
1.22676e+02	1.21579e-02	2.86674e-03	3.82964	0.87943	4.59020e-05
1.30440e+02	1.21589e-02	3.33325e-03	4.91716	1.33015	4.59020e-05
1.38204e+02	1.21579e-02	1.16415e-03	3.67234	4.21227	4.59020e-05
1.45968e+02	1.21582e-02	2.97350e-03	5.25599	4.32777	4.59020e-05
1.53733e+02	1.21585e-02	2.44659e-03	5.19881	6.07723	4.59020e-05
1.61497e+02	1.21572e-02	4.78282e-03	0.04742	0.43905	4.59020e-05
1.69261e+02	1.21609e-02	4.04158e-03	1.28138	1.04018	4.59020e-05
1.77026e+02	1.21578e-02	2.54161e-03	1.25272	2.86774	4.59020e-05
1.84790e+02	1.21583e-02	2.77040e-03	2.94190	3.13732	4.59020e-05
1.92554e+02	1.21574e-02	2.77741e-03	2.15004	5.79726	4.59020e-05
2.00318e+02	1.21583e-02	4.31038e-03	3.45381	0.12111	4.59020e-05
2.08083e+02	1.21584e-02	2.63053e-03	4.26112	1.30164	4.59020e-05
2.15847e+02	1.21584e-02	5.45017e-03	5.22460	2.13320	4.59020e-05
2.23611e+02	1.21577e-02	2.00793e-03	0.29254	2.63903	4.59020e-05
2.31375e+02	1.21579e-02	1.93604e-03	0.05010	4.72838	4.59020e-05
2.39140e+02	1.21582e-02	2.05313e-03	0.85879	5.61521	4.59020e-05
2.46904e+02	1.21586e-02	2.62197e-03	0.35985	1.48067	4.59020e-05
2.54668e+02	1.21576e-02	4.63414e-03	1.58180	1.85488	4.59020e-05
2.62433e+02	1.21588e-02	2.55170e-03	2.41475	2.56152	4.59020e-05
2.70197e+02	1.21585e-02	4.05791e-03	2.61828	3.92302	4.59020e-05
2.77961e+02	1.21578e-02	1.76460e-03	4.07554	4.13539	4.59020e-05
2.85725e+02	1.21581e-02	2.75631e-03	3.13836	0.66408	4.59020e-05
2.93490e+02	1.21575e-02	2.83369e-03	4.04308	1.58582	4.59020e-05
3.01254e+02	1.21602e-02	3.72769e-03	4.43156	2.99012	4.59020e-05
3.09018e+02	1.21576e-02	6.00074e-03	5.90130	3.48421	4.59020e-05
3.16783e+02	1.21586e-02	2.53570e-03	0.31550	4.70106	4.59020e-05
3.24547e+02	1.21572e-02	3.70614e-03	1.35998	5.61645	4.59020e-05
3.32311e+02	1.21575e-02	1.19484e-03	2.22322	0.45955	4.59020e-05
3.40075e+02	1.21581e-02	4.75303e-03	2.05101	2.57489	4.59020e-05
3.47840e+02	1.21576e-02	3.01429e-03	3.34058	3.34599	4.59020e-05
3.55604e+02	1.21606e-02	5.33034e-03	4.08915	4.51237	4.59020e-05
3.63368e+02	1.21569e-02	4.75546e-03	5.42839	5.10733	4.59020e-05
3.71132e+02	1.21586e-02	1.95558e-03	5.63584	0.61416	4.59020e-05
3.78897e+02	1.21576e-02	2.96702e-03	0.58143	1.21223	4.59020e-05
3.86661e+02	1.21617e-02	2.66035e-03	6.21245	3.66157	4.59020e-05
3.94425e+02	1.21573e-02	4.41588e-03	1.19620	4.18329	4.59020e-05
4.02190e+02	1.21586e-02	3.96812e-03	2.04721	5.06603	4.59020e-05
4.09954e+02	1.21580e-02	4.23612e-03	2.75882	6.18070	4.59020e-05
4.17718e+02	1.21596e-02	3.33448e-03	4.26153	0.36568	4.59020e-05
4.25482e+02	1.21575e-02	2.76431e-03	3.90881	2.59602	4.59020e-05
4.33247e+02	1.21585e-02	2.23148e-03	4.73152	3.66004	4.59020e-05
4.41011e+02	1.21574e-02	4.06835e-03	5.29038	5.09923	4.59020e-05
4.48775e+02	1.21620e-02	5.77466e-03	0.29461	5.75390	4.59020e-05
4.56540e+02	1.21576e-02	3.49392e-03	1.01007	0.74375	4.59020e-05
4.64304e+02	1.21587e-02	4.08113e-03	2.33024	1.39567	4.59020e-05
4.72068e+02	1.21570e-02	1.47028e-03	2.86312	2.78240	4.59020e-05
4.79832e+02	1.21578e-02	3.94683e-03	3.01784	4.62081	4.59020e-05
4.87597e+02	1.21584e-02	2.34915e-03	3.95664	5.55199	4.59020e-05
4.95361e+02	1.21582e-02	5.59251e-03	4.47269	0.54125	4.59020e-05
5.03125e+02	1.21572e-02	4.15766e-03	5.94709	0.98513	4.59020e-05
5.10889e+02	1.21586e-02	2.30004e-03	0.19854	2.31144	4.59020e-05
5.18654e+02	1.21577e-02	3.45434e-03	0.93158	3.39211	4.59020e-05
5.26418e+02	1.21585e-02	1.06024e-03	0.24775	5.93245	4.59020e-05
5.34182e+02	1.21574e-02	4.98783e-03	1.65720	0.06241	4.59020e-05
5.41947e+02	1.21603e-02	3.66675e-03	2.45539	1.08659	4.59020e-05
5.49711e+02	1.21577e-02	4.75989e-03	3.44535	2.12517	4.59020e-05
5.57475e+02	1.21583e-02	4.46892e-03	4.92722	2.61248	4.59020e-05
5.65239e+02	1.21575e-02	2.14920e-03	4.92771	4.55708	4.59020e-05
5.73004e+02	1.21573e-02	1.58110e-03	6.21987	5.37782	4.59020e-05
5.80768e+02	1.21582e-02	3.15468e-03	6.22889	1.08581	4.59020e-05
5.88532e+02	1.21569e-02	5.29277e-03	1.42948	1.73693	4.59020e-05
5.96297e+02	1.21602e-02	4.51275e-03	2.23419	2.98647	4.59020e-05
6.04061e+02	1.21576e-02	4.64082e-03	3.72038	3.61057	4.59020e-05
6.11825e+02	1.21577e-02	2.22662e-03	4.98126	4.50649	4.59020e-05
6.19589e+02	1.21599e-02	3.24383e-03	5.18818	0.07631	4.59020e-05
6.27354e+02	1.21572e-02	2.67946e-03	5.56337	1.85498	4.59020e-05
6.35118e+02	1.21583e-02	4.91737e-03	0.44966	2.73573	4.59020e-05
6.42882e+02	1.21574e-02	4.07005e-03	1.97782	3.35968	4.59020e-05
6.50646e+02	1.21574e-02	5.18835e-03	2.83241	4.52492	4.59020e-05
6.58411e+02	1.21580e-02	2.66473e-03	4.11867	5.28025	4.59020e-05
6.66175e+02	1.21577e-02	1.79337e-03	4.00644	1.18682	4.59020e-05
6.73939e+02	1.21619e-02	2.24253e-03	5.12021	2.03109	4.59020e-05
6.81704e+02	1.21574e-02	5.02656e-03	5.47700	3.69310	4.59020e-05
6.89468e+02	1.21586e-02	4.61177e-03	0.59529	4.23462	4.59020e-05
6.97232e+02	1.21570e-02	3.91138e-03	1.34412	5.36400	4.59020e-05
7.04996e+02	1.21584e-02	4.36787e-03	2.54379	6.20425	4.59020e-05
7.12761e+02	1.21583e-02	5.79185e-04	1.93802	2.52601	4.59020e-05
7.20525e+02	1.21579e-02	3.41617e-03	3.51712	2.92831	4.59020e-05
7.28289e+02	1.21579e-02	3.43067e-03	4.11702	4.39120	4.59020e-05
7.36054e+02	1.21573e-02	6.11166e-03	5.18576	5.31455	4.59020e-05
7.43818e+02	1.21584e-02	3.59626e-03	0.58419	5.75199	4.59020e-05
7.51582e+02	1.21574e-02	4.25955e-03	1.19396	0.94278	4.59020e-05
7.59346e+02	1.21581e-02	2.23902e-03	2.44987	1.75610	4.59020e-05
7.67111e+02	1.21583e-02	3.96158e-03	2.08375	4.26476	4.59020e-05
7.74875e+02	1.21579e-02	3.52924e-03	3.64657	4.75326	4.59020e-05
7.82639e+02	1.21614e-02	5.20526e-03	4.47647	6.08492	4.59020e-05
7.90403e+02	1.21575e-02	5.87546e-03	5.94509	0.38821	4.59020e-05
7.98168e+02	1.21580e-02	2.70525e-03	0.20576	1.94533	4.59020e-05
8.05932e+02	1.21577e-02	3.17595e-03	1.72196	2.50441	4.59020e-05
8.13696e+02	1.21572e-02	1.92878e-03	1.32144	4.86038	4.59020e-05
8.21461e+02	1.21580e-02	4.99453e-03	2.43595	5.75225	4.59020e-05
8.29225e+02	1.21582e-02	3.11983e-03	3.33650	0.49347	4.59020e-05
8.36989e+02	1.21586e-02	5.82246e-03	4.30208	1.47261	4.59020e-05
8.44753e+02	1.21569e-02	3.23749e-03	5.52916	2.27376	4.59020e-05
8.52518e+02	1.21587e-02	2.78361e-03	5.86340	3.81072	4.59020e-05
8.60282e+02	1.21578e-02	2.41057e-03	0.30391	4.92024	4.59020e-05
8.68046e+02	1.21587e-02	3.64395e-03	0.32298	0.53626	4.59020e-05
8.75811e+02	1.21577e-02	4.19646e-03	1.81099	0.99606	4.59020e-05
8.83575e+02	1.21583e-02	5.01699e-03	2.21451	2.54460	4.59020e-05
8.91339e+02	1.21575e-02	4.43685e-03	3.70002	3.13718	4.59020e-05
8.99103e+02	1.21621e-02	2.44160e-03	4.34749	4.56519	4.59020e-05
