# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.48164e-02	1.90864e-03	4.02899	4.37794	2.31180e-05
1.39757e+01	3.48189e-02	1.20643e-03	0.82750	2.49170	2.31180e-05
2.17400e+01	3.48086e-02	5.94711e-04	2.90427	1.60871	2.31180e-05
2.95043e+01	3.48143e-02	1.69345e-03	2.59977	3.10912	2.31180e-05
3.72685e+01	3.48094e-02	1.42591e-03	0.43687	0.18278	2.31180e-05
4.50328e+01	3.48073e-02	6.34737e-04	4.05674	4.03459	2.31180e-05
5.27971e+01	3.48072e-02	7.10584e-04	6.15731	3.12878	2.31180e-05
6.05614e+01	3.48021e-02	2.40483e-03	1.88671	2.30388	2.31180e-05
6.83257e+01	3.48006e-02	4.84115e-04	3.14192	2.23921	2.31180e-05
7.60899e+01	3.48063e-02	4.20003e-04	2.63109	3.93417	2.31180e-05
8.38542e+01	3.48030e-02	1.38870e-03	3.16536	4.59342	2.31180e-05
9.16185e+01	3.48079e-02	9.55259e-04	2.56460	0.10160	2.31180e-05
9.93828e+01	3.48134e-02	6.63017e-04	0.15715	3.69692	2.31180e-05
1.07147e+02	3.48169e-02	4.89423e-04	0.35248	4.69559	2.31180e-05
1.14911e+02	3.48159e-02	2.65602e-03	0.73709	5.49452	2.31180e-05
1.22676e+02	3.48254e-02	8.57077e-04	1.63664	5.77751	2.31180e-05
1.30440e+02	3.48082e-02	2.11063e-03	4.46040	4.13670	2.31180e-05
1.38204e+02	3.48067e-02	1.55454e-03	5.58476	4.19010	2.31180e-05
1.45968e+02	3.48074e-02	1.44011e-03	5.33193	5.62534	2.31180e-05
1.53733e+02	3.48150e-02	1.99493e-03	5.24006	0.61318	2.31180e-05
1.61497e+02	3.48254e-02	1.56057e-03	3.08344	3.95094	2.31180e-05
1.69261e+02	3.48310e-02	6.92812e-04	0.04041	1.89816	2.31180e-05
1.77026e+02	3.48252e-02	1.37242e-03	4.45615	4.94416	2.31180e-05
1.84790e+02	3.48183e-02	4.96278e-04	4.76686	5.81122	2.31180e-05
1.92554e+02	3.47997e-02	1.30149e-03	2.10694	3.36702	2.31180e-05
2.00318e+02	3.48003e-02	2.52261e-03	3.64066	3.00993	2.31180e-05
2.08083e+02	3.48107e-02	1.60132e-03	3.74055	4.08553	2.31180e-05
2.15847e+02	3.48142e-02	5.90540e-04	2.85403	6.14565	2.31180e-05
2.23611e+02	3.48336e-02	6.18347e-04	0.41926	3.47930	2.31180e-05
2.31375e+02	3.48332e-02	2.23874e-03	0.83286	4.24944	2.31180e-05
2.39140e+02	3.48283e-02	1.19669e-04	5.46409	0.80658	2.31180e-05
2.46904e+02	3.48209e-02	1.51727e-03	0.53192	0.64612	2.31180e-05
2.54668e+02	3.48108e-02	2.11311e-03	3.14628	5.49794	2.31180e-05
2.62433e+02	3.48149e-02	2.32154e-03	4.79640	5.03328	2.31180e-05
2.70197e+02	3.48188e-02	2.31072e-03	5.30772	5.71251	2.31180e-05
2.77961e+02	3.48137e-02	8.19584e-04	5.02189	0.89692	2.31180e-05
2.85725e+02	3.48148e-02	1.59840e-04	0.33348	0.46451	2.31180e-05
2.93490e+02	3.48085e-02	1.68435e-03	2.39616	5.84079	2.31180e-05
3.01254e+02	3.48059e-02	1.69752e-03	1.20166	1.89776	2.31180e-05
3.09018e+02	3.48129e-02	4.12479e-04	4.46082	6.04089	2.31180e-05
3.16783e+02	3.48264e-02	2.70584e-04	5.59935	5.97213	2.31180e-05
3.24547e+02	3.48275e-02	2.53731e-04	3.96179	2.37526	2.31180e-05
3.32311e+02	3.48191e-02	1.00777e-03	2.23436	5.14916	2.31180e-05
3.40075e+02	3.48196e-02	2.49432e-03	1.62390	0.54850	2.31180e-05
3.47840e+02	3.48160e-02	4.23983e-04	0.32984	2.89798	2.31180e-05
3.55604e+02	3.48117e-02	1.46839e-03	5.97822	4.59679	2.31180e-05
3.63368e+02	3.48129e-02	2.62720e-03	3.94526	1.40780	2.31180e-05
3.71132e+02	3.48141e-02	1.70701e-03	1.48450	4.93358	2.31180e-05
3.78897e+02	3.48174e-02	2.35889e-03	4.02495	3.45769	2.31180e-05
3.86661e+02	3.48307e-02	3.41836e-03	5.41114	3.13676	2.31180e-05
3.94425e+02	3.48155e-02	2.39135e-03	5.86138	3.75503	2.31180e-05
4.02190e+02	3.48173e-02	7.63297e-04	0.75195	3.65783	2.31180e-05
4.09954e+02	3.48117e-02	2.38971e-03	6.07893	5.68065	2.31180e-05
4.17718e+02	3.48120e-02	2.38367e-03	5.46194	1.08648	2.31180e-05
4.25482e+02	3.48148e-02	9.68262e-04	3.87727	3.75324	2.31180e-05
4.33247e+02	3.48222e-02	9.63377e-04	2.13980	0.28380	2.31180e-05
4.41011e+02	3.48148e-02	1.42203e-03	4.48653	5.29693	2.31180e-05
4.48775e+02	3.48300e-02	3.13258e-03	5.56812	5.28547	2.31180e-05
4.56540e+02	3.48145e-02	2.30838e-03	5.92442	6.00714	2.31180e-05
4.64304e+02	3.48084e-02	1.79671e-03	1.68420	5.05271	2.31180e-05
4.72068e+02	3.48167e-02	1.42145e-03	6.12363	1.68433	2.31180e-05
4.79832e+02	3.48252e-02	3.25754e-03	6.15351	2.74920	2.31180e-05
4.87597e+02	3.48172e-02	3.44406e-03	4.61611	5.36432	2.31180e-05
4.95361e+02	3.48203e-02	3.49703e-03	2.04593	2.73083	2.31180e-05
5.03125e+02	3.48145e-02	2.88519e-03	4.62684	1.23399	2.31180e-05
5.10889e+02	3.48204e-02	8.16427e-04	5.25726	1.67645	2.31180e-05
5.18654e+02	3.48140e-02	3.42821e-03	3.14025	4.88090	2.31180e-05
5.26418e+02	3.48182e-02	4.98763e-04	2.75165	0.06585	2.31180e-05
5.34182e+02	3.48138e-02	3.22292e-03	3.34709	0.56496	2.31180e-05
5.41947e+02	3.48162e-02	3.60039e-03	2.99660	2.00857	2.31180e-05
5.49711e+02	3.48154e-02	3.66092e-03	1.59979	4.52158	2.31180e-05
5.57475e+02	3.48274e-02	3.69801e-03	5.61567	1.58129	2.31180e-05
5.65239e+02	3.48115e-02	3.71947e-03	1.87907	0.07616	2.31180e-05
5.73004e+02	3.48182e-02	2.74512e-04	1.58139	1.38326	2.31180e-05
5.80768e+02	3.48310e-02	4.29661e-03	5.84625	4.40314	2.31180e-05
5.88532e+02	3.48214e-02	1.46671e-03	1.77576	3.21758	2.31180e-05
5.96297e+02	3.48306e-02	1.68459e-03	5.12149	0.81922	2.31180e-05
6.04061e+02	3.48185e-02	2.85700e-03	5.34062	1.62201	2.31180e-05
6.11825e+02	3.48093e-02	1.95190e-03	3.61121	4.34506	2.31180e-05
6.19589e+02	3.48067e-02	2.53465e-03	3.07304	5.74399	2.31180e-05
6.27354e+02	3.48105e-02	4.44639e-03	3.94738	5.50730	2.31180e-05
6.35118e+02	3.48183e-02	2.79320e-03	0.99175	2.94067	2.31180e-05
6.42882e+02	3.48415e-02	2.06617e-03	4.99588	5.80203	2.31180e-05
6.50646e+02	3.48373e-02	1.88524e-03	3.57699	1.36372	2.31180e-05
6.58411e+02	3.48558e-02	5.39609e-03	0.49533	3.71977	2.31180e-05
6.66175e+02	3.48864e-02	7.14861e-03	6.17280	0.93196	2.31180e-05
6.73939e+02	3.48528e-02	5.98854e-03	5.85153	3.71988	2.31180e-05
6.81704e+02	3.48668e-02	1.03732e-02	4.73265	1.45402	2.31180e-05
6.89468e+02	3.48697e-02	1.25528e-02	3.45861	5.44246	2.31180e-05
6.97232e+02	3.48696e-02	1.53708e-02	0.65765	5.05001	2.31180e-05
7.04996e+02	3.48699e-02	1.57753e-02	4.42600	4.40662	2.31180e-05
7.12761e+02	3.48620e-02	1.74994e-02	1.59074	4.36195	2.31180e-05
7.20525e+02	3.48561e-02	1.58444e-02	4.78537	5.11669	2.31180e-05
7.28289e+02	3.48551e-02	1.04628e-02	2.29408	5.44462	2.31180e-05
7.36054e+02	3.48392e-02	1.70549e-02	6.14523	6.20736	2.31180e-05
7.43818e+02	3.48213e-02	2.21690e-02	3.10891	1.26072	2.31180e-05
7.51582e+02	3.47881e-02	2.25630e-02	0.00746	5.29450	2.31180e-05
7.59346e+02	3.47688e-02	1.44798e-02	1.29012	0.66877	2.31180e-05
7.67111e+02	3.48198e-02	1.17371e-02	1.58214	2.31853	2.31180e-05
7.74875e+02	3.47761e-02	1.92360e-02	0.66127	4.35986	2.31180e-05
7.82639e+02	3.47653e-02	2.26471e-02	4.67932	2.45952	2.31180e-05
7.90403e+02	3.47761e-02	9.91884e-03	3.87748	5.95000	2.31180e-05
7.98168e+02	3.48386e-02	6.56115e-03	4.65309	1.31166	2.31180e-05
8.05932e+02	3.47646e-02	2.61245e-02	5.15274	3.29578	2.31180e-05
8.13696e+02	3.47647e-02	3.98787e-03	5.18711	1.08717	2.31180e-05
8.21461e+02	3.48236e-02	9.64600e-03	5.89466	4.15559	2.31180e-05
8.29225e+02	3.47991e-02	2.64275e-02	1.94798	5.33727	2.31180e-05
8.36989e+02	3.47898e-02	1.66736e-02	4.46534	0.72764	2.31180e-05
8.44753e+02	3.47200e-02	8.45788e-03	6.20296	4.02818	2.31180e-05
8.52518e+02	3.47743e-02	2.47179e-02	0.58617	3.09646	2.31180e-05
8.60282e+02	3.47219e-02	2.78312e-02	3.61469	6.06542	2.31180e-05
8.68046e+02	3.47576e-02	1.25421e-02	5.45147	4.11100	2.31180e-05
8.75811e+02	3.47808e-02	2.67510e-02	1.49874	1.06330	2.31180e-05
8.83575e+02	3.47419e-02	2.39042e-02	4.71569	4.83358	2.31180e-05
8.91339e+02	3.47173e-02	8.67824e-03	1.32397	3.04389	2.31180e-05
8.99103e+02	3.47299e-02	1.32903e-02	1.45319	4.48281	2.31180e-05
9.06868e+02	3.46962e-02	2.00005e-02	5.15335	2.67015	2.31180e-05
9.14632e+02	3.46840e-02	2.18703e-02	2.74018	1.19605	2.31180e-05
9.22396e+02	3.46825e-02	1.78325e-02	0.47975	0.02316	2.31180e-05
9.30160e+02	3.47265e-02	5.98449e-03	5.05523	5.02845	2.31180e-05
9.37925e+02	3.47215e-02	1.09555e-02	0.04316	1.23358	2.31180e-05
9.45689e+02	3.47080e-02	1.52183e-02	4.87947	0.50051	2.31180e-05
9.53453e+02	3.47068e-02	1.23415e-02	3.18040	0.47271	2.31180e-05
9.61218e+02	3.46732e-02	1.74435e-02	2.24146	0.44131	2.31180e-05
9.68982e+02	3.46875e-02	2.06096e-02	2.75798	6.01012	2.31180e-05
9.76746e+02	3.46881e-02	2.35996e-02	3.72495	5.11687	2.31180e-05
9.84510e+02	3.46811e-02	2.81618e-02	4.83672	4.34611	2.31180e-05
9.92275e+02	3.46910e-02	2.82511e-02	0.21495	3.62476	2.31180e-05
1.00004e+03	3.47078e-02	2.34976e-02	2.59348	2.85963	2.31180e-05
1.00780e+03	3.46986e-02	1.84769e-02	5.29324	2.22369	2.31180e-05
1.01557e+03	3.46758e-02	1.34905e-02	1.78707	1.90186	2.31180e-05
1.02333e+03	3.46615e-02	5.43368e-03	4.16509	2.47964	2.31180e-05
1.03110e+03	3.46737e-02	1.24990e-02	0.30288	3.54075	2.31180e-05
1.03886e+03	3.46842e-02	2.28963e-02	4.73332	3.21948	2.31180e-05
1.04662e+03	3.46699e-02	2.52713e-02	3.46321	2.76060	2.31180e-05
1.05439e+03	3.46610e-02	2.24714e-02	2.44954	2.62245	2.31180e-05
1.06215e+03	3.46183e-02	1.36507e-02	1.21758	3.11480	2.31180e-05
1.06992e+03	3.46188e-02	1.69311e-02	5.54449	4.79648	2.31180e-05
1.07768e+03	3.46312e-02	2.74258e-02	5.63316	5.09735	2.31180e-05
1.08545e+03	3.46263e-02	3.00882e-02	0.06317	5.14935	2.31180e-05
1.09321e+03	3.46020e-02	2.04325e-02	0.41300	5.85012	2.31180e-05
1.10097e+03	3.45784e-02	2.10962e-02	0.32936	1.31887	2.31180e-05
1.10874e+03	3.45954e-02	3.06287e-02	2.29055	1.88711	2.31180e-05
1.11650e+03	3.45977e-02	2.98603e-02	4.73293	2.34626	2.31180e-05
1.12427e+03	3.45978e-02	2.02168e-02	0.65703	3.44243	2.31180e-05
1.13203e+03	3.45604e-02	2.16186e-02	2.84489	5.21939	2.31180e-05
1.13980e+03	3.45843e-02	3.21463e-02	0.59511	5.82582	2.31180e-05
