# t	a	e	mean_anomaly	varpi	mass/M_star
3.78897e+02	4.62779e-02	1.51216e-02	4.66490	5.39594	3.47100e-05
3.86661e+02	4.62781e-02	1.35271e-02	5.01377	3.72730	3.47100e-05
3.94425e+02	4.62370e-02	1.53499e-02	6.02436	1.91974	3.47100e-05
4.02190e+02	4.62462e-02	1.48162e-02	1.34223	0.02673	3.47100e-05
4.09954e+02	4.62276e-02	1.43370e-02	3.48716	4.42110	3.47100e-05
4.17718e+02	4.62074e-02	1.40182e-02	6.17755	2.53988	3.47100e-05
4.25482e+02	4.61980e-02	1.45179e-02	3.45249	0.31550	3.47100e-05
4.33247e+02	4.61875e-02	1.43765e-02	1.29477	4.32203	3.47100e-05
4.41011e+02	4.61785e-02	1.45692e-02	5.95228	2.04453	3.47100e-05
4.48775e+02	4.61811e-02	1.26721e-02	4.89737	6.03904	3.47100e-05
4.56540e+02	4.61802e-02	1.42817e-02	4.58057	3.54726	3.47100e-05
4.64304e+02	4.61629e-02	1.46512e-02	4.85103	0.97956	3.47100e-05
4.72068e+02	4.61313e-02	1.42516e-02	5.65524	4.69321	3.47100e-05
4.79832e+02	4.61334e-02	1.29765e-02	0.98246	1.84880	3.47100e-05
4.87597e+02	4.61316e-02	1.13416e-02	2.97577	5.46578	3.47100e-05
4.95361e+02	4.60929e-02	1.19674e-02	5.64350	2.64970	3.47100e-05
5.03125e+02	4.60949e-02	1.40103e-02	2.75294	5.90752	3.47100e-05
5.10889e+02	4.61225e-02	1.25854e-02	0.35211	2.92584	3.47100e-05
5.18654e+02	4.60738e-02	1.26943e-02	4.92402	6.07914	3.47100e-05
5.26418e+02	4.60675e-02	1.15199e-02	3.67523	3.03878	3.47100e-05
5.34182e+02	4.60708e-02	1.19087e-02	3.29245	5.92992	3.47100e-05
5.41947e+02	4.60259e-02	1.24630e-02	3.10455	2.87506	3.47100e-05
5.49711e+02	4.60235e-02	1.34258e-02	3.92253	5.61423	3.47100e-05
5.57475e+02	4.60203e-02	1.10049e-02	5.15104	2.21440	3.47100e-05
5.65239e+02	4.60022e-02	1.25498e-02	0.84280	4.89929	3.47100e-05
5.73004e+02	4.59999e-02	1.02996e-02	3.43924	1.22091	3.47100e-05
5.80768e+02	4.59818e-02	1.10078e-02	0.09551	4.00765	3.47100e-05
5.88532e+02	4.59880e-02	1.29417e-02	3.83687	0.20994	3.47100e-05
5.96297e+02	4.59682e-02	1.17766e-02	1.64322	2.94749	3.47100e-05
6.04061e+02	4.59622e-02	1.37837e-02	0.16650	5.46730	3.47100e-05
6.11825e+02	4.59377e-02	1.15399e-02	5.71973	1.53184	3.47100e-05
6.19589e+02	4.59002e-02	1.34911e-02	0.09807	3.14583	3.47100e-05
6.27354e+02	4.58991e-02	1.51736e-02	2.08080	4.07466	3.47100e-05
6.35118e+02	4.59000e-02	1.63305e-02	3.91400	5.60831	3.47100e-05
6.42882e+02	4.58530e-02	1.17745e-02	0.83853	0.14824	3.47100e-05
6.50646e+02	4.58206e-02	1.32920e-02	5.50249	0.23688	3.47100e-05
6.58411e+02	4.58088e-02	3.69044e-03	0.51795	5.41408	3.47100e-05
6.66175e+02	4.57306e-02	3.58389e-03	5.38873	4.12190	3.47100e-05
6.73939e+02	4.57762e-02	1.17993e-02	0.17211	1.37629	3.47100e-05
6.81704e+02	4.57214e-02	1.18476e-02	2.64633	3.82234	3.47100e-05
6.89468e+02	4.57082e-02	1.07095e-02	2.42443	3.30487	3.47100e-05
6.97232e+02	4.57168e-02	7.41203e-03	2.99756	2.28932	3.47100e-05
7.04996e+02	4.57038e-02	8.63977e-03	3.61513	1.67441	3.47100e-05
7.12761e+02	4.57449e-02	8.77853e-03	4.84116	0.78608	3.47100e-05
7.20525e+02	4.56964e-02	9.06431e-03	4.28655	1.87518	3.47100e-05
7.28289e+02	4.57266e-02	6.60333e-03	5.71962	1.41228	3.47100e-05
7.36054e+02	4.56663e-02	1.85756e-02	4.89890	3.33949	3.47100e-05
7.43818e+02	4.57063e-02	1.74129e-02	5.56572	4.18297	3.47100e-05
7.51582e+02	4.57673e-02	6.37975e-03	3.66514	5.58155	3.47100e-05
7.59346e+02	4.57532e-02	2.17101e-02	4.47790	3.09069	3.47100e-05
7.67111e+02	4.56905e-02	8.65441e-03	0.77662	0.57914	3.47100e-05
7.74875e+02	4.57653e-02	1.25088e-02	6.16485	2.98157	3.47100e-05
7.82639e+02	4.57401e-02	1.85066e-02	4.86379	4.88646	3.47100e-05
7.90403e+02	4.57444e-02	1.69387e-02	0.61767	4.03510	3.47100e-05
7.98168e+02	4.56427e-02	9.23489e-03	1.91380	4.52771	3.47100e-05
8.05932e+02	4.57472e-02	1.16875e-02	1.99371	0.62328	3.47100e-05
8.13696e+02	4.57275e-02	2.77370e-02	6.12817	4.61699	3.47100e-05
8.21461e+02	4.56246e-02	1.43570e-02	1.67532	5.59310	3.47100e-05
8.29225e+02	4.56075e-02	6.92803e-03	6.01723	4.93352	3.47100e-05
8.36989e+02	4.56055e-02	2.43245e-02	3.71657	4.89995	3.47100e-05
8.44753e+02	4.56955e-02	2.62473e-02	5.40349	0.73627	3.47100e-05
8.52518e+02	4.56136e-02	2.48136e-02	4.32989	5.41747	3.47100e-05
8.60282e+02	4.56435e-02	2.19241e-02	6.03823	2.05666	3.47100e-05
8.68046e+02	4.56161e-02	2.10472e-02	1.98797	4.76560	3.47100e-05
8.75811e+02	4.55533e-02	2.27246e-02	1.71440	4.88340	3.47100e-05
8.83575e+02	4.55927e-02	2.58736e-02	4.23961	1.89867	3.47100e-05
8.91339e+02	4.56356e-02	2.90131e-02	6.11723	6.04464	3.47100e-05
8.99103e+02	4.55703e-02	1.80979e-02	2.52595	3.51968	3.47100e-05
9.06868e+02	4.56029e-02	2.49134e-02	5.83505	0.75985	3.47100e-05
9.14632e+02	4.56120e-02	3.09871e-02	2.01142	5.44501	3.47100e-05
9.22396e+02	4.56079e-02	2.86756e-02	4.69019	4.01863	3.47100e-05
9.30160e+02	4.55706e-02	2.43711e-02	1.59446	2.49337	3.47100e-05
9.37925e+02	4.55281e-02	2.32961e-02	5.54795	0.67391	3.47100e-05
9.45689e+02	4.55288e-02	2.59631e-02	3.23088	5.52133	3.47100e-05
9.53453e+02	4.55678e-02	2.89814e-02	0.77658	4.56497	3.47100e-05
9.61218e+02	4.55519e-02	2.75846e-02	4.81446	3.69273	3.47100e-05
9.68982e+02	4.55575e-02	2.41728e-02	2.97150	2.69587	3.47100e-05
9.76746e+02	4.55481e-02	2.44407e-02	1.25324	1.93572	3.47100e-05
9.84510e+02	4.54915e-02	2.70534e-02	5.90852	1.52031	3.47100e-05
9.92275e+02	4.54541e-02	2.60247e-02	4.62949	1.21589	3.47100e-05
1.00004e+03	4.54515e-02	2.31905e-02	3.93710	0.77025	3.47100e-05
1.00780e+03	4.54582e-02	2.10332e-02	3.38299	0.56931	3.47100e-05
1.01557e+03	4.54958e-02	2.19839e-02	3.09756	0.44587	3.47100e-05
1.02333e+03	4.55136e-02	2.51277e-02	3.09412	0.35713	3.47100e-05
1.03110e+03	4.54624e-02	2.72465e-02	3.38635	0.29109	3.47100e-05
1.03886e+03	4.54014e-02	2.99781e-02	4.06918	0.28290	3.47100e-05
1.04662e+03	4.53878e-02	2.79074e-02	4.83212	0.58886	3.47100e-05
1.05439e+03	4.54553e-02	2.30394e-02	5.91019	1.00925	3.47100e-05
1.06215e+03	4.54642e-02	2.70484e-02	1.16071	1.25868	3.47100e-05
1.06992e+03	4.54572e-02	2.99831e-02	2.64284	1.79676	3.47100e-05
1.07768e+03	4.53992e-02	3.16317e-02	4.56598	2.28523	3.47100e-05
1.08545e+03	4.53490e-02	2.84203e-02	0.36735	3.05183	3.47100e-05
1.09321e+03	4.54078e-02	2.94696e-02	2.62423	4.02501	3.47100e-05
1.10097e+03	4.54768e-02	3.14342e-02	5.19371	4.90065	3.47100e-05
1.10874e+03	4.53782e-02	3.31892e-02	1.96366	5.66038	3.47100e-05
1.11650e+03	4.53338e-02	3.17504e-02	5.27905	0.41130	3.47100e-05
1.12427e+03	4.53854e-02	3.17439e-02	2.78361	1.44160	3.47100e-05
1.13203e+03	4.53990e-02	3.29697e-02	0.58188	2.37243	3.47100e-05
1.13980e+03	4.53797e-02	3.06952e-02	4.93271	3.29887	3.47100e-05
1.14756e+03	4.53025e-02	2.97451e-02	3.31236	4.53885	3.47100e-05
1.15532e+03	4.53312e-02	3.15504e-02	2.25581	5.70841	3.47100e-05
1.16309e+03	4.53865e-02	3.01865e-02	1.45418	0.41829	3.47100e-05
1.17085e+03	4.53173e-02	2.85243e-02	0.80092	1.60035	3.47100e-05
1.17862e+03	4.52805e-02	2.88978e-02	0.67728	2.95700	3.47100e-05
1.18638e+03	4.53268e-02	2.99581e-02	0.96216	4.17327	3.47100e-05
1.19415e+03	4.53092e-02	2.81347e-02	1.34648	5.35733	3.47100e-05
1.20191e+03	4.52314e-02	2.97645e-02	2.01081	0.62358	3.47100e-05
1.20967e+03	4.52861e-02	3.34604e-02	3.48835	1.91715	3.47100e-05
1.21744e+03	4.53384e-02	3.11675e-02	4.96894	3.21451	3.47100e-05
1.22520e+03	4.52563e-02	3.20046e-02	0.33548	4.78129	3.47100e-05
1.23297e+03	4.52414e-02	3.63778e-02	2.80161	6.25850	3.47100e-05
1.24073e+03	4.53034e-02	3.50970e-02	5.41060	1.37815	3.47100e-05
1.24850e+03	4.52477e-02	3.42471e-02	1.89467	2.90895	3.47100e-05
1.25626e+03	4.52251e-02	3.58325e-02	5.36849	4.50910	3.47100e-05
1.26402e+03	4.52694e-02	3.19557e-02	2.84513	5.98543	3.47100e-05
1.27179e+03	4.52158e-02	3.20835e-02	0.37376	1.31570	3.47100e-05
1.27955e+03	4.51747e-02	3.40845e-02	5.05393	2.86721	3.47100e-05
1.28732e+03	4.52506e-02	2.87246e-02	3.70272	4.36574	3.47100e-05
1.29508e+03	4.52193e-02	2.82552e-02	2.31034	6.06351	3.47100e-05
1.30285e+03	4.51566e-02	3.42863e-02	1.80335	1.36965	3.47100e-05
1.31061e+03	4.52008e-02	3.20470e-02	1.61858	2.88087	3.47100e-05
1.31837e+03	4.51891e-02	3.14386e-02	1.40996	4.55591	3.47100e-05
1.32614e+03	4.51093e-02	3.60773e-02	1.95195	6.23845	3.47100e-05
1.33390e+03	4.52013e-02	3.43350e-02	2.76296	1.59734	3.47100e-05
1.34167e+03	4.51725e-02	3.60146e-02	3.67907	3.32524	3.47100e-05
1.34943e+03	4.51095e-02	3.75105e-02	5.41657	4.97696	3.47100e-05
1.35720e+03	4.52009e-02	3.09282e-02	0.94649	0.44314	3.47100e-05
1.36496e+03	4.51102e-02	3.57967e-02	3.01102	2.22610	3.47100e-05
1.37272e+03	4.51010e-02	3.59637e-02	6.00419	3.81619	3.47100e-05
1.38049e+03	4.51558e-02	2.79519e-02	2.71425	5.50352	3.47100e-05
1.38825e+03	4.51077e-02	3.19729e-02	5.88627	1.12431	3.47100e-05
1.39602e+03	4.50627e-02	3.44388e-02	3.69883	2.78578	3.47100e-05
1.40378e+03	4.51485e-02	3.16507e-02	1.50420	4.48834	3.47100e-05
1.41155e+03	4.50676e-02	3.56042e-02	6.03961	6.26503	3.47100e-05
1.41931e+03	4.50874e-02	3.48819e-02	4.81446	1.78622	3.47100e-05
1.42707e+03	4.51174e-02	3.64685e-02	3.63285	3.58737	3.47100e-05
1.43484e+03	4.50235e-02	3.89060e-02	3.18835	5.32111	3.47100e-05
1.44260e+03	4.50913e-02	3.13830e-02	2.99641	0.87663	3.47100e-05
1.45037e+03	4.50584e-02	3.47540e-02	2.90559	2.77379	3.47100e-05
1.45813e+03	4.49869e-02	3.66619e-02	3.74980	4.49131	3.47100e-05
1.46590e+03	4.50768e-02	2.93389e-02	4.70014	6.24332	3.47100e-05
1.47366e+03	4.49979e-02	3.26635e-02	5.86995	1.87004	3.47100e-05
1.48142e+03	4.50028e-02	3.40147e-02	1.53894	3.65913	3.47100e-05
1.48919e+03	4.50494e-02	3.34813e-02	3.52520	5.43899	3.47100e-05
1.49695e+03	4.49852e-02	3.69508e-02	6.08133	0.98507	3.47100e-05
1.50472e+03	4.50251e-02	3.39185e-02	2.72653	2.84798	3.47100e-05
1.51248e+03	4.49945e-02	3.86941e-02	5.74435	4.74263	3.47100e-05
1.52025e+03	4.49490e-02	3.77064e-02	3.37113	0.23597	3.47100e-05
1.52801e+03	4.50328e-02	3.10770e-02	0.94284	2.15685	3.47100e-05
1.53577e+03	4.49132e-02	3.51971e-02	5.26488	4.08517	3.47100e-05
1.54354e+03	4.49459e-02	3.36850e-02	4.05526	5.86320	3.47100e-05
1.55130e+03	4.49702e-02	3.10641e-02	2.82357	1.38383	3.47100e-05
1.55907e+03	4.48968e-02	3.50833e-02	2.25546	3.28955	3.47100e-05
1.56683e+03	4.49956e-02	3.36284e-02	1.93060	5.16106	3.47100e-05
1.57460e+03	4.49192e-02	3.74086e-02	1.87405	0.77010	3.47100e-05
1.58236e+03	4.49325e-02	3.62589e-02	2.56605	2.62115	3.47100e-05
1.59012e+03	4.49469e-02	3.46368e-02	3.15648	4.55112	3.47100e-05
1.59789e+03	4.48639e-02	3.85576e-02	4.48954	0.18991	3.47100e-05
1.60565e+03	4.49635e-02	3.23924e-02	6.23110	1.99464	3.47100e-05
1.61342e+03	4.48655e-02	3.26191e-02	1.72910	3.98244	3.47100e-05
1.62118e+03	4.48602e-02	3.46783e-02	4.41743	5.84765	3.47100e-05
1.62895e+03	4.49540e-02	3.30338e-02	0.82688	1.37141	3.47100e-05
1.63671e+03	4.48129e-02	3.62044e-02	4.07298	3.33966	3.47100e-05
1.64447e+03	4.48959e-02	3.56044e-02	1.42880	5.21808	3.47100e-05
1.65224e+03	4.48215e-02	3.79953e-02	5.20336	0.87011	3.47100e-05
1.66000e+03	4.48475e-02	3.74795e-02	3.49786	2.79304	3.47100e-05
1.66777e+03	4.48913e-02	3.39234e-02	1.78450	4.66205	3.47100e-05
1.67553e+03	4.48007e-02	3.53474e-02	0.67436	0.41827	3.47100e-05
1.68330e+03	4.48988e-02	3.33575e-02	0.06968	2.20234	3.47100e-05
1.69106e+03	4.47718e-02	3.31405e-02	5.85590	4.14828	3.47100e-05
1.69882e+03	4.48302e-02	3.43972e-02	6.13405	6.05917	3.47100e-05
1.70659e+03	4.48100e-02	3.61342e-02	0.10872	1.64089	3.47100e-05
1.71435e+03	4.47833e-02	3.71764e-02	1.04543	3.62954	3.47100e-05
1.72212e+03	4.48402e-02	3.67057e-02	2.20692	5.52014	3.47100e-05
1.72988e+03	4.47397e-02	3.61372e-02	3.74891	1.19257	3.47100e-05
1.73765e+03	4.47818e-02	3.44900e-02	5.85369	3.16088	3.47100e-05
1.74541e+03	4.47498e-02	3.45840e-02	1.86463	5.00743	3.47100e-05
1.75317e+03	4.47293e-02	3.21757e-02	4.83433	0.70499	3.47100e-05
1.76094e+03	4.47928e-02	3.45526e-02	1.63226	2.58152	3.47100e-05
1.76870e+03	4.46930e-02	3.69015e-02	5.34394	4.47943	3.47100e-05
1.77647e+03	4.47776e-02	3.56979e-02	3.00217	0.15905	3.47100e-05
1.78423e+03	4.46991e-02	3.84974e-02	0.98031	2.10610	3.47100e-05
1.79200e+03	4.47300e-02	3.47955e-02	5.89748	4.03659	3.47100e-05
1.79976e+03	4.46931e-02	3.56321e-02	4.55195	6.00331	3.47100e-05
1.80752e+03	4.46675e-02	3.37174e-02	4.10313	1.60376	3.47100e-05
1.81529e+03	4.47256e-02	3.20096e-02	3.62017	3.53038	3.47100e-05
1.82305e+03	4.46383e-02	3.66372e-02	3.83661	5.43399	3.47100e-05
1.83082e+03	4.47120e-02	3.43845e-02	4.32885	1.05383	3.47100e-05
1.83858e+03	4.46242e-02	3.77179e-02	5.02502	3.06310	3.47100e-05
1.84635e+03	4.46933e-02	3.69691e-02	0.17512	4.97779	3.47100e-05
1.85411e+03	4.46403e-02	3.66155e-02	1.59928	0.63167	3.47100e-05
1.86187e+03	4.46382e-02	3.41160e-02	3.92785	2.54562	3.47100e-05
1.86964e+03	4.46812e-02	3.17539e-02	6.20091	4.46736	3.47100e-05
1.87740e+03	4.45814e-02	3.46858e-02	2.89652	0.16508	3.47100e-05
1.88517e+03	4.46731e-02	3.50116e-02	6.27564	1.95315	3.47100e-05
1.89293e+03	4.45798e-02	3.62051e-02	3.55048	3.93572	3.47100e-05
1.90070e+03	4.46552e-02	3.69440e-02	1.42943	5.89217	3.47100e-05
1.90846e+03	4.45698e-02	3.80469e-02	5.75972	1.48678	3.47100e-05
1.91622e+03	4.45837e-02	3.37528e-02	4.63890	3.39875	3.47100e-05
1.92399e+03	4.45870e-02	3.30110e-02	3.49010	5.27319	3.47100e-05
1.93175e+03	4.45430e-02	3.42851e-02	3.17148	0.87963	3.47100e-05
1.93952e+03	4.46183e-02	3.37024e-02	2.99412	2.67407	3.47100e-05
1.94728e+03	4.45151e-02	3.64871e-02	3.15372	4.67233	3.47100e-05
1.95505e+03	4.45984e-02	3.58675e-02	3.75970	0.30431	3.47100e-05
1.96281e+03	4.45030e-02	3.87069e-02	4.70672	2.23015	3.47100e-05
1.97057e+03	4.45637e-02	3.30793e-02	0.03222	4.11673	3.47100e-05
1.97834e+03	4.45254e-02	3.41482e-02	1.67039	6.05718	3.47100e-05
1.98610e+03	4.45187e-02	3.47913e-02	4.07435	1.69813	3.47100e-05
1.99387e+03	4.45241e-02	3.47978e-02	0.11760	3.58769	3.47100e-05
2.00163e+03	4.44863e-02	3.59714e-02	3.09337	5.67356	3.47100e-05
2.00940e+03	4.45542e-02	3.80056e-02	6.10000	1.36035	3.47100e-05
2.01716e+03	4.44645e-02	3.75099e-02	3.61642	3.35804	3.47100e-05
2.02492e+03	4.45350e-02	3.44633e-02	1.22846	5.34136	3.47100e-05
2.03269e+03	4.44330e-02	3.54306e-02	5.70776	1.11303	3.47100e-05
2.04045e+03	4.45124e-02	3.36891e-02	4.31379	3.01530	3.47100e-05
2.04822e+03	4.43945e-02	3.62270e-02	3.26521	5.01641	3.47100e-05
2.05598e+03	4.45053e-02	3.50346e-02	2.71523	0.67589	3.47100e-05
2.06375e+03	4.44073e-02	3.94817e-02	2.31098	2.72093	3.47100e-05
2.07151e+03	4.44831e-02	3.58233e-02	2.64267	4.66273	3.47100e-05
2.07927e+03	4.43814e-02	3.53205e-02	2.97498	0.41843	3.47100e-05
2.08704e+03	4.44417e-02	3.34280e-02	4.23125	2.33218	3.47100e-05
2.09480e+03	4.44116e-02	3.56238e-02	5.40745	4.27868	3.47100e-05
2.10257e+03	4.44067e-02	3.57195e-02	1.14614	6.26051	3.47100e-05
2.11033e+03	4.44039e-02	3.75741e-02	3.09498	1.91703	3.47100e-05
2.11810e+03	4.44022e-02	3.76657e-02	5.84465	3.94867	3.47100e-05
2.12586e+03	4.43850e-02	3.61391e-02	2.33044	5.89334	3.47100e-05
2.13362e+03	4.43715e-02	3.45983e-02	5.94141	1.57599	3.47100e-05
2.14139e+03	4.44018e-02	3.33683e-02	3.28083	3.51672	3.47100e-05
2.14915e+03	4.43390e-02	3.63393e-02	1.37846	5.47790	3.47100e-05
2.15692e+03	4.44123e-02	3.61817e-02	5.87115	1.10352	3.47100e-05
2.16468e+03	4.43048e-02	3.80630e-02	4.60419	3.16191	3.47100e-05
2.17244e+03	4.43791e-02	3.57138e-02	3.65850	5.06715	3.47100e-05
2.18021e+03	4.42713e-02	3.63077e-02	3.18833	0.80929	3.47100e-05
2.18797e+03	4.43706e-02	3.24344e-02	3.18467	2.66248	3.47100e-05
2.19574e+03	4.42536e-02	3.53620e-02	3.45004	4.69323	3.47100e-05
2.20350e+03	4.43521e-02	3.60312e-02	4.27845	0.28949	3.47100e-05
2.21127e+03	4.42791e-02	3.88464e-02	5.33843	2.26061	3.47100e-05
2.21903e+03	4.43564e-02	3.48158e-02	0.63663	4.22034	3.47100e-05
2.22679e+03	4.42360e-02	3.69583e-02	2.47091	6.19514	3.47100e-05
2.23456e+03	4.43198e-02	3.33162e-02	4.97133	1.81556	3.47100e-05
2.24232e+03	4.42328e-02	3.55216e-02	1.33825	3.74749	3.47100e-05
2.25009e+03	4.43039e-02	3.47730e-02	4.61542	5.71633	3.47100e-05
2.25785e+03	4.42236e-02	3.92665e-02	1.72969	1.36667	3.47100e-05
2.26562e+03	4.43003e-02	3.62860e-02	5.87999	3.27441	3.47100e-05
2.27338e+03	4.42046e-02	3.52665e-02	3.72367	5.27308	3.47100e-05
2.28114e+03	4.42692e-02	3.34258e-02	2.38459	0.94801	3.47100e-05
2.28891e+03	4.41920e-02	3.65705e-02	1.19261	2.78834	3.47100e-05
2.29667e+03	4.42732e-02	3.46188e-02	0.69765	4.71907	3.47100e-05
2.30444e+03	4.41960e-02	3.78794e-02	0.13401	0.42133	3.47100e-05
2.31220e+03	4.42337e-02	3.69911e-02	0.42721	2.36158	3.47100e-05
2.31997e+03	4.41513e-02	3.62947e-02	0.76580	4.25108	3.47100e-05
2.32773e+03	4.42219e-02	3.20196e-02	1.88833	6.21158	3.47100e-05
2.33549e+03	4.41637e-02	3.46706e-02	3.03959	1.84534	3.47100e-05
2.34326e+03	4.42027e-02	3.61955e-02	5.16701	3.68738	3.47100e-05
2.35102e+03	4.41421e-02	3.76742e-02	1.01992	5.53193	3.47100e-05
2.35879e+03	4.41645e-02	3.45668e-02	4.17375	1.08301	3.47100e-05
2.36655e+03	4.41157e-02	3.44148e-02	1.29105	2.79305	3.47100e-05
2.37432e+03	4.41206e-02	3.17575e-02	6.07534	4.29136	3.47100e-05
2.38208e+03	4.41135e-02	2.98514e-02	4.91625	5.58157	3.47100e-05
2.38984e+03	4.40647e-02	3.13301e-02	4.89222	0.60811	3.47100e-05
2.39761e+03	4.41498e-02	3.20691e-02	5.45262	1.65091	3.47100e-05
2.40537e+03	4.40233e-02	3.43065e-02	0.59566	2.61923	3.47100e-05
2.41314e+03	4.40861e-02	2.90577e-02	3.06111	3.36603	3.47100e-05
2.42090e+03	4.40849e-02	2.82521e-02	6.11852	3.86472	3.47100e-05
2.42867e+03	4.39778e-02	2.72300e-02	4.21812	4.15942	3.47100e-05
2.43643e+03	4.40623e-02	2.36989e-02	3.09783	4.16791	3.47100e-05
2.44419e+03	4.40311e-02	2.72497e-02	2.71537	3.88661	3.47100e-05
2.45196e+03	4.39478e-02	2.93446e-02	3.35285	3.62171	3.47100e-05
2.45972e+03	4.40201e-02	2.52198e-02	4.88693	3.05314	3.47100e-05
2.46749e+03	4.40557e-02	2.30349e-02	0.88004	2.15593	3.47100e-05
2.47525e+03	4.39269e-02	2.27868e-02	4.19002	1.12692	3.47100e-05
2.48302e+03	4.39035e-02	1.88834e-02	2.49204	5.96343	3.47100e-05
2.49078e+03	4.39651e-02	1.43036e-02	2.25031	3.52430	3.47100e-05
2.49854e+03	4.39103e-02	1.22118e-02	2.83376	0.85158	3.47100e-05
2.50631e+03	4.39066e-02	1.82393e-02	5.05351	3.78434	3.47100e-05
2.51407e+03	4.39133e-02	3.00329e-02	1.02847	1.08919	3.47100e-05
2.52184e+03	4.38743e-02	1.71417e-02	4.58262	3.92118	3.47100e-05
2.52960e+03	4.38590e-02	1.97093e-02	3.02317	6.27220	3.47100e-05
2.53737e+03	4.38625e-02	1.65106e-02	3.35206	1.38090	3.47100e-05
2.54513e+03	4.38495e-02	2.11463e-02	3.75605	3.17739	3.47100e-05
2.55289e+03	4.38606e-02	6.60981e-03	5.31548	4.38545	3.47100e-05
2.56066e+03	4.37915e-02	6.02811e-03	1.40827	5.53400	3.47100e-05
2.56842e+03	4.38297e-02	2.20648e-02	6.21711	5.32694	3.47100e-05
2.57619e+03	4.38020e-02	8.90754e-03	4.17676	5.90138	3.47100e-05
