# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.66417e-02	6.42799e-04	1.67831	1.92455	4.36970e-05
1.39757e+01	1.66411e-02	4.74643e-03	4.15747	6.12615	4.36970e-05
2.17400e+01	1.66361e-02	4.60899e-03	5.37651	5.42160	4.36970e-05
2.95043e+01	1.66359e-02	5.69792e-03	1.52267	3.56963	4.36970e-05
3.72685e+01	1.66394e-02	5.41478e-03	2.41368	3.12622	4.36970e-05
4.50328e+01	1.66418e-02	1.09439e-03	5.70341	0.38286	4.36970e-05
5.27971e+01	1.66415e-02	6.96012e-03	0.60739	6.15572	4.36970e-05
6.05614e+01	1.66410e-02	6.82887e-03	1.77513	5.77403	4.36970e-05
6.83257e+01	1.66377e-02	4.00510e-03	3.87947	4.45626	4.36970e-05
7.60899e+01	1.66356e-02	6.65612e-03	5.56012	3.56647	4.36970e-05
8.38542e+01	1.66395e-02	3.30086e-03	0.59767	3.00481	4.36970e-05
9.16185e+01	1.66421e-02	4.44049e-03	3.99538	0.23608	4.36970e-05
9.93828e+01	1.66392e-02	6.38821e-03	4.78348	6.18642	4.36970e-05
1.07147e+02	1.66359e-02	2.48514e-03	0.09981	5.08350	4.36970e-05
1.14911e+02	1.66360e-02	5.92872e-03	2.53789	3.22064	4.36970e-05
1.22676e+02	1.66403e-02	2.82283e-03	4.02033	2.28820	4.36970e-05
1.30440e+02	1.66428e-02	5.37719e-03	0.35271	0.05347	4.36970e-05
1.38204e+02	1.66408e-02	7.67219e-03	1.19495	5.91363	4.36970e-05
1.45968e+02	1.66391e-02	1.20218e-03	2.65597	4.82034	4.36970e-05
1.53733e+02	1.66368e-02	6.36379e-03	5.29632	2.44520	4.36970e-05
1.61497e+02	1.66410e-02	5.16529e-03	0.50921	1.32359	4.36970e-05
1.69261e+02	1.66409e-02	5.75324e-03	2.86830	5.54178	4.36970e-05
1.77026e+02	1.66389e-02	4.41874e-03	3.88096	4.80559	4.36970e-05
1.84790e+02	1.66378e-02	4.48069e-03	0.77084	1.83097	4.36970e-05
1.92554e+02	1.66414e-02	8.33439e-03	1.46848	1.33181	4.36970e-05
2.00318e+02	1.66433e-02	2.67764e-03	4.04637	5.28155	4.36970e-05
2.08083e+02	1.66365e-02	6.36018e-03	5.49705	3.94671	4.36970e-05
2.15847e+02	1.66375e-02	2.68436e-03	1.31608	2.17782	4.36970e-05
2.23611e+02	1.66431e-02	7.46899e-03	2.85120	0.81757	4.36970e-05
2.31375e+02	1.66417e-02	3.54751e-03	4.17580	6.10091	4.36970e-05
2.39140e+02	1.66395e-02	5.44265e-03	1.04997	3.24649	4.36970e-05
2.46904e+02	1.66352e-02	7.06462e-03	1.94528	2.69728	4.36970e-05
2.54668e+02	1.66412e-02	3.62580e-03	4.23716	0.91249	4.36970e-05
2.62433e+02	1.66423e-02	4.81187e-03	5.75259	6.06026	4.36970e-05
2.70197e+02	1.66408e-02	2.37479e-03	1.10462	4.84394	4.36970e-05
2.77961e+02	1.66391e-02	7.30230e-03	3.56852	2.81539	4.36970e-05
2.85725e+02	1.66372e-02	6.33479e-03	4.30189	2.25738	4.36970e-05
2.93490e+02	1.66411e-02	4.43034e-03	1.18257	5.71873	4.36970e-05
3.01254e+02	1.66406e-02	6.08201e-03	2.38960	4.76808	4.36970e-05
3.09018e+02	1.66395e-02	4.16804e-03	4.67925	2.72501	4.36970e-05
3.16783e+02	1.66370e-02	6.36723e-03	5.85863	1.78495	4.36970e-05
3.24547e+02	1.66416e-02	2.38285e-03	2.12717	5.76142	4.36970e-05
3.32311e+02	1.66427e-02	8.48715e-03	4.03094	4.08925	4.36970e-05
3.40075e+02	1.66368e-02	3.67916e-03	4.91360	3.43821	4.36970e-05
3.47840e+02	1.66404e-02	5.22484e-03	1.66907	0.59213	4.36970e-05
3.55604e+02	1.66388e-02	4.90602e-03	2.89323	5.90931	4.36970e-05
3.63368e+02	1.66434e-02	6.86372e-03	5.55837	3.51164	4.36970e-05
3.71132e+02	1.66350e-02	5.68513e-03	0.15598	2.84826	4.36970e-05
3.78897e+02	1.66411e-02	3.61824e-03	3.81600	5.81151	4.36970e-05
3.86661e+02	1.66368e-02	8.79188e-03	4.41257	5.50758	4.36970e-05
3.94425e+02	1.66424e-02	3.28696e-03	6.17066	4.18316	4.36970e-05
4.02190e+02	1.66375e-02	6.01273e-03	2.20044	2.18112	4.36970e-05
4.09954e+02	1.66383e-02	3.26557e-03	4.06211	0.70572	4.36970e-05
4.17718e+02	1.66418e-02	7.57839e-03	6.25199	4.99233	4.36970e-05
4.25482e+02	1.66410e-02	6.05850e-03	0.75048	4.54541	4.36970e-05
4.33247e+02	1.66376e-02	4.68891e-03	4.17884	1.37233	4.36970e-05
4.41011e+02	1.66397e-02	8.08129e-03	5.21192	0.59118	4.36970e-05
4.48775e+02	1.66394e-02	3.09482e-03	1.44860	4.57429	4.36970e-05
4.56540e+02	1.66392e-02	6.69011e-03	2.57795	3.69081	4.36970e-05
4.64304e+02	1.66375e-02	2.18051e-03	5.48099	1.00004	4.36970e-05
4.72068e+02	1.66419e-02	9.86931e-03	0.47598	6.28146	4.36970e-05
4.79832e+02	1.66427e-02	2.57625e-03	1.24866	5.72177	4.36970e-05
4.87597e+02	1.66366e-02	6.27443e-03	4.65820	2.62822	4.36970e-05
4.95361e+02	1.66379e-02	4.58687e-03	5.76989	1.87371	4.36970e-05
5.03125e+02	1.66425e-02	6.61340e-03	1.93213	5.97511	4.36970e-05
5.10889e+02	1.66419e-02	4.88162e-03	3.14807	5.09953	4.36970e-05
5.18654e+02	1.66389e-02	4.30567e-03	0.26227	1.98741	4.36970e-05
5.26418e+02	1.66367e-02	8.12314e-03	1.19433	1.45283	4.36970e-05
5.34182e+02	1.66415e-02	2.22655e-03	2.31645	0.60131	4.36970e-05
5.41947e+02	1.66394e-02	6.76339e-03	5.24733	4.34688	4.36970e-05
5.49711e+02	1.66386e-02	4.32441e-03	0.55549	2.90389	4.36970e-05
5.57475e+02	1.66373e-02	7.52899e-03	2.86052	0.90251	4.36970e-05
5.65239e+02	1.66423e-02	4.22368e-03	3.63686	0.34348	4.36970e-05
5.73004e+02	1.66427e-02	5.83545e-03	0.91357	3.40981	4.36970e-05
5.80768e+02	1.66367e-02	8.34291e-03	1.87206	2.66042	4.36970e-05
5.88532e+02	1.66426e-02	3.44501e-03	4.59780	0.14944	4.36970e-05
5.96297e+02	1.66392e-02	6.28700e-03	5.84612	5.40218	4.36970e-05
6.04061e+02	1.66388e-02	5.27372e-03	2.24718	2.90544	4.36970e-05
6.11825e+02	1.66382e-02	8.58824e-03	3.49495	1.83811	4.36970e-05
6.19589e+02	1.66404e-02	1.25432e-03	0.52700	4.99620	4.36970e-05
6.27354e+02	1.66411e-02	8.62479e-03	1.47175	4.24893	4.36970e-05
6.35118e+02	1.66365e-02	4.03699e-03	3.01636	2.90402	4.36970e-05
6.42882e+02	1.66440e-02	6.13919e-03	5.43906	0.65924	4.36970e-05
6.50646e+02	1.66413e-02	2.97504e-03	0.72612	5.62867	4.36970e-05
6.58411e+02	1.66376e-02	9.16874e-03	3.11832	3.45207	4.36970e-05
6.66175e+02	1.66400e-02	4.71927e-03	4.15280	2.68194	4.36970e-05
6.73939e+02	1.66385e-02	5.63927e-03	1.36506	5.71789	4.36970e-05
6.81704e+02	1.66404e-02	6.75610e-03	2.20243	5.19448	4.36970e-05
6.89468e+02	1.66361e-02	4.70744e-03	4.64636	3.01204	4.36970e-05
6.97232e+02	1.66422e-02	5.94438e-03	6.15469	1.90088	4.36970e-05
7.04996e+02	1.66412e-02	4.54902e-03	2.97016	5.30017	4.36970e-05
7.12761e+02	1.66382e-02	8.27386e-03	3.96248	4.61085	4.36970e-05
7.20525e+02	1.66369e-02	2.28055e-03	5.48286	3.34393	4.36970e-05
7.28289e+02	1.66439e-02	7.27498e-03	2.03592	0.76561	4.36970e-05
7.36054e+02	1.66415e-02	3.67208e-03	3.74887	5.61077	4.36970e-05
7.43818e+02	1.66371e-02	6.49060e-03	5.79794	3.75273	4.36970e-05
7.51582e+02	1.66411e-02	2.67263e-03	0.65909	2.84505	4.36970e-05
7.59346e+02	1.66424e-02	9.00162e-03	3.96049	6.02908	4.36970e-05
7.67111e+02	1.66375e-02	5.90158e-03	4.69444	5.49599	4.36970e-05
7.74875e+02	1.66384e-02	4.71571e-03	1.75302	2.36993	4.36970e-05
7.82639e+02	1.66388e-02	6.04824e-03	2.85847	1.44779	4.36970e-05
7.90403e+02	1.66395e-02	6.05702e-03	5.60248	5.22218	4.36970e-05
7.98168e+02	1.66377e-02	5.56134e-03	0.16250	4.58478	4.36970e-05
8.05932e+02	1.66417e-02	4.03596e-03	3.70487	1.30013	4.36970e-05
8.13696e+02	1.66443e-02	8.86417e-03	4.66629	0.61189	4.36970e-05
8.21461e+02	1.66363e-02	2.41698e-03	0.76632	4.84194	4.36970e-05
8.29225e+02	1.66382e-02	6.09516e-03	2.56711	3.32293	4.36970e-05
8.36989e+02	1.66408e-02	2.85790e-03	4.59495	1.64488	4.36970e-05
8.44753e+02	1.66430e-02	8.14646e-03	0.19811	0.00374	4.36970e-05
8.52518e+02	1.66358e-02	3.22687e-03	1.50947	5.36638	4.36970e-05
8.60282e+02	1.66397e-02	7.23987e-03	4.82703	2.45629	4.36970e-05
8.68046e+02	1.66407e-02	6.68343e-03	5.86627	1.78566	4.36970e-05
8.75811e+02	1.66417e-02	3.56981e-03	2.63049	5.38853	4.36970e-05
8.83575e+02	1.66366e-02	6.23576e-03	3.73717	4.65277	4.36970e-05
8.91339e+02	1.66399e-02	5.52287e-03	0.37810	1.98942	4.36970e-05
8.99103e+02	1.66385e-02	7.23269e-03	1.49041	1.16541	4.36970e-05
9.06868e+02	1.66403e-02	2.99724e-03	5.28423	3.93171	4.36970e-05
9.14632e+02	1.66373e-02	8.00496e-03	5.81302	3.61933	4.36970e-05
9.22396e+02	1.66422e-02	1.64896e-03	1.50762	1.88013	4.36970e-05
9.30160e+02	1.66425e-02	6.38500e-03	3.74795	6.10493	4.36970e-05
9.37925e+02	1.66361e-02	1.67282e-03	6.05072	4.02469	4.36970e-05
9.45689e+02	1.66401e-02	7.81215e-03	1.29061	2.74992	4.36970e-05
9.53453e+02	1.66398e-02	1.13274e-03	2.55635	1.71195	4.36970e-05
9.61218e+02	1.66390e-02	7.20979e-03	6.00972	4.82792	4.36970e-05
9.68982e+02	1.66377e-02	3.33339e-03	0.52288	4.29695	4.36970e-05
9.76746e+02	1.66424e-02	4.27035e-03	3.52694	1.53628	4.36970e-05
