# t	a	e	mean_anomaly	varpi	mass/M_star
6.58411e+02	5.56997e-02	3.94955e-03	4.03353	0.89854	4.41310e-05
6.66175e+02	5.57186e-02	1.27688e-03	1.43824	3.44318	4.41310e-05
6.73939e+02	5.56741e-02	6.12050e-03	6.14714	5.19041	4.41310e-05
6.81704e+02	5.56944e-02	6.97276e-03	5.67641	6.21030	4.41310e-05
6.89468e+02	5.56972e-02	6.40050e-03	5.55779	1.00639	4.41310e-05
6.97232e+02	5.56647e-02	3.63675e-03	0.18510	1.47006	4.41310e-05
7.04996e+02	5.56499e-02	2.63558e-03	2.91588	0.56162	4.41310e-05
7.12761e+02	5.56052e-02	3.91373e-03	4.11622	1.61004	4.41310e-05
7.20525e+02	5.56181e-02	3.31409e-03	0.71719	1.38858	4.41310e-05
7.28289e+02	5.55478e-02	7.55924e-03	2.17563	2.99210	4.41310e-05
7.36054e+02	5.56194e-02	4.97611e-03	1.91839	0.50595	4.41310e-05
7.43818e+02	5.55735e-02	1.99992e-03	0.11498	0.07013	4.41310e-05
7.51582e+02	5.55147e-02	1.45986e-02	3.08647	2.26633	4.41310e-05
7.59346e+02	5.55244e-02	1.22299e-02	5.47677	5.82890	4.41310e-05
7.67111e+02	5.55190e-02	1.48710e-02	0.01817	4.61724	4.41310e-05
7.74875e+02	5.54775e-02	1.10245e-02	3.91551	0.42419	4.41310e-05
7.82639e+02	5.54941e-02	5.80608e-03	4.56994	0.48141	4.41310e-05
7.90403e+02	5.54627e-02	1.15332e-02	4.80421	1.08084	4.41310e-05
7.98168e+02	5.54535e-02	1.90010e-03	1.08498	6.08917	4.41310e-05
8.05932e+02	5.54058e-02	1.06997e-02	3.04189	5.69725	4.41310e-05
8.13696e+02	5.54461e-02	1.43503e-02	3.10686	1.45658	4.41310e-05
8.21461e+02	5.54270e-02	5.88825e-03	4.63459	2.26275	4.41310e-05
8.29225e+02	5.54424e-02	1.25651e-02	1.18944	2.02018	4.41310e-05
8.36989e+02	5.54401e-02	8.48115e-03	4.53841	1.57750	4.41310e-05
8.44753e+02	5.53691e-02	1.68907e-02	5.58468	3.96373	4.41310e-05
8.52518e+02	5.53950e-02	5.53832e-03	5.71691	1.48895	4.41310e-05
8.60282e+02	5.53879e-02	1.59462e-02	0.24538	4.67435	4.41310e-05
8.68046e+02	5.53536e-02	1.71903e-02	1.72083	1.38327	4.41310e-05
8.75811e+02	5.53961e-02	3.62508e-03	4.91755	2.82728	4.41310e-05
8.83575e+02	5.53538e-02	1.33148e-02	1.46614	5.03994	4.41310e-05
8.91339e+02	5.53155e-02	1.53084e-02	2.99219	2.75061	4.41310e-05
8.99103e+02	5.53019e-02	2.13186e-02	4.94817	0.31750	4.41310e-05
9.06868e+02	5.53108e-02	1.86803e-02	0.59061	4.56608	4.41310e-05
9.14632e+02	5.52991e-02	1.43167e-02	2.90991	2.50172	4.41310e-05
9.22396e+02	5.52690e-02	1.86988e-02	5.28841	0.71602	4.41310e-05
9.30160e+02	5.52564e-02	2.31275e-02	1.35400	5.53927	4.41310e-05
9.37925e+02	5.52828e-02	2.17199e-02	3.99407	4.05292	4.41310e-05
9.45689e+02	5.52867e-02	1.86833e-02	0.71526	2.56032	4.41310e-05
9.53453e+02	5.52510e-02	1.66655e-02	3.96697	1.17438	4.41310e-05
9.61218e+02	5.52193e-02	1.77237e-02	0.95560	6.28208	4.41310e-05
9.68982e+02	5.51863e-02	1.61498e-02	4.31660	5.29069	4.41310e-05
9.76746e+02	5.51631e-02	1.22311e-02	1.29552	4.81482	4.41310e-05
9.84510e+02	5.51855e-02	9.78249e-03	4.24755	5.04002	4.41310e-05
9.92275e+02	5.52235e-02	1.38035e-02	1.17060	5.24823	4.41310e-05
1.00004e+03	5.52120e-02	1.59898e-02	5.22056	4.82982	4.41310e-05
1.00780e+03	5.51382e-02	1.68452e-02	3.30084	4.42979	4.41310e-05
1.01557e+03	5.51040e-02	1.70666e-02	1.81367	3.99998	4.41310e-05
1.02333e+03	5.50963e-02	1.61335e-02	0.75729	3.49452	4.41310e-05
1.03110e+03	5.50878e-02	1.32167e-02	6.16650	3.09784	4.41310e-05
1.03886e+03	5.51344e-02	9.00505e-03	5.07839	3.14245	4.41310e-05
1.04662e+03	5.51436e-02	1.28037e-02	2.99612	4.45646	4.41310e-05
1.05439e+03	5.50835e-02	1.94763e-02	2.13137	4.86229	4.41310e-05
1.06215e+03	5.50760e-02	1.92711e-02	2.07889	4.75938	4.41310e-05
1.06992e+03	5.50438e-02	1.50927e-02	2.21381	4.83286	4.41310e-05
1.07768e+03	5.50822e-02	1.14035e-02	1.97506	5.51602	4.41310e-05
1.08545e+03	5.51169e-02	1.84899e-02	1.30684	0.55556	4.41310e-05
1.09321e+03	5.50746e-02	2.30850e-02	1.55461	1.19932	4.41310e-05
1.10097e+03	5.50318e-02	1.61199e-02	2.47182	1.60820	4.41310e-05
1.10874e+03	5.50635e-02	1.16581e-02	3.18113	2.56487	4.41310e-05
1.11650e+03	5.50853e-02	1.87422e-02	3.54076	4.04486	4.41310e-05
1.12427e+03	5.50501e-02	2.12044e-02	4.92443	4.75212	4.41310e-05
1.13203e+03	5.49914e-02	1.53499e-02	0.47439	5.42739	4.41310e-05
1.13980e+03	5.49999e-02	1.25476e-02	1.77016	0.68841	4.41310e-05
1.14756e+03	5.50221e-02	2.23565e-02	3.71566	1.77131	4.41310e-05
1.15532e+03	5.49782e-02	2.06709e-02	6.28188	2.49981	4.41310e-05
1.16309e+03	5.49169e-02	1.01205e-02	2.74891	3.47067	4.41310e-05
1.17085e+03	5.49715e-02	1.56126e-02	4.97714	5.26450	4.41310e-05
1.17862e+03	5.49499e-02	2.26021e-02	1.86046	6.26384	4.41310e-05
1.18638e+03	5.49115e-02	1.51488e-02	5.41314	0.94383	4.41310e-05
1.19415e+03	5.48964e-02	1.17162e-02	2.32403	2.67813	4.41310e-05
1.20191e+03	5.49555e-02	2.25140e-02	6.06819	4.03619	4.41310e-05
1.20967e+03	5.48909e-02	1.81956e-02	4.09776	5.05072	4.41310e-05
1.21744e+03	5.48729e-02	1.20096e-02	1.77531	0.57394	4.41310e-05
1.22520e+03	5.49188e-02	2.27165e-02	0.10885	1.98923	4.41310e-05
1.23297e+03	5.49390e-02	2.12282e-02	5.22727	3.04018	4.41310e-05
1.24073e+03	5.48814e-02	1.22120e-02	3.69123	4.88824	4.41310e-05
1.24850e+03	5.49048e-02	2.10609e-02	2.77911	0.17501	4.41310e-05
1.25626e+03	5.48925e-02	2.18874e-02	2.35326	1.37607	4.41310e-05
1.26402e+03	5.48104e-02	1.32935e-02	1.74656	3.14597	4.41310e-05
1.27179e+03	5.48240e-02	1.93858e-02	1.70684	4.76157	4.41310e-05
1.27955e+03	5.48268e-02	2.00430e-02	2.11599	6.04385	4.41310e-05
1.28732e+03	5.47473e-02	1.41017e-02	2.25256	1.68367	4.41310e-05
1.29508e+03	5.47679e-02	2.00818e-02	3.27948	3.12790	4.41310e-05
1.30285e+03	5.48251e-02	1.89099e-02	4.59348	4.41115	4.41310e-05
1.31061e+03	5.47645e-02	1.39259e-02	5.35160	0.29486	4.41310e-05
1.31837e+03	5.47731e-02	2.20258e-02	0.93588	1.76754	4.41310e-05
1.32614e+03	5.48159e-02	2.05721e-02	3.08301	3.06235	4.41310e-05
1.33390e+03	5.47458e-02	1.50572e-02	4.77555	5.15943	4.41310e-05
1.34167e+03	5.47666e-02	2.13590e-02	1.09643	0.45868	4.41310e-05
1.34943e+03	5.48061e-02	1.94907e-02	3.89546	1.95215	4.41310e-05
1.35720e+03	5.46811e-02	1.69478e-02	0.24397	4.00487	4.41310e-05
1.36496e+03	5.47354e-02	2.04564e-02	3.93646	5.38160	4.41310e-05
1.37272e+03	5.47345e-02	1.58434e-02	1.03685	0.90980	4.41310e-05
1.38049e+03	5.46539e-02	1.79623e-02	4.71342	2.85740	4.41310e-05
1.38825e+03	5.46806e-02	2.06029e-02	3.04587	4.19756	4.41310e-05
1.39602e+03	5.46762e-02	1.47227e-02	0.88236	6.17137	4.41310e-05
1.40378e+03	5.46322e-02	1.89529e-02	5.50443	1.80927	4.41310e-05
1.41155e+03	5.47125e-02	2.13156e-02	4.63112	3.16905	4.41310e-05
1.41931e+03	5.46853e-02	1.69938e-02	3.21589	5.25124	4.41310e-05
1.42707e+03	5.46298e-02	1.96596e-02	2.62792	0.69132	4.41310e-05
1.43484e+03	5.46748e-02	1.97977e-02	2.26361	2.33528	4.41310e-05
1.44260e+03	5.45898e-02	1.89316e-02	1.73928	4.44314	4.41310e-05
1.45037e+03	5.45931e-02	2.04306e-02	2.31267	5.90045	4.41310e-05
1.45813e+03	5.46334e-02	1.60733e-02	2.49299	1.58784	4.41310e-05
1.46590e+03	5.45570e-02	1.84765e-02	3.04943	3.59998	4.41310e-05
1.47366e+03	5.45965e-02	2.06493e-02	4.58381	4.97094	4.41310e-05
1.48142e+03	5.46076e-02	1.60076e-02	5.51657	0.79156	4.41310e-05
1.48919e+03	5.45270e-02	1.95325e-02	0.87807	2.65532	4.41310e-05
1.49695e+03	5.45980e-02	2.07024e-02	2.97467	4.22972	4.41310e-05
1.50472e+03	5.45638e-02	1.78344e-02	4.81441	0.03282	4.41310e-05
1.51248e+03	5.45638e-02	2.08799e-02	1.21835	1.71535	4.41310e-05
1.52025e+03	5.45680e-02	1.83207e-02	3.77249	3.62097	4.41310e-05
1.52801e+03	5.44749e-02	1.93739e-02	0.37265	5.65402	4.41310e-05
1.53577e+03	5.45487e-02	1.99907e-02	4.07797	0.88040	4.41310e-05
1.54354e+03	5.44700e-02	1.55864e-02	0.95149	3.12727	4.41310e-05
1.55130e+03	5.44780e-02	2.06073e-02	5.17215	4.80661	4.41310e-05
1.55907e+03	5.45044e-02	1.99502e-02	3.26027	0.16322	4.41310e-05
1.56683e+03	5.44307e-02	1.64410e-02	1.08341	2.41912	4.41310e-05
1.57460e+03	5.45290e-02	2.28124e-02	6.12160	4.08123	4.41310e-05
1.58236e+03	5.45126e-02	1.84426e-02	4.78578	5.94719	4.41310e-05
1.59012e+03	5.44454e-02	1.92989e-02	3.79957	1.67874	4.41310e-05
1.59789e+03	5.44807e-02	2.07635e-02	3.24382	3.41765	4.41310e-05
1.60565e+03	5.43599e-02	1.59700e-02	2.62109	5.57025	4.41310e-05
1.61342e+03	5.44080e-02	2.20284e-02	2.88225	0.96943	4.41310e-05
1.62118e+03	5.43978e-02	1.69832e-02	3.10292	2.80878	4.41310e-05
1.62895e+03	5.43593e-02	1.70746e-02	3.54153	4.91998	4.41310e-05
1.63671e+03	5.44393e-02	2.29533e-02	4.55161	0.31235	4.41310e-05
1.64447e+03	5.43807e-02	1.63181e-02	5.53380	2.32022	4.41310e-05
1.65224e+03	5.44288e-02	2.23671e-02	0.66506	4.28053	4.41310e-05
1.66000e+03	5.43623e-02	1.98821e-02	2.34694	6.07123	4.41310e-05
1.66777e+03	5.43608e-02	1.72584e-02	4.32071	1.81683	4.41310e-05
1.67553e+03	5.43533e-02	2.20872e-02	0.34021	3.66301	4.41310e-05
1.68330e+03	5.42650e-02	1.45331e-02	2.98449	5.54849	4.41310e-05
1.69106e+03	5.43495e-02	2.14048e-02	5.82478	1.30961	4.41310e-05
1.69882e+03	5.42642e-02	1.96808e-02	2.85286	3.01296	4.41310e-05
1.70659e+03	5.43098e-02	1.74250e-02	0.02237	5.05719	4.41310e-05
1.71435e+03	5.43525e-02	2.23888e-02	3.64825	0.71837	4.41310e-05
1.72212e+03	5.42571e-02	1.75066e-02	1.55352	2.52567	4.41310e-05
1.72988e+03	5.43486e-02	2.13606e-02	5.73589	4.61656	4.41310e-05
1.73765e+03	5.42476e-02	1.91046e-02	4.12994	0.16366	4.41310e-05
1.74541e+03	5.42468e-02	1.73311e-02	2.93468	2.06571	4.41310e-05
1.75317e+03	5.42283e-02	2.07138e-02	1.68206	4.12479	4.41310e-05
1.76094e+03	5.41871e-02	1.75987e-02	1.31287	5.79245	4.41310e-05
1.76870e+03	5.42812e-02	2.00378e-02	0.59412	1.65411	4.41310e-05
1.77647e+03	5.42145e-02	2.02207e-02	0.45679	3.54936	4.41310e-05
1.78423e+03	5.42512e-02	2.02234e-02	0.70866	5.38132	4.41310e-05
1.79200e+03	5.41777e-02	1.87990e-02	0.86319	1.20237	4.41310e-05
1.79976e+03	5.41783e-02	1.92686e-02	1.85736	2.97798	4.41310e-05
1.80752e+03	5.41974e-02	1.84120e-02	2.66850	5.05343	4.41310e-05
1.81529e+03	5.41365e-02	1.88683e-02	4.22893	0.58566	4.41310e-05
1.82305e+03	5.42353e-02	2.00492e-02	5.94258	2.40621	4.41310e-05
1.83082e+03	5.41121e-02	1.78868e-02	1.32669	4.59261	4.41310e-05
1.83858e+03	5.42128e-02	2.26024e-02	3.76278	0.05110	4.41310e-05
1.84635e+03	5.41320e-02	1.74396e-02	6.09479	2.04916	4.41310e-05
1.85411e+03	5.41393e-02	2.05637e-02	2.65313	4.04697	4.41310e-05
1.86187e+03	5.41548e-02	2.00467e-02	5.80902	5.83328	4.41310e-05
1.86964e+03	5.40459e-02	1.65659e-02	2.96287	1.58458	4.41310e-05
1.87740e+03	5.41286e-02	2.11588e-02	0.40998	3.47576	4.41310e-05
1.88517e+03	5.40690e-02	1.60601e-02	4.52888	5.35300	4.41310e-05
1.89293e+03	5.41284e-02	2.25738e-02	2.49539	1.07984	4.41310e-05
1.90070e+03	5.40611e-02	1.91224e-02	0.87805	2.87189	4.41310e-05
1.90846e+03	5.41066e-02	1.93659e-02	5.78571	4.88075	4.41310e-05
1.91622e+03	5.40639e-02	2.05885e-02	4.65884	0.50112	4.41310e-05
1.92399e+03	5.40295e-02	1.76607e-02	4.27252	2.20129	4.41310e-05
1.93175e+03	5.40437e-02	1.87702e-02	3.62082	4.27640	4.41310e-05
1.93952e+03	5.39857e-02	1.81044e-02	3.71509	6.06324	4.41310e-05
1.94728e+03	5.40783e-02	2.13133e-02	3.79136	1.70730	4.41310e-05
1.95505e+03	5.39969e-02	1.77099e-02	4.19914	3.65860	4.41310e-05
1.96281e+03	5.40510e-02	2.12213e-02	4.99412	5.55883	4.41310e-05
1.97057e+03	5.39741e-02	1.83819e-02	5.91617	1.27185	4.41310e-05
1.97834e+03	5.39646e-02	2.02592e-02	1.29098	3.02485	4.41310e-05
1.98610e+03	5.39490e-02	1.77759e-02	2.71999	5.06066	4.41310e-05
1.99387e+03	5.39706e-02	1.90052e-02	4.74697	0.72970	4.41310e-05
2.00163e+03	5.39907e-02	2.16852e-02	0.46322	2.72535	4.41310e-05
2.00940e+03	5.39278e-02	1.78628e-02	2.97639	4.70256	4.41310e-05
2.01716e+03	5.40033e-02	2.16518e-02	5.49577	0.48976	4.41310e-05
2.02492e+03	5.38887e-02	1.83253e-02	2.41208	2.37012	4.41310e-05
2.03269e+03	5.39380e-02	2.01781e-02	5.64138	4.42769	4.41310e-05
2.04045e+03	5.38772e-02	1.66587e-02	3.03032	0.14776	4.41310e-05
2.04822e+03	5.39386e-02	2.11294e-02	0.73410	2.09977	4.41310e-05
2.05598e+03	5.38784e-02	1.82957e-02	4.97179	4.04641	4.41310e-05
2.06375e+03	5.39457e-02	2.13343e-02	3.26163	6.00867	4.41310e-05
2.07151e+03	5.38308e-02	1.79999e-02	1.59673	1.82186	4.41310e-05
2.07927e+03	5.38682e-02	2.09982e-02	0.59915	3.74219	4.41310e-05
2.08704e+03	5.38140e-02	1.70603e-02	6.01581	5.66529	4.41310e-05
2.09480e+03	5.38388e-02	1.96351e-02	5.58313	1.39492	4.41310e-05
2.10257e+03	5.38503e-02	2.02675e-02	5.24257	3.35767	4.41310e-05
2.11033e+03	5.38576e-02	1.99660e-02	5.49693	5.24248	4.41310e-05
2.11810e+03	5.38248e-02	2.03703e-02	5.58099	1.04773	4.41310e-05
2.12586e+03	5.37826e-02	1.84493e-02	0.10304	2.97630	4.41310e-05
2.13362e+03	5.38160e-02	1.97762e-02	0.94019	4.97994	4.41310e-05
2.14139e+03	5.37548e-02	1.77781e-02	2.42593	0.57826	4.41310e-05
2.14915e+03	5.38192e-02	1.95499e-02	3.93589	2.53916	4.41310e-05
2.15692e+03	5.37363e-02	1.87381e-02	5.85025	4.52823	4.41310e-05
2.16468e+03	5.38194e-02	2.18249e-02	1.64363	0.20766	4.41310e-05
2.17244e+03	5.37242e-02	1.71460e-02	4.14906	2.16046	4.41310e-05
2.18021e+03	5.37876e-02	2.14819e-02	0.56060	4.17351	4.41310e-05
2.18797e+03	5.36855e-02	1.65983e-02	3.79334	6.02829	4.41310e-05
2.19574e+03	5.37552e-02	2.11284e-02	0.87250	1.74929	4.41310e-05
2.20350e+03	5.36880e-02	1.74341e-02	4.61830	3.63870	4.41310e-05
2.21127e+03	5.37796e-02	2.13262e-02	2.23314	5.67560	4.41310e-05
2.21903e+03	5.36568e-02	1.86318e-02	0.19405	1.33489	4.41310e-05
2.22679e+03	5.37335e-02	2.06836e-02	4.93964	3.17270	4.41310e-05
2.23456e+03	5.36481e-02	1.64467e-02	3.36527	5.28236	4.41310e-05
2.24232e+03	5.37126e-02	2.12838e-02	2.52769	0.79682	4.41310e-05
2.25009e+03	5.36393e-02	1.75701e-02	1.62424	2.80473	4.41310e-05
2.25785e+03	5.36927e-02	2.11457e-02	1.22331	4.72780	4.41310e-05
2.26562e+03	5.36286e-02	1.85040e-02	0.89193	0.42840	4.41310e-05
2.27338e+03	5.36621e-02	2.07351e-02	1.14237	2.32805	4.41310e-05
2.28114e+03	5.35768e-02	1.76634e-02	1.48494	4.29169	4.41310e-05
2.28891e+03	5.36453e-02	1.95280e-02	2.44258	6.13964	4.41310e-05
2.29667e+03	5.35942e-02	1.85750e-02	3.31206	1.87755	4.41310e-05
2.30444e+03	5.36198e-02	2.11405e-02	4.83032	3.71775	4.41310e-05
2.31220e+03	5.35763e-02	1.82336e-02	6.21615	5.77496	4.41310e-05
2.31997e+03	5.36048e-02	2.07705e-02	2.04807	1.35903	4.41310e-05
2.32773e+03	5.35438e-02	1.80183e-02	4.26372	3.25343	4.41310e-05
2.33549e+03	5.35725e-02	1.93421e-02	0.73142	5.15693	4.41310e-05
2.34326e+03	5.35446e-02	1.85117e-02	3.49030	0.85813	4.41310e-05
2.35102e+03	5.35828e-02	2.13022e-02	0.72320	2.63205	4.41310e-05
2.35879e+03	5.35318e-02	1.87689e-02	4.33680	4.44199	4.41310e-05
2.36655e+03	5.35380e-02	1.82960e-02	2.54265	6.08345	4.41310e-05
2.37432e+03	5.34731e-02	1.64634e-02	1.02757	1.39315	4.41310e-05
2.38208e+03	5.34627e-02	1.64171e-02	0.48132	2.74771	4.41310e-05
2.38984e+03	5.35093e-02	2.04075e-02	0.25205	3.98925	4.41310e-05
2.39761e+03	5.34459e-02	1.58571e-02	0.91444	4.94134	4.41310e-05
2.40537e+03	5.35259e-02	1.83602e-02	1.92080	5.92145	4.41310e-05
2.41314e+03	5.34157e-02	1.40223e-02	3.44248	0.50972	4.41310e-05
2.42090e+03	5.33688e-02	1.46118e-02	6.19583	0.84172	4.41310e-05
2.42867e+03	5.34325e-02	1.60161e-02	2.97478	1.13684	4.41310e-05
2.43643e+03	5.33474e-02	1.06133e-02	0.46403	1.27392	4.41310e-05
2.44419e+03	5.33947e-02	1.34410e-02	5.30806	0.87748	4.41310e-05
2.45196e+03	5.34163e-02	1.68815e-02	3.87679	0.69278	4.41310e-05
2.45972e+03	5.33544e-02	1.34582e-02	3.17359	0.27446	4.41310e-05
2.46749e+03	5.32996e-02	1.17024e-02	3.65802	5.57186	4.41310e-05
2.47525e+03	5.33416e-02	1.55014e-02	4.67444	4.42945	4.41310e-05
2.48302e+03	5.33395e-02	1.58814e-02	6.23408	3.10803	4.41310e-05
2.49078e+03	5.32900e-02	1.41321e-02	2.39417	1.35301	4.41310e-05
2.49854e+03	5.32742e-02	1.21134e-02	5.45358	5.61010	4.41310e-05
2.50631e+03	5.32662e-02	6.84680e-03	5.32454	0.94364	4.41310e-05
2.51407e+03	5.33120e-02	1.43239e-02	4.25780	3.89137	4.41310e-05
2.52184e+03	5.32924e-02	2.09970e-02	3.13265	1.02430	4.41310e-05
2.52960e+03	5.32580e-02	9.75966e-03	3.23284	3.66413	4.41310e-05
2.53737e+03	5.31943e-02	7.17761e-03	0.44603	3.43534	4.41310e-05
2.54513e+03	5.32476e-02	5.25328e-03	1.00950	0.27267	4.41310e-05
2.55289e+03	5.31805e-02	1.71583e-02	3.55198	1.77247	4.41310e-05
2.56066e+03	5.31730e-02	1.06786e-02	0.98467	2.58312	4.41310e-05
2.56842e+03	5.31841e-02	1.47876e-02	0.23416	1.87745	4.41310e-05
2.57619e+03	5.31676e-02	1.38462e-02	4.44567	2.96068	4.41310e-05
