# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.33915e-02	2.07317e-02	4.87977	4.73181	1.29620e-05
1.39757e+01	2.33902e-02	1.95794e-02	2.37856	3.45595	1.29620e-05
2.17400e+01	2.34011e-02	2.46128e-02	5.89859	2.13471	1.29620e-05
2.95043e+01	2.33979e-02	2.19377e-02	2.97078	0.84642	1.29620e-05
3.72685e+01	2.33857e-02	1.89617e-02	0.56517	5.69889	1.29620e-05
4.50328e+01	2.33831e-02	2.18966e-02	4.21000	4.57090	1.29620e-05
5.27971e+01	2.33978e-02	2.16017e-02	1.45735	3.52745	1.29620e-05
6.05614e+01	2.34053e-02	2.31498e-02	5.10772	2.35100	1.29620e-05
6.83257e+01	2.34003e-02	2.36417e-02	2.38661	1.37313	1.29620e-05
7.60899e+01	2.33965e-02	2.35599e-02	5.97191	0.28357	1.29620e-05
8.38542e+01	2.34009e-02	2.45914e-02	3.18342	5.39096	1.29620e-05
9.16185e+01	2.33985e-02	2.26590e-02	0.29143	4.34000	1.29620e-05
9.93828e+01	2.33867e-02	1.71979e-02	4.21668	2.94382	1.29620e-05
1.07147e+02	2.33938e-02	2.17721e-02	1.69055	1.63580	1.29620e-05
1.14911e+02	2.34022e-02	2.38833e-02	5.13608	0.27369	1.29620e-05
1.22676e+02	2.33885e-02	2.11544e-02	2.41249	5.22547	1.29620e-05
1.30440e+02	2.33795e-02	2.02170e-02	6.14984	3.91054	1.29620e-05
1.38204e+02	2.34020e-02	2.33998e-02	3.46328	2.37435	1.29620e-05
1.45968e+02	2.33919e-02	2.14843e-02	0.65788	0.94384	1.29620e-05
1.53733e+02	2.33922e-02	2.11264e-02	4.48949	5.75420	1.29620e-05
1.61497e+02	2.33992e-02	2.45696e-02	1.59852	4.19892	1.29620e-05
1.69261e+02	2.33954e-02	1.91412e-02	5.31550	2.70570	1.29620e-05
1.77026e+02	2.34038e-02	2.46455e-02	2.76583	1.03496	1.29620e-05
1.84790e+02	2.33880e-02	2.23556e-02	6.11153	5.85017	1.29620e-05
1.92554e+02	2.34035e-02	2.12929e-02	3.72501	4.06431	1.29620e-05
2.00318e+02	2.33988e-02	2.40793e-02	0.92038	2.45815	1.29620e-05
2.08083e+02	2.34004e-02	2.37353e-02	4.60167	0.81955	1.29620e-05
2.15847e+02	2.33946e-02	2.25189e-02	1.79831	5.53852	1.29620e-05
2.23611e+02	2.34007e-02	2.16089e-02	5.63550	3.91025	1.29620e-05
2.31375e+02	2.34042e-02	2.36907e-02	2.75822	2.31229	1.29620e-05
2.39140e+02	2.33837e-02	1.91391e-02	0.10333	0.94134	1.29620e-05
2.46904e+02	2.34033e-02	2.30496e-02	3.91800	5.65914	1.29620e-05
2.54668e+02	2.33931e-02	2.30751e-02	0.97355	4.25481	1.29620e-05
2.62433e+02	2.33809e-02	1.91519e-02	4.78339	2.88206	1.29620e-05
2.70197e+02	2.33925e-02	2.51765e-02	2.14317	1.49978	1.29620e-05
2.77961e+02	2.33973e-02	2.19874e-02	5.54103	0.05659	1.29620e-05
2.85725e+02	2.33931e-02	2.26716e-02	3.20055	4.61407	1.29620e-05
2.93490e+02	2.33905e-02	2.41843e-02	0.21736	3.18059	1.29620e-05
3.01254e+02	2.33895e-02	1.98719e-02	4.10249	1.51140	1.29620e-05
3.09018e+02	2.33988e-02	2.45671e-02	1.29997	6.17708	1.29620e-05
3.16783e+02	2.33879e-02	2.01901e-02	5.10432	4.44908	1.29620e-05
3.24547e+02	2.33976e-02	2.75214e-02	2.37252	2.89027	1.29620e-05
3.32311e+02	2.33948e-02	1.89111e-02	5.98215	1.23370	1.29620e-05
3.40075e+02	2.34003e-02	2.49999e-02	3.54431	5.70733	1.29620e-05
3.47840e+02	2.33848e-02	2.19388e-02	0.70006	4.14341	1.29620e-05
3.55604e+02	2.33968e-02	2.37265e-02	4.48943	2.40087	1.29620e-05
3.63368e+02	2.33903e-02	2.06648e-02	1.80903	0.77225	1.29620e-05
3.71132e+02	2.34009e-02	2.55415e-02	5.54068	5.28419	1.29620e-05
3.78897e+02	2.33855e-02	2.18283e-02	2.72932	3.86044	1.29620e-05
3.86661e+02	2.34082e-02	2.29258e-02	0.34015	2.22267	1.29620e-05
3.94425e+02	2.33950e-02	2.25266e-02	3.79441	0.64729	1.29620e-05
4.02190e+02	2.33907e-02	2.08023e-02	1.37954	5.42809	1.29620e-05
4.09954e+02	2.33980e-02	2.47467e-02	4.89157	3.83385	1.29620e-05
4.17718e+02	2.33967e-02	2.01240e-02	2.29162	2.24456	1.29620e-05
4.25482e+02	2.34040e-02	2.44069e-02	6.01474	0.45579	1.29620e-05
4.33247e+02	2.33927e-02	2.28814e-02	3.32190	5.28560	1.29620e-05
4.41011e+02	2.34037e-02	2.29572e-02	0.64956	3.53789	1.29620e-05
4.48775e+02	2.33927e-02	2.07611e-02	4.41732	1.86836	1.29620e-05
4.56540e+02	2.34024e-02	2.44932e-02	1.73395	0.17652	1.29620e-05
4.64304e+02	2.33891e-02	2.18523e-02	5.35620	4.88329	1.29620e-05
4.72068e+02	2.34054e-02	2.16142e-02	2.79932	3.15392	1.29620e-05
4.79832e+02	2.33974e-02	2.38437e-02	0.22463	1.43985	1.29620e-05
