# t	a	e	mean_anomaly	varpi	mass/M_star
1.11759e+04	2.31742e-02	5.10363e-02	0.22756	2.57355	1.29620e-05
1.12225e+04	2.31526e-02	8.85172e-02	0.77537	3.54870	1.29620e-05
1.12691e+04	2.31500e-02	9.67470e-02	1.12734	4.92994	1.29620e-05
1.13157e+04	2.31552e-02	7.82732e-02	1.51205	6.25951	1.29620e-05
1.13622e+04	2.31594e-02	3.33192e-02	2.50202	0.46606	1.29620e-05
1.14088e+04	2.31651e-02	6.19946e-02	4.37786	6.26634	1.29620e-05
1.14554e+04	2.31500e-02	9.48157e-02	4.94347	1.14155	1.29620e-05
1.15020e+04	2.31612e-02	9.50074e-02	5.41121	2.55243	1.29620e-05
1.15486e+04	2.31630e-02	6.76255e-02	5.96611	3.75368	1.29620e-05
1.15952e+04	2.31668e-02	3.10803e-02	1.18927	3.75325	1.29620e-05
1.16418e+04	2.31572e-02	6.90225e-02	2.82641	3.75850	1.29620e-05
1.16883e+04	2.31559e-02	9.59796e-02	3.42834	5.02121	1.29620e-05
1.17349e+04	2.31641e-02	8.99666e-02	3.96778	0.16847	1.29620e-05
1.17815e+04	2.31477e-02	5.26484e-02	4.71453	1.20229	1.29620e-05
1.18281e+04	2.31517e-02	3.57357e-02	0.65844	0.67353	1.29620e-05
1.18747e+04	2.31582e-02	7.65293e-02	1.82611	1.29534	1.29620e-05
1.19213e+04	2.31572e-02	9.58467e-02	2.52971	2.63136	1.29620e-05
1.19679e+04	2.31606e-02	8.53250e-02	3.17964	4.04553	1.29620e-05
1.20144e+04	2.31668e-02	4.12971e-02	4.21579	4.84338	1.29620e-05
1.20610e+04	2.31608e-02	4.89845e-02	0.31921	4.16463	1.29620e-05
1.21076e+04	2.31601e-02	8.68916e-02	1.39206	5.13694	1.29620e-05
1.21542e+04	2.31691e-02	9.68723e-02	2.18839	0.23539	1.29620e-05
1.22008e+04	2.31675e-02	8.05654e-02	3.01482	1.59097	1.29620e-05
1.22474e+04	2.31656e-02	3.57413e-02	4.40276	2.17566	1.29620e-05
1.22940e+04	2.31743e-02	5.90289e-02	0.44449	1.61719	1.29620e-05
1.23405e+04	2.31679e-02	9.28697e-02	1.53695	2.74359	1.29620e-05
1.23871e+04	2.31618e-02	9.62629e-02	2.41627	4.15626	1.29620e-05
1.24337e+04	2.31644e-02	7.39739e-02	3.44779	5.42415	1.29620e-05
1.24803e+04	2.31475e-02	3.25245e-02	5.14703	5.76611	1.29620e-05
1.25269e+04	2.31592e-02	6.38961e-02	1.09448	5.45804	1.29620e-05
1.25735e+04	2.31593e-02	9.48642e-02	2.24878	0.35823	1.29620e-05
1.26201e+04	2.31631e-02	9.39895e-02	3.22543	1.79732	1.29620e-05
1.26666e+04	2.31620e-02	6.40514e-02	4.42681	2.97121	1.29620e-05
1.27132e+04	2.31643e-02	3.13597e-02	0.23247	2.90455	1.29620e-05
1.27598e+04	2.31658e-02	6.87752e-02	2.33812	3.02000	1.29620e-05
1.28064e+04	2.31571e-02	9.51495e-02	3.55895	4.25198	1.29620e-05
1.28530e+04	2.31632e-02	9.18523e-02	4.63689	5.69717	1.29620e-05
1.28996e+04	2.31640e-02	5.54403e-02	5.92581	0.52180	1.29620e-05
1.29462e+04	2.31598e-02	3.43329e-02	2.36477	6.27824	1.29620e-05
1.29927e+04	2.31620e-02	7.56369e-02	4.15704	0.56231	1.29620e-05
1.30393e+04	2.31433e-02	9.52328e-02	5.43212	1.86860	1.29620e-05
1.30859e+04	2.31531e-02	8.89467e-02	0.38503	3.29056	1.29620e-05
1.31325e+04	2.31557e-02	5.08318e-02	1.76566	4.34696	1.29620e-05
1.31791e+04	2.31533e-02	3.84491e-02	4.75320	3.63461	1.29620e-05
1.32257e+04	2.31625e-02	8.34443e-02	0.18675	4.41898	1.29620e-05
1.32723e+04	2.31512e-02	9.73118e-02	1.54989	5.77544	1.29620e-05
1.33188e+04	2.31549e-02	8.55285e-02	2.92726	0.87379	1.29620e-05
1.33654e+04	2.31672e-02	4.90447e-02	4.57883	1.81918	1.29620e-05
1.34120e+04	2.31684e-02	4.27763e-02	1.25216	1.18938	1.29620e-05
1.34586e+04	2.31490e-02	8.59930e-02	3.05667	2.01315	1.29620e-05
1.35052e+04	2.31469e-02	9.83923e-02	4.52200	3.40739	1.29620e-05
1.35518e+04	2.31422e-02	8.09908e-02	6.01491	4.76254	1.29620e-05
1.35984e+04	2.31538e-02	4.21560e-02	1.65856	5.55681	1.29620e-05
1.36449e+04	2.31660e-02	4.63793e-02	4.68561	5.02588	1.29620e-05
1.36915e+04	2.31668e-02	8.66028e-02	0.21261	5.91921	1.29620e-05
1.37381e+04	2.31594e-02	9.83130e-02	1.76968	1.03592	1.29620e-05
1.37847e+04	2.31576e-02	7.88033e-02	3.39072	2.39182	1.29620e-05
1.38313e+04	2.31719e-02	3.60909e-02	5.56851	2.95146	1.29620e-05
1.38779e+04	2.31485e-02	5.17915e-02	2.43317	2.49169	1.29620e-05
1.39245e+04	2.31646e-02	8.67075e-02	4.31083	3.52140	1.29620e-05
1.39710e+04	2.31557e-02	9.62725e-02	5.97637	4.93345	1.29620e-05
1.40176e+04	2.31640e-02	7.83715e-02	1.39986	0.01482	1.29620e-05
1.40642e+04	2.31631e-02	3.21824e-02	3.78962	0.48241	1.29620e-05
1.41108e+04	2.31662e-02	5.85113e-02	0.64098	0.01546	1.29620e-05
1.41574e+04	2.31621e-02	8.97248e-02	2.66024	1.14447	1.29620e-05
1.42040e+04	2.31549e-02	9.58997e-02	4.45657	2.55531	1.29620e-05
1.42506e+04	2.31655e-02	7.71313e-02	0.02922	3.87970	1.29620e-05
1.42971e+04	2.31528e-02	3.23334e-02	2.46792	4.38972	1.29620e-05
1.43437e+04	2.31564e-02	5.90848e-02	5.78949	3.90844	1.29620e-05
1.43903e+04	2.31465e-02	9.28792e-02	1.48406	5.05046	1.29620e-05
1.44369e+04	2.31471e-02	9.54182e-02	3.40287	0.18931	1.29620e-05
1.44835e+04	2.31629e-02	7.50438e-02	5.36374	1.47585	1.29620e-05
1.45301e+04	2.31600e-02	3.58654e-02	1.66315	1.98422	1.29620e-05
1.45767e+04	2.31498e-02	5.63229e-02	5.08526	1.60216	1.29620e-05
1.46232e+04	2.31741e-02	9.24477e-02	0.91950	2.70012	1.29620e-05
1.46698e+04	2.31579e-02	9.75511e-02	2.89886	4.13289	1.29620e-05
1.47164e+04	2.31550e-02	7.42916e-02	5.01048	5.42588	1.29620e-05
1.47630e+04	2.31647e-02	3.50086e-02	1.50262	5.87264	1.29620e-05
1.48096e+04	2.31570e-02	5.47596e-02	4.84797	5.59386	1.29620e-05
1.48562e+04	2.31638e-02	8.80908e-02	0.94230	0.37827	1.29620e-05
1.49028e+04	2.31661e-02	9.79575e-02	3.07176	1.80336	1.29620e-05
1.49493e+04	2.31680e-02	7.91804e-02	5.22912	3.15931	1.29620e-05
1.49959e+04	2.31576e-02	3.38847e-02	1.69451	3.71751	1.29620e-05
1.50425e+04	2.31607e-02	5.42306e-02	5.27228	3.26847	1.29620e-05
1.50891e+04	2.31471e-02	8.61147e-02	1.43566	4.36371	1.29620e-05
1.51357e+04	2.31478e-02	9.45570e-02	3.67149	5.77500	1.29620e-05
1.51823e+04	2.31586e-02	8.32391e-02	5.92972	0.89287	1.29620e-05
1.52289e+04	2.31681e-02	4.43502e-02	2.22414	1.80113	1.29620e-05
1.52754e+04	2.31711e-02	4.47935e-02	6.08400	1.15816	1.29620e-05
1.53220e+04	2.31495e-02	8.41343e-02	2.42130	2.09635	1.29620e-05
1.53686e+04	2.31450e-02	9.59324e-02	4.76114	3.51313	1.29620e-05
1.54152e+04	2.31479e-02	8.51618e-02	0.82436	4.94450	1.29620e-05
1.54618e+04	2.31640e-02	5.74025e-02	3.37693	6.07005	1.29620e-05
