# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.20397e-02	3.79032e-02	0.17360	5.89166	4.59020e-05
8.85128e+01	1.20389e-02	3.57979e-02	5.92696	0.06860	4.59020e-05
1.35098e+02	1.20447e-02	4.85363e-02	5.25137	0.72186	4.59020e-05
1.81684e+02	1.20473e-02	5.38801e-02	4.69319	1.45434	4.59020e-05
2.28270e+02	1.20390e-02	4.18926e-02	4.12332	2.16721	4.59020e-05
2.74855e+02	1.20389e-02	3.69256e-02	3.73204	2.69353	4.59020e-05
3.21441e+02	1.20441e-02	4.79384e-02	3.41350	3.26500	4.59020e-05
3.68027e+02	1.20420e-02	5.51972e-02	3.09513	3.99286	4.59020e-05
4.14612e+02	1.20382e-02	4.30074e-02	2.79755	4.71429	4.59020e-05
4.61198e+02	1.20391e-02	3.41964e-02	2.58474	5.32452	4.59020e-05
5.07784e+02	1.20444e-02	4.32019e-02	2.65301	5.83369	4.59020e-05
5.54369e+02	1.20398e-02	5.24743e-02	2.61639	0.23236	4.59020e-05
6.00955e+02	1.20385e-02	4.23483e-02	2.64082	0.91298	4.59020e-05
6.47541e+02	1.20389e-02	3.16951e-02	2.74923	1.47834	4.59020e-05
6.94126e+02	1.20441e-02	3.98493e-02	2.94368	2.02007	4.59020e-05
7.40712e+02	1.20414e-02	5.25354e-02	3.13682	2.72080	4.59020e-05
7.87298e+02	1.20383e-02	4.62480e-02	3.40150	3.42066	4.59020e-05
8.33883e+02	1.20394e-02	3.46675e-02	3.80288	3.98831	4.59020e-05
8.80469e+02	1.20440e-02	4.00387e-02	4.29150	4.51342	4.59020e-05
9.27055e+02	1.20475e-02	5.40785e-02	4.75805	5.24038	4.59020e-05
9.73640e+02	1.20384e-02	5.11868e-02	5.25812	5.98102	4.59020e-05
1.02023e+03	1.20396e-02	3.82552e-02	5.78461	0.38472	4.59020e-05
1.06681e+03	1.20440e-02	3.90472e-02	0.30080	0.86234	4.59020e-05
1.11340e+03	1.20443e-02	5.15670e-02	0.99257	1.53359	4.59020e-05
1.15998e+03	1.20392e-02	5.12821e-02	1.81099	2.25684	4.59020e-05
1.20657e+03	1.20381e-02	3.69303e-02	2.56892	2.97758	4.59020e-05
1.25315e+03	1.20401e-02	3.53785e-02	3.59530	3.46683	4.59020e-05
1.29974e+03	1.20450e-02	4.73132e-02	4.63160	4.05542	4.59020e-05
1.34633e+03	1.20386e-02	5.05695e-02	5.79152	4.75503	4.59020e-05
1.39291e+03	1.20395e-02	3.65865e-02	0.59558	5.41859	4.59020e-05
1.43950e+03	1.20392e-02	3.24391e-02	1.82281	5.94677	4.59020e-05
1.48608e+03	1.20444e-02	4.54920e-02	3.08169	0.26427	4.59020e-05
1.53267e+03	1.20463e-02	5.31628e-02	4.38450	0.98066	4.59020e-05
1.57925e+03	1.20389e-02	4.29069e-02	5.75551	1.66469	4.59020e-05
1.62584e+03	1.20386e-02	3.49332e-02	0.94754	2.20975	4.59020e-05
1.67243e+03	1.20445e-02	4.56387e-02	2.42182	2.82303	4.59020e-05
1.71901e+03	1.20449e-02	5.47946e-02	3.94732	3.55129	4.59020e-05
1.76560e+03	1.20387e-02	4.70993e-02	5.59866	4.29113	4.59020e-05
1.81218e+03	1.20386e-02	3.59339e-02	0.98958	4.89053	4.59020e-05
1.85877e+03	1.20388e-02	4.25254e-02	2.78896	5.44118	4.59020e-05
1.90535e+03	1.20440e-02	5.25099e-02	4.56176	6.15769	4.59020e-05
1.95194e+03	1.20445e-02	4.64219e-02	0.11277	0.61791	4.59020e-05
1.99853e+03	1.20397e-02	3.38317e-02	2.01002	1.27963	4.59020e-05
2.04511e+03	1.20373e-02	3.69905e-02	4.12798	1.74180	4.59020e-05
2.09170e+03	1.20382e-02	5.01496e-02	6.21013	2.38852	4.59020e-05
2.13828e+03	1.20452e-02	4.79793e-02	2.14277	3.09843	4.59020e-05
2.18487e+03	1.20471e-02	3.44999e-02	4.33538	3.76390	4.59020e-05
2.23145e+03	1.20393e-02	3.51112e-02	0.36999	4.27128	4.59020e-05
2.27804e+03	1.20381e-02	4.97382e-02	2.69802	4.91042	4.59020e-05
2.32462e+03	1.20380e-02	5.36261e-02	5.13752	5.62162	4.59020e-05
2.37121e+03	1.20444e-02	4.00293e-02	1.41038	0.01290	4.59020e-05
