# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.64766e-02	7.25629e-02	0.96275	2.64477	4.36970e-05
8.85128e+01	1.64773e-02	7.06920e-02	5.15153	3.39300	4.36970e-05
1.35098e+02	1.64685e-02	7.49153e-02	3.13859	4.06264	4.36970e-05
1.81684e+02	1.64682e-02	7.77355e-02	1.37272	4.56523	4.36970e-05
2.28270e+02	1.64795e-02	7.08966e-02	5.83109	5.14915	4.36970e-05
2.74855e+02	1.64768e-02	6.97714e-02	3.86717	5.89413	4.36970e-05
3.21441e+02	1.64676e-02	7.36048e-02	2.03046	0.27000	4.36970e-05
3.68027e+02	1.64774e-02	7.85909e-02	0.41894	0.77410	4.36970e-05
4.14612e+02	1.64814e-02	7.22375e-02	5.06491	1.32964	4.36970e-05
4.61198e+02	1.64771e-02	6.96225e-02	3.25018	2.09973	4.36970e-05
5.07784e+02	1.64664e-02	7.44636e-02	1.57024	2.80152	4.36970e-05
5.54369e+02	1.64795e-02	8.13168e-02	0.09321	3.32258	4.36970e-05
6.00955e+02	1.64807e-02	7.57962e-02	4.94216	3.85643	4.36970e-05
6.47541e+02	1.64767e-02	7.06478e-02	3.30705	4.60356	4.36970e-05
6.94126e+02	1.64675e-02	7.34254e-02	1.69183	5.37312	4.36970e-05
7.40712e+02	1.64770e-02	8.05979e-02	0.33978	5.92728	4.36970e-05
7.87298e+02	1.64802e-02	7.60062e-02	5.36451	0.16109	4.36970e-05
8.33883e+02	1.64759e-02	7.02376e-02	3.94492	0.84870	4.36970e-05
8.80469e+02	1.64691e-02	7.03554e-02	2.49120	1.61974	4.36970e-05
9.27055e+02	1.64683e-02	7.75140e-02	1.31317	2.20414	4.36970e-05
9.73640e+02	1.64776e-02	7.51857e-02	0.24233	2.71533	4.36970e-05
1.02023e+03	1.64761e-02	6.91008e-02	5.30266	3.37806	4.36970e-05
1.06681e+03	1.64719e-02	6.93333e-02	4.03159	4.11857	4.36970e-05
1.11340e+03	1.64685e-02	7.66105e-02	2.94858	4.72019	4.36970e-05
1.15998e+03	1.64751e-02	7.80022e-02	2.03789	5.22904	4.36970e-05
1.20657e+03	1.64820e-02	7.07288e-02	0.98973	5.88801	4.36970e-05
1.25315e+03	1.64799e-02	7.15805e-02	6.13937	0.38255	4.36970e-05
1.29974e+03	1.64647e-02	7.73802e-02	5.17759	1.00752	4.36970e-05
1.34633e+03	1.64784e-02	8.03357e-02	4.47954	1.50649	4.36970e-05
1.39291e+03	1.64806e-02	7.28318e-02	3.63467	2.11171	4.36970e-05
1.43950e+03	1.64766e-02	7.06781e-02	2.62753	2.92598	4.36970e-05
1.48608e+03	1.64662e-02	7.57260e-02	1.75905	3.62751	4.36970e-05
1.53267e+03	1.64697e-02	7.87753e-02	1.15234	4.13392	4.36970e-05
1.57925e+03	1.64777e-02	7.26516e-02	0.54746	4.67825	4.36970e-05
1.62584e+03	1.64778e-02	6.86711e-02	6.04026	5.42218	4.36970e-05
1.67243e+03	1.64727e-02	7.27872e-02	5.30318	6.16099	4.36970e-05
1.71901e+03	1.64654e-02	7.78149e-02	4.81146	0.41736	4.36970e-05
1.76560e+03	1.64788e-02	7.28632e-02	4.41752	0.96095	4.36970e-05
1.81218e+03	1.64814e-02	6.91505e-02	3.82925	1.66171	4.36970e-05
1.85877e+03	1.64764e-02	7.19122e-02	3.22967	2.41265	4.36970e-05
1.90535e+03	1.64683e-02	7.84145e-02	2.85929	3.00310	4.36970e-05
1.95194e+03	1.64697e-02	7.51977e-02	2.58135	3.54361	4.36970e-05
1.99853e+03	1.64755e-02	7.09068e-02	2.16403	4.24945	4.36970e-05
2.04511e+03	1.64827e-02	7.33429e-02	1.69615	5.02283	4.36970e-05
2.09170e+03	1.64813e-02	7.91756e-02	1.46638	5.62066	4.36970e-05
2.13828e+03	1.64650e-02	7.73906e-02	1.43043	6.12995	4.36970e-05
2.18487e+03	1.64685e-02	7.02330e-02	1.21037	0.50717	4.36970e-05
2.23145e+03	1.64755e-02	7.11302e-02	0.88997	1.31352	4.36970e-05
2.27804e+03	1.64813e-02	7.74507e-02	0.76382	1.95657	4.36970e-05
2.32462e+03	1.64811e-02	7.81375e-02	0.88771	2.44871	4.36970e-05
2.37121e+03	1.64660e-02	6.94001e-02	0.98068	3.01982	4.36970e-05
2.41780e+03	1.64720e-02	6.73549e-02	0.87993	3.79866	4.36970e-05
2.46438e+03	1.64766e-02	7.42661e-02	0.91311	4.50759	4.36970e-05
2.51097e+03	1.64832e-02	7.89173e-02	1.23591	5.03713	4.36970e-05
2.55755e+03	1.64799e-02	7.24440e-02	1.58088	5.59102	4.36970e-05
2.60414e+03	1.64675e-02	6.80230e-02	1.69940	0.02867	4.36970e-05
2.65072e+03	1.64689e-02	7.24923e-02	2.01608	0.75810	4.36970e-05
2.69731e+03	1.64761e-02	8.06394e-02	2.84977	1.30522	4.36970e-05
2.74390e+03	1.64809e-02	7.57731e-02	3.67209	1.84977	4.36970e-05
2.79048e+03	1.64758e-02	7.15497e-02	4.27841	2.57572	4.36970e-05
2.83707e+03	1.64685e-02	7.35579e-02	4.84882	3.31193	4.36970e-05
2.88365e+03	1.64639e-02	7.94823e-02	5.62622	3.87296	4.36970e-05
2.93024e+03	1.64775e-02	7.62421e-02	0.14348	4.40333	4.36970e-05
2.97682e+03	1.64761e-02	6.97162e-02	0.80690	5.11524	4.36970e-05
3.02341e+03	1.64825e-02	7.18144e-02	1.33139	5.89586	4.36970e-05
3.07000e+03	1.64789e-02	7.80710e-02	2.07027	0.18863	4.36970e-05
3.11658e+03	1.64685e-02	7.48021e-02	2.92490	0.68046	4.36970e-05
3.16317e+03	1.64684e-02	6.77440e-02	3.61078	1.31617	4.36970e-05
3.20975e+03	1.64765e-02	6.82497e-02	3.98865	2.12251	4.36970e-05
3.25634e+03	1.64817e-02	7.61577e-02	4.55312	2.77265	4.36970e-05
3.30292e+03	1.64766e-02	7.76903e-02	5.36084	3.28310	4.36970e-05
3.34951e+03	1.64792e-02	7.22086e-02	0.00453	3.86602	4.36970e-05
3.39610e+03	1.64653e-02	6.88721e-02	0.66835	4.63361	4.36970e-05
3.44268e+03	1.64700e-02	7.54647e-02	1.02863	5.37217	4.36970e-05
3.48927e+03	1.64752e-02	8.13536e-02	1.96777	5.93048	4.36970e-05
3.53585e+03	1.64796e-02	7.50691e-02	3.12670	0.22387	4.36970e-05
3.58244e+03	1.64751e-02	7.20047e-02	4.15924	0.95925	4.36970e-05
3.62902e+03	1.64730e-02	7.46756e-02	5.28201	1.68009	4.36970e-05
3.67561e+03	1.64625e-02	7.96258e-02	0.32440	2.23853	4.36970e-05
3.72219e+03	1.64676e-02	7.34955e-02	1.72641	2.78750	4.36970e-05
3.76878e+03	1.64749e-02	6.89861e-02	3.00835	3.51163	4.36970e-05
3.81537e+03	1.64806e-02	7.18491e-02	4.26702	4.25600	4.36970e-05
3.86195e+03	1.64781e-02	7.72710e-02	5.77837	4.80814	4.36970e-05
3.90854e+03	1.64808e-02	7.47004e-02	1.11174	5.30762	4.36970e-05
3.95512e+03	1.64684e-02	6.69316e-02	2.57505	5.97946	4.36970e-05
4.00171e+03	1.64674e-02	6.85618e-02	3.95631	0.49677	4.36970e-05
4.04829e+03	1.64802e-02	7.70026e-02	5.54785	1.11663	4.36970e-05
4.09488e+03	1.64762e-02	7.82869e-02	1.06441	1.61193	4.36970e-05
4.14147e+03	1.64800e-02	7.20850e-02	2.80150	2.22705	4.36970e-05
4.18805e+03	1.64753e-02	7.08378e-02	4.34475	3.02352	4.36970e-05
4.23464e+03	1.64787e-02	7.73749e-02	6.00967	3.73638	4.36970e-05
4.28122e+03	1.64649e-02	7.97137e-02	1.63601	4.28031	4.36970e-05
4.32781e+03	1.64679e-02	7.28632e-02	3.52282	4.86225	4.36970e-05
4.37439e+03	1.64789e-02	7.08553e-02	5.25365	5.60537	4.36970e-05
4.42098e+03	1.64757e-02	7.48522e-02	0.77242	0.04550	4.36970e-05
4.46757e+03	1.64813e-02	7.97623e-02	2.81284	0.60841	4.36970e-05
4.51415e+03	1.64753e-02	7.30928e-02	4.92861	1.17516	4.36970e-05
4.56074e+03	1.64806e-02	6.81605e-02	0.57244	1.90457	4.36970e-05
4.60732e+03	1.64682e-02	6.97993e-02	2.50831	2.63796	4.36970e-05
4.65391e+03	1.64653e-02	7.63406e-02	4.69341	3.19210	4.36970e-05
4.70049e+03	1.64744e-02	7.47530e-02	0.69619	3.71303	4.36970e-05
4.74708e+03	1.64741e-02	6.87187e-02	2.81918	4.40732	4.36970e-05
4.79367e+03	1.64800e-02	7.04387e-02	4.85857	5.21709	4.36970e-05
4.84025e+03	1.64809e-02	7.79255e-02	0.83160	5.85228	4.36970e-05
4.88684e+03	1.64763e-02	7.89010e-02	3.30283	0.08029	4.36970e-05
4.93342e+03	1.64761e-02	7.22330e-02	5.69269	0.70533	4.36970e-05
4.98001e+03	1.64669e-02	6.98226e-02	1.61598	1.52167	4.36970e-05
5.02659e+03	1.64659e-02	7.63373e-02	3.93034	2.26426	4.36970e-05
5.07318e+03	1.64770e-02	8.06908e-02	0.20409	2.81856	4.36970e-05
5.11976e+03	1.64756e-02	7.42677e-02	2.78765	3.39954	4.36970e-05
5.16635e+03	1.64797e-02	7.04156e-02	5.20677	4.14511	4.36970e-05
5.21294e+03	1.64810e-02	7.31613e-02	1.37266	4.91903	4.36970e-05
5.25952e+03	1.64758e-02	7.92432e-02	4.04816	5.51607	4.36970e-05
5.30611e+03	1.64805e-02	7.37486e-02	0.56936	6.07549	4.36970e-05
5.35269e+03	1.64703e-02	6.70987e-02	3.19113	0.49704	4.36970e-05
5.39928e+03	1.64647e-02	6.85787e-02	5.77973	1.25808	4.36970e-05
5.44586e+03	1.64673e-02	7.50275e-02	2.29116	1.87774	4.36970e-05
