# t	a	e	mean_anomaly	varpi	mass/M_star
2.55755e+03	5.66501e-02	2.36560e-02	3.73163	0.14487	4.41310e-05
2.60414e+03	5.66803e-02	2.25664e-02	1.87593	4.68959	4.41310e-05
2.65072e+03	5.66725e-02	2.39975e-02	0.43741	2.86599	4.41310e-05
2.69731e+03	5.66666e-02	2.30372e-02	5.85393	0.85164	4.41310e-05
2.74390e+03	5.66658e-02	2.28789e-02	5.34668	5.00239	4.41310e-05
2.79048e+03	5.66391e-02	2.29927e-02	5.03571	2.92741	4.41310e-05
2.83707e+03	5.66464e-02	2.25543e-02	5.05845	0.76578	4.41310e-05
2.88365e+03	5.66546e-02	2.28186e-02	5.48913	4.73645	4.41310e-05
2.93024e+03	5.66256e-02	2.25630e-02	6.16101	2.41205	4.41310e-05
2.97682e+03	5.66599e-02	2.21821e-02	0.86873	0.04668	4.41310e-05
3.02341e+03	5.66570e-02	2.25439e-02	2.22383	3.83633	4.41310e-05
3.07000e+03	5.66446e-02	2.19524e-02	3.88887	1.28364	4.41310e-05
3.11658e+03	5.66386e-02	2.19841e-02	5.85903	4.95802	4.41310e-05
3.16317e+03	5.66354e-02	2.23244e-02	1.82102	2.33641	4.41310e-05
3.20975e+03	5.66480e-02	2.23933e-02	4.37996	5.87822	4.41310e-05
3.25634e+03	5.66048e-02	2.19939e-02	0.91137	3.13983	4.41310e-05
3.30292e+03	5.66305e-02	2.19856e-02	4.11022	0.30630	4.41310e-05
3.34951e+03	5.66352e-02	2.23517e-02	1.39724	3.73100	4.41310e-05
3.39610e+03	5.66427e-02	2.26289e-02	5.38312	0.67175	4.41310e-05
3.44268e+03	5.66447e-02	2.12456e-02	3.04889	4.04296	4.41310e-05
3.48927e+03	5.66372e-02	2.23517e-02	1.32769	0.93763	4.41310e-05
3.53585e+03	5.66587e-02	2.27007e-02	0.07255	3.99559	4.41310e-05
3.58244e+03	5.66228e-02	2.20476e-02	5.46101	0.69721	4.41310e-05
3.62902e+03	5.66338e-02	2.15400e-02	4.93341	3.59576	4.41310e-05
3.67561e+03	5.66263e-02	2.17014e-02	4.66590	0.21035	4.41310e-05
3.72219e+03	5.65931e-02	2.19827e-02	4.80759	2.97979	4.41310e-05
3.76878e+03	5.66365e-02	2.16692e-02	5.33839	5.63081	4.41310e-05
3.81537e+03	5.66445e-02	2.24723e-02	6.10186	2.03082	4.41310e-05
3.86195e+03	5.65940e-02	2.23269e-02	1.03701	4.52942	4.41310e-05
3.90854e+03	5.65971e-02	2.13383e-02	2.56921	0.69773	4.41310e-05
3.95512e+03	5.66322e-02	2.09388e-02	4.42426	3.09750	4.41310e-05
4.00171e+03	5.66315e-02	2.16617e-02	0.26489	5.49734	4.41310e-05
4.04829e+03	5.65975e-02	2.10068e-02	2.81679	1.45512	4.41310e-05
4.09488e+03	5.66012e-02	2.14818e-02	5.69485	3.63705	4.41310e-05
4.14147e+03	5.65794e-02	2.16376e-02	2.67738	5.70930	4.41310e-05
4.18805e+03	5.66178e-02	2.13458e-02	6.24885	1.45664	4.41310e-05
4.23464e+03	5.65825e-02	2.12437e-02	3.84981	3.44294	4.41310e-05
4.28122e+03	5.65980e-02	2.16440e-02	1.75113	5.39634	4.41310e-05
4.32781e+03	5.66116e-02	2.18758e-02	0.07504	0.91660	4.41310e-05
4.37439e+03	5.65927e-02	2.18841e-02	5.02312	2.64420	4.41310e-05
4.42098e+03	5.66038e-02	2.12585e-02	4.03000	4.29862	4.41310e-05
4.46757e+03	5.66219e-02	2.08612e-02	3.35604	5.90087	4.41310e-05
4.51415e+03	5.65968e-02	2.11292e-02	3.03811	1.13620	4.41310e-05
4.56074e+03	5.65749e-02	2.10317e-02	3.07104	2.56471	4.41310e-05
4.60732e+03	5.65704e-02	2.06082e-02	3.44071	3.92250	4.41310e-05
4.65391e+03	5.65990e-02	2.00758e-02	4.15385	5.20574	4.41310e-05
4.70049e+03	5.66093e-02	2.04354e-02	5.20475	0.13621	4.41310e-05
4.74708e+03	5.65932e-02	2.06519e-02	0.27795	1.31543	4.41310e-05
4.79367e+03	5.66096e-02	2.03511e-02	1.99150	2.40499	4.41310e-05
4.84025e+03	5.65947e-02	2.05548e-02	4.13293	3.33319	4.41310e-05
4.88684e+03	5.66049e-02	2.08989e-02	0.28350	4.24266	4.41310e-05
4.93342e+03	5.65756e-02	2.05793e-02	3.04391	5.09716	4.41310e-05
4.98001e+03	5.65509e-02	2.06470e-02	6.13519	5.87846	4.41310e-05
5.02659e+03	5.65610e-02	2.06228e-02	3.27100	0.31434	4.41310e-05
5.07318e+03	5.65980e-02	2.04456e-02	0.75529	0.95347	4.41310e-05
5.11976e+03	5.65753e-02	2.03629e-02	4.98602	1.40647	4.41310e-05
5.16635e+03	5.65797e-02	2.08296e-02	3.16380	1.89657	4.41310e-05
5.21294e+03	5.65559e-02	2.07134e-02	1.65358	2.34154	4.41310e-05
5.25952e+03	5.65784e-02	1.97861e-02	0.50421	2.68639	4.41310e-05
5.30611e+03	5.65675e-02	1.95399e-02	6.08773	2.84300	4.41310e-05
5.35269e+03	5.65771e-02	2.01805e-02	5.73979	2.95082	4.41310e-05
5.39928e+03	5.65812e-02	2.04708e-02	5.76028	2.98004	4.41310e-05
5.44586e+03	5.65643e-02	2.03221e-02	6.21980	2.84437	4.41310e-05
5.49245e+03	5.65392e-02	2.03298e-02	0.67078	2.69698	4.41310e-05
5.53904e+03	5.65618e-02	1.98802e-02	1.70827	2.50406	4.41310e-05
5.58562e+03	5.65371e-02	1.99128e-02	3.18203	2.14206	4.41310e-05
5.63221e+03	5.65684e-02	1.97079e-02	4.92244	1.78043	4.41310e-05
5.67879e+03	5.65655e-02	2.02233e-02	0.77746	1.29966	4.41310e-05
5.72538e+03	5.65385e-02	1.99562e-02	3.23229	0.78592	4.41310e-05
5.77196e+03	5.65453e-02	1.88339e-02	6.16718	0.06258	4.41310e-05
5.81855e+03	5.65464e-02	1.98280e-02	3.04201	5.65644	4.41310e-05
5.86514e+03	5.65708e-02	1.98993e-02	0.30889	4.84718	4.41310e-05
5.91172e+03	5.65611e-02	1.98001e-02	4.19308	3.98126	4.41310e-05
5.95831e+03	5.65546e-02	1.88839e-02	2.15769	3.01804	4.41310e-05
6.00489e+03	5.65466e-02	1.94811e-02	0.42299	2.00447	4.41310e-05
6.05148e+03	5.65187e-02	1.90172e-02	5.31963	0.91228	4.41310e-05
6.09806e+03	5.65403e-02	1.96214e-02	4.37489	5.93119	4.41310e-05
6.14465e+03	5.65454e-02	1.94972e-02	3.62151	4.74631	4.41310e-05
6.19124e+03	5.65247e-02	1.89463e-02	3.33565	3.35453	4.41310e-05
6.23782e+03	5.65306e-02	1.88000e-02	3.34545	1.92428	4.41310e-05
6.28441e+03	5.65394e-02	1.92753e-02	3.61000	0.51396	4.41310e-05
6.33099e+03	5.65332e-02	1.92990e-02	4.38173	5.15697	4.41310e-05
6.37758e+03	5.65191e-02	1.88099e-02	5.42140	3.51212	4.41310e-05
6.42416e+03	5.65531e-02	1.92091e-02	0.41352	1.88231	4.41310e-05
6.47075e+03	5.65146e-02	1.92057e-02	2.17300	0.04950	4.41310e-05
6.51733e+03	5.65289e-02	1.86612e-02	4.27474	4.43015	4.41310e-05
6.56392e+03	5.65409e-02	1.95768e-02	0.44041	2.44259	4.41310e-05
6.61051e+03	5.64968e-02	1.81555e-02	3.16280	0.43454	4.41310e-05
6.65709e+03	5.65428e-02	1.98377e-02	6.25116	4.61789	4.41310e-05
6.70368e+03	5.65248e-02	1.87020e-02	3.47895	2.37238	4.41310e-05
6.75026e+03	5.64868e-02	1.83206e-02	1.03366	0.05247	4.41310e-05
6.79685e+03	5.64983e-02	1.86883e-02	5.18453	3.96773	4.41310e-05
6.84343e+03	5.65297e-02	1.88330e-02	3.47782	1.45788	4.41310e-05
6.89002e+03	5.65132e-02	1.83843e-02	2.06781	5.19130	4.41310e-05
6.93661e+03	5.65288e-02	1.83281e-02	0.90429	2.63552	4.41310e-05
6.98319e+03	5.65356e-02	1.93714e-02	0.20334	6.18598	4.41310e-05
7.02978e+03	5.65139e-02	1.81684e-02	6.11515	3.40077	4.41310e-05
7.07636e+03	5.65139e-02	1.88847e-02	6.09851	0.51790	4.41310e-05
7.12295e+03	5.65152e-02	1.86326e-02	0.12683	3.86481	4.41310e-05
7.16953e+03	5.65296e-02	1.84564e-02	0.76449	0.87799	4.41310e-05
7.21612e+03	5.65291e-02	1.80372e-02	1.75165	4.08381	4.41310e-05
7.26271e+03	5.65172e-02	1.80786e-02	3.13413	0.87661	4.41310e-05
7.30929e+03	5.65113e-02	1.84187e-02	4.83507	3.90668	4.41310e-05
7.35588e+03	5.64838e-02	1.88586e-02	0.58067	0.58649	4.41310e-05
7.40246e+03	5.64897e-02	1.85235e-02	3.00938	3.42191	4.41310e-05
7.44905e+03	5.65109e-02	1.80074e-02	5.72538	6.24436	4.41310e-05
7.49563e+03	5.65014e-02	1.75292e-02	2.49761	2.70202	4.41310e-05
7.54222e+03	5.65099e-02	1.81041e-02	6.04252	5.22333	4.41310e-05
7.58881e+03	5.64796e-02	1.81929e-02	3.53097	1.50822	4.41310e-05
7.63539e+03	5.64756e-02	1.80379e-02	1.35864	4.00554	4.41310e-05
7.68198e+03	5.64855e-02	1.80915e-02	5.83062	0.11558	4.41310e-05
7.72856e+03	5.65102e-02	1.80313e-02	4.47099	2.33594	4.41310e-05
7.77515e+03	5.64802e-02	1.82739e-02	3.33131	4.59227	4.41310e-05
7.82173e+03	5.64829e-02	1.80132e-02	2.57533	0.45360	4.41310e-05
7.86832e+03	5.64884e-02	1.75385e-02	2.13273	2.55623	4.41310e-05
7.91490e+03	5.64890e-02	1.75284e-02	2.10714	4.50182	4.41310e-05
7.96149e+03	5.64752e-02	1.80048e-02	2.36571	0.14995	4.41310e-05
8.00808e+03	5.64548e-02	1.74663e-02	3.01411	1.96658	4.41310e-05
8.05466e+03	5.64774e-02	1.74174e-02	4.02436	3.67325	4.41310e-05
8.10125e+03	5.64627e-02	1.77863e-02	5.29100	5.39834	4.41310e-05
8.14783e+03	5.64976e-02	1.79027e-02	0.74560	0.63213	4.41310e-05
8.19442e+03	5.64833e-02	1.73418e-02	2.72092	2.17139	4.41310e-05
8.24100e+03	5.64591e-02	1.75616e-02	5.15395	3.53247	4.41310e-05
8.28759e+03	5.64579e-02	1.74165e-02	1.53333	4.91872	4.41310e-05
8.33418e+03	5.64699e-02	1.74797e-02	4.61749	6.15366	4.41310e-05
8.38076e+03	5.64565e-02	1.75776e-02	1.67851	1.12219	4.41310e-05
8.42735e+03	5.64687e-02	1.74418e-02	5.46744	2.18000	4.41310e-05
8.47393e+03	5.64710e-02	1.72335e-02	3.22636	3.25967	4.41310e-05
8.52052e+03	5.64681e-02	1.71527e-02	1.42828	4.16048	4.41310e-05
8.56710e+03	5.64837e-02	1.74058e-02	6.19991	5.03604	4.41310e-05
8.61369e+03	5.64600e-02	1.74380e-02	5.09004	5.78654	4.41310e-05
8.66028e+03	5.64519e-02	1.68338e-02	4.28123	0.20848	4.41310e-05
8.70686e+03	5.64480e-02	1.71814e-02	3.74816	0.91073	4.41310e-05
8.75345e+03	5.64354e-02	1.74219e-02	3.67857	1.41884	4.41310e-05
8.80003e+03	5.64394e-02	1.74382e-02	3.91246	1.88124	4.41310e-05
8.84662e+03	5.64558e-02	1.71681e-02	4.44731	2.31690	4.41310e-05
8.89320e+03	5.64461e-02	1.71727e-02	5.39280	2.59892	4.41310e-05
8.93979e+03	5.64575e-02	1.73209e-02	0.39512	2.81867	4.41310e-05
8.98638e+03	5.64440e-02	1.63138e-02	1.93781	3.04005	4.41310e-05
9.03296e+03	5.64443e-02	1.65202e-02	3.96532	3.04629	4.41310e-05
9.07955e+03	5.64323e-02	1.71721e-02	0.02755	3.00580	4.41310e-05
9.12613e+03	5.64575e-02	1.70322e-02	2.67237	2.92444	4.41310e-05
9.17272e+03	5.64401e-02	1.65461e-02	5.72612	2.71837	4.41310e-05
9.21930e+03	5.64309e-02	1.65516e-02	2.73426	2.52024	4.41310e-05
9.26589e+03	5.64330e-02	1.70505e-02	0.12906	2.21022	4.41310e-05
9.31247e+03	5.64567e-02	1.66117e-02	4.22624	1.74527	4.41310e-05
9.35906e+03	5.64079e-02	1.77120e-02	2.29229	1.29183	4.41310e-05
9.40565e+03	5.64460e-02	1.68822e-02	0.71182	0.75747	4.41310e-05
9.45223e+03	5.64125e-02	1.63422e-02	5.86466	0.03042	4.41310e-05
9.49882e+03	5.64121e-02	1.69276e-02	5.01356	5.58386	4.41310e-05
9.54540e+03	5.64458e-02	1.64199e-02	4.54635	4.73783	4.41310e-05
9.59199e+03	5.64210e-02	1.70898e-02	4.37098	3.86340	4.41310e-05
9.63857e+03	5.63897e-02	1.66189e-02	4.54450	2.90480	4.41310e-05
9.68516e+03	5.64149e-02	1.64552e-02	5.06528	1.86146	4.41310e-05
9.73175e+03	5.64305e-02	1.67725e-02	5.98993	0.68900	4.41310e-05
9.77833e+03	5.64306e-02	1.70637e-02	0.90050	5.78893	4.41310e-05
9.82492e+03	5.64302e-02	1.64922e-02	2.46128	4.51520	4.41310e-05
9.87150e+03	5.64327e-02	1.58603e-02	4.42684	3.09036	4.41310e-05
9.91809e+03	5.64329e-02	1.68953e-02	0.39538	1.66189	4.41310e-05
9.96467e+03	5.63982e-02	1.59520e-02	3.06392	0.06591	4.41310e-05
1.00113e+04	5.64368e-02	1.70464e-02	6.01570	4.74393	4.41310e-05
1.00578e+04	5.64227e-02	1.58028e-02	3.06143	3.01722	4.41310e-05
1.01044e+04	5.64171e-02	1.66055e-02	0.37187	1.29836	4.41310e-05
1.01510e+04	5.64176e-02	1.64870e-02	4.34856	5.74164	4.41310e-05
1.01976e+04	5.63990e-02	1.58540e-02	2.43416	3.77649	4.41310e-05
1.02442e+04	5.64137e-02	1.65780e-02	0.83084	1.77038	4.41310e-05
1.02908e+04	5.63962e-02	1.63659e-02	5.89476	5.92921	4.41310e-05
1.03374e+04	5.63968e-02	1.59951e-02	4.94041	3.80464	4.41310e-05
1.03839e+04	5.64138e-02	1.62290e-02	4.44005	1.48983	4.41310e-05
1.04305e+04	5.63918e-02	1.61178e-02	4.19446	5.47325	4.41310e-05
1.04771e+04	5.63964e-02	1.60219e-02	4.29326	3.08696	4.41310e-05
1.05237e+04	5.64107e-02	1.57327e-02	4.82785	0.54227	4.41310e-05
1.05703e+04	5.63761e-02	1.63182e-02	5.58797	4.30894	4.41310e-05
1.06169e+04	5.64123e-02	1.61270e-02	0.44752	1.68797	4.41310e-05
1.06635e+04	5.63875e-02	1.61591e-02	2.10724	5.10435	4.41310e-05
1.07100e+04	5.63952e-02	1.55415e-02	4.21822	2.10359	4.41310e-05
1.07566e+04	5.63997e-02	1.58705e-02	0.37692	5.30402	4.41310e-05
1.08032e+04	5.63736e-02	1.60462e-02	3.12276	2.18983	4.41310e-05
1.08498e+04	5.64104e-02	1.64946e-02	0.02804	5.17563	4.41310e-05
1.08964e+04	5.63781e-02	1.55681e-02	3.48640	1.87862	4.41310e-05
1.09430e+04	5.63855e-02	1.60959e-02	1.02941	4.75394	4.41310e-05
1.09896e+04	5.63937e-02	1.57632e-02	5.21672	1.26209	4.41310e-05
1.10361e+04	5.63713e-02	1.52432e-02	3.48732	3.95535	4.41310e-05
1.10827e+04	5.63616e-02	1.53475e-02	2.07650	0.33367	4.41310e-05
1.11293e+04	5.63540e-02	1.57711e-02	1.12719	2.79081	4.41310e-05
1.11759e+04	5.63786e-02	1.56883e-02	0.54306	5.16244	4.41310e-05
1.12225e+04	5.63828e-02	1.59171e-02	0.18500	1.28021	4.41310e-05
1.12691e+04	5.63586e-02	1.56527e-02	0.28990	3.49736	4.41310e-05
1.13157e+04	5.63820e-02	1.55641e-02	0.68979	5.67698	4.41310e-05
1.13622e+04	5.63811e-02	1.55344e-02	1.39408	1.54283	4.41310e-05
1.14088e+04	5.63715e-02	1.58288e-02	2.53181	3.52332	4.41310e-05
1.14554e+04	5.63734e-02	1.55095e-02	4.09945	5.35318	4.41310e-05
1.15020e+04	5.64005e-02	1.57937e-02	5.91326	0.90831	4.41310e-05
1.15486e+04	5.63604e-02	1.52157e-02	1.66723	2.79227	4.41310e-05
1.15952e+04	5.63538e-02	1.54247e-02	4.18565	4.46166	4.41310e-05
1.16418e+04	5.63449e-02	1.51242e-02	0.77734	6.04292	4.41310e-05
1.16883e+04	5.63479e-02	1.51255e-02	3.98376	1.27475	4.41310e-05
1.17349e+04	5.63738e-02	1.47350e-02	1.22016	2.74394	4.41310e-05
1.17815e+04	5.63674e-02	1.52626e-02	5.17336	4.04903	4.41310e-05
1.18281e+04	5.63120e-02	1.55750e-02	3.04475	5.42145	4.41310e-05
1.18747e+04	5.63771e-02	1.54188e-02	1.27356	0.41507	4.41310e-05
1.19213e+04	5.63546e-02	1.53712e-02	6.19946	1.54159	4.41310e-05
1.19679e+04	5.63440e-02	1.51176e-02	5.19719	2.58690	4.41310e-05
1.20144e+04	5.63651e-02	1.47123e-02	4.54161	3.54240	4.41310e-05
1.20610e+04	5.63240e-02	1.50212e-02	4.16949	4.49253	4.41310e-05
1.21076e+04	5.63582e-02	1.47695e-02	4.18133	5.31360	4.41310e-05
1.21542e+04	5.63413e-02	1.48695e-02	4.52451	6.08484	4.41310e-05
1.22008e+04	5.63551e-02	1.48631e-02	5.22630	0.46710	4.41310e-05
1.22474e+04	5.63246e-02	1.43811e-02	0.01600	1.04950	4.41310e-05
1.22940e+04	5.63445e-02	1.50393e-02	1.39806	1.56995	4.41310e-05
1.23405e+04	5.63264e-02	1.46593e-02	3.21949	1.93222	4.41310e-05
1.23871e+04	5.63481e-02	1.49164e-02	5.33064	2.26257	4.41310e-05
1.24337e+04	5.63437e-02	1.48648e-02	1.48509	2.53667	4.41310e-05
1.24803e+04	5.63441e-02	1.52833e-02	4.30493	2.69421	4.41310e-05
1.25269e+04	5.63375e-02	1.49797e-02	1.04739	2.91274	4.41310e-05
1.25735e+04	5.63339e-02	1.44722e-02	4.56275	2.91303	4.41310e-05
1.26201e+04	5.63223e-02	1.42358e-02	2.10727	2.86643	4.41310e-05
1.26666e+04	5.63271e-02	1.48088e-02	0.10803	2.63865	4.41310e-05
1.27132e+04	5.63057e-02	1.47531e-02	4.57834	2.47592	4.41310e-05
1.27598e+04	5.63126e-02	1.47838e-02	3.13878	2.22237	4.41310e-05
1.28064e+04	5.63307e-02	1.45440e-02	2.02237	1.89781	4.41310e-05
1.28530e+04	5.63295e-02	1.44515e-02	1.39774	1.36457	4.41310e-05
1.28996e+04	5.62970e-02	1.52023e-02	1.01046	0.84895	4.41310e-05
1.29462e+04	5.63219e-02	1.47631e-02	0.92549	0.30374	4.41310e-05
1.29927e+04	5.63192e-02	1.45916e-02	1.29105	5.86514	4.41310e-05
1.30393e+04	5.62880e-02	1.39338e-02	1.94752	5.11004	4.41310e-05
1.30859e+04	5.62991e-02	1.44517e-02	2.96393	4.26756	4.41310e-05
1.31325e+04	5.63007e-02	1.43098e-02	4.31472	3.34979	4.41310e-05
1.31791e+04	5.63284e-02	1.49661e-02	5.99557	2.37966	4.41310e-05
1.32257e+04	5.62888e-02	1.44675e-02	1.78592	1.27376	4.41310e-05
1.32723e+04	5.63123e-02	1.42205e-02	4.13134	0.17299	4.41310e-05
1.33188e+04	5.63159e-02	1.44121e-02	0.62108	5.18598	4.41310e-05
1.33654e+04	5.62767e-02	1.49900e-02	3.66446	3.92608	4.41310e-05
1.34120e+04	5.63290e-02	1.44193e-02	0.79929	2.54817	4.41310e-05
1.34586e+04	5.63071e-02	1.43360e-02	4.56141	1.09511	4.41310e-05
1.35052e+04	5.63161e-02	1.42413e-02	2.43532	5.80006	4.41310e-05
1.35518e+04	5.62811e-02	1.41494e-02	0.52459	4.26650	4.41310e-05
1.35984e+04	5.62965e-02	1.48417e-02	5.42140	2.48742	4.41310e-05
1.36449e+04	5.62820e-02	1.35859e-02	4.26984	0.72902	4.41310e-05
1.36915e+04	5.62947e-02	1.44600e-02	3.46039	5.19010	4.41310e-05
1.37381e+04	5.62993e-02	1.37456e-02	3.04176	3.23436	4.41310e-05
1.37847e+04	5.62521e-02	1.42674e-02	2.92794	1.25799	4.41310e-05
1.38313e+04	5.63029e-02	1.41393e-02	3.13068	5.50220	4.41310e-05
1.38779e+04	5.62843e-02	1.38825e-02	3.83611	3.23210	4.41310e-05
1.39245e+04	5.62750e-02	1.41219e-02	4.74105	1.03250	4.41310e-05
1.39710e+04	5.62743e-02	1.39877e-02	5.95785	5.06236	4.41310e-05
1.40176e+04	5.62657e-02	1.38149e-02	1.33944	2.64030	4.41310e-05
1.40642e+04	5.62879e-02	1.37320e-02	3.29323	0.18444	4.41310e-05
1.41108e+04	5.62978e-02	1.41818e-02	5.70587	3.83462	4.41310e-05
1.41574e+04	5.62872e-02	1.42738e-02	1.90984	1.38512	4.41310e-05
1.42040e+04	5.62978e-02	1.38994e-02	5.00800	4.88423	4.41310e-05
1.42506e+04	5.62923e-02	1.39423e-02	1.99063	2.19094	4.41310e-05
1.42971e+04	5.62672e-02	1.42638e-02	5.73885	5.56997	4.41310e-05
1.43437e+04	5.62902e-02	1.38056e-02	3.52492	2.61187	4.41310e-05
1.43903e+04	5.62696e-02	1.38634e-02	1.60295	5.90660	4.41310e-05
1.44369e+04	5.62872e-02	1.42962e-02	0.14980	2.73493	4.41310e-05
1.44835e+04	5.62539e-02	1.34940e-02	5.34905	5.74046	4.41310e-05
1.45301e+04	5.62658e-02	1.34044e-02	4.63032	2.38301	4.41310e-05
1.45767e+04	5.62740e-02	1.40602e-02	4.22919	5.24011	4.41310e-05
1.46232e+04	5.62524e-02	1.36572e-02	4.17687	1.74295	4.41310e-05
1.46698e+04	5.62590e-02	1.35712e-02	4.46461	4.44988	4.41310e-05
1.47164e+04	5.62795e-02	1.42410e-02	5.13297	0.76235	4.41310e-05
1.47630e+04	5.62648e-02	1.40810e-02	6.11981	3.30950	4.41310e-05
1.48096e+04	5.62370e-02	1.37207e-02	1.13174	5.80437	4.41310e-05
1.48562e+04	5.62600e-02	1.36587e-02	2.81149	1.91285	4.41310e-05
1.49028e+04	5.62329e-02	1.34819e-02	4.79062	4.26782	4.41310e-05
1.49493e+04	5.62664e-02	1.40474e-02	0.82633	0.27174	4.41310e-05
1.49959e+04	5.62545e-02	1.37415e-02	3.53070	2.42992	4.41310e-05
1.50425e+04	5.62646e-02	1.37802e-02	0.28447	4.53164	4.41310e-05
1.50891e+04	5.62517e-02	1.31069e-02	3.71966	0.21633	4.41310e-05
1.51357e+04	5.62498e-02	1.29686e-02	1.13288	2.19032	4.41310e-05
1.51823e+04	5.62383e-02	1.35147e-02	5.20808	4.05570	4.41310e-05
1.52289e+04	5.62364e-02	1.29543e-02	3.25954	5.92283	4.41310e-05
1.52754e+04	5.62246e-02	1.35268e-02	1.72360	1.36552	4.41310e-05
1.53220e+04	5.62476e-02	1.37991e-02	0.58665	2.95608	4.41310e-05
1.53686e+04	5.62449e-02	1.40130e-02	6.01575	4.53620	4.41310e-05
1.54152e+04	5.62598e-02	1.40069e-02	5.44746	6.08530	4.41310e-05
1.54618e+04	5.62439e-02	1.37083e-02	5.33873	1.17180	4.41310e-05
