# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	3.48060e-02	3.93579e-03	3.07430	6.24218	2.31180e-05
8.85128e+01	3.48097e-02	3.49841e-03	5.05628	2.14339	2.31180e-05
1.35098e+02	3.48148e-02	2.59112e-03	1.31264	3.76437	2.31180e-05
1.81684e+02	3.47938e-02	3.84058e-03	3.81996	5.40833	2.31180e-05
2.28270e+02	3.48061e-02	4.22520e-03	5.79451	1.29727	2.31180e-05
2.74855e+02	3.48157e-02	3.53620e-03	2.24637	2.70977	2.31180e-05
3.21441e+02	3.48144e-02	3.30509e-03	4.48433	4.60278	2.31180e-05
3.68027e+02	3.48357e-02	4.94072e-03	0.37871	0.28465	2.31180e-05
4.14612e+02	3.48042e-02	3.47049e-03	3.34504	1.45830	2.31180e-05
4.61198e+02	3.48034e-02	2.25998e-03	5.97189	2.96204	2.31180e-05
5.07784e+02	3.48027e-02	1.88731e-03	2.14236	4.64875	2.31180e-05
5.54369e+02	3.48120e-02	2.71645e-03	4.86206	6.06331	2.31180e-05
6.00955e+02	3.48262e-02	3.14007e-03	0.58673	1.90601	2.31180e-05
6.47541e+02	3.48116e-02	2.71715e-03	3.68495	2.93750	2.31180e-05
6.94126e+02	3.48072e-02	2.58481e-03	0.32404	4.15088	2.31180e-05
7.40712e+02	3.48021e-02	2.98399e-03	2.17826	0.14993	2.31180e-05
7.87298e+02	3.48311e-02	2.89430e-03	5.12657	1.33557	2.31180e-05
8.33883e+02	3.48060e-02	3.31436e-03	0.49687	3.79463	2.31180e-05
8.80469e+02	3.48178e-02	2.22364e-03	2.86687	5.53064	2.31180e-05
9.27055e+02	3.48032e-02	2.57815e-03	5.01915	1.21487	2.31180e-05
9.73640e+02	3.48153e-02	2.19279e-03	0.80007	3.26086	2.31180e-05
1.02023e+03	3.48147e-02	2.31749e-03	3.38175	4.80184	2.31180e-05
1.06681e+03	3.48058e-02	2.36808e-03	5.85378	0.16301	2.31180e-05
1.11340e+03	3.48079e-02	6.42714e-04	3.90076	6.24287	2.31180e-05
1.15998e+03	3.48063e-02	1.62811e-03	5.30093	2.70379	2.31180e-05
1.20657e+03	3.48191e-02	2.27319e-03	0.88417	4.98010	2.31180e-05
1.25315e+03	3.48009e-02	1.90618e-03	3.97247	6.04024	2.31180e-05
1.29974e+03	3.48162e-02	4.25517e-03	0.17807	1.45916	2.31180e-05
1.34633e+03	3.48109e-02	2.06016e-03	3.01093	2.81962	2.31180e-05
1.39291e+03	3.48135e-02	2.96711e-03	5.18724	4.83363	2.31180e-05
1.43950e+03	3.48144e-02	2.68743e-03	1.10066	0.54065	2.31180e-05
1.48608e+03	3.48126e-02	3.55678e-03	3.68408	2.14800	2.31180e-05
1.53267e+03	3.48052e-02	2.10064e-03	5.91338	4.11648	2.31180e-05
1.57925e+03	3.48201e-02	1.33855e-03	1.11587	0.52598	2.31180e-05
1.62584e+03	3.48069e-02	2.61026e-03	4.47329	1.35321	2.31180e-05
1.67243e+03	3.48083e-02	2.42425e-03	1.02553	2.70391	2.31180e-05
1.71901e+03	3.48030e-02	1.90501e-03	3.46297	4.43490	2.31180e-05
1.76560e+03	3.48130e-02	1.46642e-03	4.83319	0.97078	2.31180e-05
1.81218e+03	3.48133e-02	9.25800e-04	2.99724	0.71031	2.31180e-05
1.85877e+03	3.48229e-02	1.07098e-03	5.78367	2.11037	2.31180e-05
1.90535e+03	3.48258e-02	1.62529e-03	1.30666	4.49139	2.31180e-05
1.95194e+03	3.48005e-02	3.10896e-03	3.76403	6.19221	2.31180e-05
1.99853e+03	3.48077e-02	2.65926e-03	5.77305	1.60226	2.31180e-05
2.04511e+03	3.48143e-02	3.69804e-03	0.78349	3.92940	2.31180e-05
2.09170e+03	3.48252e-02	3.50027e-03	3.10404	5.13815	2.31180e-05
2.13828e+03	3.48172e-02	1.57620e-03	4.13526	1.26297	2.31180e-05
2.18487e+03	3.48153e-02	3.33132e-03	0.34953	2.18611	2.31180e-05
2.23145e+03	3.48077e-02	2.27244e-03	1.56990	4.34932	2.31180e-05
2.27804e+03	3.48223e-02	2.91033e-03	3.28481	6.01103	2.31180e-05
2.32462e+03	3.48069e-02	1.24938e-03	4.64577	1.64642	2.31180e-05
2.37121e+03	3.48143e-02	1.35737e-03	6.26076	3.08596	2.31180e-05
2.41780e+03	3.48217e-02	1.65043e-03	5.81495	0.31641	2.31180e-05
2.46438e+03	3.48113e-02	1.89896e-03	2.13233	0.75079	2.31180e-05
2.51097e+03	3.48193e-02	1.37007e-03	3.55165	2.16580	2.31180e-05
2.55755e+03	3.48161e-02	2.56396e-03	5.81117	2.85553	2.31180e-05
2.60414e+03	3.48140e-02	1.27941e-04	2.71012	2.70576	2.31180e-05
2.65072e+03	3.48064e-02	3.28854e-03	1.75758	5.82517	2.31180e-05
2.69731e+03	3.48121e-02	1.64385e-03	0.30395	1.67071	2.31180e-05
2.74390e+03	3.48026e-02	3.07585e-03	5.70382	3.60115	2.31180e-05
2.79048e+03	3.48199e-02	4.56330e-03	5.16952	5.41716	2.31180e-05
2.83707e+03	3.48046e-02	2.90572e-03	5.05408	0.82434	2.31180e-05
2.88365e+03	3.48101e-02	1.90468e-03	4.69437	2.91264	2.31180e-05
2.93024e+03	3.48157e-02	2.31216e-03	4.83172	4.95755	2.31180e-05
2.97682e+03	3.48097e-02	1.71953e-03	4.57887	1.11601	2.31180e-05
3.02341e+03	3.48209e-02	1.91616e-03	0.29609	1.65565	2.31180e-05
3.07000e+03	3.48138e-02	1.68434e-03	0.06390	4.65134	2.31180e-05
3.11658e+03	3.48177e-02	8.28409e-04	6.23019	1.46742	2.31180e-05
3.16317e+03	3.48172e-02	1.63910e-03	5.69198	5.12653	2.31180e-05
3.20975e+03	3.48083e-02	1.18061e-03	1.06290	1.30325	2.31180e-05
3.25634e+03	3.48138e-02	1.39216e-03	4.34727	2.23399	2.31180e-05
3.30292e+03	3.48113e-02	3.38011e-03	5.70171	4.87705	2.31180e-05
3.34951e+03	3.47988e-02	3.12431e-03	0.50700	0.52947	2.31180e-05
3.39610e+03	3.48094e-02	2.65353e-03	2.45636	2.39526	2.31180e-05
3.44268e+03	3.48022e-02	2.45226e-03	0.39136	3.92385	2.31180e-05
3.48927e+03	3.48047e-02	1.79553e-03	2.32679	5.79923	2.31180e-05
3.53585e+03	3.48174e-02	2.25017e-03	3.20077	1.41292	2.31180e-05
3.58244e+03	3.48106e-02	1.85114e-03	3.64909	3.56804	2.31180e-05
