# t	a	e	mean_anomaly	varpi	mass/M_star
1.85877e+03	4.67587e-02	2.83652e-02	0.22958	1.15021	3.47100e-05
1.90535e+03	4.67667e-02	2.81257e-02	5.03992	0.72369	3.47100e-05
1.95194e+03	4.67486e-02	2.73632e-02	4.07989	0.17669	3.47100e-05
1.99853e+03	4.67629e-02	2.86988e-02	3.81710	5.74151	3.47100e-05
2.04511e+03	4.67351e-02	2.74361e-02	3.99509	5.00160	3.47100e-05
2.09170e+03	4.67612e-02	2.75578e-02	4.80991	4.04887	3.47100e-05
2.13828e+03	4.67333e-02	2.79362e-02	6.04541	3.09219	3.47100e-05
2.18487e+03	4.67519e-02	2.77648e-02	1.50142	2.01764	3.47100e-05
2.23145e+03	4.67545e-02	2.73180e-02	3.75734	0.80959	3.47100e-05
2.27804e+03	4.67665e-02	2.66768e-02	0.13493	5.86696	3.47100e-05
2.32462e+03	4.67329e-02	2.70616e-02	3.34329	4.48932	3.47100e-05
2.37121e+03	4.67545e-02	2.73902e-02	0.68755	3.10451	3.47100e-05
2.41780e+03	4.67447e-02	2.75981e-02	4.73138	1.68617	3.47100e-05
2.46438e+03	4.67436e-02	2.70941e-02	2.94785	0.19905	3.47100e-05
2.51097e+03	4.67530e-02	2.85263e-02	1.61510	4.94953	3.47100e-05
2.55755e+03	4.67511e-02	2.68378e-02	0.82026	3.25760	3.47100e-05
2.60414e+03	4.67282e-02	2.76245e-02	0.39222	1.56737	3.47100e-05
2.65072e+03	4.67258e-02	2.63361e-02	0.61540	5.99708	3.47100e-05
2.69731e+03	4.67259e-02	2.74664e-02	1.55144	3.98658	3.47100e-05
2.74390e+03	4.67445e-02	2.59006e-02	2.93692	1.86448	3.47100e-05
2.79048e+03	4.67359e-02	2.63573e-02	4.62229	6.07835	3.47100e-05
2.83707e+03	4.67213e-02	2.71246e-02	0.47367	3.91011	3.47100e-05
2.88365e+03	4.67324e-02	2.64546e-02	3.11997	1.59659	3.47100e-05
2.93024e+03	4.67489e-02	2.68448e-02	6.10892	5.56296	3.47100e-05
2.97682e+03	4.67340e-02	2.65105e-02	3.25763	3.19267	3.47100e-05
3.02341e+03	4.67317e-02	2.53636e-02	0.90169	0.65772	3.47100e-05
3.07000e+03	4.67411e-02	2.69836e-02	5.13053	4.46180	3.47100e-05
3.11658e+03	4.67050e-02	2.65549e-02	3.61434	1.80646	3.47100e-05
3.16317e+03	4.67158e-02	2.65643e-02	2.44044	5.45439	3.47100e-05
3.20975e+03	4.67339e-02	2.53320e-02	1.57427	2.78177	3.47100e-05
3.25634e+03	4.67469e-02	2.70172e-02	1.14634	0.04506	3.47100e-05
3.30292e+03	4.67304e-02	2.66063e-02	1.28580	3.42847	3.47100e-05
3.34951e+03	4.67195e-02	2.58311e-02	1.88717	0.56217	3.47100e-05
3.39610e+03	4.67065e-02	2.51917e-02	2.93757	3.83005	3.47100e-05
3.44268e+03	4.67149e-02	2.64388e-02	4.04802	0.90835	3.47100e-05
3.48927e+03	4.67134e-02	2.63942e-02	5.99152	4.03330	3.47100e-05
3.53585e+03	4.67262e-02	2.50562e-02	2.11135	0.92230	3.47100e-05
3.58244e+03	4.67168e-02	2.63851e-02	5.15739	3.84602	3.47100e-05
3.62902e+03	4.67013e-02	2.57036e-02	2.36045	0.45002	3.47100e-05
3.67561e+03	4.66982e-02	2.57266e-02	6.25050	3.31394	3.47100e-05
3.72219e+03	4.67254e-02	2.57280e-02	4.35976	6.06632	3.47100e-05
3.76878e+03	4.67105e-02	2.50942e-02	2.89266	2.50068	3.47100e-05
3.81537e+03	4.67004e-02	2.49923e-02	1.88657	5.13634	3.47100e-05
3.86195e+03	4.67110e-02	2.41168e-02	1.33084	1.42252	3.47100e-05
3.90854e+03	4.66887e-02	2.48806e-02	1.26142	3.88594	3.47100e-05
3.95512e+03	4.67234e-02	2.56070e-02	1.65780	6.26899	3.47100e-05
4.00171e+03	4.67106e-02	2.48337e-02	2.42538	2.39162	3.47100e-05
4.04829e+03	4.66916e-02	2.55605e-02	3.77386	4.58755	3.47100e-05
4.09488e+03	4.66954e-02	2.44652e-02	5.53860	0.46851	3.47100e-05
4.14147e+03	4.67057e-02	2.41775e-02	1.44108	2.60727	3.47100e-05
4.18805e+03	4.66892e-02	2.52624e-02	4.13941	4.60384	3.47100e-05
4.23464e+03	4.66984e-02	2.54616e-02	0.95847	0.29789	3.47100e-05
4.28122e+03	4.66900e-02	2.46928e-02	4.52276	2.18978	3.47100e-05
4.32781e+03	4.66658e-02	2.40152e-02	2.23518	4.03563	3.47100e-05
4.37439e+03	4.66644e-02	2.40070e-02	0.42238	5.78129	3.47100e-05
4.42098e+03	4.66803e-02	2.43073e-02	5.39498	1.12613	3.47100e-05
4.46757e+03	4.66757e-02	2.48365e-02	4.51391	2.71134	3.47100e-05
4.51415e+03	4.66775e-02	2.37395e-02	4.06400	4.25830	3.47100e-05
4.56074e+03	4.66949e-02	2.42766e-02	4.09561	5.70303	3.47100e-05
4.60732e+03	4.66862e-02	2.48719e-02	4.57570	0.79870	3.47100e-05
4.65391e+03	4.66787e-02	2.52652e-02	5.50216	2.11370	3.47100e-05
4.70049e+03	4.66814e-02	2.48491e-02	0.62866	3.32298	3.47100e-05
4.74708e+03	4.66666e-02	2.54101e-02	2.48074	4.46671	3.47100e-05
4.79367e+03	4.66923e-02	2.45149e-02	4.81595	5.49864	3.47100e-05
4.84025e+03	4.66782e-02	2.40238e-02	1.27021	0.21620	3.47100e-05
4.88684e+03	4.66726e-02	2.40985e-02	4.53126	1.10193	3.47100e-05
4.93342e+03	4.66583e-02	2.43008e-02	1.91412	1.98176	3.47100e-05
4.98001e+03	4.66773e-02	2.32004e-02	6.05482	2.76071	3.47100e-05
5.02659e+03	4.66760e-02	2.39027e-02	4.36441	3.46911	3.47100e-05
5.07318e+03	4.66591e-02	2.46593e-02	3.12413	4.10461	3.47100e-05
5.11976e+03	4.66582e-02	2.45552e-02	2.38402	4.61345	3.47100e-05
5.16635e+03	4.66461e-02	2.33679e-02	2.06247	5.08455	3.47100e-05
5.21294e+03	4.66596e-02	2.39671e-02	2.23216	5.44282	3.47100e-05
5.25952e+03	4.66548e-02	2.32505e-02	2.81299	5.78712	3.47100e-05
5.30611e+03	4.66410e-02	2.40417e-02	3.86658	6.03294	3.47100e-05
5.35269e+03	4.66429e-02	2.29511e-02	5.49983	6.15667	3.47100e-05
5.39928e+03	4.66500e-02	2.40297e-02	1.40054	6.13768	3.47100e-05
5.44586e+03	4.66533e-02	2.30988e-02	4.08240	5.99376	3.47100e-05
5.49245e+03	4.66746e-02	2.37542e-02	0.82152	5.89052	3.47100e-05
5.53904e+03	4.66553e-02	2.30785e-02	4.37574	5.64679	3.47100e-05
5.58562e+03	4.66586e-02	2.26844e-02	2.14368	5.29516	3.47100e-05
5.63221e+03	4.66567e-02	2.39151e-02	0.29505	4.92743	3.47100e-05
5.67879e+03	4.66396e-02	2.33666e-02	5.21256	4.45376	3.47100e-05
5.72538e+03	4.66550e-02	2.38046e-02	4.35886	3.87625	3.47100e-05
5.77196e+03	4.66287e-02	2.42697e-02	3.96710	3.24304	3.47100e-05
5.81855e+03	4.66472e-02	2.22140e-02	4.01364	2.56458	3.47100e-05
5.86514e+03	4.66523e-02	2.32532e-02	4.66904	1.64863	3.47100e-05
5.91172e+03	4.66090e-02	2.24646e-02	5.57620	0.85974	3.47100e-05
5.95831e+03	4.66423e-02	2.39993e-02	0.77651	6.14968	3.47100e-05
6.00489e+03	4.66356e-02	2.26891e-02	2.60952	5.19631	3.47100e-05
6.05148e+03	4.66522e-02	2.27392e-02	5.05681	4.01930	3.47100e-05
6.09806e+03	4.66398e-02	2.24971e-02	1.59714	2.82594	3.47100e-05
6.14465e+03	4.66271e-02	2.30185e-02	4.84990	1.58369	3.47100e-05
6.19124e+03	4.66465e-02	2.32819e-02	2.31726	0.22689	3.47100e-05
6.23782e+03	4.66856e-02	2.31009e-02	0.23497	5.09974	3.47100e-05
6.28441e+03	4.66455e-02	2.33491e-02	4.90980	3.58961	3.47100e-05
6.33099e+03	4.66275e-02	2.27833e-02	3.68601	2.06060	3.47100e-05
6.37758e+03	4.66072e-02	2.28359e-02	3.02562	0.35257	3.47100e-05
6.42416e+03	4.66182e-02	2.15754e-02	2.68860	5.00917	3.47100e-05
6.47075e+03	4.66330e-02	2.19028e-02	2.89079	3.21822	3.47100e-05
6.51733e+03	4.66136e-02	2.27025e-02	3.58526	1.29674	3.47100e-05
6.56392e+03	4.66353e-02	2.16887e-02	4.78419	5.54792	3.47100e-05
6.61051e+03	4.66606e-02	2.33495e-02	0.03995	3.58019	3.47100e-05
6.65709e+03	4.66076e-02	2.23963e-02	2.09598	1.45823	3.47100e-05
6.70368e+03	4.66128e-02	2.27226e-02	4.63506	5.50122	3.47100e-05
6.75026e+03	4.66395e-02	2.27448e-02	1.33778	3.22319	3.47100e-05
6.79685e+03	4.66244e-02	2.26095e-02	4.86131	0.80641	3.47100e-05
6.84343e+03	4.66008e-02	2.17549e-02	2.52334	4.60890	3.47100e-05
6.89002e+03	4.66172e-02	2.26291e-02	0.58013	2.10225	3.47100e-05
6.93661e+03	4.66186e-02	2.24909e-02	5.48919	5.70403	3.47100e-05
6.98319e+03	4.66262e-02	2.21448e-02	4.47669	3.02918	3.47100e-05
7.02978e+03	4.66102e-02	2.16424e-02	3.98630	0.22855	3.47100e-05
7.07636e+03	4.66044e-02	2.17297e-02	3.96496	3.63655	3.47100e-05
7.12295e+03	4.65979e-02	2.15229e-02	4.34601	0.72813	3.47100e-05
7.16953e+03	4.66011e-02	2.14528e-02	5.22121	3.99151	3.47100e-05
7.21612e+03	4.66045e-02	2.15663e-02	0.27974	0.91348	3.47100e-05
7.26271e+03	4.66011e-02	2.15725e-02	2.09289	4.00797	3.47100e-05
7.30929e+03	4.65939e-02	2.20746e-02	4.32531	0.78028	3.47100e-05
7.35588e+03	4.66115e-02	2.13725e-02	0.80298	3.70352	3.47100e-05
7.40246e+03	4.65979e-02	2.11773e-02	3.97065	0.32174	3.47100e-05
7.44905e+03	4.65747e-02	2.23201e-02	1.36938	3.08410	3.47100e-05
7.49563e+03	4.66346e-02	2.21988e-02	5.50221	5.78790	3.47100e-05
7.54222e+03	4.65764e-02	2.10803e-02	3.86098	2.08055	3.47100e-05
7.58881e+03	4.66011e-02	2.15329e-02	2.58777	4.66641	3.47100e-05
7.63539e+03	4.66030e-02	2.16060e-02	1.82865	0.85498	3.47100e-05
7.68198e+03	4.65807e-02	2.18973e-02	1.51519	3.25525	3.47100e-05
7.72856e+03	4.66070e-02	2.03404e-02	1.72209	5.50407	3.47100e-05
7.77515e+03	4.65725e-02	2.09572e-02	2.37502	1.42113	3.47100e-05
7.82173e+03	4.65726e-02	2.09227e-02	3.38359	3.64850	3.47100e-05
7.86832e+03	4.65951e-02	2.10131e-02	4.94680	5.69753	3.47100e-05
7.91490e+03	4.65810e-02	2.09196e-02	0.73520	1.34529	3.47100e-05
7.96149e+03	4.65847e-02	2.06799e-02	3.21280	3.24351	3.47100e-05
8.00808e+03	4.66203e-02	2.17125e-02	6.12199	5.09959	3.47100e-05
8.05466e+03	4.65827e-02	2.09191e-02	3.28645	0.51527	3.47100e-05
8.10125e+03	4.65592e-02	2.07148e-02	0.81398	2.22406	3.47100e-05
8.14783e+03	4.65615e-02	2.03642e-02	5.16358	3.77333	3.47100e-05
8.19442e+03	4.65625e-02	2.14515e-02	3.59762	5.34781	3.47100e-05
8.24100e+03	4.65638e-02	2.09366e-02	2.56470	0.47876	3.47100e-05
8.28759e+03	4.65804e-02	2.10881e-02	1.98631	1.82863	3.47100e-05
8.33418e+03	4.65665e-02	2.04956e-02	1.94573	3.01657	3.47100e-05
8.38076e+03	4.65713e-02	2.02285e-02	2.26604	4.23005	3.47100e-05
8.42735e+03	4.65556e-02	2.09516e-02	3.11345	5.30166	3.47100e-05
8.47393e+03	4.65694e-02	2.09304e-02	4.30235	0.12253	3.47100e-05
8.52052e+03	4.65505e-02	2.09693e-02	6.09397	1.00706	3.47100e-05
8.56710e+03	4.65721e-02	2.02320e-02	1.90792	1.97389	3.47100e-05
8.61369e+03	4.65553e-02	2.03223e-02	4.61784	2.69369	3.47100e-05
8.66028e+03	4.65594e-02	2.04812e-02	1.49159	3.36236	3.47100e-05
8.70686e+03	4.65777e-02	2.12647e-02	5.00661	4.05004	3.47100e-05
8.75345e+03	4.65626e-02	1.98465e-02	2.81657	4.54553	3.47100e-05
8.80003e+03	4.65664e-02	1.97852e-02	0.99889	5.04827	3.47100e-05
8.84662e+03	4.65368e-02	2.00205e-02	5.91320	5.47440	3.47100e-05
8.89320e+03	4.65540e-02	1.98298e-02	5.11247	5.72835	3.47100e-05
8.93979e+03	4.65503e-02	2.07595e-02	4.76029	5.90416	3.47100e-05
8.98638e+03	4.65551e-02	1.98898e-02	4.72887	6.15517	3.47100e-05
9.03296e+03	4.65488e-02	2.14278e-02	5.24194	6.23791	3.47100e-05
9.07955e+03	4.65587e-02	2.05422e-02	6.24121	6.21161	3.47100e-05
9.12613e+03	4.65411e-02	1.99266e-02	1.46260	6.07861	3.47100e-05
9.17272e+03	4.65300e-02	1.98991e-02	3.44692	5.83552	3.47100e-05
9.21930e+03	4.65845e-02	2.05017e-02	5.72652	5.68884	3.47100e-05
9.26589e+03	4.65359e-02	2.03099e-02	2.30166	5.32798	3.47100e-05
9.31247e+03	4.65286e-02	1.98025e-02	5.59689	4.91672	3.47100e-05
9.35906e+03	4.65595e-02	1.93067e-02	3.10931	4.39313	3.47100e-05
9.40565e+03	4.65297e-02	2.03652e-02	1.02721	3.83293	3.47100e-05
9.45223e+03	4.65500e-02	2.00614e-02	5.72972	3.16689	3.47100e-05
9.49882e+03	4.65382e-02	1.92788e-02	4.56784	2.45703	3.47100e-05
9.54540e+03	4.65188e-02	1.95707e-02	3.88604	1.66792	3.47100e-05
9.59199e+03	4.65475e-02	1.88533e-02	3.71344	0.73571	3.47100e-05
9.63857e+03	4.65516e-02	1.90322e-02	4.01800	5.98933	3.47100e-05
9.68516e+03	4.65264e-02	2.01746e-02	4.67292	5.00035	3.47100e-05
9.73175e+03	4.65251e-02	2.01381e-02	5.86626	3.84317	3.47100e-05
9.77833e+03	4.65153e-02	1.96282e-02	1.24416	2.61539	3.47100e-05
9.82492e+03	4.65163e-02	1.97770e-02	3.37976	1.28328	3.47100e-05
9.87150e+03	4.65134e-02	2.04589e-02	5.86311	6.28274	3.47100e-05
9.91809e+03	4.65098e-02	1.84053e-02	2.65593	4.77723	3.47100e-05
9.96467e+03	4.65709e-02	2.01815e-02	6.12099	3.26917	3.47100e-05
1.00113e+04	4.65305e-02	1.95803e-02	3.87231	1.55246	3.47100e-05
1.00578e+04	4.65272e-02	1.99336e-02	1.91487	6.22079	3.47100e-05
1.01044e+04	4.65111e-02	1.94742e-02	0.48217	4.45810	3.47100e-05
1.01510e+04	4.65177e-02	1.86286e-02	5.85487	2.55264	3.47100e-05
1.01976e+04	4.65330e-02	2.01887e-02	5.27075	0.70900	3.47100e-05
1.02442e+04	4.65151e-02	1.94057e-02	5.36386	4.84036	3.47100e-05
1.02908e+04	4.65200e-02	1.99996e-02	5.72819	2.81744	3.47100e-05
1.03374e+04	4.65105e-02	1.98104e-02	0.29185	0.67738	3.47100e-05
1.03839e+04	4.65249e-02	1.86735e-02	1.66882	4.68228	3.47100e-05
1.04305e+04	4.65078e-02	1.94956e-02	3.50497	2.31325	3.47100e-05
1.04771e+04	4.64918e-02	1.85918e-02	5.72453	6.23785	3.47100e-05
1.05237e+04	4.65091e-02	1.86597e-02	2.20000	3.70661	3.47100e-05
1.05703e+04	4.65135e-02	1.81504e-02	5.36398	1.16689	3.47100e-05
1.06169e+04	4.65133e-02	1.89348e-02	2.72783	4.79996	3.47100e-05
1.06635e+04	4.65140e-02	1.88571e-02	0.67097	2.00790	3.47100e-05
1.07100e+04	4.65113e-02	1.96576e-02	5.55617	5.30407	3.47100e-05
1.07566e+04	4.65044e-02	1.89739e-02	4.70724	2.14983	3.47100e-05
1.08032e+04	4.65063e-02	1.80033e-02	4.22469	5.27495	3.47100e-05
1.08498e+04	4.64995e-02	1.88321e-02	4.25894	2.00258	3.47100e-05
1.08964e+04	4.64892e-02	1.84737e-02	4.65351	5.00694	3.47100e-05
1.09430e+04	4.64818e-02	1.79023e-02	5.58288	1.59420	3.47100e-05
1.09896e+04	4.64824e-02	1.78969e-02	0.55413	4.50757	3.47100e-05
1.10361e+04	4.64994e-02	1.93305e-02	2.53218	0.83297	3.47100e-05
1.10827e+04	4.64811e-02	1.84257e-02	4.86249	3.48653	3.47100e-05
1.11293e+04	4.65103e-02	1.91252e-02	1.49236	5.95295	3.47100e-05
1.11759e+04	4.64639e-02	1.89726e-02	4.88617	2.02707	3.47100e-05
1.12225e+04	4.64960e-02	1.83544e-02	2.31692	4.46847	3.47100e-05
1.12691e+04	4.64808e-02	1.78941e-02	0.40196	0.33417	3.47100e-05
1.13157e+04	4.64809e-02	1.91183e-02	5.17382	2.48148	3.47100e-05
1.13622e+04	4.64915e-02	1.82382e-02	4.07598	4.58423	3.47100e-05
1.14088e+04	4.64755e-02	1.84874e-02	3.46366	0.31412	3.47100e-05
1.14554e+04	4.64791e-02	1.82257e-02	3.27572	2.28638	3.47100e-05
1.15020e+04	4.64753e-02	1.74573e-02	3.66822	4.05857	3.47100e-05
1.15486e+04	4.64887e-02	1.82635e-02	4.35607	5.91657	3.47100e-05
1.15952e+04	4.64774e-02	1.90309e-02	5.64740	1.26851	3.47100e-05
1.16418e+04	4.64837e-02	1.88489e-02	1.05882	2.88128	3.47100e-05
1.16883e+04	4.64762e-02	1.90622e-02	3.22124	4.41075	3.47100e-05
1.17349e+04	4.64725e-02	1.80094e-02	5.86774	5.83968	3.47100e-05
1.17815e+04	4.64607e-02	1.87732e-02	2.69710	0.89647	3.47100e-05
1.18281e+04	4.64994e-02	1.78947e-02	6.24665	2.19948	3.47100e-05
1.18747e+04	4.64694e-02	1.74148e-02	3.92080	3.45288	3.47100e-05
1.19213e+04	4.64609e-02	1.80561e-02	2.06043	4.63097	3.47100e-05
1.19679e+04	4.64636e-02	1.86050e-02	0.62903	5.75224	3.47100e-05
1.20144e+04	4.64549e-02	1.82826e-02	6.05331	0.40888	3.47100e-05
1.20610e+04	4.64596e-02	1.75135e-02	5.60083	1.31334	3.47100e-05
1.21076e+04	4.64530e-02	1.73326e-02	5.59554	2.17206	3.47100e-05
1.21542e+04	4.64516e-02	1.74684e-02	6.12284	2.85881	3.47100e-05
1.22008e+04	4.64574e-02	1.89030e-02	0.75046	3.56773	3.47100e-05
1.22474e+04	4.64388e-02	1.76502e-02	2.12233	4.19056	3.47100e-05
1.22940e+04	4.64632e-02	1.79516e-02	3.96594	4.73476	3.47100e-05
1.23405e+04	4.65122e-02	1.85393e-02	0.07550	5.09205	3.47100e-05
1.23871e+04	4.64512e-02	1.77755e-02	2.89220	5.42285	3.47100e-05
1.24337e+04	4.64296e-02	1.68342e-02	6.16603	5.67094	3.47100e-05
1.24803e+04	4.64357e-02	1.82215e-02	3.56609	5.89727	3.47100e-05
1.25269e+04	4.64338e-02	1.72224e-02	1.54604	5.92552	3.47100e-05
1.25735e+04	4.64367e-02	1.79707e-02	6.15412	5.98827	3.47100e-05
1.26201e+04	4.64577e-02	1.74556e-02	4.96946	5.96531	3.47100e-05
1.26666e+04	4.64188e-02	1.84533e-02	4.26331	5.81915	3.47100e-05
1.27132e+04	4.64487e-02	1.69344e-02	4.02869	5.60537	3.47100e-05
1.27598e+04	4.64441e-02	1.73563e-02	4.16651	5.38278	3.47100e-05
1.28064e+04	4.64615e-02	1.80745e-02	4.86778	4.99748	3.47100e-05
1.28530e+04	4.64280e-02	1.78963e-02	6.01488	4.53016	3.47100e-05
1.28996e+04	4.64551e-02	1.68857e-02	1.25497	4.08320	3.47100e-05
1.29462e+04	4.64342e-02	1.71812e-02	3.37232	3.41564	3.47100e-05
1.29927e+04	4.64166e-02	1.71165e-02	5.98528	2.64449	3.47100e-05
1.30393e+04	4.64364e-02	1.68572e-02	2.55559	2.01324	3.47100e-05
1.30859e+04	4.64684e-02	1.68686e-02	6.00559	1.15936	3.47100e-05
1.31325e+04	4.64313e-02	1.69344e-02	3.69902	0.16965	3.47100e-05
1.31791e+04	4.64423e-02	1.74700e-02	1.61939	5.60879	3.47100e-05
1.32257e+04	4.64328e-02	1.77666e-02	0.29545	4.40254	3.47100e-05
1.32723e+04	4.64262e-02	1.68043e-02	5.54931	3.26943	3.47100e-05
1.33188e+04	4.64119e-02	1.73221e-02	5.03614	2.01901	3.47100e-05
1.33654e+04	4.64294e-02	1.68506e-02	4.91057	0.75854	3.47100e-05
1.34120e+04	4.64097e-02	1.76279e-02	5.29401	5.65806	3.47100e-05
1.34586e+04	4.64244e-02	1.74561e-02	6.10105	4.22504	3.47100e-05
1.35052e+04	4.64186e-02	1.73286e-02	1.15984	2.63789	3.47100e-05
1.35518e+04	4.64042e-02	1.68731e-02	2.88094	1.06447	3.47100e-05
1.35984e+04	4.64173e-02	1.74526e-02	5.10586	5.63895	3.47100e-05
1.36449e+04	4.64093e-02	1.70256e-02	1.50406	3.87376	3.47100e-05
1.36915e+04	4.64272e-02	1.68913e-02	4.64653	2.01001	3.47100e-05
1.37381e+04	4.64063e-02	1.73065e-02	1.98740	0.06750	3.47100e-05
1.37847e+04	4.64361e-02	1.59720e-02	6.02812	4.36741	3.47100e-05
1.38313e+04	4.64212e-02	1.71293e-02	4.29915	2.25609	3.47100e-05
1.38779e+04	4.64105e-02	1.71229e-02	2.90396	0.18975	3.47100e-05
1.39245e+04	4.63957e-02	1.68238e-02	2.21032	4.08027	3.47100e-05
1.39710e+04	4.63937e-02	1.58762e-02	1.62749	1.97401	3.47100e-05
1.40176e+04	4.64095e-02	1.65791e-02	1.72205	5.83707	3.47100e-05
1.40642e+04	4.63927e-02	1.59669e-02	2.33613	3.29568	3.47100e-05
1.41108e+04	4.63917e-02	1.71786e-02	3.33506	0.73195	3.47100e-05
1.41574e+04	4.64097e-02	1.58680e-02	4.71251	4.49253	3.47100e-05
1.42040e+04	4.63962e-02	1.72661e-02	0.29572	1.83326	3.47100e-05
1.42506e+04	4.63913e-02	1.76639e-02	2.74546	5.26371	3.47100e-05
1.42971e+04	4.64007e-02	1.66748e-02	5.53113	2.45635	3.47100e-05
1.43437e+04	4.63760e-02	1.63897e-02	2.55832	5.78437	3.47100e-05
1.43903e+04	4.63857e-02	1.70508e-02	0.05005	2.75396	3.47100e-05
1.44369e+04	4.63816e-02	1.61918e-02	4.38660	5.84669	3.47100e-05
1.44835e+04	4.63771e-02	1.62766e-02	2.94309	2.58497	3.47100e-05
1.45301e+04	4.63934e-02	1.69440e-02	1.98888	5.48826	3.47100e-05
1.45767e+04	4.64123e-02	1.64617e-02	1.37537	2.16047	3.47100e-05
1.46232e+04	4.63854e-02	1.62739e-02	1.39833	4.84227	3.47100e-05
1.46698e+04	4.63770e-02	1.57945e-02	1.78135	1.27750	3.47100e-05
1.47164e+04	4.63993e-02	1.47302e-02	2.59172	3.94593	3.47100e-05
1.47630e+04	4.63679e-02	1.56576e-02	3.95308	0.15703	3.47100e-05
1.48096e+04	4.63828e-02	1.66941e-02	5.67400	2.67391	3.47100e-05
1.48562e+04	4.63618e-02	1.59892e-02	1.56054	5.12318	3.47100e-05
1.49028e+04	4.63890e-02	1.72680e-02	4.26695	1.15662	3.47100e-05
1.49493e+04	4.63694e-02	1.67766e-02	1.13308	3.37908	3.47100e-05
1.49959e+04	4.63690e-02	1.69736e-02	4.65331	5.63222	3.47100e-05
1.50425e+04	4.63871e-02	1.55390e-02	2.34341	1.52064	3.47100e-05
1.50891e+04	4.64133e-02	1.74555e-02	0.71689	3.39037	3.47100e-05
1.51357e+04	4.63517e-02	1.56371e-02	5.67796	5.34410	3.47100e-05
1.51823e+04	4.63581e-02	1.65833e-02	4.75003	0.99859	3.47100e-05
1.52289e+04	4.63640e-02	1.59300e-02	4.33258	2.81334	3.47100e-05
1.52754e+04	4.63549e-02	1.54848e-02	4.38964	4.51343	3.47100e-05
1.53220e+04	4.63647e-02	1.65864e-02	4.97119	6.08947	3.47100e-05
1.53686e+04	4.63486e-02	1.47553e-02	5.82699	1.47104	3.47100e-05
1.54152e+04	4.63712e-02	1.62542e-02	0.84447	3.08879	3.47100e-05
1.54618e+04	4.63741e-02	1.53007e-02	2.80684	4.40530	3.47100e-05
