# t	a	e	mean_anomaly	varpi	mass/M_star
6.95679e+03	5.56349e-02	7.74696e-03	4.26514	5.71606	4.41310e-05
7.11208e+03	5.56091e-02	6.41860e-03	5.99122	3.47979	4.41310e-05
7.26736e+03	5.55603e-02	1.21393e-02	1.08506	0.44872	4.41310e-05
7.42265e+03	5.55611e-02	1.48943e-03	0.69922	5.04131	4.41310e-05
7.57794e+03	5.54824e-02	5.19564e-03	5.57939	2.19178	4.41310e-05
7.73322e+03	5.54872e-02	1.50198e-02	5.62441	0.08022	4.41310e-05
7.88851e+03	5.54907e-02	1.35430e-02	5.86946	0.96970	4.41310e-05
8.04379e+03	5.54172e-02	3.45161e-03	1.31909	4.40481	4.41310e-05
8.19908e+03	5.54294e-02	7.81485e-03	4.87748	1.83860	4.41310e-05
8.35436e+03	5.53856e-02	1.73417e-02	5.98666	3.56534	4.41310e-05
8.50965e+03	5.54052e-02	1.51700e-02	2.34021	5.78049	4.41310e-05
8.66493e+03	5.53442e-02	1.89648e-02	3.05805	4.49877	4.41310e-05
8.82022e+03	5.53161e-02	9.46142e-03	3.10237	5.26797	4.41310e-05
8.97551e+03	5.52896e-02	2.33570e-02	4.12972	0.47555	4.41310e-05
9.13079e+03	5.52609e-02	1.62268e-02	5.88135	2.31377	4.41310e-05
9.28608e+03	5.52890e-02	1.55627e-02	4.64286	1.88751	4.41310e-05
9.44136e+03	5.52664e-02	2.04292e-02	0.10909	5.30233	4.41310e-05
9.59665e+03	5.51904e-02	9.31036e-03	1.91477	2.17661	4.41310e-05
9.75193e+03	5.52516e-02	1.54095e-02	0.22889	2.84077	4.41310e-05
9.90722e+03	5.51933e-02	2.01228e-02	5.15262	2.44728	4.41310e-05
1.00625e+04	5.51421e-02	9.82948e-03	0.40343	5.17097	4.41310e-05
1.02178e+04	5.51208e-02	1.32734e-02	2.48840	0.19178	4.41310e-05
1.03731e+04	5.51180e-02	1.04287e-02	0.55371	5.12771	4.41310e-05
1.05284e+04	5.50665e-02	1.92779e-02	4.99117	3.73245	4.41310e-05
1.06836e+04	5.50164e-02	1.54931e-02	5.09653	0.28309	4.41310e-05
1.08389e+04	5.50332e-02	2.16344e-02	2.18770	5.74066	4.41310e-05
1.09942e+04	5.50367e-02	2.91526e-02	1.93135	0.88977	4.41310e-05
1.11495e+04	5.50165e-02	3.06267e-02	5.51555	4.23683	4.41310e-05
1.13048e+04	5.50121e-02	1.57789e-02	2.11576	2.16570	4.41310e-05
1.14601e+04	5.50598e-02	1.68435e-02	0.72761	2.51510	4.41310e-05
1.16154e+04	5.49295e-02	3.95386e-02	3.24960	4.97551	4.41310e-05
1.17706e+04	5.49338e-02	2.41252e-02	1.72155	5.65166	4.41310e-05
1.19259e+04	5.49337e-02	2.06704e-02	4.46309	5.76154	4.41310e-05
1.20812e+04	5.48974e-02	2.52159e-02	4.80620	3.63688	4.41310e-05
1.22365e+04	5.48176e-02	3.33168e-02	2.20058	3.79682	4.41310e-05
1.23918e+04	5.48622e-02	2.10625e-02	0.78087	3.67458	4.41310e-05
1.25471e+04	5.48407e-02	2.31449e-02	4.13500	5.50774	4.41310e-05
1.27024e+04	5.48024e-02	1.98330e-02	1.78612	1.02411	4.41310e-05
1.28576e+04	5.47881e-02	2.61525e-02	3.80668	5.46382	4.41310e-05
1.30129e+04	5.48142e-02	3.71664e-02	3.40127	5.11344	4.41310e-05
1.31682e+04	5.47815e-02	1.98211e-02	0.09141	5.81386	4.41310e-05
1.33235e+04	5.47410e-02	2.25091e-02	3.32428	6.00956	4.41310e-05
1.34788e+04	5.47022e-02	3.44933e-02	5.99597	2.01135	4.41310e-05
1.36341e+04	5.47415e-02	1.59922e-02	0.21482	1.40643	4.41310e-05
1.37894e+04	5.46979e-02	1.34496e-02	4.96667	4.12328	4.41310e-05
1.39446e+04	5.46869e-02	1.89422e-02	4.26855	1.49827	4.41310e-05
1.40999e+04	5.46536e-02	2.28899e-02	3.77811	0.63428	4.41310e-05
1.42552e+04	5.46247e-02	2.74073e-02	6.15382	2.84642	4.41310e-05
1.44105e+04	5.45735e-02	2.31171e-02	6.12013	5.79669	4.41310e-05
1.45658e+04	5.45344e-02	3.11567e-02	4.27061	5.32178	4.41310e-05
1.47211e+04	5.45508e-02	4.15153e-02	5.45801	0.27160	4.41310e-05
1.48764e+04	5.45151e-02	2.66875e-02	0.02462	1.03683	4.41310e-05
1.50316e+04	5.46249e-02	3.76827e-02	0.67695	2.14809	4.41310e-05
1.51869e+04	5.44880e-02	3.39561e-02	5.35712	2.45325	4.41310e-05
1.53422e+04	5.43734e-02	2.42900e-02	4.47972	4.76234	4.41310e-05
1.54975e+04	5.44547e-02	1.30290e-02	0.06097	1.33754	4.41310e-05
1.56528e+04	5.45233e-02	2.50683e-02	1.98529	2.26961	4.41310e-05
1.58081e+04	5.44657e-02	5.98733e-03	5.25770	5.62865	4.41310e-05
1.59634e+04	5.44229e-02	3.59006e-02	5.65048	4.50870	4.41310e-05
1.61186e+04	5.44895e-02	3.75403e-02	0.12101	5.51703	4.41310e-05
1.62739e+04	5.44194e-02	3.48841e-02	2.52325	6.05923	4.41310e-05
1.64292e+04	5.44434e-02	3.82547e-02	2.47106	1.49781	4.41310e-05
1.65845e+04	5.44139e-02	3.70413e-02	0.23143	2.85271	4.41310e-05
1.67398e+04	5.43996e-02	2.45573e-02	4.75934	5.68138	4.41310e-05
1.68951e+04	5.44017e-02	2.27051e-02	0.76290	4.84334	4.41310e-05
1.70504e+04	5.43491e-02	5.93363e-03	0.73028	5.08645	4.41310e-05
1.72056e+04	5.43473e-02	3.47362e-02	3.63285	1.71323	4.41310e-05
1.73609e+04	5.41972e-02	3.34743e-02	0.73924	3.78080	4.41310e-05
1.75162e+04	5.41950e-02	2.59772e-02	3.32274	5.78195	4.41310e-05
1.76715e+04	5.42594e-02	4.98811e-03	2.92229	3.72536	4.41310e-05
1.78268e+04	5.41790e-02	6.03201e-03	3.04865	0.39149	4.41310e-05
1.79821e+04	5.41583e-02	2.85389e-02	2.09569	3.35788	4.41310e-05
1.81374e+04	5.42285e-02	3.14577e-02	3.21456	4.73844	4.41310e-05
1.82926e+04	5.41324e-02	3.89950e-02	4.89582	5.23758	4.41310e-05
1.84479e+04	5.41466e-02	3.34736e-02	0.37209	5.81344	4.41310e-05
1.86032e+04	5.42123e-02	4.10263e-02	0.80911	1.23095	4.41310e-05
1.87585e+04	5.41272e-02	3.91402e-02	0.52332	3.11580	4.41310e-05
1.89138e+04	5.41345e-02	3.13151e-02	0.45042	3.41348	4.41310e-05
1.90691e+04	5.40669e-02	3.47880e-02	4.76110	4.48375	4.41310e-05
1.92244e+04	5.39828e-02	1.98935e-02	0.33355	6.12984	4.41310e-05
1.93796e+04	5.39675e-02	9.44544e-03	0.22541	3.11640	4.41310e-05
1.95349e+04	5.39963e-02	3.13070e-02	4.18814	1.87002	4.41310e-05
1.96902e+04	5.39779e-02	1.60610e-02	0.94975	1.53842	4.41310e-05
1.98455e+04	5.39058e-02	8.21441e-03	3.84455	0.88332	4.41310e-05
2.00008e+04	5.39928e-02	1.89231e-02	4.11160	2.32024	4.41310e-05
2.01561e+04	5.39374e-02	9.96692e-03	0.88882	6.25909	4.41310e-05
2.03114e+04	5.39292e-02	2.21897e-02	4.76618	2.12963	4.41310e-05
2.04666e+04	5.38882e-02	3.24851e-02	2.74958	3.21370	4.41310e-05
2.06219e+04	5.38464e-02	1.08567e-02	3.25228	1.79857	4.41310e-05
2.07772e+04	5.38864e-02	1.56766e-02	3.07129	0.37919	4.41310e-05
2.09325e+04	5.38002e-02	1.14759e-02	3.34723	4.17363	4.41310e-05
2.10878e+04	5.37928e-02	2.75493e-02	2.94137	2.30571	4.41310e-05
2.12431e+04	5.37921e-02	3.89948e-02	0.38062	5.70065	4.41310e-05
2.13984e+04	5.37664e-02	2.28504e-02	2.90245	1.84474	4.41310e-05
2.15536e+04	5.37274e-02	5.53247e-03	0.03652	4.66546	4.41310e-05
2.17089e+04	5.37381e-02	2.59199e-03	2.19615	2.10823	4.41310e-05
2.18642e+04	5.36372e-02	2.40523e-02	0.50899	3.44729	4.41310e-05
2.20195e+04	5.36638e-02	1.55247e-02	2.54137	0.24476	4.41310e-05
2.21748e+04	5.36693e-02	6.49344e-03	0.18924	1.18183	4.41310e-05
2.23301e+04	5.35742e-02	1.25672e-02	1.11860	2.57827	4.41310e-05
2.24853e+04	5.35410e-02	1.44755e-02	3.19543	1.92591	4.41310e-05
2.26406e+04	5.35359e-02	1.62614e-02	3.80417	2.42427	4.41310e-05
2.27959e+04	5.35113e-02	1.80647e-02	0.34911	0.02361	4.41310e-05
2.29512e+04	5.34745e-02	9.59490e-03	2.39568	2.16676	4.41310e-05
2.31065e+04	5.34368e-02	1.24113e-02	0.19493	0.18862	4.41310e-05
2.32618e+04	5.34320e-02	6.23073e-03	2.49580	3.85669	4.41310e-05
2.34171e+04	5.33772e-02	9.36656e-03	4.67894	5.49817	4.41310e-05
2.35723e+04	5.33944e-02	1.82077e-02	5.01756	6.26046	4.41310e-05
2.37276e+04	5.33626e-02	2.35652e-03	0.08637	6.08056	4.41310e-05
2.38829e+04	5.33074e-02	5.75421e-03	5.62894	4.32146	4.41310e-05
2.40382e+04	5.33095e-02	1.37419e-02	0.47114	2.79599	4.41310e-05
2.41935e+04	5.32831e-02	2.32718e-02	2.87907	4.77139	4.41310e-05
2.43488e+04	5.32229e-02	1.19092e-02	2.94121	2.78834	4.41310e-05
2.45041e+04	5.32355e-02	1.46624e-02	2.42835	4.39008	4.41310e-05
2.46593e+04	5.31680e-02	1.11408e-02	0.88003	5.14079	4.41310e-05
2.48146e+04	5.31345e-02	1.45652e-02	1.60257	2.07080	4.41310e-05
2.49699e+04	5.30729e-02	4.19166e-03	2.79888	1.67417	4.41310e-05
2.51252e+04	5.31338e-02	1.36304e-02	2.02603	6.22130	4.41310e-05
2.52805e+04	5.31459e-02	1.49453e-02	4.17461	5.56712	4.41310e-05
2.54358e+04	5.30655e-02	1.34788e-02	4.60840	4.35543	4.41310e-05
2.55911e+04	5.31568e-02	8.91513e-03	1.76435	2.98510	4.41310e-05
2.57463e+04	5.31063e-02	1.70427e-02	0.73283	1.07772	4.41310e-05
2.59016e+04	5.30219e-02	8.84398e-03	4.53002	4.69104	4.41310e-05
2.60569e+04	5.30768e-02	9.87963e-03	3.79907	4.07718	4.41310e-05
2.62122e+04	5.30167e-02	8.88851e-03	4.69723	3.07790	4.41310e-05
2.63675e+04	5.29492e-02	5.34371e-03	2.05785	5.80448	4.41310e-05
2.65228e+04	5.29278e-02	3.99064e-03	4.80578	5.35256	4.41310e-05
2.66781e+04	5.29066e-02	7.29599e-03	4.89931	5.18957	4.41310e-05
2.68333e+04	5.28960e-02	1.13918e-02	4.58187	2.21009	4.41310e-05
2.69886e+04	5.29151e-02	1.23584e-02	3.77195	4.15965	4.41310e-05
2.71439e+04	5.28423e-02	7.88558e-03	5.73842	4.54589	4.41310e-05
2.72992e+04	5.27867e-02	1.03552e-02	4.33517	1.65163	4.41310e-05
2.74545e+04	5.27642e-02	9.37511e-03	4.48006	5.46609	4.41310e-05
2.76098e+04	5.27399e-02	4.02660e-03	4.28463	3.06548	4.41310e-05
2.77651e+04	5.27236e-02	3.79101e-03	2.38915	4.84420	4.41310e-05
2.79203e+04	5.26628e-02	1.08291e-02	2.19857	0.13750	4.41310e-05
2.80756e+04	5.26784e-02	1.01907e-02	1.33843	0.77987	4.41310e-05
2.82309e+04	5.26066e-02	6.22818e-03	1.18503	6.11643	4.41310e-05
2.83862e+04	5.25980e-02	1.75566e-02	2.60598	2.51737	4.41310e-05
2.85415e+04	5.25715e-02	1.41818e-02	3.57858	4.57136	4.41310e-05
2.86968e+04	5.25348e-02	1.36521e-02	3.72607	6.23642	4.41310e-05
2.88521e+04	5.25160e-02	2.22386e-02	3.97326	6.18812	4.41310e-05
2.90073e+04	5.24881e-02	7.18008e-03	2.14908	0.91291	4.41310e-05
2.91626e+04	5.24896e-02	1.55883e-02	0.27303	0.83539	4.41310e-05
2.93179e+04	5.24461e-02	1.75376e-02	2.03940	2.46271	4.41310e-05
2.94732e+04	5.24147e-02	9.45519e-03	4.06044	2.56720	4.41310e-05
2.96285e+04	5.24006e-02	9.37912e-03	2.54863	5.04140	4.41310e-05
2.97838e+04	5.23587e-02	6.62335e-03	0.96468	0.18058	4.41310e-05
2.99391e+04	5.23085e-02	1.45783e-02	4.82817	1.37162	4.41310e-05
3.00943e+04	5.23289e-02	1.61042e-02	1.22548	2.66684	4.41310e-05
3.02496e+04	5.23147e-02	4.61619e-03	3.44907	3.24013	4.41310e-05
3.04049e+04	5.22705e-02	9.21293e-03	4.20182	4.02924	4.41310e-05
3.05602e+04	5.22560e-02	1.01058e-02	1.91477	0.43907	4.41310e-05
3.07155e+04	5.21995e-02	1.34358e-02	0.03803	1.58845	4.41310e-05
3.08708e+04	5.22072e-02	4.71527e-03	2.34797	3.69886	4.41310e-05
3.10261e+04	5.21904e-02	1.38162e-02	0.14762	2.93478	4.41310e-05
3.11813e+04	5.21401e-02	4.24009e-03	1.93721	3.46266	4.41310e-05
3.13366e+04	5.21282e-02	1.58523e-03	3.30849	3.31360	4.41310e-05
3.14919e+04	5.21012e-02	1.23274e-02	0.21768	0.26589	4.41310e-05
3.16472e+04	5.20802e-02	4.72736e-03	4.97312	0.84972	4.41310e-05
3.18025e+04	5.20226e-02	4.52422e-03	5.19798	4.91276	4.41310e-05
3.19578e+04	5.20374e-02	6.18466e-03	4.20632	2.81891	4.41310e-05
3.21131e+04	5.20201e-02	7.65589e-03	4.61104	4.41943	4.41310e-05
3.22683e+04	5.19618e-02	4.24994e-03	4.13916	5.63052	4.41310e-05
3.24236e+04	5.19433e-02	1.00996e-02	2.58388	0.61657	4.41310e-05
3.25789e+04	5.19254e-02	5.83623e-03	4.50273	3.71111	4.41310e-05
3.27342e+04	5.18851e-02	7.30826e-03	0.77148	5.21466	4.41310e-05
3.28895e+04	5.18706e-02	7.42586e-03	5.55398	3.47834	4.41310e-05
3.30448e+04	5.18474e-02	1.64783e-02	5.15007	5.88156	4.41310e-05
3.32001e+04	5.18014e-02	1.00554e-02	3.76048	1.96858	4.41310e-05
3.33553e+04	5.18084e-02	9.95237e-03	4.75549	0.96406	4.41310e-05
3.35106e+04	5.17855e-02	7.36143e-03	0.62371	4.12615	4.41310e-05
3.36659e+04	5.17468e-02	1.52989e-02	4.57003	4.47486	4.41310e-05
3.38212e+04	5.17167e-02	1.24695e-02	0.99391	5.03492	4.41310e-05
3.39765e+04	5.16951e-02	1.44926e-02	2.04001	6.27836	4.41310e-05
3.41318e+04	5.16385e-02	1.32505e-02	1.81256	1.57432	4.41310e-05
3.42871e+04	5.16458e-02	8.16692e-03	0.29774	3.50238	4.41310e-05
3.44423e+04	5.16054e-02	4.26796e-03	1.90171	1.33906	4.41310e-05
3.45976e+04	5.15607e-02	1.20393e-02	3.56581	4.44898	4.41310e-05
3.47529e+04	5.15626e-02	5.96306e-03	2.74331	2.77300	4.41310e-05
3.49082e+04	5.15476e-02	1.21555e-02	1.44326	0.65246	4.41310e-05
3.50635e+04	5.15203e-02	7.38044e-03	3.63958	0.37721	4.41310e-05
3.52188e+04	5.15073e-02	7.99103e-03	4.90627	0.05716	4.41310e-05
3.53741e+04	5.14784e-02	4.29189e-03	5.32015	5.90913	4.41310e-05
3.55293e+04	5.14577e-02	6.82284e-03	3.23489	0.76325	4.41310e-05
3.56846e+04	5.14326e-02	7.89157e-03	5.86874	2.57387	4.41310e-05
3.58399e+04	5.14090e-02	5.14044e-03	1.47852	4.24529	4.41310e-05
3.59952e+04	5.13294e-02	6.68766e-03	2.70107	5.73117	4.41310e-05
3.61505e+04	5.13585e-02	8.53647e-03	3.68936	0.32921	4.41310e-05
3.63058e+04	5.13039e-02	6.56320e-03	3.32333	1.73279	4.41310e-05
3.64610e+04	5.12960e-02	7.10639e-03	1.31684	3.93515	4.41310e-05
3.66163e+04	5.12568e-02	6.15012e-03	3.22003	1.39071	4.41310e-05
3.67716e+04	5.12405e-02	1.02047e-02	3.28159	6.14654	4.41310e-05
3.69269e+04	5.12126e-02	7.62022e-03	2.52578	4.61406	4.41310e-05
3.70822e+04	5.11846e-02	9.76691e-03	1.28748	2.77377	4.41310e-05
3.72375e+04	5.11751e-02	5.89180e-03	4.79133	1.67671	4.41310e-05
3.73928e+04	5.11407e-02	8.20302e-03	1.56510	0.25990	4.41310e-05
3.75480e+04	5.11319e-02	1.13754e-02	4.00175	4.96858	4.41310e-05
3.77033e+04	5.10763e-02	7.34707e-03	6.21270	2.90793	4.41310e-05
3.78586e+04	5.11031e-02	8.48971e-03	0.44593	1.79782	4.41310e-05
3.80139e+04	5.10799e-02	6.08709e-03	0.31789	0.61288	4.41310e-05
3.81692e+04	5.10221e-02	1.03140e-02	5.79154	5.58824	4.41310e-05
3.83245e+04	5.10096e-02	8.84195e-03	2.87190	5.63448	4.41310e-05
3.84798e+04	5.10092e-02	1.05094e-02	5.57035	5.65687	4.41310e-05
3.86350e+04	5.09650e-02	5.05354e-03	1.94636	5.01617	4.41310e-05
3.87903e+04	5.09083e-02	9.15724e-03	3.61944	4.70141	4.41310e-05
3.89456e+04	5.09232e-02	1.05073e-02	4.79817	4.21158	4.41310e-05
3.91009e+04	5.08698e-02	5.97756e-03	4.77094	4.29453	4.41310e-05
3.92562e+04	5.08573e-02	8.86591e-03	5.09935	3.36596	4.41310e-05
3.94115e+04	5.08160e-02	8.52441e-03	3.86361	3.38288	4.41310e-05
3.95668e+04	5.08349e-02	1.20112e-02	1.51730	3.90282	4.41310e-05
3.97220e+04	5.07917e-02	5.89669e-03	5.27221	3.97288	4.41310e-05
3.98773e+04	5.07465e-02	7.74599e-03	2.89567	3.30129	4.41310e-05
4.00326e+04	5.07148e-02	1.07381e-02	6.19928	2.69525	4.41310e-05
4.01879e+04	5.07018e-02	9.76774e-03	1.73398	3.03220	4.41310e-05
4.03432e+04	5.06878e-02	7.05418e-03	4.85323	1.54179	4.41310e-05
4.04985e+04	5.06913e-02	1.03714e-02	0.23961	0.98347	4.41310e-05
4.06538e+04	5.06352e-02	7.46007e-03	0.97141	0.83026	4.41310e-05
4.08090e+04	5.06313e-02	8.45071e-03	2.61419	5.56642	4.41310e-05
4.09643e+04	5.05738e-02	9.84318e-03	2.11933	5.66306	4.41310e-05
4.11196e+04	5.05640e-02	6.60900e-03	1.82672	5.07323	4.41310e-05
4.12749e+04	5.05743e-02	1.21391e-02	2.06127	3.51223	4.41310e-05
4.14302e+04	5.05254e-02	7.78251e-03	0.07483	3.73538	4.41310e-05
4.15855e+04	5.04917e-02	9.24258e-03	4.72690	3.22598	4.41310e-05
4.17408e+04	5.04701e-02	9.17356e-03	1.54090	3.84237	4.41310e-05
4.18960e+04	5.04433e-02	6.32074e-03	0.04164	2.25911	4.41310e-05
4.20513e+04	5.04515e-02	5.32357e-03	0.35718	4.57489	4.41310e-05
4.22066e+04	5.04063e-02	6.29351e-03	0.37305	0.58970	4.41310e-05
4.23619e+04	5.03709e-02	8.18604e-03	0.87266	2.03413	4.41310e-05
4.25172e+04	5.03752e-02	9.04097e-03	0.91402	3.59091	4.41310e-05
4.26725e+04	5.03240e-02	7.35952e-03	0.83471	4.94371	4.41310e-05
4.28278e+04	5.02950e-02	1.04305e-02	0.59838	6.15657	4.41310e-05
4.29830e+04	5.02904e-02	1.13341e-02	6.18062	1.28896	4.41310e-05
4.31383e+04	5.02869e-02	5.67906e-03	5.63725	2.26295	4.41310e-05
4.32936e+04	5.02322e-02	8.06586e-03	5.53975	2.54089	4.41310e-05
4.34489e+04	5.02162e-02	1.00308e-02	4.43232	3.54318	4.41310e-05
4.36042e+04	5.01973e-02	1.06330e-02	3.27690	4.34109	4.41310e-05
4.37595e+04	5.01694e-02	5.94452e-03	2.39667	4.64118	4.41310e-05
4.39148e+04	5.01389e-02	1.04744e-02	2.19335	4.08891	4.41310e-05
4.40700e+04	5.00938e-02	5.19377e-03	2.33675	3.00340	4.41310e-05
4.42253e+04	5.00803e-02	1.36612e-02	0.87773	3.31943	4.41310e-05
4.43806e+04	5.00702e-02	6.64592e-03	4.66195	4.47169	4.41310e-05
4.45359e+04	5.00370e-02	9.11478e-03	3.30739	4.31837	4.41310e-05
4.46912e+04	5.00130e-02	8.06003e-03	0.56907	5.39178	4.41310e-05
4.48465e+04	4.99692e-02	8.14705e-03	5.43246	5.04581	4.41310e-05
4.50018e+04	4.99586e-02	1.06431e-02	1.95675	0.24017	4.41310e-05
4.51570e+04	4.99381e-02	8.99240e-03	5.04417	1.32792	4.41310e-05
4.53123e+04	4.99329e-02	1.02162e-02	2.30611	1.78609	4.41310e-05
4.54676e+04	4.99081e-02	1.05448e-02	5.55600	2.45211	4.41310e-05
4.56229e+04	4.98615e-02	8.96566e-03	2.77073	2.77862	4.41310e-05
4.57782e+04	4.98507e-02	8.29076e-03	5.78086	3.52637	4.41310e-05
4.59335e+04	4.98288e-02	8.60942e-03	3.75120	2.96480	4.41310e-05
4.60888e+04	4.98078e-02	5.65472e-03	0.84322	3.26165	4.41310e-05
4.62440e+04	4.97821e-02	1.14854e-02	4.48911	3.28229	4.41310e-05
4.63993e+04	4.97692e-02	9.13364e-03	2.55992	2.60560	4.41310e-05
4.65546e+04	4.97276e-02	4.16205e-03	0.04510	2.48133	4.41310e-05
4.67099e+04	4.96917e-02	1.13510e-02	3.61625	2.67887	4.41310e-05
4.68652e+04	4.96979e-02	1.05530e-02	1.56630	2.23571	4.41310e-05
4.70205e+04	4.96602e-02	7.21842e-03	5.43792	2.22613	4.41310e-05
4.71758e+04	4.96516e-02	4.55791e-03	4.03097	1.23506	4.41310e-05
4.73310e+04	4.96229e-02	7.56860e-03	1.70592	1.28641	4.41310e-05
4.74863e+04	4.95895e-02	4.11681e-03	0.47450	0.25870	4.41310e-05
4.76416e+04	4.95541e-02	8.07810e-03	6.16828	3.65744	4.41310e-05
4.77969e+04	4.95422e-02	2.66738e-03	3.86371	1.13830	4.41310e-05
4.79522e+04	4.95547e-02	1.71657e-02	0.47756	6.21042	4.41310e-05
4.81075e+04	4.95241e-02	1.33895e-02	4.78244	3.74506	4.41310e-05
4.82628e+04	4.94674e-02	1.05755e-02	5.15374	5.52568	4.41310e-05
4.84180e+04	4.94416e-02	1.07506e-02	3.46613	3.84243	4.41310e-05
4.85733e+04	4.94250e-02	7.03131e-03	4.74294	2.39304	4.41310e-05
4.87286e+04	4.94380e-02	3.21511e-03	3.37928	4.67919	4.41310e-05
4.88839e+04	4.94422e-02	4.00824e-03	4.37569	0.12005	4.41310e-05
4.90392e+04	4.93812e-02	1.44012e-02	0.67078	3.98836	4.41310e-05
4.91945e+04	4.93600e-02	1.78095e-02	1.36111	3.71171	4.41310e-05
4.93498e+04	4.93510e-02	1.09336e-02	5.12892	5.67172	4.41310e-05
4.95050e+04	4.93357e-02	1.70885e-02	6.16445	3.10867	4.41310e-05
4.96603e+04	4.92562e-02	5.83052e-03	4.33100	4.48332	4.41310e-05
4.98156e+04	4.92875e-02	9.47360e-03	5.47081	5.46754	4.41310e-05
4.99709e+04	4.92728e-02	1.37993e-02	3.89243	1.91911	4.41310e-05
5.01262e+04	4.91803e-02	2.38502e-03	3.80683	2.42974	4.41310e-05
5.02815e+04	4.91541e-02	1.26479e-02	3.03491	5.06900	4.41310e-05
5.04367e+04	4.91628e-02	6.75477e-03	4.02068	2.75383	4.41310e-05
5.05920e+04	4.91172e-02	1.00468e-02	3.47172	2.00835	4.41310e-05
5.07473e+04	4.91078e-02	1.00661e-03	3.59026	3.56655	4.41310e-05
5.09026e+04	4.90958e-02	4.81716e-03	0.26840	5.50315	4.41310e-05
5.10579e+04	4.90428e-02	8.03398e-03	0.76661	4.64878	4.41310e-05
5.12132e+04	4.90445e-02	1.06131e-02	2.04815	5.23475	4.41310e-05
5.13685e+04	4.90102e-02	4.69362e-03	1.58893	4.26012	4.41310e-05
5.15237e+04	4.89650e-02	1.33033e-02	3.35476	1.37543	4.41310e-05
