# t	a	e	mean_anomaly	varpi	mass/M_star
1.09942e+04	2.31723e-02	8.44587e-02	5.32876	1.60559	1.29620e-05
1.11495e+04	2.31570e-02	9.20625e-02	2.42577	1.71152	1.29620e-05
1.13048e+04	2.31502e-02	8.14874e-02	1.03573	2.19356	1.29620e-05
1.14601e+04	2.31770e-02	5.61715e-02	2.57797	3.61701	1.29620e-05
1.16154e+04	2.31341e-02	5.30896e-02	2.88348	4.59665	1.29620e-05
1.17706e+04	2.31363e-02	2.51530e-02	2.32186	0.45903	1.29620e-05
1.19259e+04	2.31321e-02	2.81888e-02	5.87260	4.07304	1.29620e-05
1.20812e+04	2.31371e-02	3.69685e-02	1.02563	5.90294	1.29620e-05
1.22365e+04	2.31367e-02	5.77187e-02	5.63344	1.58952	1.29620e-05
1.23918e+04	2.31769e-02	8.20678e-02	1.38589	2.66103	1.29620e-05
1.25471e+04	2.31711e-02	7.78382e-02	2.61420	6.16504	1.29620e-05
1.27024e+04	2.31204e-02	6.18222e-02	3.64495	4.97960	1.29620e-05
1.28576e+04	2.31503e-02	2.50793e-02	3.49831	5.06586	1.29620e-05
1.30129e+04	2.31771e-02	6.34423e-02	4.48791	2.85885	1.29620e-05
1.31682e+04	2.31107e-02	7.33530e-02	5.55752	1.85502	1.29620e-05
1.33235e+04	2.31792e-02	6.91853e-02	0.39601	3.55016	1.29620e-05
1.34788e+04	2.30945e-02	6.81370e-02	1.41717	4.43864	1.29620e-05
1.36341e+04	2.31699e-02	8.36074e-02	1.67882	3.16665	1.29620e-05
1.37894e+04	2.31994e-02	5.76493e-02	5.76668	1.44940	1.29620e-05
1.39446e+04	2.32106e-02	6.69310e-02	0.83366	4.72655	1.29620e-05
1.40999e+04	2.31849e-02	3.97616e-02	2.72744	0.45933	1.29620e-05
1.42552e+04	2.31901e-02	5.29602e-02	2.21140	4.14986	1.29620e-05
1.44105e+04	2.32149e-02	6.30497e-02	2.39229	1.23878	1.29620e-05
1.45658e+04	2.31981e-02	5.78348e-02	4.23047	3.33820	1.29620e-05
1.47211e+04	2.32025e-02	5.25724e-02	3.37373	5.93682	1.29620e-05
1.48764e+04	2.31927e-02	5.05669e-02	5.91038	1.72299	1.29620e-05
1.50316e+04	2.31045e-02	3.44211e-02	5.00544	2.11715	1.29620e-05
1.51869e+04	2.31562e-02	5.93588e-02	3.08330	1.70186	1.29620e-05
1.53422e+04	2.31167e-02	4.66800e-02	1.67083	5.92420	1.29620e-05
1.54975e+04	2.31894e-02	4.95494e-02	0.37192	4.28326	1.29620e-05
1.56528e+04	2.31430e-02	4.00849e-02	1.03017	2.40469	1.29620e-05
1.58081e+04	2.31720e-02	6.97306e-02	3.64021	3.15590	1.29620e-05
1.59634e+04	2.31830e-02	4.01095e-02	5.54086	5.91077	1.29620e-05
1.61186e+04	2.31972e-02	5.57752e-02	1.69400	4.40447	1.29620e-05
1.62739e+04	2.31774e-02	3.39857e-02	1.91159	5.38186	1.29620e-05
1.64292e+04	2.31922e-02	2.99296e-02	5.44080	0.64923	1.29620e-05
1.65845e+04	2.31476e-02	4.66688e-02	2.00528	4.33380	1.29620e-05
1.67398e+04	2.31798e-02	4.17204e-03	2.21641	4.60742	1.29620e-05
1.68951e+04	2.31903e-02	6.77429e-02	2.89449	0.31563	1.29620e-05
1.70504e+04	2.31647e-02	6.21952e-02	2.47230	5.96993	1.29620e-05
1.72056e+04	2.32026e-02	6.90184e-02	0.88470	4.59627	1.29620e-05
1.73609e+04	2.31374e-02	3.99811e-02	0.47366	1.15065	1.29620e-05
1.75162e+04	2.31449e-02	5.90318e-02	2.46336	5.93891	1.29620e-05
1.76715e+04	2.31252e-02	5.79107e-02	1.36269	5.13749	1.29620e-05
1.78268e+04	2.31260e-02	5.00328e-02	2.47331	4.78710	1.29620e-05
1.79821e+04	2.31524e-02	7.19760e-02	4.60741	3.45382	1.29620e-05
1.81374e+04	2.32011e-02	6.55822e-02	1.07581	3.07056	1.29620e-05
1.82926e+04	2.31090e-02	3.40636e-02	3.13911	5.37908	1.29620e-05
1.84479e+04	2.31289e-02	3.43179e-02	3.83770	0.41551	1.29620e-05
1.86032e+04	2.31975e-02	3.86548e-02	1.20400	1.04783	1.29620e-05
1.87585e+04	2.31657e-02	1.96733e-02	3.74873	6.25361	1.29620e-05
1.89138e+04	2.31579e-02	3.38658e-02	5.44307	5.36784	1.29620e-05
1.90691e+04	2.31519e-02	2.57837e-02	5.35381	5.84149	1.29620e-05
1.92244e+04	2.31269e-02	2.60669e-02	2.06016	0.57480	1.29620e-05
1.93796e+04	2.31180e-02	3.68172e-02	2.07861	2.64328	1.29620e-05
1.95349e+04	2.31891e-02	3.59852e-02	2.97711	2.90202	1.29620e-05
1.96902e+04	2.31408e-02	3.98260e-02	1.95122	4.98510	1.29620e-05
1.98455e+04	2.31401e-02	5.30968e-02	0.84954	0.82853	1.29620e-05
2.00008e+04	2.31527e-02	8.97488e-02	4.55548	3.77634	1.29620e-05
2.01561e+04	2.31197e-02	6.02015e-02	3.92247	4.50793	1.29620e-05
2.03114e+04	2.31252e-02	8.38430e-02	5.12813	2.11153	1.29620e-05
2.04666e+04	2.32119e-02	8.29094e-02	3.11675	3.91568	1.29620e-05
2.06219e+04	2.30906e-02	7.45879e-02	0.08267	1.16383	1.29620e-05
2.07772e+04	2.31319e-02	3.62625e-02	2.82030	4.76634	1.29620e-05
2.09325e+04	2.31896e-02	4.92897e-02	2.18501	3.79070	1.29620e-05
2.10878e+04	2.31791e-02	1.46841e-02	0.26955	4.62048	1.29620e-05
2.12431e+04	2.31532e-02	3.84698e-02	5.04745	3.53439	1.29620e-05
2.13984e+04	2.31668e-02	4.33712e-02	1.92412	5.76701	1.29620e-05
2.15536e+04	2.31981e-02	3.47381e-02	1.86122	1.17978	1.29620e-05
2.17089e+04	2.31381e-02	3.73483e-02	1.96435	4.46254	1.29620e-05
2.18642e+04	2.31616e-02	2.02429e-02	2.00036	2.54764	1.29620e-05
2.20195e+04	2.31738e-02	1.86449e-02	1.34488	4.61980	1.29620e-05
2.21748e+04	2.31802e-02	2.97638e-03	3.49704	2.58187	1.29620e-05
2.23301e+04	2.32153e-02	7.58745e-02	5.19293	5.48773	1.29620e-05
2.24853e+04	2.31950e-02	3.29335e-02	0.71727	0.88608	1.29620e-05
2.26406e+04	2.31255e-02	4.74093e-02	4.03079	4.28406	1.29620e-05
2.27959e+04	2.32000e-02	3.34699e-02	1.61309	2.28526	1.29620e-05
2.29512e+04	2.31799e-02	4.76252e-02	5.51336	5.62504	1.29620e-05
2.31065e+04	2.31992e-02	3.02352e-02	2.76558	1.53278	1.29620e-05
2.32618e+04	2.32021e-02	5.43662e-02	6.23102	6.13373	1.29620e-05
2.34171e+04	2.31827e-02	2.47393e-02	4.73051	3.46299	1.29620e-05
2.35723e+04	2.31076e-02	5.34911e-02	2.25344	2.99211	1.29620e-05
2.37276e+04	2.31016e-02	6.53657e-02	0.15717	5.87072	1.29620e-05
2.38829e+04	2.31063e-02	5.79132e-02	0.97624	4.54752	1.29620e-05
2.40382e+04	2.31083e-02	3.15692e-02	3.52787	1.44417	1.29620e-05
2.41935e+04	2.31440e-02	3.65985e-02	3.26655	2.27558	1.29620e-05
2.43488e+04	2.31647e-02	4.66708e-02	4.89000	5.47158	1.29620e-05
2.45041e+04	2.31429e-02	2.62557e-02	6.05527	5.23613	1.29620e-05
2.46593e+04	2.31064e-02	6.12090e-03	1.35871	4.73190	1.29620e-05
2.48146e+04	2.31549e-02	5.36640e-03	5.17237	1.43525	1.29620e-05
2.49699e+04	2.31521e-02	4.51567e-02	2.92796	3.24420	1.29620e-05
2.51252e+04	2.31608e-02	1.79954e-02	3.55469	1.44834	1.29620e-05
2.52805e+04	2.31145e-02	7.84592e-03	4.24227	5.14396	1.29620e-05
2.54358e+04	2.31091e-02	3.76798e-02	3.00893	1.90679	1.29620e-05
2.55911e+04	2.31078e-02	4.11788e-02	0.27258	0.62628	1.29620e-05
2.57463e+04	2.31077e-02	2.33560e-02	4.63595	6.00057	1.29620e-05
2.59016e+04	2.31032e-02	2.42421e-02	0.00668	2.97796	1.29620e-05
2.60569e+04	2.30896e-02	3.75933e-02	6.10121	5.89654	1.29620e-05
2.62122e+04	2.30947e-02	3.76173e-02	2.12380	0.92648	1.29620e-05
2.63675e+04	2.30801e-02	5.59841e-02	5.38623	3.87219	1.29620e-05
2.65228e+04	2.31594e-02	6.99915e-02	0.87083	0.90380	1.29620e-05
2.66781e+04	2.31029e-02	6.06010e-02	3.79899	3.73162	1.29620e-05
2.68333e+04	2.31091e-02	3.21295e-02	1.03388	1.60977	1.29620e-05
2.69886e+04	2.31562e-02	8.17531e-03	2.59416	0.70471	1.29620e-05
2.71439e+04	2.31112e-02	2.35170e-02	2.69287	4.54568	1.29620e-05
2.72992e+04	2.31171e-02	1.82757e-02	1.42918	0.16861	1.29620e-05
2.74545e+04	2.31291e-02	1.18292e-02	6.07144	3.05798	1.29620e-05
2.76098e+04	2.31701e-02	5.00075e-02	0.82394	2.87837	1.29620e-05
2.77651e+04	2.31611e-02	5.11881e-02	4.21204	0.74743	1.29620e-05
2.79203e+04	2.31583e-02	5.99082e-02	5.28790	6.09710	1.29620e-05
2.80756e+04	2.31683e-02	4.29445e-02	1.25545	1.88540	1.29620e-05
2.82309e+04	2.31253e-02	1.29109e-02	5.63391	4.66779	1.29620e-05
2.83862e+04	2.31367e-02	3.30189e-02	1.86096	3.16798	1.29620e-05
2.85415e+04	2.31223e-02	1.09615e-02	1.63973	3.17460	1.29620e-05
2.86968e+04	2.31301e-02	1.45717e-02	4.75570	1.96486	1.29620e-05
2.88521e+04	2.31672e-02	2.42792e-02	5.79376	4.43109	1.29620e-05
2.90073e+04	2.31175e-02	2.85988e-02	6.11600	2.64915	1.29620e-05
2.91626e+04	2.31300e-02	1.98488e-02	3.62529	5.20452	1.29620e-05
2.93179e+04	2.31616e-02	2.15388e-02	0.27169	5.84291	1.29620e-05
2.94732e+04	2.31661e-02	2.60662e-02	1.41588	1.39974	1.29620e-05
2.96285e+04	2.31583e-02	3.15714e-02	6.12878	2.45670	1.29620e-05
2.97838e+04	2.31679e-02	3.29236e-02	3.33461	3.20779	1.29620e-05
2.99391e+04	2.31686e-02	3.13933e-02	4.70157	3.19535	1.29620e-05
3.00943e+04	2.31670e-02	3.81773e-02	5.62767	3.95602	1.29620e-05
3.02496e+04	2.31676e-02	2.32547e-02	0.44776	4.51014	1.29620e-05
3.04049e+04	2.31699e-02	3.57214e-02	5.00682	4.59479	1.29620e-05
3.05602e+04	2.31721e-02	3.62479e-02	3.38271	5.53646	1.29620e-05
3.07155e+04	2.31643e-02	3.71581e-02	1.81610	6.08945	1.29620e-05
3.08708e+04	2.31689e-02	3.37180e-02	5.37066	0.09952	1.29620e-05
3.10261e+04	2.31593e-02	3.30075e-02	2.99306	0.23112	1.29620e-05
3.11813e+04	2.31517e-02	4.08326e-02	0.54518	1.36012	1.29620e-05
3.13366e+04	2.31701e-02	2.43195e-02	4.37171	2.23810	1.29620e-05
3.14919e+04	2.31664e-02	2.99722e-02	2.91220	2.76790	1.29620e-05
3.16472e+04	2.31668e-02	3.69173e-02	1.12058	3.93258	1.29620e-05
3.18025e+04	2.31512e-02	2.14041e-02	5.33076	4.89075	1.29620e-05
3.19578e+04	2.31577e-02	2.79677e-02	3.83632	5.56717	1.29620e-05
3.21131e+04	2.31604e-02	1.95685e-02	0.85561	6.06684	1.29620e-05
3.22683e+04	2.31569e-02	2.93805e-02	4.47688	6.03517	1.29620e-05
3.24236e+04	2.31533e-02	3.31816e-02	0.61388	0.96576	1.29620e-05
3.25789e+04	2.31626e-02	2.18045e-02	5.38261	0.45486	1.29620e-05
3.27342e+04	2.31625e-02	2.79045e-02	2.60422	0.45868	1.29620e-05
3.28895e+04	2.31663e-02	2.53747e-02	5.87733	0.70806	1.29620e-05
3.30448e+04	2.31616e-02	2.03660e-02	1.14100	1.16960	1.29620e-05
3.32001e+04	2.31594e-02	2.14499e-02	3.87402	0.02509	1.29620e-05
3.33553e+04	2.31543e-02	2.23312e-02	2.04300	0.64709	1.29620e-05
3.35106e+04	2.31712e-02	2.30297e-02	5.72452	6.24020	1.29620e-05
3.36659e+04	2.31632e-02	1.28501e-02	3.15681	5.37905	1.29620e-05
3.38212e+04	2.31621e-02	2.32711e-02	1.00741	5.46132	1.29620e-05
3.39765e+04	2.31627e-02	1.03172e-02	2.89591	4.56479	1.29620e-05
3.41318e+04	2.31647e-02	2.10267e-02	1.60567	4.43222	1.29620e-05
3.42871e+04	2.31540e-02	2.68160e-02	1.74950	4.21786	1.29620e-05
3.44423e+04	2.31621e-02	1.60699e-02	0.67424	4.58579	1.29620e-05
3.45976e+04	2.31678e-02	1.77709e-02	1.37823	3.29225	1.29620e-05
3.47529e+04	2.31715e-02	1.62974e-02	5.53771	3.62628	1.29620e-05
3.49082e+04	2.31658e-02	2.64172e-02	3.72204	3.47244	1.29620e-05
3.50635e+04	2.31636e-02	1.96047e-02	1.71233	2.49917	1.29620e-05
3.52188e+04	2.31738e-02	2.98384e-02	2.83995	2.98847	1.29620e-05
3.53741e+04	2.31645e-02	9.24264e-03	5.10001	2.70921	1.29620e-05
3.55293e+04	2.31600e-02	2.13027e-02	3.87444	2.27696	1.29620e-05
3.56846e+04	2.31703e-02	3.48467e-02	2.07980	1.68785	1.29620e-05
3.58399e+04	2.31580e-02	2.73928e-02	5.17540	2.47633	1.29620e-05
3.59952e+04	2.31579e-02	2.04986e-02	1.70217	1.43023	1.29620e-05
3.61505e+04	2.31707e-02	1.49757e-02	2.63025	1.81740	1.29620e-05
3.63058e+04	2.31650e-02	2.54926e-02	2.71477	1.64877	1.29620e-05
3.64610e+04	2.31605e-02	1.87054e-02	2.61310	1.59432	1.29620e-05
3.66163e+04	2.31583e-02	3.16491e-02	3.03990	0.88494	1.29620e-05
3.67716e+04	2.31667e-02	1.39896e-02	3.13897	1.02890	1.29620e-05
3.69269e+04	2.31676e-02	1.66400e-02	3.50324	0.63422	1.29620e-05
3.70822e+04	2.31641e-02	2.67569e-02	4.22585	5.76804	1.29620e-05
3.72375e+04	2.31588e-02	2.74098e-02	3.12334	0.08136	1.29620e-05
3.73928e+04	2.31589e-02	1.64935e-02	4.45495	5.61154	1.29620e-05
3.75480e+04	2.31637e-02	1.08159e-02	6.05173	4.93710	1.29620e-05
3.77033e+04	2.31553e-02	3.19643e-02	5.81031	5.05799	1.29620e-05
3.78586e+04	2.31686e-02	1.78505e-02	4.20995	4.84831	1.29620e-05
3.80139e+04	2.31699e-02	2.31923e-02	2.11913	4.57728	1.29620e-05
3.81692e+04	2.31722e-02	1.76788e-02	4.59577	4.12135	1.29620e-05
3.83245e+04	2.31686e-02	2.35493e-02	5.26722	4.65479	1.29620e-05
3.84798e+04	2.31695e-02	2.61116e-02	0.37851	3.75228	1.29620e-05
3.86350e+04	2.31626e-02	2.64203e-02	0.21891	4.06357	1.29620e-05
3.87903e+04	2.31620e-02	1.77434e-02	1.19454	3.93534	1.29620e-05
3.89456e+04	2.31616e-02	1.18140e-02	2.19687	3.65358	1.29620e-05
3.91009e+04	2.31794e-02	3.43150e-02	2.59867	3.16625	1.29620e-05
3.92562e+04	2.31734e-02	2.05171e-02	1.47349	3.57623	1.29620e-05
3.94115e+04	2.31570e-02	1.56183e-02	2.40813	3.12852	1.29620e-05
3.95668e+04	2.31694e-02	2.22743e-02	4.53258	1.89864	1.29620e-05
3.97220e+04	2.31722e-02	3.39143e-02	3.91368	2.56730	1.29620e-05
3.98773e+04	2.31650e-02	2.14686e-02	4.60600	2.23933	1.29620e-05
4.00326e+04	2.31698e-02	1.27319e-02	2.20992	2.40926	1.29620e-05
4.01879e+04	2.31610e-02	2.53300e-02	1.51388	2.25397	1.29620e-05
4.03432e+04	2.31469e-02	3.20445e-02	4.49724	3.43735	1.29620e-05
4.04985e+04	2.31701e-02	2.34949e-02	3.76058	3.79704	1.29620e-05
4.06538e+04	2.31608e-02	2.66739e-02	3.22524	4.21541	1.29620e-05
4.08090e+04	2.31639e-02	2.09893e-02	1.59023	4.41299	1.29620e-05
4.09643e+04	2.31727e-02	3.10957e-02	4.15902	5.91272	1.29620e-05
4.11196e+04	2.31650e-02	2.87598e-02	0.13256	1.44319	1.29620e-05
4.12749e+04	2.31686e-02	2.31075e-02	2.38550	2.54856	1.29620e-05
4.14302e+04	2.31630e-02	3.01410e-02	5.35870	3.67590	1.29620e-05
4.15855e+04	2.31633e-02	3.08238e-02	1.76485	5.06644	1.29620e-05
4.17408e+04	2.31632e-02	3.06358e-02	4.54250	6.10559	1.29620e-05
4.18960e+04	2.31758e-02	4.47369e-02	0.64786	1.79146	1.29620e-05
4.20513e+04	2.31461e-02	4.52824e-02	2.46261	4.01385	1.29620e-05
4.22066e+04	2.31734e-02	4.34210e-02	1.63647	6.25150	1.29620e-05
4.23619e+04	2.31630e-02	3.32308e-02	0.43775	1.56704	1.29620e-05
4.25172e+04	2.31754e-02	3.53236e-02	5.96762	3.01341	1.29620e-05
4.26725e+04	2.31543e-02	3.99100e-02	5.10542	4.95719	1.29620e-05
4.28278e+04	2.31568e-02	3.94908e-02	3.84224	0.78117	1.29620e-05
4.29830e+04	2.31506e-02	3.19159e-02	2.11277	2.87812	1.29620e-05
4.31383e+04	2.31536e-02	2.84180e-02	5.83949	4.68393	1.29620e-05
4.32936e+04	2.31637e-02	3.57323e-02	2.99582	0.12222	1.29620e-05
4.34489e+04	2.31704e-02	3.85603e-02	5.14027	1.96715	1.29620e-05
4.36042e+04	2.31625e-02	3.63433e-02	1.36905	3.71549	1.29620e-05
4.37595e+04	2.31553e-02	3.93550e-02	4.39968	5.28149	1.29620e-05
4.39148e+04	2.31531e-02	4.36680e-02	2.17094	0.39058	1.29620e-05
4.40700e+04	2.31764e-02	3.32638e-02	0.04030	1.82269	1.29620e-05
4.42253e+04	2.31601e-02	2.94702e-02	0.35786	2.98707	1.29620e-05
4.43806e+04	2.31614e-02	3.83954e-02	5.64478	4.83900	1.29620e-05
4.45359e+04	2.31660e-02	4.63630e-02	4.19199	0.67344	1.29620e-05
4.46912e+04	2.31665e-02	4.30779e-02	2.67226	2.83851	1.29620e-05
4.48465e+04	2.31648e-02	3.04370e-02	2.03076	4.55147	1.29620e-05
4.50018e+04	2.31596e-02	3.31361e-02	1.85807	0.08779	1.29620e-05
4.51570e+04	2.31588e-02	3.26831e-02	2.09389	2.15626	1.29620e-05
4.53123e+04	2.31481e-02	3.03136e-02	3.96856	4.05030	1.29620e-05
4.54676e+04	2.31496e-02	3.26728e-02	5.34664	5.32289	1.29620e-05
4.56229e+04	2.31623e-02	2.16146e-02	5.55294	0.60140	1.29620e-05
4.57782e+04	2.31570e-02	3.61054e-02	4.56251	2.46401	1.29620e-05
4.59335e+04	2.31639e-02	2.66121e-02	5.02377	3.77011	1.29620e-05
4.60888e+04	2.31674e-02	2.23308e-02	0.05794	5.26448	1.29620e-05
4.62440e+04	2.31618e-02	3.22732e-02	5.09967	0.82324	1.29620e-05
4.63993e+04	2.31701e-02	1.23095e-02	3.08634	2.00773	1.29620e-05
4.65546e+04	2.31699e-02	2.61703e-02	1.54310	3.38324	1.29620e-05
4.67099e+04	2.31614e-02	2.57928e-02	4.01826	4.95084	1.29620e-05
4.68652e+04	2.31560e-02	1.80777e-02	1.58293	0.27111	1.29620e-05
4.70205e+04	2.31624e-02	2.57660e-02	4.05550	1.64721	1.29620e-05
4.71758e+04	2.31657e-02	2.31632e-02	1.57299	3.53074	1.29620e-05
4.73310e+04	2.31569e-02	2.61086e-02	3.80206	5.44330	1.29620e-05
4.74863e+04	2.31617e-02	2.17259e-02	1.72624	0.59552	1.29620e-05
4.76416e+04	2.31712e-02	2.70906e-02	3.40715	2.77909	1.29620e-05
4.77969e+04	2.31617e-02	3.14720e-02	0.22833	4.59321	1.29620e-05
4.79522e+04	2.31577e-02	2.22520e-02	0.68401	1.35815	1.29620e-05
4.81075e+04	2.31559e-02	2.50669e-02	3.48679	2.81880	1.29620e-05
4.82628e+04	2.31609e-02	1.44773e-02	2.85446	0.27999	1.29620e-05
4.84180e+04	2.31633e-02	1.42661e-02	2.20102	1.45888	1.29620e-05
4.85733e+04	2.31606e-02	2.16606e-02	4.49454	6.22849	1.29620e-05
4.87286e+04	2.31546e-02	2.67834e-02	5.63990	1.15225	1.29620e-05
4.88839e+04	2.31649e-02	2.67147e-02	0.21967	2.46164	1.29620e-05
4.90392e+04	2.31575e-02	3.00790e-02	1.98868	3.93183	1.29620e-05
4.91945e+04	2.31646e-02	3.19493e-02	3.63998	4.74629	1.29620e-05
4.93498e+04	2.31653e-02	1.90633e-02	0.80462	4.25668	1.29620e-05
4.95050e+04	2.31628e-02	1.90818e-02	4.57323	3.56177	1.29620e-05
4.96603e+04	2.31632e-02	3.28340e-02	1.67550	3.81028	1.29620e-05
4.98156e+04	2.31496e-02	1.91263e-02	5.15241	3.80805	1.29620e-05
4.99709e+04	2.31584e-02	1.51507e-02	0.92503	3.09648	1.29620e-05
5.01262e+04	2.31516e-02	2.88733e-02	2.49359	2.98154	1.29620e-05
5.02815e+04	2.31603e-02	1.78599e-02	4.19867	2.98020	1.29620e-05
5.04367e+04	2.31677e-02	1.65547e-02	1.30378	2.85651	1.29620e-05
5.05920e+04	2.31659e-02	2.54934e-02	1.75781	2.34047	1.29620e-05
5.07473e+04	2.31558e-02	2.41376e-02	2.71071	2.21518	1.29620e-05
5.09026e+04	2.31608e-02	2.97429e-02	2.46871	2.84465	1.29620e-05
5.10579e+04	2.31607e-02	1.80161e-02	2.20233	3.08790	1.29620e-05
5.12132e+04	2.31721e-02	2.48127e-02	0.24530	3.53485	1.29620e-05
5.13685e+04	2.31647e-02	2.15622e-02	4.22340	4.05506	1.29620e-05
5.15237e+04	2.31668e-02	2.53759e-02	2.95537	4.85018	1.29620e-05
