# t	a	e	mean_anomaly	varpi	mass/M_star
5.71451e+03	1.20456e-02	4.19976e-02	1.68487	5.19263	4.59020e-05
5.86979e+03	1.20372e-02	4.69945e-02	0.26716	3.35614	4.59020e-05
6.02508e+03	1.20375e-02	5.07786e-02	6.06225	1.48208	4.59020e-05
6.18037e+03	1.20389e-02	5.17187e-02	5.97331	6.01753	4.59020e-05
6.33565e+03	1.20377e-02	5.24234e-02	0.22160	4.21008	4.59020e-05
6.49094e+03	1.20369e-02	5.14379e-02	1.25933	2.48245	4.59020e-05
6.64622e+03	1.20428e-02	4.88726e-02	2.88157	0.69748	4.59020e-05
6.80151e+03	1.20434e-02	4.46052e-02	5.17190	5.22254	4.59020e-05
6.95679e+03	1.20383e-02	4.00089e-02	1.86713	3.37924	4.59020e-05
7.11208e+03	1.20391e-02	3.42828e-02	5.82263	1.50203	4.59020e-05
7.26736e+03	1.20381e-02	3.10099e-02	3.85381	6.17619	4.59020e-05
7.42265e+03	1.20416e-02	3.29371e-02	2.20230	4.81981	4.59020e-05
7.57794e+03	1.20438e-02	3.26950e-02	1.17296	3.56943	4.59020e-05
7.73322e+03	1.20378e-02	3.34359e-02	0.49679	2.51924	4.59020e-05
7.88851e+03	1.20389e-02	3.34802e-02	0.67341	1.27216	4.59020e-05
8.04379e+03	1.20416e-02	3.67813e-02	1.40498	0.12688	4.59020e-05
8.19908e+03	1.20445e-02	4.30666e-02	2.16017	5.93300	4.59020e-05
8.35436e+03	1.20341e-02	5.30484e-02	2.66031	6.24869	4.59020e-05
8.50965e+03	1.20400e-02	3.04722e-02	2.86227	0.65244	4.59020e-05
8.66493e+03	1.20453e-02	4.01788e-02	4.51619	1.08048	4.59020e-05
8.82022e+03	1.20389e-02	4.01496e-02	1.55249	1.06098	4.59020e-05
8.97551e+03	1.20360e-02	3.54469e-02	0.63491	1.11084	4.59020e-05
9.13079e+03	1.20456e-02	3.60324e-02	5.85631	3.08824	4.59020e-05
9.28608e+03	1.20373e-02	2.35051e-02	5.39354	4.98762	4.59020e-05
9.44136e+03	1.20415e-02	2.45580e-02	5.34109	2.26588	4.59020e-05
9.59665e+03	1.20394e-02	1.37260e-02	6.06438	3.48616	4.59020e-05
9.75193e+03	1.20387e-02	1.32116e-02	2.05595	0.91106	4.59020e-05
9.90722e+03	1.20374e-02	1.58980e-02	0.87579	3.61817	4.59020e-05
1.00625e+04	1.20381e-02	1.56897e-02	4.71956	1.53163	4.59020e-05
1.02178e+04	1.20352e-02	4.26604e-02	5.90689	4.84739	4.59020e-05
1.03731e+04	1.20386e-02	4.34522e-03	5.17434	4.01610	4.59020e-05
1.05284e+04	1.20370e-02	1.69214e-02	0.38788	4.45935	4.59020e-05
1.06836e+04	1.20390e-02	1.82993e-02	1.75959	1.54924	4.59020e-05
1.08389e+04	1.20445e-02	1.18783e-02	2.79676	5.87882	4.59020e-05
1.09942e+04	1.20401e-02	2.36408e-02	1.38132	4.46164	4.59020e-05
1.11495e+04	1.20428e-02	3.86476e-02	4.12462	3.13961	4.59020e-05
1.13048e+04	1.20414e-02	3.85732e-02	4.77964	4.01983	4.59020e-05
1.14601e+04	1.20360e-02	3.43270e-02	1.41377	4.02931	4.59020e-05
1.16154e+04	1.20399e-02	4.08681e-02	3.45696	1.63085	4.59020e-05
1.17706e+04	1.20429e-02	1.73191e-02	4.21071	2.07527	4.59020e-05
1.19259e+04	1.20382e-02	4.12155e-02	0.81863	2.13168	4.59020e-05
1.20812e+04	1.20393e-02	1.34131e-02	2.40339	4.68768	4.59020e-05
1.22365e+04	1.20420e-02	1.00573e-02	4.92236	5.69597	4.59020e-05
1.23918e+04	1.20396e-02	1.09085e-02	3.88413	5.52810	4.59020e-05
1.25471e+04	1.20400e-02	2.98898e-02	1.77741	5.38206	4.59020e-05
1.27024e+04	1.20385e-02	2.65572e-02	1.29441	3.71183	4.59020e-05
1.28576e+04	1.20429e-02	3.10078e-03	2.70665	3.56568	4.59020e-05
1.30129e+04	1.20367e-02	3.47167e-02	2.22763	5.44672	4.59020e-05
1.31682e+04	1.20406e-02	1.43660e-02	2.41319	0.92986	4.59020e-05
1.33235e+04	1.20388e-02	3.91612e-02	2.10498	3.26279	4.59020e-05
1.34788e+04	1.20450e-02	1.98627e-02	3.57027	3.95916	4.59020e-05
1.36341e+04	1.20427e-02	2.17027e-02	0.80705	5.89461	4.59020e-05
1.37894e+04	1.20458e-02	3.41119e-02	6.14810	5.05994	4.59020e-05
1.39446e+04	1.20432e-02	9.01632e-03	0.10523	5.80032	4.59020e-05
1.40999e+04	1.20445e-02	3.84795e-02	3.65190	3.13745	4.59020e-05
1.42552e+04	1.20434e-02	2.17327e-02	1.87429	2.12710	4.59020e-05
1.44105e+04	1.20434e-02	2.58889e-02	4.10686	3.63833	4.59020e-05
1.45658e+04	1.20444e-02	1.63439e-02	4.17309	6.05690	4.59020e-05
1.47211e+04	1.20417e-02	2.12317e-02	0.45681	1.56446	4.59020e-05
1.48764e+04	1.20347e-02	2.05315e-02	0.38169	0.27462	4.59020e-05
1.50316e+04	1.20417e-02	3.04021e-02	0.61600	0.12087	4.59020e-05
1.51869e+04	1.20440e-02	1.67275e-02	2.45330	4.29213	4.59020e-05
1.53422e+04	1.20463e-02	2.57250e-02	3.11195	3.03144	4.59020e-05
1.54975e+04	1.20425e-02	3.22251e-02	4.26900	1.74111	4.59020e-05
1.56528e+04	1.20430e-02	2.65421e-02	0.21403	0.09456	4.59020e-05
1.58081e+04	1.20333e-02	2.08289e-02	4.40574	2.02376	4.59020e-05
1.59634e+04	1.20310e-02	2.23340e-02	1.36339	4.65223	4.59020e-05
1.61186e+04	1.20345e-02	1.66045e-02	0.58981	4.38768	4.59020e-05
1.62739e+04	1.20314e-02	1.35534e-02	3.27379	0.85298	4.59020e-05
1.64292e+04	1.20324e-02	9.09794e-03	3.33701	2.51718	4.59020e-05
1.65845e+04	1.20303e-02	4.44809e-03	3.47560	1.34835	4.59020e-05
1.67398e+04	1.20310e-02	1.20552e-02	4.96050	3.33455	4.59020e-05
1.68951e+04	1.20311e-02	2.07270e-02	0.44633	5.72606	4.59020e-05
1.70504e+04	1.20306e-02	2.01153e-02	1.61633	2.41258	4.59020e-05
1.72056e+04	1.20332e-02	1.24042e-02	0.91162	0.21774	4.59020e-05
1.73609e+04	1.20327e-02	4.24134e-02	4.83153	3.08466	4.59020e-05
1.75162e+04	1.20345e-02	1.34412e-02	3.89840	2.07138	4.59020e-05
1.76715e+04	1.20334e-02	3.37868e-02	1.78218	2.55292	4.59020e-05
1.78268e+04	1.20320e-02	3.47265e-02	4.52662	1.00154	4.59020e-05
1.79821e+04	1.20333e-02	1.40249e-02	0.49614	1.12369	4.59020e-05
1.81374e+04	1.20326e-02	3.17699e-02	5.19355	6.06713	4.59020e-05
1.82926e+04	1.20370e-02	9.30488e-03	2.89981	0.45977	4.59020e-05
1.84479e+04	1.20385e-02	3.99263e-02	6.08318	5.91076	4.59020e-05
1.86032e+04	1.20369e-02	1.92118e-02	2.33937	1.04768	4.59020e-05
1.87585e+04	1.20321e-02	2.38859e-02	4.57348	3.09941	4.59020e-05
1.89138e+04	1.20346e-02	1.11654e-02	3.96233	4.81431	4.59020e-05
1.90691e+04	1.20403e-02	5.58306e-02	3.84657	4.99979	4.59020e-05
1.92244e+04	1.20397e-02	3.25867e-02	0.18555	0.39333	4.59020e-05
1.93796e+04	1.20322e-02	3.24428e-02	1.33030	6.13806	4.59020e-05
1.95349e+04	1.20366e-02	5.83195e-02	1.91365	1.67816	4.59020e-05
1.96902e+04	1.20438e-02	3.88511e-02	2.67810	0.77228	4.59020e-05
1.98455e+04	1.20369e-02	4.87815e-02	3.98293	5.61590	4.59020e-05
2.00008e+04	1.20296e-02	2.94752e-02	3.49658	0.10555	4.59020e-05
2.01561e+04	1.20455e-02	2.04013e-02	2.02860	4.51154	4.59020e-05
2.03114e+04	1.20457e-02	1.64199e-02	3.47414	5.81008	4.59020e-05
2.04666e+04	1.20312e-02	1.03689e-02	5.28040	3.04072	4.59020e-05
2.06219e+04	1.20425e-02	4.30772e-03	3.64806	1.58992	4.59020e-05
2.07772e+04	1.20323e-02	4.95300e-02	3.51289	1.23851	4.59020e-05
2.09325e+04	1.20390e-02	4.61506e-02	2.38765	1.97662	4.59020e-05
2.10878e+04	1.20416e-02	1.86652e-02	3.89506	1.30671	4.59020e-05
2.12431e+04	1.20355e-02	1.91150e-02	0.26920	0.57533	4.59020e-05
2.13984e+04	1.20345e-02	5.79899e-02	4.41344	5.49468	4.59020e-05
2.15536e+04	1.20333e-02	5.32311e-02	1.86420	1.72651	4.59020e-05
2.17089e+04	1.20320e-02	1.77920e-02	1.47635	0.74208	4.59020e-05
2.18642e+04	1.20316e-02	6.83980e-03	1.28894	0.66215	4.59020e-05
2.20195e+04	1.20349e-02	2.74016e-03	4.47118	0.22984	4.59020e-05
2.21748e+04	1.20394e-02	8.02640e-03	4.89266	4.68065	4.59020e-05
2.23301e+04	1.20367e-02	2.89282e-02	5.35112	5.41389	4.59020e-05
2.24853e+04	1.20411e-02	2.29685e-02	5.62726	3.34449	4.59020e-05
2.26406e+04	1.20308e-02	5.16236e-02	5.62740	5.74246	4.59020e-05
2.27959e+04	1.20357e-02	2.56920e-02	1.24837	3.83778	4.59020e-05
2.29512e+04	1.20314e-02	4.46368e-02	1.85878	5.22656	4.59020e-05
2.31065e+04	1.20393e-02	5.64641e-02	0.91476	2.57355	4.59020e-05
2.32618e+04	1.20418e-02	4.59513e-02	5.47325	6.10442	4.59020e-05
2.34171e+04	1.20343e-02	4.18874e-02	5.53285	1.70070	4.59020e-05
2.35723e+04	1.20398e-02	3.56519e-02	4.84488	0.28495	4.59020e-05
2.37276e+04	1.20398e-02	2.39923e-02	2.76866	3.04580	4.59020e-05
2.38829e+04	1.20397e-02	2.18960e-02	0.61887	5.92540	4.59020e-05
2.40382e+04	1.20430e-02	2.50160e-02	0.22679	2.68407	4.59020e-05
2.41935e+04	1.20487e-02	2.42217e-02	2.98284	0.90295	4.59020e-05
2.43488e+04	1.20446e-02	3.18282e-02	0.54099	1.47682	4.59020e-05
2.45041e+04	1.20425e-02	2.62045e-02	6.12444	5.46094	4.59020e-05
2.46593e+04	1.20418e-02	3.21923e-02	5.70083	1.78674	4.59020e-05
2.48146e+04	1.20451e-02	3.02007e-02	4.40331	1.87517	4.59020e-05
2.49699e+04	1.20433e-02	1.96971e-02	4.93503	3.13793	4.59020e-05
2.51252e+04	1.20435e-02	3.39208e-02	0.11723	4.69316	4.59020e-05
2.52805e+04	1.20362e-02	2.92061e-02	3.97447	5.30713	4.59020e-05
2.54358e+04	1.20393e-02	1.82475e-02	4.33186	1.69740	4.59020e-05
2.55911e+04	1.20419e-02	1.57548e-02	4.71450	1.26292	4.59020e-05
2.57463e+04	1.20465e-02	1.88219e-02	2.20362	1.35850	4.59020e-05
2.59016e+04	1.20430e-02	2.02224e-02	0.44432	1.84270	4.59020e-05
2.60569e+04	1.20391e-02	1.68013e-02	3.77533	5.54601	4.59020e-05
2.62122e+04	1.20424e-02	2.66127e-02	3.04889	2.41239	4.59020e-05
2.63675e+04	1.20424e-02	1.05876e-02	1.84830	3.99333	4.59020e-05
2.65228e+04	1.20464e-02	4.47537e-03	5.34056	1.37107	4.59020e-05
2.66781e+04	1.20431e-02	1.05729e-02	3.84309	4.89917	4.59020e-05
2.68333e+04	1.20466e-02	2.03239e-02	4.14995	2.86652	4.59020e-05
2.69886e+04	1.20443e-02	1.93419e-02	2.67195	0.54568	4.59020e-05
2.71439e+04	1.20464e-02	1.92214e-02	0.05193	3.06542	4.59020e-05
2.72992e+04	1.20461e-02	1.46109e-02	4.49635	1.70150	4.59020e-05
2.74545e+04	1.20484e-02	1.47505e-02	0.22439	4.24060	4.59020e-05
2.76098e+04	1.20455e-02	7.57509e-03	4.17590	0.52567	4.59020e-05
2.77651e+04	1.20496e-02	1.64441e-02	2.18670	4.40299	4.59020e-05
2.79203e+04	1.20446e-02	1.25078e-02	0.35694	3.89988	4.59020e-05
2.80756e+04	1.20497e-02	1.26294e-02	4.05262	5.83386	4.59020e-05
2.82309e+04	1.20476e-02	8.96483e-03	1.66818	1.94173	4.59020e-05
2.83862e+04	1.20456e-02	1.01517e-02	1.85868	0.99803	4.59020e-05
2.85415e+04	1.20478e-02	1.49389e-02	5.45094	5.51529	4.59020e-05
2.86968e+04	1.20466e-02	1.43643e-02	4.86595	5.50094	4.59020e-05
2.88521e+04	1.20504e-02	8.51446e-03	0.16800	1.24608	4.59020e-05
2.90073e+04	1.20467e-02	1.45446e-02	3.90414	0.82000	4.59020e-05
2.91626e+04	1.20467e-02	2.42981e-02	3.81908	3.93744	4.59020e-05
2.93179e+04	1.20470e-02	1.82529e-02	4.97180	0.42283	4.59020e-05
2.94732e+04	1.20466e-02	1.78130e-02	0.12218	3.08698	4.59020e-05
2.96285e+04	1.20463e-02	1.38980e-02	2.27543	5.04391	4.59020e-05
2.97838e+04	1.20464e-02	2.02137e-02	5.75144	5.90222	4.59020e-05
2.99391e+04	1.20504e-02	2.42055e-02	2.12214	1.30770	4.59020e-05
3.00943e+04	1.20457e-02	1.41669e-02	3.67272	4.16269	4.59020e-05
3.02496e+04	1.20475e-02	1.96533e-02	6.03665	0.86278	4.59020e-05
3.04049e+04	1.20474e-02	1.43405e-02	2.89367	3.36234	4.59020e-05
3.05602e+04	1.20467e-02	8.93654e-03	5.35806	0.46798	4.59020e-05
3.07155e+04	1.20461e-02	9.27677e-03	3.18174	2.30021	4.59020e-05
3.08708e+04	1.20468e-02	2.14807e-02	2.58295	2.64634	4.59020e-05
3.10261e+04	1.20458e-02	2.19837e-02	0.60491	4.50725	4.59020e-05
3.11813e+04	1.20470e-02	9.65917e-03	3.45814	1.65985	4.59020e-05
3.13366e+04	1.20471e-02	2.37823e-02	0.72444	4.58808	4.59020e-05
3.14919e+04	1.20498e-02	2.49165e-02	4.92052	0.67359	4.59020e-05
3.16472e+04	1.20467e-02	1.16343e-02	2.83395	3.17192	4.59020e-05
3.18025e+04	1.20462e-02	4.90075e-03	5.99276	0.51574	4.59020e-05
3.19578e+04	1.20456e-02	5.40447e-03	5.15182	2.15524	4.59020e-05
3.21131e+04	1.20463e-02	1.25096e-02	5.30727	3.11467	4.59020e-05
3.22683e+04	1.20472e-02	1.67476e-02	4.22540	5.52018	4.59020e-05
3.24236e+04	1.20483e-02	2.49252e-02	2.97130	1.94339	4.59020e-05
3.25789e+04	1.20476e-02	2.50439e-02	2.58989	3.93114	4.59020e-05
3.27342e+04	1.20463e-02	7.90277e-03	3.58772	4.69662	4.59020e-05
3.28895e+04	1.20456e-02	7.63042e-03	3.89661	6.27053	4.59020e-05
3.30448e+04	1.20463e-02	1.98247e-02	3.09943	2.87826	4.59020e-05
3.32001e+04	1.20463e-02	2.32830e-02	3.04706	5.11711	4.59020e-05
3.33553e+04	1.20471e-02	1.80266e-02	2.87453	1.36605	4.59020e-05
3.35106e+04	1.20451e-02	1.51257e-02	4.09154	2.68224	4.59020e-05
3.36659e+04	1.20465e-02	2.35076e-02	6.09101	3.37674	4.59020e-05
3.38212e+04	1.20477e-02	2.54061e-02	0.52741	5.59950	4.59020e-05
3.39765e+04	1.20470e-02	2.29976e-02	1.36553	1.52202	4.59020e-05
3.41318e+04	1.20468e-02	7.83601e-03	3.47717	2.55991	4.59020e-05
3.42871e+04	1.20477e-02	9.63679e-03	5.44239	3.81752	4.59020e-05
3.44423e+04	1.20462e-02	2.29110e-02	0.01227	0.05210	4.59020e-05
3.45976e+04	1.20459e-02	2.17242e-02	1.39188	2.25252	4.59020e-05
3.47529e+04	1.20466e-02	1.29702e-02	2.77343	4.54681	4.59020e-05
3.49082e+04	1.20478e-02	1.33424e-02	5.54817	5.61526	4.59020e-05
3.50635e+04	1.20463e-02	2.71003e-02	2.15772	0.49346	4.59020e-05
3.52188e+04	1.20467e-02	2.03172e-02	4.13760	2.72550	4.59020e-05
3.53741e+04	1.20460e-02	1.57674e-02	6.16203	5.10113	4.59020e-05
3.55293e+04	1.20461e-02	9.63616e-03	3.75917	5.70821	4.59020e-05
3.56846e+04	1.20470e-02	1.13701e-02	0.49941	1.03907	4.59020e-05
3.58399e+04	1.20464e-02	2.10795e-02	2.46384	3.85076	4.59020e-05
3.59952e+04	1.20476e-02	1.94499e-02	5.49435	5.77024	4.59020e-05
3.61505e+04	1.20473e-02	6.11954e-03	2.79689	1.07598	4.59020e-05
3.63058e+04	1.20471e-02	1.29534e-02	0.41394	2.43728	4.59020e-05
3.64610e+04	1.20453e-02	2.91775e-02	3.92145	4.33005	4.59020e-05
3.66163e+04	1.20458e-02	1.76955e-02	1.42084	6.10477	4.59020e-05
3.67716e+04	1.20452e-02	7.87473e-03	5.11553	1.83428	4.59020e-05
3.69269e+04	1.20474e-02	1.56627e-02	3.81761	2.77838	4.59020e-05
3.70822e+04	1.20462e-02	2.11896e-02	1.72113	4.61477	4.59020e-05
3.72375e+04	1.20475e-02	1.58596e-02	5.19572	1.01666	4.59020e-05
3.73928e+04	1.20510e-02	1.05163e-02	3.81676	2.46774	4.59020e-05
3.75480e+04	1.20466e-02	1.38701e-02	3.31283	3.23016	4.59020e-05
3.77033e+04	1.20461e-02	1.83630e-02	1.42324	5.59395	4.59020e-05
3.78586e+04	1.20456e-02	2.58556e-02	6.27163	1.38024	4.59020e-05
3.80139e+04	1.20454e-02	1.19193e-02	5.74708	2.70228	4.59020e-05
3.81692e+04	1.20457e-02	1.18697e-02	5.34480	4.00606	4.59020e-05
3.83245e+04	1.20466e-02	2.41428e-02	4.13566	6.25503	4.59020e-05
3.84798e+04	1.20455e-02	2.43187e-02	3.60213	1.76692	4.59020e-05
3.86350e+04	1.20461e-02	5.85865e-03	3.13420	3.51979	4.59020e-05
3.87903e+04	1.20465e-02	1.07019e-02	3.24284	4.81233	4.59020e-05
3.89456e+04	1.20459e-02	2.37726e-02	2.85906	0.44967	4.59020e-05
3.91009e+04	1.20458e-02	1.56468e-02	2.50360	2.47213	4.59020e-05
3.92562e+04	1.20465e-02	8.13754e-03	1.90241	4.91022	4.59020e-05
3.94115e+04	1.20511e-02	1.25972e-02	3.45504	5.31287	4.59020e-05
3.95668e+04	1.20471e-02	1.82057e-02	3.78239	0.83834	4.59020e-05
3.97220e+04	1.20471e-02	1.48338e-02	3.33605	3.54148	4.59020e-05
3.98773e+04	1.20461e-02	1.18813e-02	4.06326	5.15735	4.59020e-05
4.00326e+04	1.20461e-02	1.30242e-02	5.86412	5.86173	4.59020e-05
4.01879e+04	1.20466e-02	1.59092e-02	0.15660	1.72797	4.59020e-05
4.03432e+04	1.20495e-02	1.89942e-02	0.14178	4.52712	4.59020e-05
4.04985e+04	1.20466e-02	1.83762e-02	0.98593	0.30388	4.59020e-05
4.06538e+04	1.20461e-02	1.40358e-02	3.03049	1.26333	4.59020e-05
4.08090e+04	1.20457e-02	1.69598e-02	4.40093	3.00366	4.59020e-05
4.09643e+04	1.20456e-02	1.82523e-02	5.03223	5.64604	4.59020e-05
4.11196e+04	1.20471e-02	1.91464e-02	5.44835	2.24197	4.59020e-05
4.12749e+04	1.20469e-02	1.84243e-02	6.23518	4.82645	4.59020e-05
4.14302e+04	1.20463e-02	1.38867e-02	1.17967	0.79874	4.59020e-05
4.15855e+04	1.20468e-02	1.16201e-02	3.47021	2.10901	4.59020e-05
4.17408e+04	1.20503e-02	1.59345e-02	5.46065	3.90813	4.59020e-05
4.18960e+04	1.20470e-02	1.00085e-02	0.52089	0.09985	4.59020e-05
4.20513e+04	1.20462e-02	3.34545e-03	0.07890	4.43238	4.59020e-05
4.22066e+04	1.20455e-02	1.52364e-02	0.48579	1.50771	4.59020e-05
4.23619e+04	1.20462e-02	2.25280e-02	1.71775	4.16756	4.59020e-05
4.25172e+04	1.20507e-02	2.07667e-02	3.13464	0.48059	4.59020e-05
4.26725e+04	1.20461e-02	1.31724e-02	4.52140	3.10132	4.59020e-05
4.28278e+04	1.20466e-02	2.33377e-03	6.08193	5.59328	4.59020e-05
4.29830e+04	1.20459e-02	6.76263e-03	4.29208	5.22923	4.59020e-05
4.31383e+04	1.20460e-02	8.29152e-03	6.04172	1.40057	4.59020e-05
4.32936e+04	1.20467e-02	3.61350e-03	1.74867	3.74275	4.59020e-05
4.34489e+04	1.20465e-02	4.71771e-03	5.81853	4.00237	4.59020e-05
4.36042e+04	1.20474e-02	1.18895e-02	1.51937	0.12127	4.59020e-05
4.37595e+04	1.20465e-02	1.35788e-02	3.72956	2.34077	4.59020e-05
4.39148e+04	1.20455e-02	5.10534e-03	0.89643	3.37302	4.59020e-05
4.40700e+04	1.20462e-02	1.14238e-02	4.39877	4.47590	4.59020e-05
4.42253e+04	1.20465e-02	1.13928e-02	0.21840	0.67874	4.59020e-05
4.43806e+04	1.20460e-02	6.11612e-03	1.65635	3.88336	4.59020e-05
4.45359e+04	1.20467e-02	6.50672e-03	1.79126	2.17436	4.59020e-05
4.46912e+04	1.20462e-02	1.53461e-02	3.68683	5.07064	4.59020e-05
4.48465e+04	1.20496e-02	1.63763e-02	6.15577	1.27115	4.59020e-05
4.50018e+04	1.20463e-02	1.05060e-02	2.20090	3.89530	4.59020e-05
4.51570e+04	1.20462e-02	7.08556e-03	4.94743	6.14290	4.59020e-05
4.53123e+04	1.20462e-02	1.04702e-02	2.38192	1.23126	4.59020e-05
4.54676e+04	1.20464e-02	1.40741e-02	5.36848	3.45193	4.59020e-05
4.56229e+04	1.20458e-02	1.48303e-02	1.06852	0.55137	4.59020e-05
4.57782e+04	1.20465e-02	1.54638e-02	3.18676	3.85491	4.59020e-05
4.59335e+04	1.20468e-02	1.29117e-02	0.14894	6.15186	4.59020e-05
4.60888e+04	1.20455e-02	8.54000e-03	4.06155	1.61894	4.59020e-05
4.62440e+04	1.20471e-02	1.73553e-02	1.79840	3.37752	4.59020e-05
4.63993e+04	1.20460e-02	2.02406e-02	5.77571	5.40400	4.59020e-05
4.65546e+04	1.20472e-02	1.89039e-02	2.99346	1.64383	4.59020e-05
4.67099e+04	1.20461e-02	1.04994e-02	0.97936	3.48005	4.59020e-05
4.68652e+04	1.20466e-02	4.77733e-03	5.22430	5.44936	4.59020e-05
4.70205e+04	1.20464e-02	1.50316e-02	3.90498	0.54582	4.59020e-05
4.71758e+04	1.20482e-02	1.69188e-02	0.84668	3.75719	4.59020e-05
4.73310e+04	1.20454e-02	6.87344e-03	5.38241	5.73287	4.59020e-05
4.74863e+04	1.20466e-02	7.30946e-03	3.01124	1.78193	4.59020e-05
4.76416e+04	1.20466e-02	1.49638e-02	2.59000	2.27788	4.59020e-05
4.77969e+04	1.20456e-02	1.83762e-02	5.92623	5.23146	4.59020e-05
4.79522e+04	1.20460e-02	1.20055e-02	3.96460	0.35358	4.59020e-05
4.81075e+04	1.20470e-02	6.57596e-03	2.20945	1.72897	4.59020e-05
4.82628e+04	1.20473e-02	2.15758e-02	6.05540	3.77448	4.59020e-05
4.84180e+04	1.20461e-02	1.85648e-02	3.45525	6.05284	4.59020e-05
4.85733e+04	1.20465e-02	9.56332e-03	0.95754	1.98036	4.59020e-05
4.87286e+04	1.20462e-02	1.32438e-02	5.53399	3.50973	4.59020e-05
4.88839e+04	1.20491e-02	1.97308e-02	3.07825	5.87651	4.59020e-05
4.90392e+04	1.20457e-02	1.83521e-02	0.46769	2.34617	4.59020e-05
4.91945e+04	1.20460e-02	9.02657e-03	3.98489	5.46859	4.59020e-05
4.93498e+04	1.20495e-02	9.02866e-03	3.56954	0.17328	4.59020e-05
4.95050e+04	1.20465e-02	1.77481e-02	2.83054	1.49231	4.59020e-05
4.96603e+04	1.20463e-02	9.29810e-03	1.07371	3.95802	4.59020e-05
4.98156e+04	1.20472e-02	8.32844e-03	0.32995	5.49103	4.59020e-05
4.99709e+04	1.20467e-02	2.04473e-02	6.20800	0.46950	4.59020e-05
5.01262e+04	1.20458e-02	1.19159e-02	4.86097	2.78549	4.59020e-05
5.02815e+04	1.20451e-02	6.66267e-03	4.11967	4.58462	4.59020e-05
5.04367e+04	1.20461e-02	1.94645e-02	4.37187	5.58284	4.59020e-05
5.05920e+04	1.20453e-02	1.25311e-02	3.64410	1.31743	4.59020e-05
5.07473e+04	1.20463e-02	2.76424e-03	0.68133	5.71582	4.59020e-05
5.09026e+04	1.20459e-02	1.34930e-02	3.93098	3.94691	4.59020e-05
5.10579e+04	1.20452e-02	2.06833e-02	3.26882	6.18358	4.59020e-05
5.12132e+04	1.20462e-02	1.22360e-02	2.95979	1.86585	4.59020e-05
5.13685e+04	1.20458e-02	7.49770e-03	3.15740	3.28921	4.59020e-05
5.15237e+04	1.20462e-02	7.80120e-03	2.53154	5.62271	4.59020e-05
