# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.64675e-02	6.84556e-02	4.31743	0.46730	4.36970e-05
2.79514e+02	1.64800e-02	7.15038e-02	0.30262	4.74968	4.36970e-05
4.34800e+02	1.64689e-02	7.32814e-02	3.12752	2.68455	4.36970e-05
5.90085e+02	1.64798e-02	7.88740e-02	0.17745	0.54746	4.36970e-05
7.45371e+02	1.64672e-02	7.78071e-02	3.87327	4.77604	4.36970e-05
9.00656e+02	1.64835e-02	7.62556e-02	2.13345	2.67237	4.36970e-05
1.05594e+03	1.64665e-02	7.21879e-02	0.97898	0.67073	4.36970e-05
1.21123e+03	1.64779e-02	7.02966e-02	0.25181	4.98617	4.36970e-05
1.36651e+03	1.64808e-02	7.03166e-02	0.05984	3.00627	4.36970e-05
1.52180e+03	1.64787e-02	7.15535e-02	0.22001	1.09074	4.36970e-05
1.67708e+03	1.64818e-02	7.41109e-02	1.03282	5.36589	4.36970e-05
1.83237e+03	1.64668e-02	7.69669e-02	2.35707	3.37006	4.36970e-05
1.98766e+03	1.64793e-02	7.97321e-02	4.18056	1.35160	4.36970e-05
2.14294e+03	1.64798e-02	7.81697e-02	0.20372	5.59502	4.36970e-05
2.29823e+03	1.64685e-02	7.32514e-02	2.67637	3.67708	4.36970e-05
2.45351e+03	1.64789e-02	7.22816e-02	5.38622	1.73868	4.36970e-05
2.60880e+03	1.64816e-02	7.01361e-02	1.99170	6.25087	4.36970e-05
2.76408e+03	1.64735e-02	6.64852e-02	5.43495	4.44329	4.36970e-05
2.91937e+03	1.64686e-02	6.79553e-02	2.75934	2.67275	4.36970e-05
3.07465e+03	1.64771e-02	7.05408e-02	0.06620	0.94892	4.36970e-05
3.22994e+03	1.64747e-02	7.35216e-02	3.87855	5.46436	4.36970e-05
3.38523e+03	1.64670e-02	7.37295e-02	2.05532	3.74953	4.36970e-05
3.54051e+03	1.64721e-02	7.43461e-02	0.88489	1.91556	4.36970e-05
3.69580e+03	1.64788e-02	7.63685e-02	0.14033	0.16891	4.36970e-05
3.85108e+03	1.64794e-02	7.77182e-02	6.16958	4.65167	4.36970e-05
4.00637e+03	1.64796e-02	7.90951e-02	0.06238	2.87610	4.36970e-05
4.16165e+03	1.64644e-02	7.93378e-02	0.72388	1.10687	4.36970e-05
