# t	a	e	mean_anomaly	varpi	mass/M_star
1.30129e+04	3.44515e-02	1.82227e-02	2.85192	0.78123	2.31180e-05
1.31682e+04	3.44258e-02	4.47053e-02	5.62377	5.78129	2.31180e-05
1.33235e+04	3.44187e-02	5.83964e-02	2.02345	1.64011	2.31180e-05
1.34788e+04	3.43907e-02	1.91305e-02	5.02866	2.00996	2.31180e-05
1.36341e+04	3.44359e-02	4.28443e-02	2.32138	3.68289	2.31180e-05
1.37894e+04	3.43938e-02	5.24513e-02	2.74461	4.64177	2.31180e-05
1.39446e+04	3.44157e-02	4.45849e-02	1.05828	5.45556	2.31180e-05
1.40999e+04	3.43145e-02	4.29592e-02	5.09285	6.08909	2.31180e-05
1.42552e+04	3.42353e-02	3.41586e-02	2.01514	4.03603	2.31180e-05
1.44105e+04	3.43246e-02	5.09318e-02	0.50032	3.63349	2.31180e-05
1.45658e+04	3.42965e-02	1.33553e-02	2.06559	0.32731	2.31180e-05
1.47211e+04	3.43582e-02	6.59185e-03	2.38223	0.00653	2.31180e-05
1.48764e+04	3.43203e-02	4.61211e-02	5.71664	1.87844	2.31180e-05
1.50316e+04	3.42739e-02	4.87948e-02	6.21895	2.26786	2.31180e-05
1.51869e+04	3.42899e-02	5.34485e-02	1.50229	3.81974	2.31180e-05
1.53422e+04	3.43391e-02	5.37614e-02	1.08358	5.05064	2.31180e-05
1.54975e+04	3.43518e-02	7.16158e-03	3.55096	1.43016	2.31180e-05
1.56528e+04	3.42181e-02	2.08438e-02	6.24977	4.04479	2.31180e-05
1.58081e+04	3.42705e-02	2.47665e-02	5.49561	1.57258	2.31180e-05
1.59634e+04	3.42108e-02	2.59168e-02	1.44107	4.94639	2.31180e-05
1.61186e+04	3.41679e-02	4.57771e-02	4.90788	5.78774	2.31180e-05
1.62739e+04	3.41400e-02	3.81429e-02	3.29517	0.15948	2.31180e-05
1.64292e+04	3.41462e-02	4.11364e-02	1.62628	2.40075	2.31180e-05
1.65845e+04	3.41053e-02	5.92769e-02	4.09701	3.70219	2.31180e-05
1.67398e+04	3.41558e-02	2.28771e-02	1.04532	5.63407	2.31180e-05
1.68951e+04	3.41407e-02	5.30229e-02	5.81362	5.34988	2.31180e-05
1.70504e+04	3.41165e-02	5.09225e-02	5.75590	5.89532	2.31180e-05
1.72056e+04	3.41299e-02	4.50366e-02	5.81864	1.98840	2.31180e-05
1.73609e+04	3.41416e-02	2.82918e-02	6.05839	4.21618	2.31180e-05
1.75162e+04	3.41235e-02	6.43806e-03	1.46449	1.63660	2.31180e-05
1.76715e+04	3.40748e-02	4.34014e-02	3.09299	5.19832	2.31180e-05
1.78268e+04	3.41646e-02	3.44545e-02	5.66286	0.64912	2.31180e-05
1.79821e+04	3.41317e-02	9.59601e-03	6.22884	4.90385	2.31180e-05
1.81374e+04	3.40457e-02	2.03079e-02	2.08281	0.05800	2.31180e-05
1.82926e+04	3.40450e-02	3.12093e-02	1.37035	6.05587	2.31180e-05
1.84479e+04	3.40996e-02	2.81429e-02	4.81304	0.19200	2.31180e-05
1.86032e+04	3.40148e-02	3.66608e-02	5.72163	1.95059	2.31180e-05
1.87585e+04	3.40521e-02	2.13496e-02	4.16932	3.67220	2.31180e-05
1.89138e+04	3.39954e-02	3.58037e-02	6.04292	3.77819	2.31180e-05
1.90691e+04	3.40212e-02	2.25978e-02	0.45691	5.85077	2.31180e-05
1.92244e+04	3.39997e-02	4.37224e-02	3.42224	0.86333	2.31180e-05
1.93796e+04	3.39906e-02	3.54463e-02	5.95242	0.11432	2.31180e-05
1.95349e+04	3.39488e-02	2.38126e-02	5.92154	2.73009	2.31180e-05
1.96902e+04	3.39575e-02	1.42663e-02	1.45883	1.42908	2.31180e-05
1.98455e+04	3.39467e-02	1.56118e-02	5.92597	0.80329	2.31180e-05
2.00008e+04	3.39126e-02	5.84538e-03	1.04114	1.68398	2.31180e-05
2.01561e+04	3.39477e-02	3.73548e-02	5.24502	1.10348	2.31180e-05
2.03114e+04	3.38994e-02	2.71758e-02	1.77116	2.26244	2.31180e-05
2.04666e+04	3.38990e-02	3.05454e-02	1.25329	5.04189	2.31180e-05
2.06219e+04	3.39154e-02	7.60372e-03	2.95423	3.85039	2.31180e-05
2.07772e+04	3.38746e-02	4.32529e-02	4.26601	0.76544	2.31180e-05
2.09325e+04	3.38708e-02	4.02754e-02	1.37974	0.31645	2.31180e-05
2.10878e+04	3.38343e-02	4.04837e-02	2.74879	3.70529	2.31180e-05
2.12431e+04	3.38043e-02	3.05992e-02	5.60012	5.34530	2.31180e-05
2.13984e+04	3.37945e-02	4.65932e-03	4.31099	1.79077	2.31180e-05
2.15536e+04	3.38447e-02	4.98943e-03	4.24365	5.57300	2.31180e-05
2.17089e+04	3.37646e-02	2.08927e-02	6.06617	1.04041	2.31180e-05
2.18642e+04	3.37797e-02	2.85231e-02	4.46560	4.68433	2.31180e-05
2.20195e+04	3.37061e-02	1.21601e-02	3.43751	0.34553	2.31180e-05
2.21748e+04	3.36746e-02	1.26045e-02	2.66146	2.20477	2.31180e-05
2.23301e+04	3.36951e-02	1.47069e-02	0.58309	1.94103	2.31180e-05
2.24853e+04	3.36177e-02	2.59568e-02	4.47578	2.47160	2.31180e-05
2.26406e+04	3.36599e-02	1.30731e-02	6.23601	3.09018	2.31180e-05
2.27959e+04	3.35997e-02	7.29724e-03	0.99308	3.10809	2.31180e-05
2.29512e+04	3.35898e-02	1.04271e-02	0.40736	4.25343	2.31180e-05
2.31065e+04	3.35578e-02	2.00760e-02	3.16183	1.64827	2.31180e-05
2.32618e+04	3.35163e-02	6.88601e-03	3.84000	1.35187	2.31180e-05
2.34171e+04	3.35279e-02	1.28416e-02	0.62144	5.36151	2.31180e-05
2.35723e+04	3.34834e-02	1.78303e-02	1.05182	0.55579	2.31180e-05
2.37276e+04	3.35022e-02	1.53969e-02	3.11311	2.14522	2.31180e-05
2.38829e+04	3.34904e-02	2.43288e-03	1.78258	1.00937	2.31180e-05
2.40382e+04	3.34321e-02	1.63345e-02	6.10182	4.68465	2.31180e-05
2.41935e+04	3.33643e-02	6.99949e-03	2.15012	0.03685	2.31180e-05
2.43488e+04	3.33452e-02	6.27979e-03	0.95353	2.73988	2.31180e-05
2.45041e+04	3.33110e-02	8.67101e-03	3.57386	2.10679	2.31180e-05
2.46593e+04	3.32871e-02	4.08287e-03	6.06052	2.25816	2.31180e-05
2.48146e+04	3.32649e-02	5.15144e-03	5.78564	4.92797	2.31180e-05
2.49699e+04	3.32334e-02	6.51725e-03	1.84582	0.75358	2.31180e-05
2.51252e+04	3.32208e-02	3.43186e-03	4.21457	5.50730	2.31180e-05
2.52805e+04	3.31936e-02	7.68289e-03	3.50898	0.83775	2.31180e-05
2.54358e+04	3.31451e-02	4.90939e-03	1.62099	0.15799	2.31180e-05
2.55911e+04	3.31648e-02	2.44105e-02	2.04826	1.08654	2.31180e-05
2.57463e+04	3.31116e-02	1.49398e-02	3.69227	3.58677	2.31180e-05
2.59016e+04	3.30818e-02	1.25424e-02	2.31943	2.70365	2.31180e-05
2.60569e+04	3.30939e-02	2.82081e-02	5.64309	2.19205	2.31180e-05
2.62122e+04	3.30962e-02	8.53205e-03	3.99514	0.15640	2.31180e-05
2.63675e+04	3.30563e-02	1.47893e-02	1.94344	3.03396	2.31180e-05
2.65228e+04	3.30170e-02	1.24634e-02	4.82294	5.68987	2.31180e-05
2.66781e+04	3.29806e-02	1.26520e-02	5.09921	2.09032	2.31180e-05
2.68333e+04	3.29707e-02	2.50574e-02	1.84332	4.66810	2.31180e-05
2.69886e+04	3.29656e-02	2.79573e-02	3.06085	0.20916	2.31180e-05
2.71439e+04	3.29050e-02	3.10626e-02	3.75998	0.57378	2.31180e-05
2.72992e+04	3.28679e-02	3.54040e-02	0.92126	5.19786	2.31180e-05
2.74545e+04	3.28376e-02	3.40296e-02	6.24507	2.25697	2.31180e-05
2.76098e+04	3.28135e-02	2.47006e-02	0.75297	5.70744	2.31180e-05
2.77651e+04	3.28044e-02	1.86430e-02	3.68434	2.56347	2.31180e-05
2.79203e+04	3.27542e-02	2.36058e-02	4.79844	4.73309	2.31180e-05
2.80756e+04	3.27252e-02	3.64773e-02	2.56280	0.54164	2.31180e-05
2.82309e+04	3.27026e-02	4.14063e-02	0.67281	2.68597	2.31180e-05
2.83862e+04	3.26660e-02	3.48294e-02	5.56125	4.93797	2.31180e-05
2.85415e+04	3.26370e-02	3.21083e-02	2.00327	0.61846	2.31180e-05
2.86968e+04	3.26194e-02	2.85280e-02	4.93686	2.87582	2.31180e-05
2.88521e+04	3.25797e-02	1.71782e-02	2.51755	5.95609	2.31180e-05
2.90073e+04	3.25693e-02	2.64634e-02	2.99170	0.07079	2.31180e-05
2.91626e+04	3.25598e-02	2.92302e-02	0.78222	1.32622	2.31180e-05
2.93179e+04	3.25071e-02	2.16053e-02	4.66670	3.45751	2.31180e-05
2.94732e+04	3.24913e-02	1.61135e-02	4.60593	5.14489	2.31180e-05
2.96285e+04	3.24721e-02	1.07544e-02	4.09850	0.97799	2.31180e-05
2.97838e+04	3.24375e-02	1.25367e-02	3.39109	3.18015	2.31180e-05
2.99391e+04	3.24336e-02	1.28710e-02	4.09824	5.03405	2.31180e-05
3.00943e+04	3.23829e-02	1.99226e-02	5.33594	0.12239	2.31180e-05
3.02496e+04	3.23669e-02	2.24944e-02	1.24848	1.32398	2.31180e-05
3.04049e+04	3.23438e-02	2.32564e-02	0.93570	2.51922	2.31180e-05
3.05602e+04	3.23206e-02	2.30461e-02	3.36554	3.74572	2.31180e-05
3.07155e+04	3.23091e-02	2.00134e-02	0.31506	5.02740	2.31180e-05
3.08708e+04	3.22878e-02	1.98456e-02	3.82206	0.41737	2.31180e-05
3.10261e+04	3.22692e-02	1.82075e-02	1.95348	1.66823	2.31180e-05
3.11813e+04	3.22423e-02	2.18410e-02	5.12922	2.81455	2.31180e-05
3.13366e+04	3.22260e-02	2.16514e-02	2.24014	3.96333	2.31180e-05
3.14919e+04	3.21885e-02	2.13217e-02	4.66715	5.11819	2.31180e-05
3.16472e+04	3.21722e-02	2.34484e-02	0.64658	0.00739	2.31180e-05
3.18025e+04	3.21516e-02	2.33838e-02	2.85344	1.10948	2.31180e-05
3.19578e+04	3.21360e-02	2.41985e-02	4.34308	2.18767	2.31180e-05
3.21131e+04	3.21246e-02	2.46024e-02	5.98870	3.16343	2.31180e-05
3.22683e+04	3.20843e-02	2.37177e-02	0.42468	4.13556	2.31180e-05
3.24236e+04	3.20832e-02	1.63232e-02	4.92841	5.12579	2.31180e-05
3.25789e+04	3.20439e-02	1.79282e-02	3.79106	6.21865	2.31180e-05
3.27342e+04	3.20245e-02	1.66481e-02	3.37349	1.23701	2.31180e-05
3.28895e+04	3.20190e-02	1.51189e-02	3.73179	2.43166	2.31180e-05
3.30448e+04	3.19995e-02	2.01741e-02	4.75448	3.11974	2.31180e-05
3.32001e+04	3.19808e-02	2.12174e-02	5.11784	4.10902	2.31180e-05
3.33553e+04	3.19742e-02	1.64675e-02	5.74167	4.92430	2.31180e-05
3.35106e+04	3.19538e-02	1.47928e-02	6.16660	5.94690	2.31180e-05
3.36659e+04	3.19150e-02	1.66978e-02	5.60134	1.00626	2.31180e-05
3.38212e+04	3.19076e-02	1.93654e-02	5.24973	1.74224	2.31180e-05
3.39765e+04	3.18840e-02	2.01161e-02	2.76858	2.56546	2.31180e-05
3.41318e+04	3.18866e-02	1.45942e-02	3.29862	3.61269	2.31180e-05
3.42871e+04	3.18518e-02	1.38292e-02	1.72353	4.75477	2.31180e-05
3.44423e+04	3.18271e-02	2.08620e-02	4.56367	5.90802	2.31180e-05
3.45976e+04	3.18291e-02	2.14849e-02	3.43667	0.45332	2.31180e-05
3.47529e+04	3.17983e-02	2.30866e-02	2.93073	1.27654	2.31180e-05
3.49082e+04	3.17893e-02	1.82188e-02	2.40697	2.39583	2.31180e-05
3.50635e+04	3.17741e-02	1.83226e-02	1.61154	3.62588	2.31180e-05
3.52188e+04	3.17615e-02	2.05879e-02	2.53492	4.69945	2.31180e-05
3.53741e+04	3.17439e-02	2.65550e-02	5.74777	5.71963	2.31180e-05
3.55293e+04	3.17257e-02	2.12502e-02	4.86638	0.40062	2.31180e-05
3.56846e+04	3.17125e-02	1.74228e-02	3.44370	1.30342	2.31180e-05
3.58399e+04	3.16882e-02	2.05959e-02	0.29073	2.91344	2.31180e-05
3.59952e+04	3.16973e-02	2.34483e-02	0.41629	4.00306	2.31180e-05
3.61505e+04	3.16736e-02	2.63870e-02	5.18932	4.92955	2.31180e-05
3.63058e+04	3.16568e-02	2.16700e-02	2.75542	5.97725	2.31180e-05
3.64610e+04	3.16371e-02	1.52426e-02	5.04652	0.82409	2.31180e-05
3.66163e+04	3.16279e-02	1.90399e-02	4.78127	2.15210	2.31180e-05
3.67716e+04	3.16028e-02	2.47177e-02	0.41761	3.29092	2.31180e-05
3.69269e+04	3.15914e-02	2.17757e-02	0.04356	4.23671	2.31180e-05
3.70822e+04	3.15907e-02	1.70207e-02	1.62224	5.28630	2.31180e-05
3.72375e+04	3.15712e-02	1.68881e-02	3.03026	0.65396	2.31180e-05
3.73928e+04	3.15659e-02	2.10492e-02	4.79557	1.74723	2.31180e-05
3.75480e+04	3.15494e-02	2.51433e-02	0.58629	2.58983	2.31180e-05
3.77033e+04	3.15412e-02	1.73688e-02	2.47658	3.85895	2.31180e-05
3.78586e+04	3.15234e-02	1.35619e-02	4.45422	5.28037	2.31180e-05
3.80139e+04	3.15056e-02	2.18509e-02	6.26405	0.30709	2.31180e-05
3.81692e+04	3.14989e-02	2.36998e-02	3.38789	1.36345	2.31180e-05
3.83245e+04	3.14824e-02	1.79891e-02	0.84974	2.35325	2.31180e-05
3.84798e+04	3.14612e-02	1.59070e-02	3.46580	3.73550	2.31180e-05
3.86350e+04	3.14496e-02	1.87053e-02	4.79966	5.50996	2.31180e-05
3.87903e+04	3.14486e-02	2.15297e-02	5.47213	0.39951	2.31180e-05
3.89456e+04	3.14262e-02	1.94744e-02	4.95855	1.46120	2.31180e-05
3.91009e+04	3.14317e-02	1.25933e-02	2.52961	2.90455	2.31180e-05
3.92562e+04	3.14108e-02	1.48341e-02	4.75805	4.69952	2.31180e-05
3.94115e+04	3.13929e-02	2.15176e-02	5.41652	5.74598	2.31180e-05
3.95668e+04	3.13909e-02	2.11766e-02	4.04725	0.55913	2.31180e-05
3.97220e+04	3.13742e-02	1.22625e-02	0.33914	2.39556	2.31180e-05
3.98773e+04	3.13564e-02	1.66047e-02	0.83830	3.87592	2.31180e-05
4.00326e+04	3.13457e-02	2.22992e-02	3.47126	5.24543	2.31180e-05
4.01879e+04	3.13513e-02	2.00379e-02	1.22941	0.44295	2.31180e-05
4.03432e+04	3.13230e-02	1.19543e-02	0.07170	2.04398	2.31180e-05
4.04985e+04	3.13152e-02	1.07451e-02	5.39148	4.04739	2.31180e-05
4.06538e+04	3.13086e-02	1.73688e-02	5.66546	5.77255	2.31180e-05
4.08090e+04	3.13051e-02	1.79143e-02	5.04945	1.15920	2.31180e-05
4.09643e+04	3.12956e-02	1.89038e-02	2.31473	2.91934	2.31180e-05
4.11196e+04	3.12795e-02	2.00758e-02	0.25534	4.41771	2.31180e-05
4.12749e+04	3.12799e-02	2.05206e-02	4.44567	6.28142	2.31180e-05
4.14302e+04	3.12570e-02	1.58638e-02	2.43464	1.96617	2.31180e-05
4.15855e+04	3.12551e-02	1.51124e-02	0.26959	3.99571	2.31180e-05
4.17408e+04	3.12446e-02	1.14428e-02	4.66628	5.92858	2.31180e-05
4.18960e+04	3.12282e-02	7.34122e-03	2.83096	1.57431	2.31180e-05
4.20513e+04	3.12324e-02	9.37914e-03	0.65056	4.39194	2.31180e-05
4.22066e+04	3.12171e-02	1.15477e-02	3.33044	0.20439	2.31180e-05
4.23619e+04	3.11951e-02	1.33767e-02	5.52292	2.56962	2.31180e-05
4.25172e+04	3.11917e-02	1.18317e-02	1.24299	4.59181	2.31180e-05
4.26725e+04	3.11937e-02	1.10521e-02	1.80151	1.01437	2.31180e-05
4.28278e+04	3.11777e-02	1.63611e-02	2.24870	3.02393	2.31180e-05
4.29830e+04	3.11594e-02	2.12554e-02	1.59488	5.29258	2.31180e-05
4.31383e+04	3.11691e-02	2.29169e-02	0.21139	1.17063	2.31180e-05
4.32936e+04	3.11455e-02	2.26893e-02	4.26875	3.36559	2.31180e-05
4.34489e+04	3.11304e-02	1.93728e-02	0.93981	5.65683	2.31180e-05
4.36042e+04	3.11204e-02	1.52490e-02	1.90696	1.84258	2.31180e-05
4.37595e+04	3.11275e-02	7.28956e-03	2.19202	4.44860	2.31180e-05
4.39148e+04	3.11152e-02	1.16813e-02	5.11387	1.37393	2.31180e-05
4.40700e+04	3.10947e-02	2.13275e-02	0.43357	4.17888	2.31180e-05
4.42253e+04	3.11011e-02	2.14516e-02	6.18129	0.20590	2.31180e-05
4.43806e+04	3.10790e-02	2.09304e-02	4.62884	2.79470	2.31180e-05
4.45359e+04	3.10761e-02	1.11530e-02	0.90978	5.34276	2.31180e-05
4.46912e+04	3.10726e-02	1.02285e-02	6.07450	3.03456	2.31180e-05
4.48465e+04	3.10638e-02	1.37761e-02	2.38973	0.01988	2.31180e-05
4.50018e+04	3.10611e-02	1.79175e-02	2.40226	3.07155	2.31180e-05
4.51570e+04	3.10420e-02	2.10604e-02	4.05849	5.96987	2.31180e-05
4.53123e+04	3.10423e-02	1.13075e-02	0.21928	2.39907	2.31180e-05
4.54676e+04	3.10325e-02	1.41332e-02	1.64365	1.22482	2.31180e-05
4.56229e+04	3.10300e-02	2.54715e-02	1.59541	3.98619	2.31180e-05
4.57782e+04	3.10171e-02	1.14810e-02	3.14919	0.29353	2.31180e-05
4.59335e+04	3.09987e-02	1.59914e-02	3.44293	5.50416	2.31180e-05
4.60888e+04	3.09909e-02	2.12542e-02	0.49565	2.50640	2.31180e-05
4.62440e+04	3.09912e-02	5.35457e-03	4.90659	5.99340	2.31180e-05
4.63993e+04	3.09798e-02	2.14084e-02	2.71045	4.69614	2.31180e-05
4.65546e+04	3.09795e-02	1.57775e-02	3.44856	1.60631	2.31180e-05
4.67099e+04	3.09740e-02	1.81982e-02	2.32909	1.11810	2.31180e-05
4.68652e+04	3.09532e-02	2.18215e-02	5.13173	4.34622	2.31180e-05
4.70205e+04	3.09493e-02	1.51923e-02	5.36466	4.30548	2.31180e-05
4.71758e+04	3.09494e-02	2.07774e-02	3.48499	1.02328	2.31180e-05
4.73310e+04	3.09355e-02	1.77287e-02	4.75860	1.09343	2.31180e-05
4.74863e+04	3.09332e-02	1.57431e-02	3.39654	4.57572	2.31180e-05
4.76416e+04	3.09272e-02	1.39449e-02	0.85811	5.08551	2.31180e-05
4.77969e+04	3.09229e-02	8.16095e-03	5.01578	2.20877	2.31180e-05
4.79522e+04	3.09244e-02	9.58664e-03	4.58974	3.34209	2.31180e-05
4.81075e+04	3.08967e-02	1.87221e-02	1.85408	1.21114	2.31180e-05
4.82628e+04	3.09011e-02	1.41479e-02	0.99187	2.79325	2.31180e-05
4.84180e+04	3.08838e-02	1.81681e-02	6.26197	0.27400	2.31180e-05
4.85733e+04	3.08834e-02	1.66537e-02	5.88676	0.30032	2.31180e-05
4.87286e+04	3.08974e-02	2.30354e-02	2.21276	1.33590	2.31180e-05
4.88839e+04	3.08743e-02	1.57009e-02	0.36626	4.70564	2.31180e-05
4.90392e+04	3.08543e-02	8.27196e-03	4.29377	2.35851	2.31180e-05
4.91945e+04	3.08451e-02	6.42878e-03	0.24384	5.06962	2.31180e-05
4.93498e+04	3.08287e-02	1.07553e-02	1.38144	4.81027	2.31180e-05
4.95050e+04	3.08543e-02	7.33880e-03	5.11417	0.22091	2.31180e-05
4.96603e+04	3.08515e-02	7.70110e-03	5.59444	5.27627	2.31180e-05
4.98156e+04	3.08605e-02	2.28612e-02	5.04127	5.80491	2.31180e-05
4.99709e+04	3.08412e-02	1.59367e-02	2.36492	1.80108	2.31180e-05
5.01262e+04	3.08002e-02	2.17067e-02	1.54334	3.00844	2.31180e-05
5.02815e+04	3.07890e-02	3.24114e-03	6.20192	5.06539	2.31180e-05
5.04367e+04	3.07887e-02	1.84878e-02	0.59821	0.33154	2.31180e-05
5.05920e+04	3.07788e-02	1.00840e-02	0.56908	5.94434	2.31180e-05
5.07473e+04	3.08012e-02	1.45879e-02	4.51426	1.64128	2.31180e-05
5.09026e+04	3.07771e-02	7.59896e-03	3.27832	4.03973	2.31180e-05
5.10579e+04	3.07545e-02	2.08455e-02	3.23800	4.74589	2.31180e-05
5.12132e+04	3.07620e-02	1.20222e-02	4.68519	0.14613	2.31180e-05
5.13685e+04	3.07569e-02	1.42880e-02	2.43769	5.17074	2.31180e-05
5.15237e+04	3.07237e-02	9.80056e-03	4.22506	0.49723	2.31180e-05
