# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.68126e-02	3.07495e-02	3.27609	2.77731	3.47100e-05
2.79514e+02	4.67920e-02	3.02700e-02	2.72649	0.23365	3.47100e-05
4.34800e+02	4.67525e-02	2.85690e-02	2.13952	0.27406	3.47100e-05
5.90085e+02	4.67445e-02	2.63453e-02	0.93590	3.11845	3.47100e-05
7.45371e+02	4.67156e-02	2.60662e-02	5.47169	2.46559	3.47100e-05
9.00656e+02	4.66798e-02	2.64885e-02	4.33525	3.85529	3.47100e-05
1.05594e+03	4.66667e-02	2.31289e-02	3.46015	1.19496	3.47100e-05
1.21123e+03	4.66339e-02	2.37039e-02	2.64803	0.84937	3.47100e-05
1.36651e+03	4.66271e-02	2.39706e-02	2.03635	2.55859	3.47100e-05
1.52180e+03	4.66075e-02	2.08810e-02	1.83064	0.01071	3.47100e-05
1.67708e+03	4.65763e-02	2.10777e-02	2.12879	5.65786	3.47100e-05
1.83237e+03	4.65534e-02	2.03744e-02	2.90607	0.66421	3.47100e-05
1.98766e+03	4.65194e-02	1.98032e-02	4.22435	3.78849	3.47100e-05
2.14294e+03	4.64984e-02	1.86589e-02	6.11183	2.42893	3.47100e-05
2.29823e+03	4.65003e-02	1.71250e-02	2.35918	2.86882	3.47100e-05
2.45351e+03	4.64478e-02	1.78195e-02	5.94376	4.84631	3.47100e-05
2.60880e+03	4.64333e-02	1.81671e-02	3.89409	2.30863	3.47100e-05
2.76408e+03	4.64286e-02	1.65040e-02	2.29270	1.69449	3.47100e-05
2.91937e+03	4.64031e-02	1.63381e-02	1.06362	3.11278	3.47100e-05
3.07465e+03	4.64188e-02	1.77268e-02	0.17646	0.27303	3.47100e-05
3.22994e+03	4.63884e-02	1.68657e-02	5.80749	5.86442	3.47100e-05
3.38523e+03	4.63537e-02	1.64214e-02	5.47657	0.97534	3.47100e-05
3.54051e+03	4.63391e-02	1.54310e-02	5.28710	4.62546	3.47100e-05
3.69580e+03	4.62927e-02	1.47616e-02	4.99434	4.49336	3.47100e-05
3.85108e+03	4.62683e-02	1.39912e-02	4.96868	0.18912	3.47100e-05
4.00637e+03	4.62663e-02	1.29516e-02	4.79350	4.75641	3.47100e-05
4.16165e+03	4.62173e-02	1.35942e-02	4.40271	5.70080	3.47100e-05
4.31694e+03	4.62079e-02	1.47920e-02	4.14403	2.66767	3.47100e-05
4.47222e+03	4.61781e-02	1.46881e-02	3.16407	2.80688	3.47100e-05
4.62751e+03	4.61525e-02	1.20709e-02	1.55773	5.84522	3.47100e-05
4.78280e+03	4.61106e-02	1.22957e-02	5.20288	5.91344	3.47100e-05
4.93808e+03	4.61126e-02	1.38636e-02	1.90981	2.78713	3.47100e-05
5.09337e+03	4.60720e-02	1.11730e-02	4.41555	2.60605	3.47100e-05
5.24865e+03	4.60648e-02	1.20773e-02	5.88414	5.92162	3.47100e-05
