# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68190e-02	3.04757e-02	1.21956	4.62168	3.47100e-05
4.19271e+01	4.68291e-02	2.96112e-02	4.94219	2.20177	3.47100e-05
6.52199e+01	4.68000e-02	3.06888e-02	3.46925	5.93238	3.47100e-05
8.85128e+01	4.67976e-02	2.82575e-02	3.15470	3.17132	3.47100e-05
1.11806e+02	4.67805e-02	2.88759e-02	3.96477	0.27816	3.47100e-05
1.35098e+02	4.67930e-02	2.91713e-02	5.84883	3.52821	3.47100e-05
1.58391e+02	4.67562e-02	2.88483e-02	2.60014	0.31956	3.47100e-05
1.81684e+02	4.67449e-02	2.78857e-02	0.50395	3.20863	3.47100e-05
2.04977e+02	4.67679e-02	2.73595e-02	5.85045	5.87814	3.47100e-05
2.28270e+02	4.67437e-02	2.75942e-02	6.12288	2.09482	3.47100e-05
2.51563e+02	4.67563e-02	2.76916e-02	1.18818	4.44144	3.47100e-05
2.74855e+02	4.67442e-02	2.62309e-02	3.78205	0.26580	3.47100e-05
2.98148e+02	4.67316e-02	2.61700e-02	1.27042	2.12891	3.47100e-05
3.21441e+02	4.67110e-02	2.51690e-02	6.19098	3.92822	3.47100e-05
3.44734e+02	4.67064e-02	2.54531e-02	6.00837	5.48823	3.47100e-05
3.68027e+02	4.67220e-02	2.58971e-02	0.67269	0.63330	3.47100e-05
3.91320e+02	4.66873e-02	2.59727e-02	2.81759	1.77966	3.47100e-05
4.14612e+02	4.67143e-02	2.60862e-02	6.08685	2.80670	3.47100e-05
4.37905e+02	4.67023e-02	2.37457e-02	4.16485	3.64904	3.47100e-05
4.61198e+02	4.66805e-02	2.47630e-02	3.43257	4.29798	3.47100e-05
4.84491e+02	4.66743e-02	2.33089e-02	3.82117	4.74173	3.47100e-05
5.07784e+02	4.66703e-02	2.38420e-02	5.36879	5.01516	3.47100e-05
5.31077e+02	4.66757e-02	2.33300e-02	1.79854	5.06303	3.47100e-05
5.54369e+02	4.66498e-02	2.35456e-02	5.62290	4.96438	3.47100e-05
5.77662e+02	4.66426e-02	2.35222e-02	4.35517	4.66022	3.47100e-05
6.00955e+02	4.66413e-02	2.20422e-02	4.23894	4.10929	3.47100e-05
6.24248e+02	4.66516e-02	2.33965e-02	5.21020	3.45486	3.47100e-05
6.47541e+02	4.66337e-02	2.25323e-02	1.08133	2.56768	3.47100e-05
6.70834e+02	4.66251e-02	2.24930e-02	4.36643	1.47573	3.47100e-05
6.94126e+02	4.66222e-02	2.07963e-02	2.56304	0.18507	3.47100e-05
7.17419e+02	4.66040e-02	2.17141e-02	1.91362	4.94963	3.47100e-05
7.40712e+02	4.66032e-02	2.11563e-02	2.29604	3.34028	3.47100e-05
7.64005e+02	4.65976e-02	2.06118e-02	3.98048	1.42305	3.47100e-05
7.87298e+02	4.65850e-02	2.06874e-02	0.40177	5.69471	3.47100e-05
8.10591e+02	4.65955e-02	1.98456e-02	4.33828	3.39195	3.47100e-05
8.33883e+02	4.65741e-02	2.09227e-02	3.18273	0.88807	3.47100e-05
8.57176e+02	4.65740e-02	2.01143e-02	3.09292	4.54085	3.47100e-05
8.80469e+02	4.65560e-02	2.01240e-02	4.22260	1.61747	3.47100e-05
9.03762e+02	4.65923e-02	2.15017e-02	0.19667	4.84791	3.47100e-05
9.27055e+02	4.65481e-02	1.94194e-02	3.62527	1.57650	3.47100e-05
9.50348e+02	4.65423e-02	1.82050e-02	1.81326	4.47015	3.47100e-05
9.73640e+02	4.65494e-02	2.04368e-02	1.29980	0.74290	3.47100e-05
9.96933e+02	4.65037e-02	2.05956e-02	1.89686	3.17492	3.47100e-05
1.02023e+03	4.65389e-02	1.83119e-02	3.72317	5.31259	3.47100e-05
1.04352e+03	4.65567e-02	1.82659e-02	0.32403	1.03996	3.47100e-05
1.06681e+03	4.64998e-02	1.94436e-02	4.29715	2.93576	3.47100e-05
1.09010e+03	4.65071e-02	1.96462e-02	3.09288	4.64605	3.47100e-05
1.11340e+03	4.64899e-02	1.80119e-02	3.07214	6.09937	3.47100e-05
1.13669e+03	4.64700e-02	1.84658e-02	4.03886	1.21970	3.47100e-05
1.15998e+03	4.64858e-02	1.87588e-02	0.07950	2.22805	3.47100e-05
1.18328e+03	4.64589e-02	1.81544e-02	3.41682	3.20282	3.47100e-05
1.20657e+03	4.64736e-02	1.78347e-02	1.69612	3.88823	3.47100e-05
