# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48114e-02	2.03398e-03	4.56948	5.27645	2.31180e-05
4.19271e+01	3.48063e-02	8.61293e-04	1.90055	6.21972	2.31180e-05
6.52199e+01	3.48096e-02	1.35594e-03	3.17090	3.22089	2.31180e-05
8.85128e+01	3.48098e-02	1.73231e-03	1.46713	3.20955	2.31180e-05
1.11806e+02	3.48121e-02	1.35896e-03	4.12348	5.11421	2.31180e-05
1.35098e+02	3.48109e-02	7.95853e-04	3.04807	4.45397	2.31180e-05
1.58391e+02	3.48221e-02	2.39058e-03	5.33271	0.44529	2.31180e-05
1.81684e+02	3.48145e-02	1.42253e-03	4.13677	6.19145	2.31180e-05
2.04977e+02	3.48038e-02	1.60667e-03	2.18591	0.10701	2.31180e-05
2.28270e+02	3.48099e-02	2.89158e-03	5.64596	1.04116	2.31180e-05
2.51563e+02	3.48162e-02	1.55302e-03	1.40079	3.36267	2.31180e-05
2.74855e+02	3.48094e-02	1.12267e-03	1.12415	1.70686	2.31180e-05
2.98148e+02	3.48215e-02	1.07402e-03	5.01134	1.94065	2.31180e-05
3.21441e+02	3.48209e-02	1.51030e-03	5.63366	4.73966	2.31180e-05
3.44734e+02	3.48276e-02	4.65748e-04	4.09740	3.12733	2.31180e-05
3.68027e+02	3.48077e-02	3.08558e-03	2.89010	1.21180	2.31180e-05
3.91320e+02	3.48227e-02	1.67849e-03	0.78646	0.13647	2.31180e-05
4.14612e+02	3.48057e-02	1.40418e-03	1.31454	2.71152	2.31180e-05
4.37905e+02	3.48205e-02	1.63018e-03	4.25499	2.89019	2.31180e-05
4.61198e+02	3.48156e-02	1.07695e-03	5.24024	5.02183	2.31180e-05
4.84491e+02	3.48135e-02	2.55785e-03	2.27198	4.83325	2.31180e-05
5.07784e+02	3.48325e-02	1.58757e-03	4.83157	5.39957	2.31180e-05
5.31077e+02	3.48293e-02	3.22932e-03	1.07981	5.99283	2.31180e-05
5.54369e+02	3.48145e-02	9.69355e-04	1.26124	2.56705	2.31180e-05
5.77662e+02	3.48222e-02	1.89717e-03	5.90860	0.96965	2.31180e-05
6.00955e+02	3.48147e-02	2.56495e-03	5.46628	4.50819	2.31180e-05
6.24248e+02	3.48100e-02	2.52932e-03	2.71749	4.08578	2.31180e-05
6.47541e+02	3.48360e-02	4.18472e-04	5.93979	3.98788	2.31180e-05
6.70834e+02	3.48013e-02	1.01918e-03	1.90434	4.87542	2.31180e-05
6.94126e+02	3.48286e-02	1.53587e-03	3.20317	0.42000	2.31180e-05
7.17419e+02	3.48166e-02	2.29152e-03	6.17655	0.61359	2.31180e-05
7.40712e+02	3.48231e-02	3.01531e-04	3.84173	6.12782	2.31180e-05
7.64005e+02	3.48150e-02	3.05230e-03	4.32209	2.52621	2.31180e-05
7.87298e+02	3.48145e-02	1.14214e-03	5.84143	4.16354	2.31180e-05
8.10591e+02	3.48181e-02	2.22845e-03	2.79152	4.10586	2.31180e-05
8.33883e+02	3.48246e-02	1.85836e-03	6.18490	3.88191	2.31180e-05
8.57176e+02	3.48034e-02	1.82933e-03	3.85009	3.10649	2.31180e-05
8.80469e+02	3.48250e-02	1.41945e-03	4.63022	5.50916	2.31180e-05
9.03762e+02	3.48127e-02	1.20116e-03	3.86498	3.17967	2.31180e-05
9.27055e+02	3.48124e-02	3.11817e-03	2.09370	1.85258	2.31180e-05
9.50348e+02	3.48262e-02	1.07895e-03	2.12698	4.99758	2.31180e-05
9.73640e+02	3.48069e-02	2.29362e-03	6.22958	4.07201	2.31180e-05
9.96933e+02	3.48173e-02	1.51854e-03	0.88034	0.03517	2.31180e-05
1.02023e+03	3.48162e-02	2.39816e-03	4.08240	0.02135	2.31180e-05
1.04352e+03	3.48197e-02	1.71456e-03	5.62172	1.65308	2.31180e-05
1.06681e+03	3.48177e-02	3.72042e-03	2.55663	1.60971	2.31180e-05
1.09010e+03	3.48241e-02	1.61148e-03	5.21952	2.26072	2.31180e-05
1.11340e+03	3.48067e-02	1.75752e-03	5.72310	5.09890	2.31180e-05
1.13669e+03	3.48288e-02	7.04759e-04	5.10765	2.78292	2.31180e-05
1.15998e+03	3.48064e-02	1.01977e-03	2.36085	2.59267	2.31180e-05
1.18328e+03	3.48198e-02	2.28654e-03	4.98716	3.37617	2.31180e-05
1.20657e+03	3.48291e-02	6.82168e-04	0.12853	5.42405	2.31180e-05
1.22986e+03	3.48152e-02	1.43647e-03	2.17313	0.63128	2.31180e-05
1.25315e+03	3.48306e-02	1.70653e-03	1.17753	5.16697	2.31180e-05
1.27645e+03	3.48147e-02	2.54398e-03	5.93360	3.95546	2.31180e-05
1.29974e+03	3.48148e-02	3.20955e-03	1.47950	5.68644	2.31180e-05
1.32303e+03	3.48172e-02	1.37813e-03	6.14211	4.59183	2.31180e-05
1.34633e+03	3.48150e-02	1.82162e-03	4.30032	3.72189	2.31180e-05
1.36962e+03	3.48098e-02	2.54223e-03	3.77704	1.53795	2.31180e-05
1.39291e+03	3.48266e-02	2.77356e-03	0.38102	2.23100	2.31180e-05
1.41620e+03	3.48052e-02	2.92629e-03	3.13943	3.05523	2.31180e-05
1.43950e+03	3.48215e-02	2.10900e-03	4.75999	5.02159	2.31180e-05
1.46279e+03	3.48231e-02	1.83104e-03	2.37645	4.70899	2.31180e-05
1.48608e+03	3.48131e-02	9.75072e-04	3.53905	0.83697	2.31180e-05
1.50938e+03	3.48238e-02	3.77258e-03	0.66286	0.99218	2.31180e-05
1.53267e+03	3.48051e-02	8.28215e-04	6.00830	5.49240	2.31180e-05
1.55596e+03	3.48230e-02	1.87383e-03	0.71194	1.79525	2.31180e-05
1.57925e+03	3.48129e-02	7.90169e-04	2.53595	3.53566	2.31180e-05
1.60255e+03	3.48178e-02	1.37259e-03	5.17100	4.49075	2.31180e-05
1.62584e+03	3.48176e-02	2.73595e-03	3.90926	3.03625	2.31180e-05
1.64913e+03	3.48195e-02	1.46001e-03	5.16075	5.33312	2.31180e-05
1.67243e+03	3.48170e-02	2.14669e-03	0.01994	1.46106	2.31180e-05
1.69572e+03	3.48200e-02	1.81615e-03	4.17334	0.86212	2.31180e-05
1.71901e+03	3.48130e-02	3.11866e-04	5.87648	2.71327	2.31180e-05
1.74230e+03	3.48111e-02	1.25980e-03	1.74699	4.12028	2.31180e-05
1.76560e+03	3.48242e-02	2.75402e-03	5.66254	3.74973	2.31180e-05
1.78889e+03	3.48020e-02	1.53403e-03	0.88457	5.78812	2.31180e-05
1.81218e+03	3.48247e-02	4.38838e-03	4.83129	5.37644	2.31180e-05
1.83548e+03	3.48103e-02	1.26699e-03	3.30068	4.15660	2.31180e-05
