# t	a	e	mean_anomaly	varpi	mass/M_star
2.86036e+03	1.20432e-02	3.19867e-02	0.39984	0.48341	4.59020e-05
2.88365e+03	1.20365e-02	5.17988e-02	2.44974	0.81655	4.59020e-05
2.90695e+03	1.20443e-02	3.73505e-02	4.51926	1.06075	4.59020e-05
2.93024e+03	1.20380e-02	4.05246e-02	0.15278	1.61422	4.59020e-05
2.95353e+03	1.20402e-02	5.09461e-02	2.18435	1.89183	4.59020e-05
2.97682e+03	1.20404e-02	3.22646e-02	4.24455	2.30873	4.59020e-05
3.00012e+03	1.20370e-02	5.12517e-02	6.21676	2.77964	4.59020e-05
3.02341e+03	1.20456e-02	3.99127e-02	1.96974	3.08247	4.59020e-05
3.04670e+03	1.20382e-02	3.91954e-02	4.03309	3.62232	4.59020e-05
3.07000e+03	1.20434e-02	5.28643e-02	6.18314	3.89880	4.59020e-05
3.09329e+03	1.20398e-02	3.53791e-02	2.05999	4.25465	4.59020e-05
3.11658e+03	1.20393e-02	5.00410e-02	4.30047	4.67006	4.59020e-05
3.13987e+03	1.20433e-02	4.76941e-02	0.31459	4.86807	4.59020e-05
3.16317e+03	1.20382e-02	3.78857e-02	2.59607	5.31181	4.59020e-05
3.18646e+03	1.20448e-02	5.48031e-02	5.00028	5.59112	4.59020e-05
3.20975e+03	1.20379e-02	4.12098e-02	1.14641	5.82986	4.59020e-05
3.23305e+03	1.20428e-02	4.45344e-02	3.49347	0.02216	4.59020e-05
3.25634e+03	1.20376e-02	5.42676e-02	5.91728	0.25059	4.59020e-05
3.27963e+03	1.20393e-02	3.57331e-02	2.05919	0.61632	4.59020e-05
3.30292e+03	1.20443e-02	5.14100e-02	4.49374	0.99529	4.59020e-05
3.32622e+03	1.20393e-02	4.57742e-02	0.66438	1.23474	4.59020e-05
3.34951e+03	1.20428e-02	3.74093e-02	3.02739	1.73448	4.59020e-05
3.37280e+03	1.20378e-02	5.45522e-02	5.64133	1.96397	4.59020e-05
3.39610e+03	1.20387e-02	3.67791e-02	1.81144	2.26604	4.59020e-05
3.41939e+03	1.20395e-02	4.50190e-02	4.24255	2.73139	4.59020e-05
3.44268e+03	1.20376e-02	4.89481e-02	0.50629	2.92767	4.59020e-05
3.46597e+03	1.20443e-02	3.20749e-02	2.99337	3.35319	4.59020e-05
3.48927e+03	1.20393e-02	5.05776e-02	5.52521	3.67247	4.59020e-05
3.51256e+03	1.20437e-02	3.76394e-02	1.83442	3.89252	4.59020e-05
3.53585e+03	1.20383e-02	3.71936e-02	4.32789	4.38043	4.59020e-05
3.55915e+03	1.20372e-02	5.05402e-02	0.65271	4.59759	4.59020e-05
3.58244e+03	1.20406e-02	3.16517e-02	3.26631	4.91955	4.59020e-05
3.60573e+03	1.20388e-02	4.58751e-02	5.87820	5.32279	4.59020e-05
3.62902e+03	1.20449e-02	4.37949e-02	2.27525	5.50962	4.59020e-05
3.65232e+03	1.20382e-02	3.44803e-02	4.89649	5.95237	4.59020e-05
3.67561e+03	1.20434e-02	5.15671e-02	1.36776	6.21040	4.59020e-05
3.69890e+03	1.20383e-02	3.96137e-02	4.12802	0.13643	4.59020e-05
3.72219e+03	1.20373e-02	4.33622e-02	0.51323	0.60973	4.59020e-05
3.74549e+03	1.20406e-02	5.25650e-02	3.28844	0.83666	4.59020e-05
3.76878e+03	1.20378e-02	3.58731e-02	6.03570	1.16767	4.59020e-05
3.79207e+03	1.20435e-02	5.14595e-02	2.44001	1.58995	4.59020e-05
3.81537e+03	1.20367e-02	4.65218e-02	5.16627	1.84260	4.59020e-05
3.83866e+03	1.20440e-02	3.89450e-02	1.57835	2.31416	4.59020e-05
3.86195e+03	1.20372e-02	5.73287e-02	4.35529	2.60816	4.59020e-05
3.88524e+03	1.20385e-02	3.98185e-02	0.85176	2.93289	4.59020e-05
3.90854e+03	1.20396e-02	5.06119e-02	3.53703	3.39328	4.59020e-05
3.93183e+03	1.20377e-02	5.30464e-02	0.00456	3.65534	4.59020e-05
3.95512e+03	1.20439e-02	3.89370e-02	2.69452	4.12520	4.59020e-05
3.97842e+03	1.20395e-02	5.74397e-02	5.50983	4.44317	4.59020e-05
4.00171e+03	1.20427e-02	4.32325e-02	2.03850	4.70658	4.59020e-05
4.02500e+03	1.20377e-02	4.57011e-02	4.70883	5.21031	4.59020e-05
4.04829e+03	1.20388e-02	5.51011e-02	1.18947	5.46181	4.59020e-05
4.07159e+03	1.20399e-02	3.61481e-02	3.86495	5.89234	4.59020e-05
4.09488e+03	1.20380e-02	5.28030e-02	0.30159	0.00643	4.59020e-05
4.11817e+03	1.20444e-02	4.33439e-02	3.05249	0.27780	4.59020e-05
4.14147e+03	1.20395e-02	3.83800e-02	5.88740	0.76311	4.59020e-05
4.16476e+03	1.20441e-02	5.21500e-02	2.48341	0.97805	4.59020e-05
4.18805e+03	1.20396e-02	3.45707e-02	5.24172	1.33059	4.59020e-05
4.21134e+03	1.20400e-02	4.45474e-02	1.67951	1.78224	4.59020e-05
4.23464e+03	1.20383e-02	4.53240e-02	4.38968	2.04857	4.59020e-05
4.25793e+03	1.20370e-02	3.21305e-02	0.59494	2.69236	4.59020e-05
4.28122e+03	1.20447e-02	4.95563e-02	3.15316	3.14887	4.59020e-05
4.30452e+03	1.20397e-02	3.22242e-02	5.85188	3.52583	4.59020e-05
4.32781e+03	1.20423e-02	4.21129e-02	2.27219	4.03914	4.59020e-05
4.35110e+03	1.20389e-02	4.35160e-02	5.10225	4.26463	4.59020e-05
4.37439e+03	1.20365e-02	2.95540e-02	1.34014	4.88312	4.59020e-05
4.39769e+03	1.20398e-02	4.85171e-02	3.84961	5.36596	4.59020e-05
4.42098e+03	1.20372e-02	2.69949e-02	6.01101	6.08904	4.59020e-05
4.44427e+03	1.20469e-02	4.56263e-02	1.99737	0.56753	4.59020e-05
4.46757e+03	1.20363e-02	3.38721e-02	4.40454	1.11360	4.59020e-05
4.49086e+03	1.20432e-02	3.93292e-02	0.36371	1.86825	4.59020e-05
4.51415e+03	1.20367e-02	3.29422e-02	2.04261	2.96152	4.59020e-05
4.53744e+03	1.20419e-02	4.55232e-02	3.82372	4.05944	4.59020e-05
4.56074e+03	1.20444e-02	2.72537e-02	5.27139	5.33015	4.59020e-05
4.58403e+03	1.20425e-02	1.95337e-02	6.09834	1.15625	4.59020e-05
4.60732e+03	1.20406e-02	9.34800e-03	1.69573	2.15287	4.59020e-05
4.63062e+03	1.20422e-02	2.12089e-02	1.11386	5.61047	4.59020e-05
4.65391e+03	1.20404e-02	3.15854e-03	1.77719	1.96034	4.59020e-05
4.67720e+03	1.20442e-02	1.98986e-02	3.40164	3.85950	4.59020e-05
4.70049e+03	1.20389e-02	5.47254e-03	2.62801	1.79794	4.59020e-05
4.72379e+03	1.20451e-02	1.49988e-02	5.33598	2.53419	4.59020e-05
4.74708e+03	1.20393e-02	5.44088e-03	5.63761	5.47423	4.59020e-05
4.77037e+03	1.20365e-02	2.15778e-02	1.58661	0.38435	4.59020e-05
4.79367e+03	1.20402e-02	3.70826e-02	3.11445	2.24073	4.59020e-05
4.81696e+03	1.20421e-02	2.46427e-02	4.54443	4.07707	4.59020e-05
4.84025e+03	1.20417e-02	7.72693e-03	1.12542	3.99788	4.59020e-05
4.86354e+03	1.20399e-02	3.44048e-03	4.53797	3.50185	4.59020e-05
4.88684e+03	1.20376e-02	1.26599e-02	5.76534	5.14924	4.59020e-05
4.91013e+03	1.20405e-02	1.44627e-02	1.28827	6.22556	4.59020e-05
4.93342e+03	1.20398e-02	1.03355e-02	3.70597	0.21809	4.59020e-05
4.95672e+03	1.20393e-02	1.48283e-02	5.61374	1.23835	4.59020e-05
4.98001e+03	1.20436e-02	1.35657e-02	1.42023	2.24495	4.59020e-05
5.00330e+03	1.20418e-02	7.91296e-03	4.30201	2.22539	4.59020e-05
5.02659e+03	1.20390e-02	1.12405e-02	3.28901	5.92248	4.59020e-05
5.04989e+03	1.20375e-02	2.66972e-02	4.12948	2.17469	4.59020e-05
5.07318e+03	1.20461e-02	1.81759e-02	3.25350	4.47270	4.59020e-05
5.09647e+03	1.20406e-02	1.65855e-02	0.70080	2.57289	4.59020e-05
5.11976e+03	1.20421e-02	3.59886e-03	1.08259	5.39271	4.59020e-05
5.14306e+03	1.20405e-02	1.50608e-02	5.06733	3.86002	4.59020e-05
5.16635e+03	1.20414e-02	1.70668e-02	6.20221	5.04481	4.59020e-05
5.18964e+03	1.20414e-02	5.48367e-03	3.62728	5.49376	4.59020e-05
5.21294e+03	1.20409e-02	1.07756e-02	0.21626	5.54291	4.59020e-05
5.23623e+03	1.20384e-02	1.51804e-02	2.34014	6.02557	4.59020e-05
5.25952e+03	1.20371e-02	1.46850e-02	4.75456	0.60920	4.59020e-05
5.28281e+03	1.20408e-02	1.43648e-02	1.61931	0.43272	4.59020e-05
5.30611e+03	1.20421e-02	1.91312e-02	4.40877	1.18175	4.59020e-05
5.32940e+03	1.20394e-02	2.30320e-02	0.38366	2.38814	4.59020e-05
5.35269e+03	1.20388e-02	2.09519e-02	2.94911	2.79919	4.59020e-05
5.37599e+03	1.20383e-02	2.14949e-02	5.52879	3.67576	4.59020e-05
5.39928e+03	1.20396e-02	2.82072e-02	1.69698	4.32438	4.59020e-05
5.42257e+03	1.20406e-02	1.46296e-03	4.10310	5.27398	4.59020e-05
5.44586e+03	1.20393e-02	6.78291e-03	1.93202	4.41830	4.59020e-05
5.46916e+03	1.20448e-02	4.41374e-02	3.67438	6.12733	4.59020e-05
5.49245e+03	1.20406e-02	2.16703e-02	5.47902	1.82249	4.59020e-05
5.51574e+03	1.20405e-02	1.20022e-02	3.21673	1.26070	4.59020e-05
5.53904e+03	1.20430e-02	2.05407e-02	1.11381	0.44563	4.59020e-05
5.56233e+03	1.20397e-02	1.31252e-02	3.89364	1.30249	4.59020e-05
5.58562e+03	1.20424e-02	9.29159e-04	2.26572	0.06450	4.59020e-05
5.60891e+03	1.20398e-02	1.00892e-02	4.09108	1.81387	4.59020e-05
5.63221e+03	1.20388e-02	1.63859e-02	5.91111	3.39200	4.59020e-05
5.65550e+03	1.20422e-02	1.45379e-02	2.20213	4.25549	4.59020e-05
5.67879e+03	1.20383e-02	2.10423e-02	1.92534	1.83669	4.59020e-05
5.70209e+03	1.20434e-02	1.87891e-02	2.47334	4.94670	4.59020e-05
5.72538e+03	1.20400e-02	2.91019e-02	5.57008	5.51304	4.59020e-05
5.74867e+03	1.20382e-02	4.19401e-02	1.99568	0.50434	4.59020e-05
5.77196e+03	1.20410e-02	1.18941e-03	3.73844	2.46695	4.59020e-05
5.79526e+03	1.20382e-02	1.06929e-02	5.60263	4.23345	4.59020e-05
5.81855e+03	1.20420e-02	2.47415e-02	6.16296	0.92685	4.59020e-05
5.84184e+03	1.20408e-02	2.37654e-02	2.52888	1.85129	4.59020e-05
5.86514e+03	1.20419e-02	3.10248e-02	4.26362	3.78167	4.59020e-05
5.88843e+03	1.20434e-02	1.28085e-02	5.75701	5.98054	4.59020e-05
5.91172e+03	1.20389e-02	2.03981e-02	0.15762	2.44856	4.59020e-05
5.93501e+03	1.20399e-02	4.25843e-03	2.00024	3.99984	4.59020e-05
5.95831e+03	1.20398e-02	5.77653e-03	3.72393	5.60885	4.59020e-05
5.98160e+03	1.20402e-02	3.80881e-03	5.03476	1.36641	4.59020e-05
6.00489e+03	1.20380e-02	8.48540e-03	0.92560	2.69829	4.59020e-05
6.02819e+03	1.20391e-02	7.89131e-03	1.83870	4.96938	4.59020e-05
6.05148e+03	1.20404e-02	1.64238e-02	4.20744	5.96655	4.59020e-05
6.07477e+03	1.20408e-02	1.81117e-02	2.52132	4.35040	4.59020e-05
6.09806e+03	1.20394e-02	2.39705e-02	3.33875	5.99050	4.59020e-05
6.12136e+03	1.20394e-02	2.55252e-02	0.02875	1.21412	4.59020e-05
6.14465e+03	1.20400e-02	1.85841e-02	5.27301	2.77025	4.59020e-05
6.16794e+03	1.20383e-02	1.89826e-02	1.97531	3.61908	4.59020e-05
6.19124e+03	1.20435e-02	1.65091e-02	3.35446	4.98363	4.59020e-05
6.21453e+03	1.20415e-02	2.24429e-02	4.53765	0.45616	4.59020e-05
6.23782e+03	1.20426e-02	1.95542e-02	5.69790	1.81508	4.59020e-05
6.26111e+03	1.20411e-02	2.66882e-02	1.47677	2.55959	4.59020e-05
6.28441e+03	1.20441e-02	2.15664e-02	3.83974	3.03238	4.59020e-05
6.30770e+03	1.20393e-02	1.97997e-02	5.57553	3.92670	4.59020e-05
6.33099e+03	1.20394e-02	2.19004e-02	1.13892	4.77158	4.59020e-05
6.35429e+03	1.20408e-02	1.15908e-02	3.39514	5.26694	4.59020e-05
6.37758e+03	1.20396e-02	9.57571e-03	6.14637	5.31604	4.59020e-05
6.40087e+03	1.20403e-02	1.18295e-02	1.83100	6.14857	4.59020e-05
6.42416e+03	1.20360e-02	2.25773e-02	3.63839	0.58701	4.59020e-05
6.44746e+03	1.20369e-02	1.10533e-02	5.23307	1.46360	4.59020e-05
6.47075e+03	1.20379e-02	1.60981e-02	1.16288	5.94405	4.59020e-05
6.49404e+03	1.20393e-02	4.60689e-03	3.24977	2.46720	4.59020e-05
6.51733e+03	1.20393e-02	2.15910e-02	0.36147	0.94856	4.59020e-05
6.54063e+03	1.20389e-02	2.42834e-02	1.30241	2.14393	4.59020e-05
6.56392e+03	1.20407e-02	2.29717e-02	2.87160	3.20864	4.59020e-05
6.58721e+03	1.20416e-02	5.56172e-03	1.29050	0.01982	4.59020e-05
6.61051e+03	1.20444e-02	2.09387e-02	3.79055	3.87648	4.59020e-05
6.63380e+03	1.20396e-02	1.41797e-02	0.80610	0.29186	4.59020e-05
6.65709e+03	1.20380e-02	1.81461e-02	0.50617	2.46493	4.59020e-05
6.68038e+03	1.20403e-02	2.04920e-02	0.61348	3.28061	4.59020e-05
6.70368e+03	1.20422e-02	3.36424e-02	0.44600	4.92927	4.59020e-05
6.72697e+03	1.20399e-02	2.76030e-02	1.45186	6.17588	4.59020e-05
6.75026e+03	1.20371e-02	2.65791e-02	2.50409	1.06866	4.59020e-05
6.77356e+03	1.20382e-02	1.68280e-02	2.15815	3.16499	4.59020e-05
6.79685e+03	1.20377e-02	1.79550e-02	4.71453	5.64970	4.59020e-05
6.82014e+03	1.20387e-02	2.17645e-02	4.51241	1.40478	4.59020e-05
6.84343e+03	1.20414e-02	8.18868e-03	0.48011	5.69139	4.59020e-05
6.86673e+03	1.20380e-02	2.17216e-02	1.97087	1.86975	4.59020e-05
6.89002e+03	1.20412e-02	7.91182e-03	1.00667	4.41396	4.59020e-05
6.91331e+03	1.20410e-02	2.40051e-02	4.79341	2.30090	4.59020e-05
6.93661e+03	1.20403e-02	1.63730e-02	0.99030	4.48707	4.59020e-05
6.95990e+03	1.20434e-02	1.56439e-02	1.13873	2.44953	4.59020e-05
6.98319e+03	1.20396e-02	2.15008e-02	5.39052	5.37202	4.59020e-05
7.00648e+03	1.20376e-02	1.83015e-02	1.14260	2.86941	4.59020e-05
7.02978e+03	1.20430e-02	2.74209e-02	0.30503	5.49926	4.59020e-05
7.05307e+03	1.20446e-02	1.15929e-02	3.41234	3.48391	4.59020e-05
7.07636e+03	1.20406e-02	2.09198e-02	3.66085	0.45162	4.59020e-05
7.09966e+03	1.20367e-02	7.96601e-03	5.07357	3.66927	4.59020e-05
7.12295e+03	1.20440e-02	2.12952e-02	5.70662	1.66305	4.59020e-05
7.14624e+03	1.20447e-02	1.56548e-02	4.96236	5.81846	4.59020e-05
7.16953e+03	1.20407e-02	2.39944e-02	5.40615	2.41975	4.59020e-05
7.19283e+03	1.20359e-02	1.39291e-02	3.13068	6.06590	4.59020e-05
7.21612e+03	1.20450e-02	2.38535e-02	2.33586	2.43020	4.59020e-05
7.23941e+03	1.20385e-02	1.60464e-02	3.08683	4.52926	4.59020e-05
7.26271e+03	1.20436e-02	1.29363e-02	4.99019	2.38739	4.59020e-05
7.28600e+03	1.20419e-02	1.27580e-02	2.26082	5.11931	4.59020e-05
7.30929e+03	1.20413e-02	1.16070e-02	2.07859	0.99893	4.59020e-05
7.33258e+03	1.20445e-02	1.33312e-02	1.71740	3.18262	4.59020e-05
7.35588e+03	1.20402e-02	1.42169e-02	2.14817	4.60744	4.59020e-05
7.37917e+03	1.20381e-02	3.20503e-03	4.44576	1.26874	4.59020e-05
7.40246e+03	1.20422e-02	3.57356e-03	1.14512	5.43916	4.59020e-05
7.42576e+03	1.20385e-02	3.00140e-03	5.99076	5.88064	4.59020e-05
7.44905e+03	1.20407e-02	1.82731e-03	2.93731	4.16571	4.59020e-05
7.47234e+03	1.20391e-02	1.25876e-02	1.18079	4.91712	4.59020e-05
7.49563e+03	1.20433e-02	1.07759e-02	5.41236	0.41591	4.59020e-05
7.51893e+03	1.20387e-02	2.34281e-03	1.66313	3.65716	4.59020e-05
7.54222e+03	1.20411e-02	9.39608e-03	5.77128	0.25614	4.59020e-05
7.56551e+03	1.20398e-02	5.57073e-03	3.45062	2.57759	4.59020e-05
7.58881e+03	1.20370e-02	7.97881e-03	4.01605	0.88865	4.59020e-05
7.61210e+03	1.20448e-02	1.37508e-02	3.03706	3.14258	4.59020e-05
7.63539e+03	1.20410e-02	7.88109e-03	5.58810	2.66044	4.59020e-05
7.65868e+03	1.20383e-02	1.32586e-02	0.62742	4.65903	4.59020e-05
7.68198e+03	1.20469e-02	6.85856e-03	3.79486	2.95208	4.59020e-05
7.70527e+03	1.20436e-02	1.99439e-02	2.29098	4.77837	4.59020e-05
7.72856e+03	1.20439e-02	3.60741e-03	4.46476	1.00560	4.59020e-05
