# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.64803e-02	7.48621e-02	1.76076	2.51903	4.36970e-05
4.19271e+01	1.64765e-02	7.26132e-02	0.92749	2.64931	4.36970e-05
6.52199e+01	1.64632e-02	7.94026e-02	6.07439	3.05763	4.36970e-05
8.85128e+01	1.64764e-02	7.06845e-02	5.07330	3.40687	4.36970e-05
1.11806e+02	1.64787e-02	7.51645e-02	4.23845	3.56776	4.36970e-05
1.35098e+02	1.64696e-02	7.50928e-02	3.02145	4.07968	4.36970e-05
1.58391e+02	1.64827e-02	6.87766e-02	2.17247	4.28176	4.36970e-05
1.81684e+02	1.64691e-02	7.81064e-02	1.22195	4.58732	4.36970e-05
2.04977e+02	1.64815e-02	7.17495e-02	0.09373	5.05591	4.36970e-05
2.28270e+02	1.64810e-02	7.09882e-02	5.64342	5.17037	4.36970e-05
2.51563e+02	1.64655e-02	7.70544e-02	4.55668	5.61183	4.36970e-05
2.74855e+02	1.64764e-02	6.93360e-02	3.65742	5.91271	4.36970e-05
2.98148e+02	1.64771e-02	7.53168e-02	2.93399	6.08476	4.36970e-05
3.21441e+02	1.64665e-02	7.35019e-02	2.01216	0.27392	4.36970e-05
3.44734e+02	1.64820e-02	6.92321e-02	1.50692	0.43261	4.36970e-05
3.68027e+02	1.64742e-02	7.84453e-02	0.82355	0.76178	4.36970e-05
3.91320e+02	1.64803e-02	7.06054e-02	0.04908	1.19233	4.36970e-05
4.14612e+02	1.64796e-02	7.22720e-02	5.90942	1.30618	4.36970e-05
4.37905e+02	1.64652e-02	7.76409e-02	5.09417	1.77774	4.36970e-05
4.61198e+02	1.64762e-02	7.00646e-02	4.51752	2.06670	4.36970e-05
4.84491e+02	1.64774e-02	7.78828e-02	4.02395	2.27284	4.36970e-05
5.07784e+02	1.64693e-02	7.48283e-02	3.28359	2.74496	4.36970e-05
5.31077e+02	1.64799e-02	7.22714e-02	2.86654	2.90035	4.36970e-05
5.54369e+02	1.64693e-02	8.01262e-02	2.25039	3.24319	4.36970e-05
5.77662e+02	1.64796e-02	7.27855e-02	1.58853	3.64338	4.36970e-05
6.00955e+02	1.64753e-02	7.52089e-02	1.22345	3.77496	4.36970e-05
6.24248e+02	1.64642e-02	7.90509e-02	0.48527	4.24520	4.36970e-05
6.47541e+02	1.64792e-02	7.09881e-02	6.27844	4.52234	4.36970e-05
6.70834e+02	1.64811e-02	7.92115e-02	5.82854	4.75159	4.36970e-05
6.94126e+02	1.64711e-02	7.52759e-02	5.09492	5.24982	4.36970e-05
7.17419e+02	1.64813e-02	7.20614e-02	4.75210	5.39498	4.36970e-05
7.40712e+02	1.64668e-02	8.01308e-02	4.17704	5.75894	4.36970e-05
7.64005e+02	1.64759e-02	7.23103e-02	3.59019	6.15059	4.36970e-05
