# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67566e-02	2.60597e-02	2.54566	1.43032	4.41310e-05
4.19271e+01	5.67340e-02	2.59614e-02	2.10908	5.36399	4.41310e-05
6.52199e+01	5.67341e-02	2.53728e-02	2.59833	2.78092	4.41310e-05
8.85128e+01	5.67186e-02	2.58228e-02	3.94086	0.04910	4.41310e-05
1.11806e+02	5.67138e-02	2.42877e-02	6.10055	3.42918	4.41310e-05
1.35098e+02	5.66778e-02	2.50027e-02	2.79923	0.40908	4.41310e-05
1.58391e+02	5.66873e-02	2.37346e-02	0.38672	3.44891	4.41310e-05
1.81684e+02	5.67222e-02	2.41749e-02	5.11106	0.02556	4.41310e-05
2.04977e+02	5.66867e-02	2.35114e-02	4.39674	2.73974	4.41310e-05
2.28270e+02	5.66762e-02	2.35424e-02	4.56194	5.24721	4.41310e-05
2.51563e+02	5.66689e-02	2.29398e-02	5.66634	1.24197	4.41310e-05
2.74855e+02	5.66726e-02	2.26130e-02	1.23398	3.41492	4.41310e-05
2.98148e+02	5.66431e-02	2.21200e-02	4.06731	5.33059	4.41310e-05
3.21441e+02	5.66520e-02	2.22600e-02	1.47967	0.79413	4.41310e-05
3.44734e+02	5.66495e-02	2.28638e-02	6.11096	2.33101	4.41310e-05
3.68027e+02	5.66491e-02	2.15394e-02	5.24343	3.72247	4.41310e-05
3.91320e+02	5.66130e-02	2.12784e-02	5.29348	4.90581	4.41310e-05
4.14612e+02	5.65962e-02	2.08439e-02	6.11177	5.95602	4.41310e-05
4.37905e+02	5.66205e-02	2.09369e-02	1.51936	0.55326	4.41310e-05
4.61198e+02	5.65957e-02	2.06131e-02	4.13632	1.14797	4.41310e-05
4.84491e+02	5.65868e-02	2.02449e-02	1.24023	1.66509	4.41310e-05
5.07784e+02	5.65614e-02	2.06102e-02	5.58337	1.88757	4.41310e-05
5.31077e+02	5.65952e-02	1.92628e-02	4.49123	1.92716	4.41310e-05
5.54369e+02	5.65923e-02	1.92910e-02	4.22104	1.83712	4.41310e-05
5.77662e+02	5.65729e-02	1.98773e-02	4.84931	1.49013	4.41310e-05
6.00955e+02	5.65599e-02	1.95991e-02	0.06216	0.96766	4.41310e-05
6.24248e+02	5.65463e-02	1.92370e-02	2.29290	0.35644	4.41310e-05
6.47541e+02	5.65481e-02	1.84383e-02	5.49424	5.72469	4.41310e-05
6.70834e+02	5.65149e-02	1.87761e-02	3.28856	4.62057	4.41310e-05
6.94126e+02	5.65243e-02	1.96377e-02	1.88209	3.35655	4.41310e-05
7.17419e+02	5.65061e-02	1.81194e-02	1.35808	1.89075	4.41310e-05
7.40712e+02	5.64879e-02	1.81010e-02	1.78965	0.14241	4.41310e-05
7.64005e+02	5.64994e-02	1.87580e-02	2.93839	4.59861	4.41310e-05
7.87298e+02	5.64943e-02	1.74833e-02	5.03624	2.51046	4.41310e-05
8.10591e+02	5.65076e-02	1.78636e-02	1.68575	0.25967	4.41310e-05
8.33883e+02	5.65132e-02	1.83512e-02	5.54520	4.00689	4.41310e-05
8.57176e+02	5.64449e-02	1.71261e-02	3.90520	1.36419	4.41310e-05
8.80469e+02	5.64457e-02	1.71850e-02	3.14939	4.80428	4.41310e-05
9.03762e+02	5.64380e-02	1.69564e-02	3.30278	1.70087	4.41310e-05
9.27055e+02	5.64396e-02	1.67060e-02	4.25328	4.73881	4.41310e-05
9.50348e+02	5.64565e-02	1.67353e-02	6.11875	1.26880	4.41310e-05
9.73640e+02	5.64234e-02	1.65984e-02	2.61034	3.83739	4.41310e-05
9.96933e+02	5.64270e-02	1.65590e-02	6.08107	0.06861	4.41310e-05
1.02023e+03	5.63891e-02	1.59512e-02	4.31382	2.21420	4.41310e-05
1.04352e+03	5.63821e-02	1.61958e-02	3.37760	4.21390	4.41310e-05
1.06681e+03	5.64032e-02	1.62011e-02	3.27508	6.03177	4.41310e-05
1.09010e+03	5.63886e-02	1.61757e-02	3.97294	1.39707	4.41310e-05
1.11340e+03	5.63966e-02	1.53256e-02	5.46840	2.92396	4.41310e-05
