# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.31673e-02	8.12715e-02	0.65875	6.18752	1.29620e-05
4.19271e+01	2.31578e-02	9.01244e-02	2.14352	5.32304	1.29620e-05
6.52199e+01	2.31671e-02	2.98417e-02	2.18517	0.15661	1.29620e-05
8.85128e+01	2.31634e-02	9.45273e-02	2.91629	0.46593	1.29620e-05
1.11806e+02	2.31552e-02	6.97874e-02	4.35768	5.98902	1.29620e-05
1.35098e+02	2.31653e-02	5.96527e-02	3.85746	1.57277	1.29620e-05
1.58391e+02	2.31655e-02	9.65589e-02	5.23451	0.94824	1.29620e-05
1.81684e+02	2.31743e-02	3.74114e-02	6.17276	0.90621	1.29620e-05
2.04977e+02	2.31594e-02	8.62859e-02	6.03237	2.33007	1.29620e-05
2.28270e+02	2.31547e-02	8.57482e-02	1.25997	1.49441	1.29620e-05
2.51563e+02	2.31609e-02	3.80863e-02	0.99882	3.00035	1.29620e-05
2.74855e+02	2.31632e-02	9.82490e-02	2.13692	2.88112	1.29620e-05
2.98148e+02	2.31627e-02	6.19630e-02	3.61824	2.21970	1.29620e-05
3.21441e+02	2.31699e-02	6.71231e-02	3.19496	4.08612	1.29620e-05
3.44734e+02	2.31621e-02	9.70269e-02	4.84849	3.37910	1.29620e-05
3.68027e+02	2.31632e-02	3.33521e-02	5.86980	3.48750	1.29620e-05
3.91320e+02	2.31581e-02	8.82484e-02	5.96783	4.76902	1.29620e-05
4.14612e+02	2.31584e-02	8.17138e-02	1.43535	3.94594	1.29620e-05
4.37905e+02	2.31581e-02	4.24665e-02	1.30221	5.54359	1.29620e-05
4.61198e+02	2.31666e-02	9.73950e-02	2.66504	5.28636	1.29620e-05
4.84491e+02	2.31705e-02	5.47377e-02	4.25033	4.70995	1.29620e-05
5.07784e+02	2.31669e-02	7.18388e-02	3.92490	0.27906	1.29620e-05
5.31077e+02	2.31719e-02	9.50538e-02	5.72162	5.77439	1.29620e-05
5.54369e+02	2.31748e-02	2.85387e-02	0.39437	6.08684	1.29620e-05
5.77662e+02	2.31605e-02	8.90591e-02	0.61215	0.91330	1.29620e-05
6.00955e+02	2.31643e-02	8.00438e-02	2.45542	0.06524	1.29620e-05
6.24248e+02	2.31628e-02	4.31208e-02	2.31719	1.72572	1.29620e-05
6.47541e+02	2.31647e-02	9.59074e-02	3.73166	1.40626	1.29620e-05
6.70834e+02	2.31660e-02	5.20702e-02	5.31603	0.88775	1.29620e-05
6.94126e+02	2.31490e-02	7.41262e-02	5.09130	2.69493	1.29620e-05
7.17419e+02	2.31687e-02	9.25924e-02	0.62020	1.89176	1.29620e-05
7.40712e+02	2.31711e-02	2.80169e-02	1.31443	2.51133	1.29620e-05
7.64005e+02	2.31574e-02	9.11892e-02	1.90791	3.30928	1.29620e-05
7.87298e+02	2.31705e-02	7.81247e-02	3.74915	2.47668	1.29620e-05
8.10591e+02	2.31678e-02	4.70612e-02	3.57040	4.21198	1.29620e-05
8.33883e+02	2.31690e-02	9.79030e-02	5.11730	3.80304	1.29620e-05
8.57176e+02	2.31722e-02	5.20937e-02	0.44384	3.32805	1.29620e-05
8.80469e+02	2.31508e-02	7.59785e-02	0.31095	5.10693	1.29620e-05
9.03762e+02	2.31660e-02	9.30502e-02	2.12510	4.31755	1.29620e-05
9.27055e+02	2.31592e-02	3.00778e-02	2.75779	5.12599	1.29620e-05
9.50348e+02	2.31553e-02	9.34996e-02	3.58530	5.71231	1.29620e-05
9.73640e+02	2.31684e-02	7.34710e-02	5.36566	4.94763	1.29620e-05
9.96933e+02	2.31477e-02	5.49947e-02	5.21621	0.48075	1.29620e-05
1.02023e+03	2.31611e-02	9.88915e-02	0.62634	6.21529	1.29620e-05
1.04352e+03	2.31586e-02	4.48567e-02	2.24391	5.85209	1.29620e-05
1.06681e+03	2.31593e-02	8.03919e-02	2.17371	1.28728	1.29620e-05
1.09010e+03	2.31608e-02	9.13960e-02	4.00259	0.46112	1.29620e-05
1.11340e+03	2.31601e-02	3.05734e-02	4.59381	1.43435	1.29620e-05
1.13669e+03	2.31711e-02	9.39909e-02	5.59093	1.85483	1.29620e-05
1.15998e+03	2.31692e-02	6.88949e-02	1.11098	1.11809	1.29620e-05
1.18328e+03	2.31567e-02	5.95292e-02	1.01385	2.96873	1.29620e-05
1.20657e+03	2.31598e-02	9.61635e-02	2.77721	2.34498	1.29620e-05
1.22986e+03	2.31681e-02	3.77736e-02	4.22980	2.18054	1.29620e-05
1.25315e+03	2.31688e-02	8.38281e-02	4.33960	3.72448	1.29620e-05
1.27645e+03	2.31691e-02	8.69177e-02	6.24432	2.85652	1.29620e-05
1.29974e+03	2.31618e-02	3.13005e-02	0.22166	4.17844	1.29620e-05
1.32303e+03	2.31653e-02	9.48093e-02	1.57802	4.27008	1.29620e-05
1.34633e+03	2.31584e-02	6.57066e-02	3.44618	3.53123	1.29620e-05
1.36962e+03	2.31619e-02	6.08215e-02	3.32030	5.41473	1.29620e-05
1.39291e+03	2.31579e-02	9.56923e-02	5.15682	4.75094	1.29620e-05
1.41620e+03	2.31489e-02	3.50681e-02	0.22880	4.74020	1.29620e-05
1.43950e+03	2.31699e-02	8.63140e-02	0.51011	6.12848	1.29620e-05
1.46279e+03	2.31536e-02	8.29595e-02	2.47053	5.28700	1.29620e-05
1.48608e+03	2.31553e-02	3.81907e-02	2.56967	0.57804	1.29620e-05
1.50938e+03	2.31638e-02	9.79871e-02	4.15468	0.38354	1.29620e-05
1.53267e+03	2.31536e-02	5.97566e-02	6.02606	6.02663	1.29620e-05
1.55596e+03	2.31733e-02	6.85131e-02	5.91326	1.61195	1.29620e-05
1.57925e+03	2.31628e-02	9.69722e-02	1.57886	0.88432	1.29620e-05
1.60255e+03	2.31575e-02	3.26602e-02	2.85496	1.06684	1.29620e-05
1.62584e+03	2.31680e-02	8.96348e-02	3.27481	2.27905	1.29620e-05
1.64913e+03	2.31557e-02	8.08830e-02	5.29259	1.47117	1.29620e-05
1.67243e+03	2.31695e-02	4.62628e-02	5.42817	3.11074	1.29620e-05
1.69572e+03	2.31731e-02	9.87237e-02	0.81164	2.80778	1.29620e-05
1.71901e+03	2.31675e-02	5.19714e-02	2.60539	2.32726	1.29620e-05
1.74230e+03	2.31679e-02	7.66518e-02	2.65314	4.10606	1.29620e-05
1.76560e+03	2.31595e-02	9.30491e-02	4.71437	3.30761	1.29620e-05
1.78889e+03	2.31782e-02	2.92100e-02	5.65038	3.95917	1.29620e-05
1.81218e+03	2.31738e-02	9.34652e-02	0.18711	4.73633	1.29620e-05
1.83548e+03	2.31610e-02	7.61212e-02	2.28052	3.92120	1.29620e-05
1.85877e+03	2.31692e-02	5.05995e-02	2.35794	5.68251	1.29620e-05
1.88206e+03	2.31654e-02	9.66923e-02	4.17235	5.23076	1.29620e-05
1.90535e+03	2.31739e-02	4.69108e-02	5.94734	4.84394	1.29620e-05
1.92865e+03	2.31732e-02	7.92499e-02	6.07859	0.28582	1.29620e-05
1.95194e+03	2.31610e-02	8.80492e-02	1.93002	5.74591	1.29620e-05
1.97523e+03	2.31646e-02	3.05683e-02	2.48538	0.58764	1.29620e-05
1.99853e+03	2.31623e-02	9.43084e-02	3.81822	0.85979	1.29620e-05
2.02182e+03	2.31732e-02	6.96124e-02	5.93322	0.09760	1.29620e-05
2.04511e+03	2.31773e-02	5.82213e-02	5.91298	1.99621	1.29620e-05
2.06840e+03	2.31655e-02	9.69365e-02	1.65801	1.36847	1.29620e-05
2.09170e+03	2.31617e-02	3.95597e-02	3.40201	1.14168	1.29620e-05
2.11499e+03	2.31574e-02	8.18304e-02	3.65241	2.74643	1.29620e-05
2.13828e+03	2.31745e-02	8.79733e-02	5.86403	1.90995	1.29620e-05
2.16157e+03	2.31713e-02	3.53820e-02	0.07331	3.28566	1.29620e-05
2.18487e+03	2.31617e-02	9.55145e-02	1.62458	3.30523	1.29620e-05
2.20816e+03	2.31688e-02	6.13318e-02	3.67099	2.69060	1.29620e-05
2.23145e+03	2.31580e-02	6.83723e-02	3.82916	4.54241	1.29620e-05
2.25475e+03	2.31783e-02	9.63857e-02	5.96497	3.81857	1.29620e-05
2.27804e+03	2.31757e-02	3.13541e-02	1.02666	4.16832	1.29620e-05
2.30133e+03	2.31578e-02	9.06446e-02	1.79210	5.25160	1.29620e-05
2.32462e+03	2.31677e-02	8.19970e-02	3.97184	4.43245	1.29620e-05
2.34792e+03	2.31649e-02	4.51512e-02	4.22579	6.12450	1.29620e-05
