# t	a	e	mean_anomaly	varpi	mass/M_star
5.55922e+03	1.64760e-02	6.82208e-02	2.05453	5.48057	4.36970e-05
5.71451e+03	1.64781e-02	6.80327e-02	2.78463	3.88640	4.36970e-05
5.86979e+03	1.64740e-02	7.06004e-02	5.24685	2.35728	4.36970e-05
6.02508e+03	1.64777e-02	6.95284e-02	2.41512	0.70641	4.36970e-05
6.18037e+03	1.64785e-02	7.01556e-02	0.05106	5.27895	4.36970e-05
6.33565e+03	1.64683e-02	6.84281e-02	4.29101	3.65201	4.36970e-05
6.49094e+03	1.64667e-02	7.06552e-02	2.69757	2.14222	4.36970e-05
6.64622e+03	1.64645e-02	7.30001e-02	1.60159	0.45221	4.36970e-05
6.80151e+03	1.64632e-02	7.64946e-02	0.93837	4.94649	4.36970e-05
6.95679e+03	1.64648e-02	7.65937e-02	0.49092	3.29969	4.36970e-05
7.11208e+03	1.64638e-02	7.74771e-02	0.18797	1.64769	4.36970e-05
7.26736e+03	1.64620e-02	7.55984e-02	0.09098	0.00971	4.36970e-05
7.42265e+03	1.64627e-02	7.63768e-02	0.30237	4.55169	4.36970e-05
7.57794e+03	1.64635e-02	7.71823e-02	0.91301	2.96770	4.36970e-05
7.73322e+03	1.64638e-02	7.96434e-02	1.99659	1.33965	4.36970e-05
7.88851e+03	1.64684e-02	7.78840e-02	3.55581	6.07018	4.36970e-05
8.04379e+03	1.64768e-02	7.61228e-02	5.95222	4.46441	4.36970e-05
8.19908e+03	1.64781e-02	7.14831e-02	2.47091	2.84167	4.36970e-05
8.35436e+03	1.64787e-02	7.30621e-02	5.59900	1.37204	4.36970e-05
8.50965e+03	1.64763e-02	7.91126e-02	1.94897	0.55287	4.36970e-05
8.66493e+03	1.64812e-02	7.50208e-02	4.71797	0.17693	4.36970e-05
8.82022e+03	1.64703e-02	7.15773e-02	2.02800	5.58562	4.36970e-05
8.97551e+03	1.64726e-02	6.61208e-02	3.55048	5.98712	4.36970e-05
9.13079e+03	1.64758e-02	6.39308e-02	3.70721	1.44514	4.36970e-05
9.28608e+03	1.64744e-02	7.02595e-02	3.91396	2.75735	4.36970e-05
9.44136e+03	1.64786e-02	6.97408e-02	3.55875	4.46660	4.36970e-05
9.59665e+03	1.64715e-02	7.98425e-02	4.22329	5.53177	4.36970e-05
9.75193e+03	1.64824e-02	7.85762e-02	4.36338	3.12165	4.36970e-05
9.90722e+03	1.64849e-02	5.17768e-02	1.03569	6.01346	4.36970e-05
1.00625e+04	1.64800e-02	6.78116e-02	5.98887	5.31653	4.36970e-05
1.02178e+04	1.64824e-02	6.98038e-02	2.90580	0.70367	4.36970e-05
1.03731e+04	1.64769e-02	6.15399e-02	6.17876	2.78312	4.36970e-05
1.05284e+04	1.64652e-02	6.71566e-02	1.26713	1.13765	4.36970e-05
1.06836e+04	1.64773e-02	2.15918e-02	4.53537	3.72072	4.36970e-05
1.08389e+04	1.64872e-02	7.48828e-02	5.73871	1.94133	4.36970e-05
1.09942e+04	1.64722e-02	2.61572e-02	0.23103	5.73842	4.36970e-05
1.11495e+04	1.64771e-02	3.79968e-02	3.57249	2.15250	4.36970e-05
1.13048e+04	1.64665e-02	1.40254e-02	2.26636	0.31487	4.36970e-05
1.14601e+04	1.64816e-02	7.22490e-03	3.52562	3.67368	4.36970e-05
1.16154e+04	1.64748e-02	1.29175e-02	2.97589	0.30239	4.36970e-05
1.17706e+04	1.64660e-02	2.99677e-02	1.69868	3.08712	4.36970e-05
1.19259e+04	1.64749e-02	5.61758e-03	6.24355	0.61709	4.36970e-05
1.20812e+04	1.64793e-02	2.78693e-02	0.60988	1.96484	4.36970e-05
1.22365e+04	1.64738e-02	3.67782e-02	4.35531	1.95322	4.36970e-05
1.23918e+04	1.64688e-02	2.07177e-02	0.34482	3.98109	4.36970e-05
1.25471e+04	1.64661e-02	2.90333e-02	5.49483	0.58308	4.36970e-05
1.27024e+04	1.64785e-02	1.57904e-02	0.00510	0.31530	4.36970e-05
1.28576e+04	1.64744e-02	1.63513e-02	3.95451	0.70297	4.36970e-05
1.30129e+04	1.64743e-02	5.10878e-02	1.26199	2.04110	4.36970e-05
1.31682e+04	1.64699e-02	2.83176e-02	3.65386	4.44862	4.36970e-05
1.33235e+04	1.64699e-02	1.64354e-02	0.64354	5.91752	4.36970e-05
1.34788e+04	1.64658e-02	5.19410e-02	2.80849	1.02687	4.36970e-05
1.36341e+04	1.64823e-02	3.91084e-02	2.85973	4.46268	4.36970e-05
1.37894e+04	1.64649e-02	4.33927e-02	6.04779	4.71858	4.36970e-05
1.39446e+04	1.64678e-02	3.28423e-02	3.30514	2.38266	4.36970e-05
1.40999e+04	1.64604e-02	2.67957e-02	1.21935	2.47540	4.36970e-05
1.42552e+04	1.64863e-02	3.98362e-02	3.39110	0.78411	4.36970e-05
1.44105e+04	1.64765e-02	4.40094e-02	2.89629	3.38376	4.36970e-05
1.45658e+04	1.64740e-02	5.96761e-03	2.76473	0.40437	4.36970e-05
1.47211e+04	1.64695e-02	2.29889e-02	0.72215	2.07099	4.36970e-05
1.48764e+04	1.64797e-02	3.29136e-02	3.43371	2.86756	4.36970e-05
1.50316e+04	1.64836e-02	3.10756e-02	4.64778	2.22192	4.36970e-05
1.51869e+04	1.64846e-02	2.56215e-02	4.19828	4.32970	4.36970e-05
1.53422e+04	1.64859e-02	1.04501e-02	5.69192	3.11755	4.36970e-05
1.54975e+04	1.64878e-02	3.33592e-02	1.50367	5.21266	4.36970e-05
1.56528e+04	1.64760e-02	3.10806e-02	4.59486	3.91850	4.36970e-05
1.58081e+04	1.64817e-02	1.71438e-02	4.29137	3.54141	4.36970e-05
1.59634e+04	1.64573e-02	1.93822e-02	0.50225	3.77018	4.36970e-05
1.61186e+04	1.64766e-02	4.98769e-03	2.55372	1.00223	4.36970e-05
1.62739e+04	1.64679e-02	5.62853e-02	1.79292	1.24787	4.36970e-05
1.64292e+04	1.64579e-02	3.39852e-02	6.01618	4.62546	4.36970e-05
1.65845e+04	1.64771e-02	3.19593e-02	1.86766	1.82792	4.36970e-05
1.67398e+04	1.64529e-02	8.43906e-02	2.77605	3.60423	4.36970e-05
1.68951e+04	1.64645e-02	6.27962e-02	1.41053	5.82306	4.36970e-05
1.70504e+04	1.64491e-02	3.35084e-02	0.84827	1.23420	4.36970e-05
1.72056e+04	1.64618e-02	1.40354e-02	5.70677	5.79512	4.36970e-05
1.73609e+04	1.64557e-02	2.43053e-02	2.00253	0.61765	4.36970e-05
1.75162e+04	1.64461e-02	2.93521e-02	2.13933	0.81946	4.36970e-05
1.76715e+04	1.64565e-02	2.87812e-02	4.35379	0.01454	4.36970e-05
1.78268e+04	1.64511e-02	3.06721e-02	5.05403	4.65260	4.36970e-05
1.79821e+04	1.64440e-02	9.54184e-03	4.72547	0.92182	4.36970e-05
1.81374e+04	1.64307e-02	1.56468e-02	2.24104	5.66788	4.36970e-05
1.82926e+04	1.64551e-02	4.68792e-02	2.50334	5.91813	4.36970e-05
1.84479e+04	1.64537e-02	1.32766e-02	4.52816	0.49089	4.36970e-05
1.86032e+04	1.64374e-02	3.40916e-02	4.89441	0.81617	4.36970e-05
1.87585e+04	1.64491e-02	3.19261e-02	3.98354	4.82885	4.36970e-05
1.89138e+04	1.64322e-02	3.65204e-02	5.22991	3.01214	4.36970e-05
1.90691e+04	1.64289e-02	1.20744e-02	5.84691	1.89250	4.36970e-05
1.92244e+04	1.64393e-02	3.22470e-02	1.53368	1.33656	4.36970e-05
1.93796e+04	1.64326e-02	2.94668e-02	4.00854	1.14498	4.36970e-05
1.95349e+04	1.64513e-02	3.99944e-02	2.70996	1.88147	4.36970e-05
1.96902e+04	1.64247e-02	3.46959e-02	2.46140	4.30099	4.36970e-05
1.98455e+04	1.64282e-02	4.23134e-02	4.34283	5.05237	4.36970e-05
2.00008e+04	1.64280e-02	2.96229e-02	4.87427	1.47961	4.36970e-05
2.01561e+04	1.64524e-02	4.08981e-02	3.55407	4.20654	4.36970e-05
2.03114e+04	1.64494e-02	2.04759e-02	3.36049	0.80128	4.36970e-05
2.04666e+04	1.64349e-02	1.11769e-02	1.73476	5.27319	4.36970e-05
2.06219e+04	1.64249e-02	8.73114e-02	3.52110	2.43109	4.36970e-05
2.07772e+04	1.64490e-02	2.59518e-02	4.18503	5.15720	4.36970e-05
2.09325e+04	1.64416e-02	7.16456e-02	2.94198	2.73719	4.36970e-05
2.10878e+04	1.64143e-02	1.82510e-02	4.82548	4.03767	4.36970e-05
2.12431e+04	1.64403e-02	2.87371e-02	2.59732	1.18666	4.36970e-05
2.13984e+04	1.64434e-02	6.40549e-02	1.76619	4.47434	4.36970e-05
2.15536e+04	1.64552e-02	4.64044e-02	3.14183	0.35039	4.36970e-05
2.17089e+04	1.64427e-02	3.56796e-02	6.24252	3.82541	4.36970e-05
2.18642e+04	1.64503e-02	5.15575e-02	0.49623	2.00347	4.36970e-05
2.20195e+04	1.64234e-02	4.76748e-02	5.64957	1.95093	4.36970e-05
2.21748e+04	1.64191e-02	4.64720e-02	1.38034	0.68536	4.36970e-05
2.23301e+04	1.63854e-02	7.40112e-02	2.11843	4.23518	4.36970e-05
2.24853e+04	1.64046e-02	6.06544e-02	0.03396	2.70818	4.36970e-05
2.26406e+04	1.63927e-02	4.15640e-02	4.79956	5.84023	4.36970e-05
2.27959e+04	1.63884e-02	3.69321e-02	5.48468	1.94038	4.36970e-05
2.29512e+04	1.64211e-02	2.56159e-02	5.55731	5.26167	4.36970e-05
2.31065e+04	1.63719e-02	3.43162e-02	4.61477	2.30159	4.36970e-05
2.32618e+04	1.63683e-02	2.25982e-02	0.07073	0.59550	4.36970e-05
2.34171e+04	1.62897e-02	3.09752e-02	4.78746	2.93478	4.36970e-05
2.35723e+04	1.62998e-02	4.04886e-02	5.09995	1.10401	4.36970e-05
2.37276e+04	1.63035e-02	4.53129e-02	5.32646	3.93223	4.36970e-05
2.38829e+04	1.63106e-02	5.57090e-02	3.97680	1.30469	4.36970e-05
2.40382e+04	1.61798e-02	3.09637e-02	1.35723	3.30322	4.36970e-05
2.41935e+04	1.66913e-02	7.15458e-02	3.09050	5.63366	4.36970e-05
