# t	a	e	mean_anomaly	varpi	mass/M_star
6.02508e+03	4.59489e-02	1.32850e-02	4.45858	4.25110	3.47100e-05
6.18037e+03	4.59519e-02	4.24020e-03	0.97887	4.89948	3.47100e-05
6.33565e+03	4.57903e-02	1.58754e-02	1.86333	1.36762	3.47100e-05
6.49094e+03	4.58340e-02	1.81423e-03	3.71203	0.01480	3.47100e-05
6.64622e+03	4.57736e-02	1.47651e-02	3.99404	5.06640	3.47100e-05
6.80151e+03	4.58114e-02	7.90086e-03	4.87371	2.47415	3.47100e-05
6.95679e+03	4.58282e-02	9.12091e-03	2.24673	5.12816	3.47100e-05
7.11208e+03	4.57958e-02	8.64763e-03	2.19690	5.92248	3.47100e-05
7.26736e+03	4.57078e-02	5.79944e-03	4.15223	0.85572	3.47100e-05
7.42265e+03	4.57897e-02	1.28070e-02	6.03351	5.38257	3.47100e-05
7.57794e+03	4.57069e-02	1.53347e-02	2.12226	4.85464	3.47100e-05
7.73322e+03	4.56889e-02	1.98556e-02	2.51719	1.26507	3.47100e-05
7.88851e+03	4.56547e-02	1.55114e-02	4.09279	4.81112	3.47100e-05
8.04379e+03	4.56815e-02	1.07973e-02	5.31551	3.01368	3.47100e-05
8.19908e+03	4.56323e-02	1.28674e-02	3.01537	1.78072	3.47100e-05
8.35436e+03	4.56505e-02	2.28706e-02	0.81344	1.94024	3.47100e-05
8.50965e+03	4.56448e-02	1.24230e-02	0.44696	2.65825	3.47100e-05
8.66493e+03	4.56035e-02	2.18959e-02	0.37096	4.58584	3.47100e-05
8.82022e+03	4.56198e-02	2.20035e-02	0.52482	2.26713	3.47100e-05
8.97551e+03	4.56149e-02	1.78213e-02	5.89824	4.00734	3.47100e-05
9.13079e+03	4.55356e-02	1.83857e-02	4.44183	2.32322	3.47100e-05
9.28608e+03	4.55766e-02	2.19869e-02	6.09100	0.37922	3.47100e-05
9.44136e+03	4.55504e-02	1.32599e-02	1.22998	1.14484	3.47100e-05
9.59665e+03	4.55416e-02	2.31116e-02	5.07223	3.97180	3.47100e-05
9.75193e+03	4.54801e-02	2.95315e-02	2.90250	3.02450	3.47100e-05
9.90722e+03	4.54518e-02	3.10154e-02	6.03763	2.99478	3.47100e-05
1.00625e+04	4.54574e-02	2.63970e-02	5.20257	2.13501	3.47100e-05
1.02178e+04	4.54315e-02	2.86073e-02	1.27908	6.20417	3.47100e-05
1.03731e+04	4.54857e-02	2.37303e-02	2.07574	1.67053	3.47100e-05
1.05284e+04	4.53938e-02	2.89966e-02	2.99084	5.61381	3.47100e-05
1.06836e+04	4.54227e-02	2.60395e-02	5.51989	4.92829	3.47100e-05
1.08389e+04	4.54210e-02	2.51990e-02	2.84362	6.09898	3.47100e-05
1.09942e+04	4.53612e-02	3.17955e-02	4.38644	5.67862	3.47100e-05
1.11495e+04	4.54057e-02	3.05523e-02	5.49787	1.81926	3.47100e-05
1.13048e+04	4.53344e-02	3.05309e-02	1.03186	5.98777	3.47100e-05
1.14601e+04	4.53130e-02	3.03652e-02	3.37293	5.82731	3.47100e-05
1.16154e+04	4.52858e-02	3.55227e-02	0.91647	0.72235	3.47100e-05
1.17706e+04	4.53155e-02	2.75974e-02	5.55194	3.70205	3.47100e-05
1.19259e+04	4.53093e-02	3.34296e-02	4.85154	1.92465	3.47100e-05
1.20812e+04	4.52954e-02	2.75471e-02	5.50465	1.87933	3.47100e-05
1.22365e+04	4.52299e-02	3.25008e-02	0.67140	3.71485	3.47100e-05
1.23918e+04	4.52324e-02	3.86651e-02	3.27806	0.84249	3.47100e-05
1.25471e+04	4.52360e-02	2.65140e-02	0.80082	6.11686	3.47100e-05
1.27024e+04	4.52940e-02	3.30116e-02	0.67830	5.31949	3.47100e-05
1.28576e+04	4.51702e-02	4.83666e-02	3.12538	4.91078	3.47100e-05
1.30129e+04	4.51865e-02	3.92622e-02	0.52330	0.04582	3.47100e-05
1.31682e+04	4.51627e-02	4.55542e-02	1.29711	0.95721	3.47100e-05
1.33235e+04	4.51938e-02	3.50408e-02	1.07810	1.63488	3.47100e-05
1.34788e+04	4.51091e-02	3.72630e-02	4.34024	2.19049	3.47100e-05
1.36341e+04	4.51102e-02	3.60524e-02	4.33890	3.28247	3.47100e-05
1.37894e+04	4.50673e-02	2.36858e-02	1.86221	5.68522	3.47100e-05
1.39446e+04	4.51447e-02	3.34282e-02	5.11801	0.56132	3.47100e-05
1.40999e+04	4.50941e-02	3.90746e-02	4.27806	1.78996	3.47100e-05
1.42552e+04	4.50282e-02	3.07729e-02	3.71441	4.79349	3.47100e-05
1.44105e+04	4.50311e-02	3.22354e-02	0.53838	1.73134	3.47100e-05
1.45658e+04	4.49308e-02	7.48146e-03	4.19323	2.24132	3.47100e-05
1.47211e+04	4.49771e-02	2.30253e-02	5.76936	4.36354	3.47100e-05
1.48764e+04	4.49879e-02	1.53977e-02	5.49042	1.22487	3.47100e-05
1.50316e+04	4.48851e-02	3.18577e-02	4.24598	0.02062	3.47100e-05
1.51869e+04	4.49210e-02	2.97716e-02	1.62314	0.93192	3.47100e-05
1.53422e+04	4.49536e-02	2.01914e-02	3.83230	1.23818	3.47100e-05
1.54975e+04	4.49128e-02	2.31532e-02	3.69708	0.61086	3.47100e-05
1.56528e+04	4.48811e-02	2.48149e-02	1.51772	1.09255	3.47100e-05
1.58081e+04	4.48963e-02	4.51023e-02	5.58619	1.57093	3.47100e-05
1.59634e+04	4.49167e-02	4.33259e-02	5.06807	3.58087	3.47100e-05
1.61186e+04	4.49140e-02	3.97078e-02	5.78921	2.47709	3.47100e-05
1.62739e+04	4.48450e-02	5.48917e-02	1.97164	4.80878	3.47100e-05
1.64292e+04	4.48525e-02	1.42297e-02	0.38422	2.80609	3.47100e-05
1.65845e+04	4.49009e-02	3.16974e-02	1.45510	4.52475	3.47100e-05
1.67398e+04	4.50114e-02	3.80730e-02	1.01949	5.60138	3.47100e-05
1.68951e+04	4.48608e-02	1.37808e-02	1.12194	1.65145	3.47100e-05
1.70504e+04	4.48917e-02	2.55154e-02	0.20115	2.54361	3.47100e-05
1.72056e+04	4.48463e-02	3.57110e-02	0.13429	0.99047	3.47100e-05
1.73609e+04	4.48360e-02	5.83728e-02	2.17165	3.49572	3.47100e-05
1.75162e+04	4.47987e-02	2.97857e-02	0.27294	0.01947	3.47100e-05
1.76715e+04	4.48377e-02	5.66567e-02	5.94147	2.38239	3.47100e-05
1.78268e+04	4.48865e-02	8.67508e-02	1.31401	3.29829	3.47100e-05
1.79821e+04	4.48683e-02	5.74495e-02	3.99998	3.05908	3.47100e-05
1.81374e+04	4.48741e-02	1.68774e-02	5.13937	2.58873	3.47100e-05
1.82926e+04	4.48224e-02	7.46628e-02	3.44365	0.30842	3.47100e-05
1.84479e+04	4.48260e-02	4.82116e-02	3.57289	0.20296	3.47100e-05
1.86032e+04	4.48648e-02	8.91075e-02	5.06165	2.94455	3.47100e-05
1.87585e+04	4.47751e-02	3.99476e-02	1.21780	3.22550	3.47100e-05
1.89138e+04	4.47943e-02	1.99596e-02	5.43027	1.24185	3.47100e-05
1.90691e+04	4.48354e-02	2.44077e-02	4.21311	0.80105	3.47100e-05
1.92244e+04	4.47452e-02	3.87111e-02	2.18964	1.46438	3.47100e-05
1.93796e+04	4.48447e-02	4.52683e-02	0.69887	3.14076	3.47100e-05
1.95349e+04	4.47493e-02	8.24673e-02	3.65242	4.65502	3.47100e-05
1.96902e+04	4.47431e-02	7.71830e-02	0.10483	4.96196	3.47100e-05
1.98455e+04	4.46661e-02	6.64884e-02	0.40926	0.44727	3.47100e-05
2.00008e+04	4.47870e-02	6.49555e-02	5.13475	1.11060	3.47100e-05
2.01561e+04	4.47092e-02	6.07462e-02	0.55258	3.74864	3.47100e-05
2.03114e+04	4.47048e-02	2.26506e-02	3.80619	2.30036	3.47100e-05
2.04666e+04	4.46960e-02	5.84092e-02	1.04234	0.87523	3.47100e-05
2.06219e+04	4.47614e-02	5.71011e-02	3.07169	1.68141	3.47100e-05
2.07772e+04	4.47438e-02	3.17091e-02	2.26993	4.62352	3.47100e-05
2.09325e+04	4.46120e-02	4.57634e-02	5.20450	4.41801	3.47100e-05
2.10878e+04	4.45703e-02	3.99337e-02	0.33734	4.67687	3.47100e-05
2.12431e+04	4.47371e-02	5.49464e-02	3.82702	3.31556	3.47100e-05
2.13984e+04	4.46600e-02	1.96538e-02	5.70932	4.25798	3.47100e-05
2.15536e+04	4.46036e-02	4.51336e-02	3.94415	5.90534	3.47100e-05
2.17089e+04	4.45913e-02	5.89566e-02	1.69831	2.63899	3.47100e-05
2.18642e+04	4.46176e-02	1.74524e-02	2.98617	2.44312	3.47100e-05
2.20195e+04	4.46150e-02	4.32966e-02	5.57946	4.97422	3.47100e-05
2.21748e+04	4.44216e-02	6.04406e-02	3.71136	2.51076	3.47100e-05
2.23301e+04	4.45698e-02	1.37945e-02	3.51204	1.62996	3.47100e-05
2.24853e+04	4.48624e-02	3.51449e-02	2.33621	2.87756	3.47100e-05
2.26406e+04	4.44731e-02	6.74659e-02	5.55076	4.56824	3.47100e-05
2.27959e+04	4.46240e-02	1.92585e-02	3.90127	6.21427	3.47100e-05
2.29512e+04	4.47878e-02	1.02715e-02	4.76421	5.63460	3.47100e-05
2.31065e+04	4.47788e-02	2.51159e-02	4.14287	3.97818	3.47100e-05
2.32618e+04	4.45032e-02	4.89678e-02	1.16757	0.44598	3.47100e-05
2.34171e+04	4.30973e-02	9.92609e-02	0.36747	0.69672	3.47100e-05
2.35723e+04	4.28481e-02	3.80437e-02	3.41866	3.02880	3.47100e-05
2.37276e+04	4.27245e-02	5.25017e-03	0.50366	0.63538	3.47100e-05
2.38829e+04	4.26787e-02	2.09710e-02	4.65538	5.45756	3.47100e-05
2.40382e+04	4.28451e-02	6.93271e-02	5.72767	4.33029	3.47100e-05
2.41935e+04	4.29694e-02	3.70600e-02	5.14883	4.81841	3.47100e-05
