# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	2.31628e-02	9.69703e-02	1.04281	3.74485	1.29620e-05
2.79514e+02	2.31607e-02	9.04340e-02	3.06494	2.11063	1.29620e-05
4.34800e+02	2.31663e-02	6.80375e-02	5.58622	0.29793	1.29620e-05
5.90085e+02	2.31593e-02	3.53632e-02	2.37169	4.24391	1.29620e-05
7.45371e+02	2.31745e-02	3.65368e-02	0.30022	1.14537	1.29620e-05
9.00656e+02	2.31552e-02	6.65117e-02	2.85096	5.17304	1.29620e-05
1.05594e+03	2.31550e-02	8.39107e-02	4.49528	3.41354	1.29620e-05
1.21123e+03	2.31545e-02	9.35482e-02	0.12784	1.80034	1.29620e-05
1.36651e+03	2.31648e-02	9.86382e-02	2.23292	0.23841	1.29620e-05
1.52180e+03	2.31520e-02	9.44620e-02	4.74602	4.91370	1.29620e-05
1.67708e+03	2.31716e-02	8.17075e-02	1.20499	3.26070	1.29620e-05
1.83237e+03	2.31661e-02	6.45793e-02	4.18092	1.51572	1.29620e-05
1.98766e+03	2.31638e-02	3.90496e-02	1.36457	5.70840	1.29620e-05
2.14294e+03	2.31583e-02	2.70533e-02	5.55830	3.04895	1.29620e-05
2.29823e+03	2.31625e-02	4.35591e-02	3.60529	0.62135	1.29620e-05
2.45351e+03	2.31549e-02	6.65931e-02	1.36319	4.96811	1.29620e-05
2.60880e+03	2.31616e-02	7.98186e-02	5.57220	3.31442	1.29620e-05
2.76408e+03	2.31601e-02	9.31988e-02	3.68412	1.71388	1.29620e-05
2.91937e+03	2.31635e-02	9.70847e-02	2.06459	0.13270	1.29620e-05
3.07465e+03	2.31590e-02	9.64217e-02	0.63491	4.90182	1.29620e-05
3.22994e+03	2.31477e-02	9.49486e-02	5.74976	3.38018	1.29620e-05
3.38523e+03	2.31626e-02	8.88810e-02	4.43406	1.82489	1.29620e-05
3.54051e+03	2.31659e-02	8.31214e-02	3.30064	0.24203	1.29620e-05
3.69580e+03	2.31694e-02	6.99413e-02	2.57300	4.83035	1.29620e-05
3.85108e+03	2.31729e-02	5.40489e-02	2.08575	3.12560	1.29620e-05
4.00637e+03	2.31634e-02	4.06079e-02	2.01357	1.27319	1.29620e-05
4.16165e+03	2.31586e-02	2.68588e-02	2.48789	5.26460	1.29620e-05
4.31694e+03	2.31706e-02	3.31547e-02	3.31189	3.01092	1.29620e-05
4.47222e+03	2.31573e-02	5.10787e-02	4.21478	0.82015	1.29620e-05
4.62751e+03	2.31615e-02	6.05023e-02	5.00209	5.40197	1.29620e-05
4.78280e+03	2.31755e-02	7.69044e-02	6.03951	3.68995	1.29620e-05
4.93808e+03	2.31692e-02	8.18870e-02	1.11425	2.05942	1.29620e-05
5.09337e+03	2.31664e-02	8.98377e-02	2.59598	0.48860	1.29620e-05
5.24865e+03	2.31643e-02	9.44492e-02	4.41165	5.21386	1.29620e-05
5.40394e+03	2.31815e-02	9.75748e-02	0.09624	3.72339	1.29620e-05
5.55922e+03	2.31714e-02	9.95214e-02	2.56671	2.22661	1.29620e-05
5.71451e+03	2.31766e-02	9.75738e-02	5.41214	0.75431	1.29620e-05
5.86979e+03	2.31582e-02	9.80475e-02	3.06190	5.57573	1.29620e-05
6.02508e+03	2.31562e-02	9.36192e-02	1.22035	4.11323	1.29620e-05
6.18037e+03	2.31509e-02	9.18743e-02	5.97263	2.55025	1.29620e-05
6.33565e+03	2.31588e-02	8.43612e-02	4.69633	0.98947	1.29620e-05
6.49094e+03	2.31638e-02	8.11638e-02	3.71367	5.80014	1.29620e-05
6.64622e+03	2.31674e-02	7.10461e-02	3.00339	4.18705	1.29620e-05
6.80151e+03	2.31647e-02	5.84218e-02	2.51362	2.54413	1.29620e-05
6.95679e+03	2.31557e-02	4.84047e-02	2.20107	0.85776	1.29620e-05
7.11208e+03	2.31659e-02	3.97417e-02	2.07111	5.46409	1.29620e-05
7.26736e+03	2.31583e-02	3.30407e-02	2.26449	3.47426	1.29620e-05
7.42265e+03	2.31575e-02	2.82892e-02	2.94639	1.14633	1.29620e-05
7.57794e+03	2.31662e-02	3.41565e-02	3.47984	5.58143	1.29620e-05
7.73322e+03	2.31604e-02	3.97920e-02	4.40719	3.68717	1.29620e-05
7.88851e+03	2.31536e-02	4.33172e-02	5.17735	2.27974	1.29620e-05
8.04379e+03	2.31533e-02	5.18774e-02	0.34867	0.61960	1.29620e-05
8.19908e+03	2.31623e-02	6.40732e-02	1.99679	5.34351	1.29620e-05
8.35436e+03	2.31516e-02	7.00194e-02	3.97070	3.72329	1.29620e-05
8.50965e+03	2.31749e-02	4.73670e-02	5.49268	2.99955	1.29620e-05
8.66493e+03	2.31678e-02	5.20871e-02	6.14010	3.87018	1.29620e-05
8.82022e+03	2.31738e-02	6.93626e-02	2.01197	3.03231	1.29620e-05
8.97551e+03	2.31568e-02	9.25255e-02	3.44432	2.79699	1.29620e-05
9.13079e+03	2.31544e-02	7.09987e-02	3.65397	4.35186	1.29620e-05
9.28608e+03	2.31712e-02	6.92477e-02	3.20617	0.14305	1.29620e-05
9.44136e+03	2.31685e-02	8.95483e-02	3.81805	0.78702	1.29620e-05
9.59665e+03	2.31580e-02	3.39868e-02	0.73599	2.96933	1.29620e-05
9.75193e+03	2.31512e-02	6.29386e-02	3.34529	5.38432	1.29620e-05
9.90722e+03	2.31432e-02	1.31240e-01	4.58608	2.75452	1.29620e-05
1.00625e+04	2.31465e-02	9.83698e-02	3.83485	1.81903	1.29620e-05
1.02178e+04	2.31643e-02	5.33037e-02	5.15955	4.31596	1.29620e-05
1.03731e+04	2.31568e-02	8.02668e-02	1.34927	5.75074	1.29620e-05
1.05284e+04	2.31618e-02	6.53524e-02	2.16171	4.13678	1.29620e-05
1.06836e+04	2.31568e-02	1.04008e-01	6.13609	0.95773	1.29620e-05
1.08389e+04	2.31543e-02	6.75255e-02	3.81510	4.60502	1.29620e-05
1.09942e+04	2.31508e-02	9.46374e-02	2.80597	2.12307	1.29620e-05
1.11495e+04	2.31541e-02	9.67928e-02	5.74641	5.37338	1.29620e-05
1.13048e+04	2.31740e-02	2.60975e-02	3.78109	3.74511	1.29620e-05
1.14601e+04	2.31482e-02	1.08793e-02	2.11009	0.46002	1.29620e-05
1.16154e+04	2.31780e-02	6.10042e-03	1.50156	0.72997	1.29620e-05
1.17706e+04	2.31703e-02	5.38275e-02	5.66933	0.68182	1.29620e-05
1.19259e+04	2.31529e-02	3.53252e-02	4.27626	4.47568	1.29620e-05
1.20812e+04	2.31448e-02	2.40464e-02	6.07878	6.03670	1.29620e-05
1.22365e+04	2.31354e-02	4.04195e-02	2.39252	5.42707	1.29620e-05
1.23918e+04	2.31473e-02	8.15820e-02	3.64927	1.43101	1.29620e-05
1.25471e+04	2.31480e-02	2.31538e-02	0.66047	5.47561	1.29620e-05
1.27024e+04	2.31528e-02	2.51729e-02	3.82626	3.64211	1.29620e-05
1.28576e+04	2.31694e-02	5.33135e-02	6.14012	4.04775	1.29620e-05
1.30129e+04	2.31509e-02	3.89663e-02	2.93802	4.06922	1.29620e-05
1.31682e+04	2.31614e-02	8.98364e-02	3.45573	1.12404	1.29620e-05
1.33235e+04	2.31495e-02	8.39760e-02	3.01052	0.98439	1.29620e-05
1.34788e+04	2.31518e-02	3.99535e-02	3.14988	3.67479	1.29620e-05
1.36341e+04	2.31492e-02	1.15443e-01	5.69753	0.96532	1.29620e-05
1.37894e+04	2.31303e-02	1.02340e-01	2.58076	1.39028	1.29620e-05
1.39446e+04	2.31536e-02	1.10928e-01	2.71011	6.20524	1.29620e-05
1.40999e+04	2.31981e-02	1.26579e-01	2.99986	6.10250	1.29620e-05
1.42552e+04	2.31173e-02	1.11964e-01	1.30634	3.25094	1.29620e-05
1.44105e+04	2.31502e-02	9.83057e-02	4.24498	0.56737	1.29620e-05
1.45658e+04	2.31225e-02	1.31565e-01	1.91219	3.42272	1.29620e-05
1.47211e+04	2.31705e-02	1.20030e-01	3.96697	5.55797	1.29620e-05
1.48764e+04	2.31937e-02	1.24133e-01	5.87061	5.70413	1.29620e-05
1.50316e+04	2.31198e-02	1.23158e-01	1.93890	0.33049	1.29620e-05
1.51869e+04	2.31602e-02	1.19115e-01	1.24815	1.04099	1.29620e-05
1.53422e+04	2.32067e-02	1.41346e-01	0.86082	1.94788	1.29620e-05
1.54975e+04	2.31864e-02	1.24583e-01	5.35090	3.22014	1.29620e-05
1.56528e+04	2.31043e-02	1.19840e-01	3.76151	1.10488	1.29620e-05
1.58081e+04	2.31059e-02	1.38931e-01	1.94399	5.25059	1.29620e-05
1.59634e+04	2.32029e-02	1.57846e-01	0.90614	1.41284	1.29620e-05
1.61186e+04	2.31326e-02	1.56209e-01	4.67321	5.12393	1.29620e-05
1.62739e+04	2.31672e-02	1.46007e-01	4.42326	3.37048	1.29620e-05
1.64292e+04	2.31573e-02	1.32333e-01	1.91342	1.77113	1.29620e-05
1.65845e+04	2.31279e-02	1.35004e-01	2.85540	0.11907	1.29620e-05
1.67398e+04	2.31395e-02	7.40142e-02	4.16038	0.47865	1.29620e-05
1.68951e+04	2.31338e-02	7.83760e-02	2.13696	2.90010	1.29620e-05
1.70504e+04	2.31605e-02	1.13872e-01	4.80607	3.77333	1.29620e-05
1.72056e+04	2.30712e-02	1.25571e-01	3.13729	4.92063	1.29620e-05
1.73609e+04	2.31225e-02	1.13888e-01	0.88412	2.60395	1.29620e-05
1.75162e+04	2.31471e-02	9.44543e-02	0.26090	3.44142	1.29620e-05
1.76715e+04	2.31559e-02	1.27221e-01	4.32400	1.26079	1.29620e-05
1.78268e+04	2.31084e-02	7.24501e-02	1.65355	0.50605	1.29620e-05
1.79821e+04	2.32153e-02	9.92535e-02	4.19622	1.70011	1.29620e-05
1.81374e+04	2.32105e-02	7.36456e-02	5.51150	3.59481	1.29620e-05
1.82926e+04	2.30755e-02	4.35521e-02	2.95419	5.18858	1.29620e-05
1.84479e+04	2.30399e-02	2.57142e-02	5.91622	1.09828	1.29620e-05
1.86032e+04	2.30526e-02	1.88133e-02	4.73385	0.62089	1.29620e-05
1.87585e+04	2.30474e-02	2.12766e-02	4.95058	0.99688	1.29620e-05
1.89138e+04	2.31447e-02	5.75978e-02	3.11280	4.91621	1.29620e-05
1.90691e+04	2.31307e-02	8.85515e-02	5.66072	0.63081	1.29620e-05
1.92244e+04	2.31002e-02	6.04750e-02	5.35411	2.57023	1.29620e-05
1.93796e+04	2.30288e-02	3.01266e-02	5.73127	3.34462	1.29620e-05
1.95349e+04	2.30980e-02	4.64074e-02	5.65815	4.21325	1.29620e-05
1.96902e+04	2.31600e-02	6.21078e-02	3.52186	1.01579	1.29620e-05
1.98455e+04	2.31272e-02	4.91514e-02	0.31397	3.05991	1.29620e-05
2.00008e+04	2.31687e-02	1.81454e-02	2.01683	5.92113	1.29620e-05
2.01561e+04	2.31309e-02	3.34159e-02	3.98821	4.63395	1.29620e-05
2.03114e+04	2.31093e-02	7.91332e-02	3.85314	5.06790	1.29620e-05
2.04666e+04	2.30752e-02	6.40964e-02	1.43700	3.26016	1.29620e-05
2.06219e+04	2.30772e-02	6.86341e-02	3.25794	1.93034	1.29620e-05
2.07772e+04	2.31257e-02	3.04358e-02	4.76482	0.97266	1.29620e-05
2.09325e+04	2.30511e-02	3.34412e-02	6.22080	0.45392	1.29620e-05
2.10878e+04	2.30931e-02	6.89125e-02	5.67735	5.46965	1.29620e-05
2.12431e+04	2.31477e-02	6.02862e-02	2.72006	3.86593	1.29620e-05
2.13984e+04	2.31580e-02	7.69546e-02	3.18449	2.87015	1.29620e-05
2.15536e+04	2.29894e-02	9.36822e-02	5.16672	2.36080	1.29620e-05
2.17089e+04	2.29858e-02	1.24741e-01	3.42278	5.55455	1.29620e-05
2.18642e+04	2.30118e-02	1.33712e-01	1.75146	2.64897	1.29620e-05
2.20195e+04	2.30336e-02	9.92012e-02	3.72776	5.37054	1.29620e-05
2.21748e+04	2.30732e-02	1.00539e-01	3.54500	0.07282	1.29620e-05
2.23301e+04	2.30645e-02	9.94806e-02	1.15201	6.17397	1.29620e-05
2.24853e+04	2.30379e-02	9.33124e-02	5.27271	0.68391	1.29620e-05
2.26406e+04	2.30599e-02	1.49232e-01	5.72134	5.22039	1.29620e-05
2.27959e+04	2.31337e-02	1.72227e-01	0.87849	1.97287	1.29620e-05
2.29512e+04	2.28990e-02	1.62842e-01	1.42634	5.18299	1.29620e-05
2.31065e+04	2.31337e-02	1.23435e-01	0.83005	2.66147	1.29620e-05
2.32618e+04	2.32218e-02	1.93734e-01	3.36778	4.71784	1.29620e-05
2.34171e+04	2.37273e-02	1.66266e-01	2.79297	0.31421	1.29620e-05
2.35723e+04	2.36891e-02	1.62384e-01	1.65865	3.60589	1.29620e-05
2.37276e+04	2.36329e-02	1.63639e-01	2.73858	1.92365	1.29620e-05
2.38829e+04	2.36318e-02	1.81295e-01	5.36424	4.47684	1.29620e-05
2.40382e+04	2.43133e-02	2.42489e-01	2.57521	1.94101	1.29620e-05
2.41935e+04	1.99321e-02	9.54342e-02	2.19921	2.74428	1.29620e-05
