# t	a	e	mean_anomaly	varpi	mass/M_star
1.40999e+04	5.46254e-02	1.66300e-02	4.43946	5.14008	4.41310e-05
1.42552e+04	5.46013e-02	1.65480e-02	5.67470	1.78569	4.41310e-05
1.44105e+04	5.46214e-02	1.22282e-02	0.16148	5.12003	4.41310e-05
1.45658e+04	5.45835e-02	1.33520e-02	1.97910	4.89336	4.41310e-05
1.47211e+04	5.45451e-02	1.13889e-02	4.93344	0.67276	4.41310e-05
1.48764e+04	5.45382e-02	1.50088e-02	2.83123	4.21593	4.41310e-05
1.50316e+04	5.45695e-02	1.25721e-02	3.97714	3.81797	4.41310e-05
1.51869e+04	5.45352e-02	1.58423e-02	1.18476	3.83990	4.41310e-05
1.53422e+04	5.44313e-02	6.98799e-03	0.52204	2.10716	4.41310e-05
1.54975e+04	5.44722e-02	3.54874e-02	5.80144	3.89370	4.41310e-05
1.56528e+04	5.43578e-02	1.09549e-02	0.25829	5.17061	4.41310e-05
1.58081e+04	5.44831e-02	1.77951e-02	0.89621	6.28095	4.41310e-05
1.59634e+04	5.44751e-02	3.42887e-02	2.20033	0.63270	4.41310e-05
1.61186e+04	5.43712e-02	1.02223e-02	2.72827	5.28189	4.41310e-05
1.62739e+04	5.45627e-02	1.47357e-02	4.37000	1.71933	4.41310e-05
1.64292e+04	5.44313e-02	3.08783e-02	0.35546	1.51420	4.41310e-05
1.65845e+04	5.43486e-02	1.65264e-02	1.61480	2.84131	4.41310e-05
1.67398e+04	5.44127e-02	4.06604e-02	3.87179	0.79624	4.41310e-05
1.68951e+04	5.43853e-02	5.01675e-02	4.57534	4.33178	4.41310e-05
1.70504e+04	5.44097e-02	5.36237e-02	5.88808	6.06725	4.41310e-05
1.72056e+04	5.44554e-02	1.53583e-02	0.45102	5.60379	4.41310e-05
1.73609e+04	5.42604e-02	2.32154e-02	5.88476	2.39342	4.41310e-05
1.75162e+04	5.43957e-02	5.98409e-02	2.54596	4.45200	4.41310e-05
1.76715e+04	5.43906e-02	3.13490e-02	5.09192	4.93394	4.41310e-05
1.78268e+04	5.44163e-02	2.04083e-02	4.96707	0.79455	4.41310e-05
1.79821e+04	5.42916e-02	3.12987e-02	4.14210	5.00227	4.41310e-05
1.81374e+04	5.43673e-02	3.84846e-02	2.12196	5.61325	4.41310e-05
1.82926e+04	5.44474e-02	3.66779e-02	0.93114	1.88154	4.41310e-05
1.84479e+04	5.44286e-02	4.49906e-02	2.21199	2.01809	4.41310e-05
1.86032e+04	5.43593e-02	1.27349e-02	5.80624	4.04642	4.41310e-05
1.87585e+04	5.43097e-02	3.42813e-02	2.04854	4.85198	4.41310e-05
1.89138e+04	5.42842e-02	4.64816e-02	1.29515	5.84670	4.41310e-05
1.90691e+04	5.42173e-02	2.73588e-02	1.87485	5.51960	4.41310e-05
1.92244e+04	5.43520e-02	1.79696e-02	1.33742	4.82822	4.41310e-05
1.93796e+04	5.43994e-02	4.55021e-02	5.80177	5.47933	4.41310e-05
1.95349e+04	5.42256e-02	2.70863e-02	3.16170	1.08850	4.41310e-05
1.96902e+04	5.43133e-02	4.48348e-02	5.13694	1.24186	4.41310e-05
1.98455e+04	5.42595e-02	1.49810e-02	1.61320	0.75862	4.41310e-05
2.00008e+04	5.41574e-02	1.73889e-02	5.33471	5.83796	4.41310e-05
2.01561e+04	5.40697e-02	2.80582e-02	4.70492	5.60349	4.41310e-05
2.03114e+04	5.41359e-02	4.09421e-02	0.35406	4.67053	4.41310e-05
2.04666e+04	5.40953e-02	1.96874e-02	1.12645	2.51428	4.41310e-05
2.06219e+04	5.42732e-02	4.74189e-02	1.72722	0.72879	4.41310e-05
2.07772e+04	5.40016e-02	3.47501e-02	3.23406	3.53029	4.41310e-05
2.09325e+04	5.40167e-02	2.21905e-02	3.42593	3.46272	4.41310e-05
2.10878e+04	5.41191e-02	4.10498e-02	4.18088	0.90533	4.41310e-05
2.12431e+04	5.42305e-02	4.45641e-02	3.77909	4.94787	4.41310e-05
2.13984e+04	5.40387e-02	2.05493e-02	2.90108	5.75772	4.41310e-05
2.15536e+04	5.41496e-02	2.03560e-02	4.07422	1.80726	4.41310e-05
2.17089e+04	5.42130e-02	2.86443e-02	0.45252	2.08138	4.41310e-05
2.18642e+04	5.41965e-02	6.76780e-02	4.22274	3.56400	4.41310e-05
2.20195e+04	5.41953e-02	2.70244e-02	3.26418	6.26621	4.41310e-05
2.21748e+04	5.42511e-02	1.57747e-03	5.08804	1.64417	4.41310e-05
2.23301e+04	5.40302e-02	3.10041e-02	0.75111	1.32948	4.41310e-05
2.24853e+04	5.39932e-02	4.16120e-02	2.23204	3.85742	4.41310e-05
2.26406e+04	5.43137e-02	2.80806e-02	1.83638	2.15532	4.41310e-05
2.27959e+04	5.42774e-02	6.09530e-02	1.87575	4.60117	4.41310e-05
2.29512e+04	5.39711e-02	5.89327e-02	2.07944	5.84277	4.41310e-05
2.31065e+04	5.39906e-02	5.06513e-02	5.21313	0.27152	4.41310e-05
2.32618e+04	5.44858e-02	4.16954e-02	5.66702	3.29705	4.41310e-05
2.34171e+04	5.53752e-02	6.95603e-02	4.44786	4.43980	4.41310e-05
2.35723e+04	5.50382e-02	7.23649e-02	0.52902	0.03560	4.41310e-05
2.37276e+04	5.51347e-02	6.96500e-02	2.05069	1.52161	4.41310e-05
2.38829e+04	5.51626e-02	5.55208e-02	3.80933	3.75415	4.41310e-05
2.40382e+04	5.51250e-02	8.10946e-03	4.87517	0.03535	4.41310e-05
2.41935e+04	5.50442e-02	3.07274e-02	1.54913	5.86203	4.41310e-05
