# t	a	e	mean_anomaly	varpi	mass/M_star
1.06836e+04	1.20385e-02	1.13389e-02	3.43356	5.81616	4.59020e-05
1.08389e+04	1.20326e-02	3.78577e-02	0.49505	5.03312	4.59020e-05
1.09942e+04	1.20397e-02	1.82825e-02	4.05223	4.97156	4.59020e-05
1.11495e+04	1.20376e-02	9.75762e-03	5.74312	3.71697	4.59020e-05
1.13048e+04	1.20412e-02	2.49494e-02	1.10150	5.01420	4.59020e-05
1.14601e+04	1.20387e-02	2.67192e-02	0.11111	1.02095	4.59020e-05
1.16154e+04	1.20364e-02	2.36254e-02	0.40289	5.52062	4.59020e-05
1.17706e+04	1.20417e-02	1.14106e-02	4.78362	2.75683	4.59020e-05
1.19259e+04	1.20381e-02	2.48676e-02	4.60724	5.92126	4.59020e-05
1.20812e+04	1.20389e-02	2.27421e-02	4.29181	4.08748	4.59020e-05
1.22365e+04	1.20419e-02	3.35683e-02	4.89574	0.51944	4.59020e-05
1.23918e+04	1.20419e-02	3.55431e-02	2.54242	5.47366	4.59020e-05
1.25471e+04	1.20435e-02	2.18569e-02	5.31334	3.53994	4.59020e-05
1.27024e+04	1.20381e-02	3.09798e-02	2.27719	3.26913	4.59020e-05
1.28576e+04	1.20407e-02	3.25492e-02	3.77480	1.21984	4.59020e-05
1.30129e+04	1.20395e-02	5.25583e-02	5.70659	5.30273	4.59020e-05
1.31682e+04	1.20402e-02	3.63356e-02	2.49271	2.16591	4.59020e-05
1.33235e+04	1.20415e-02	3.19425e-02	4.05588	4.89144	4.59020e-05
1.34788e+04	1.20440e-02	5.85970e-02	4.98653	3.68421	4.59020e-05
1.36341e+04	1.20351e-02	3.63175e-02	4.12982	0.60521	4.59020e-05
1.37894e+04	1.20458e-02	3.86172e-02	3.53665	3.79785	4.59020e-05
1.39446e+04	1.20448e-02	2.82333e-02	5.49620	0.63466	4.59020e-05
1.40999e+04	1.20443e-02	3.24521e-02	2.98530	4.19923	4.59020e-05
1.42552e+04	1.20403e-02	3.58316e-02	0.33145	5.11458	4.59020e-05
1.44105e+04	1.20456e-02	3.80289e-02	2.21772	0.35400	4.59020e-05
1.45658e+04	1.20505e-02	1.67629e-02	0.89017	5.20473	4.59020e-05
1.47211e+04	1.20502e-02	2.96060e-02	3.51952	1.55344	4.59020e-05
1.48764e+04	1.20450e-02	2.92176e-02	1.88169	4.71866	4.59020e-05
1.50316e+04	1.20485e-02	6.58660e-03	4.61263	2.36303	4.59020e-05
1.51869e+04	1.20398e-02	4.18820e-02	1.73996	4.70200	4.59020e-05
1.53422e+04	1.20367e-02	1.72175e-02	3.75893	0.43195	4.59020e-05
1.54975e+04	1.20363e-02	2.33992e-02	2.11402	6.09868	4.59020e-05
1.56528e+04	1.20454e-02	1.66501e-02	3.48862	1.09062	4.59020e-05
1.58081e+04	1.20410e-02	1.23891e-02	1.33319	0.88130	4.59020e-05
1.59634e+04	1.20408e-02	1.08908e-02	2.47460	2.45067	4.59020e-05
1.61186e+04	1.20341e-02	2.29353e-02	1.23808	4.43084	4.59020e-05
1.62739e+04	1.20321e-02	2.25161e-02	0.81200	0.31376	4.59020e-05
1.64292e+04	1.20386e-02	5.39200e-02	4.93961	4.19519	4.59020e-05
1.65845e+04	1.20315e-02	1.79513e-02	4.27968	0.25833	4.59020e-05
1.67398e+04	1.20345e-02	1.93031e-02	2.36923	4.02919	4.59020e-05
1.68951e+04	1.20367e-02	1.25059e-02	5.21903	2.53266	4.59020e-05
1.70504e+04	1.20316e-02	4.73488e-02	1.28704	1.71777	4.59020e-05
1.72056e+04	1.20301e-02	2.10335e-02	1.80576	2.11175	4.59020e-05
1.73609e+04	1.20376e-02	1.89404e-02	1.56847	3.82423	4.59020e-05
1.75162e+04	1.20395e-02	2.78174e-02	4.39737	4.95975	4.59020e-05
1.76715e+04	1.20255e-02	3.89928e-02	5.73869	3.36534	4.59020e-05
1.78268e+04	1.20229e-02	6.34526e-02	3.32629	0.80870	4.59020e-05
1.79821e+04	1.20244e-02	2.59060e-02	0.11024	0.87345	4.59020e-05
1.81374e+04	1.20304e-02	5.85856e-02	3.71646	4.33555	4.59020e-05
1.82926e+04	1.20192e-02	7.86233e-02	5.10001	0.84515	4.59020e-05
1.84479e+04	1.20239e-02	6.02467e-02	2.34930	3.32035	4.59020e-05
1.86032e+04	1.20241e-02	3.32806e-02	4.38283	5.05359	4.59020e-05
1.87585e+04	1.20244e-02	3.13874e-02	2.41335	4.41144	4.59020e-05
1.89138e+04	1.20237e-02	2.60106e-02	0.07425	0.13764	4.59020e-05
1.90691e+04	1.20250e-02	2.73317e-02	0.80141	4.84674	4.59020e-05
1.92244e+04	1.20207e-02	1.27220e-02	0.13688	4.64248	4.59020e-05
1.93796e+04	1.20194e-02	3.34552e-02	2.27874	4.93133	4.59020e-05
1.95349e+04	1.20050e-02	1.89363e-02	2.02304	3.99162	4.59020e-05
1.96902e+04	1.20137e-02	1.88622e-02	3.19258	5.95552	4.59020e-05
1.98455e+04	1.20186e-02	4.83739e-02	5.00791	1.67508	4.59020e-05
2.00008e+04	1.20162e-02	3.97180e-02	5.87333	2.28764	4.59020e-05
2.01561e+04	1.20093e-02	8.98103e-03	2.89271	4.47866	4.59020e-05
2.03114e+04	1.20089e-02	3.87654e-02	4.95908	1.69535	4.59020e-05
2.04666e+04	1.20139e-02	4.82537e-02	6.05087	5.33291	4.59020e-05
2.06219e+04	1.20122e-02	6.27846e-02	3.19266	0.36808	4.59020e-05
2.07772e+04	1.20052e-02	8.73166e-02	4.37004	4.26979	4.59020e-05
2.09325e+04	1.20120e-02	2.23314e-02	1.41002	1.89192	4.59020e-05
2.10878e+04	1.20241e-02	8.56466e-02	3.41783	5.60100	4.59020e-05
2.12431e+04	1.19954e-02	9.50479e-02	5.74906	1.92700	4.59020e-05
2.13984e+04	1.19963e-02	8.95043e-02	0.75083	5.20319	4.59020e-05
2.15536e+04	1.19994e-02	9.03024e-02	2.01068	1.89966	4.59020e-05
2.17089e+04	1.20028e-02	3.99488e-02	1.22408	5.10345	4.59020e-05
2.18642e+04	1.19969e-02	2.19698e-02	2.67023	0.64749	4.59020e-05
2.20195e+04	1.20082e-02	7.87761e-02	5.49355	4.84346	4.59020e-05
2.21748e+04	1.20059e-02	6.50393e-02	2.06343	2.62293	4.59020e-05
2.23301e+04	1.20156e-02	1.43394e-02	0.55054	0.23695	4.59020e-05
2.24853e+04	1.20059e-02	5.32443e-02	3.10791	0.70903	4.59020e-05
2.26406e+04	1.20047e-02	6.81717e-02	5.84712	3.28714	4.59020e-05
2.27959e+04	1.20062e-02	4.84173e-02	3.69020	5.48514	4.59020e-05
2.29512e+04	1.20039e-02	4.96436e-02	6.21538	2.70935	4.59020e-05
2.31065e+04	1.20128e-02	8.58509e-02	5.88696	6.17919	4.59020e-05
2.32618e+04	1.20005e-02	4.62692e-02	0.74493	2.48525	4.59020e-05
2.34171e+04	1.20023e-02	3.24522e-02	0.64561	4.42059	4.59020e-05
2.35723e+04	1.20063e-02	3.68090e-02	5.98770	6.25885	4.59020e-05
2.37276e+04	1.20054e-02	3.19870e-02	5.20555	0.45149	4.59020e-05
2.38829e+04	1.19988e-02	4.24833e-02	3.12866	5.00622	4.59020e-05
2.40382e+04	1.19999e-02	6.70489e-02	4.01012	5.44303	4.59020e-05
2.41935e+04	1.20649e-02	1.16167e-02	2.58689	5.69997	4.59020e-05
