# t	a	e	mean_anomaly	varpi	mass/M_star
5.09337e+03	3.47958e-02	2.33846e-03	3.20033	3.95644	2.31180e-05
5.24865e+03	3.47972e-02	3.13401e-03	2.10142	3.33250	2.31180e-05
5.40394e+03	3.48084e-02	2.73273e-03	1.67211	2.07196	2.31180e-05
5.55922e+03	3.48056e-02	1.24657e-03	5.71923	1.32745	2.31180e-05
5.71451e+03	3.47908e-02	3.89867e-04	4.10362	5.29952	2.31180e-05
5.86979e+03	3.48112e-02	6.13494e-03	5.79865	5.94026	2.31180e-05
6.02508e+03	3.48077e-02	5.15106e-04	4.90837	0.94917	2.31180e-05
6.18037e+03	3.48086e-02	1.43704e-03	1.23715	1.97518	2.31180e-05
6.33565e+03	3.48479e-02	7.51097e-03	3.06092	5.83332	2.31180e-05
6.49094e+03	3.48456e-02	1.71057e-02	2.57166	1.81195	2.31180e-05
6.64622e+03	3.48315e-02	2.05658e-02	4.59872	1.36866	2.31180e-05
6.80151e+03	3.48232e-02	1.06933e-02	4.19961	5.73545	2.31180e-05
6.95679e+03	3.48124e-02	1.09817e-02	5.66020	2.06215	2.31180e-05
7.11208e+03	3.47885e-02	1.64443e-02	6.27056	4.17200	2.31180e-05
7.26736e+03	3.48379e-02	7.71501e-03	5.87302	6.01332	2.31180e-05
7.42265e+03	3.47747e-02	1.66179e-02	1.55765	4.50749	2.31180e-05
7.57794e+03	3.47912e-02	1.97790e-02	0.05044	0.25186	2.31180e-05
7.73322e+03	3.47852e-02	1.93541e-02	3.54212	3.45033	2.31180e-05
7.88851e+03	3.48219e-02	1.80298e-02	0.69367	2.10516	2.31180e-05
8.04379e+03	3.47828e-02	3.66617e-03	2.54755	1.00447	2.31180e-05
8.19908e+03	3.48000e-02	1.20278e-02	1.02543	4.04841	2.31180e-05
8.35436e+03	3.47507e-02	1.50681e-02	5.51619	3.01559	2.31180e-05
8.50965e+03	3.47901e-02	1.06779e-02	4.55452	3.55004	2.31180e-05
8.66493e+03	3.47601e-02	6.28046e-03	5.94945	1.07563	2.31180e-05
8.82022e+03	3.47212e-02	2.63033e-02	2.38124	5.08573	2.31180e-05
8.97551e+03	3.47521e-02	2.00159e-02	0.64235	1.24602	2.31180e-05
9.13079e+03	3.47410e-02	1.81040e-02	4.94462	3.34207	2.31180e-05
9.28608e+03	3.47077e-02	8.85752e-03	0.45259	4.35034	2.31180e-05
9.44136e+03	3.46947e-02	2.45481e-02	2.42141	2.72615	2.31180e-05
9.59665e+03	3.47031e-02	1.28968e-02	3.87632	5.87461	2.31180e-05
9.75193e+03	3.47014e-02	2.99128e-02	3.14461	5.63729	2.31180e-05
9.90722e+03	3.46635e-02	9.44124e-03	6.14847	4.55707	2.31180e-05
1.00625e+04	3.46737e-02	3.14040e-02	1.06756	4.47232	2.31180e-05
1.02178e+04	3.46612e-02	2.92376e-02	4.18905	2.46288	2.31180e-05
1.03731e+04	3.46550e-02	1.68784e-02	6.18751	3.47753	2.31180e-05
1.05284e+04	3.46565e-02	2.69156e-02	0.77159	1.66966	2.31180e-05
1.06836e+04	3.46133e-02	1.70415e-02	4.16860	1.37008	2.31180e-05
1.08389e+04	3.46124e-02	2.03541e-02	4.26775	1.69361	2.31180e-05
1.09942e+04	3.46119e-02	3.48455e-02	5.41876	2.25039	2.31180e-05
1.11495e+04	3.45867e-02	3.65948e-02	0.31878	4.88885	2.31180e-05
1.13048e+04	3.45908e-02	3.40638e-02	3.87041	2.09786	2.31180e-05
1.14601e+04	3.45701e-02	2.20929e-02	2.27328	1.04906	2.31180e-05
1.16154e+04	3.45709e-02	2.79965e-02	6.19774	3.65095	2.31180e-05
1.17706e+04	3.45446e-02	1.87569e-02	1.03486	6.18938	2.31180e-05
1.19259e+04	3.45291e-02	2.52407e-02	4.82980	3.24127	2.31180e-05
1.20812e+04	3.45146e-02	1.96015e-02	1.83812	3.73022	2.31180e-05
1.22365e+04	3.45417e-02	3.07116e-02	0.00805	6.12205	2.31180e-05
1.23918e+04	3.44978e-02	2.97904e-02	2.35874	2.12288	2.31180e-05
1.25471e+04	3.44988e-02	4.08413e-02	4.15621	1.86067	2.31180e-05
1.27024e+04	3.44828e-02	3.42124e-02	2.53882	2.06681	2.31180e-05
1.28576e+04	3.44539e-02	1.22600e-02	0.59127	1.23304	2.31180e-05
1.30129e+04	3.44669e-02	1.76179e-02	6.02829	2.67354	2.31180e-05
1.31682e+04	3.44367e-02	1.86170e-02	4.12948	3.47153	2.31180e-05
1.33235e+04	3.44438e-02	2.09810e-02	4.52479	3.70062	2.31180e-05
1.34788e+04	3.44062e-02	2.85861e-02	2.24836	4.69769	2.31180e-05
1.36341e+04	3.44434e-02	2.48822e-02	5.74118	5.92442	2.31180e-05
1.37894e+04	3.44249e-02	4.02638e-02	0.79294	0.56469	2.31180e-05
1.39446e+04	3.43790e-02	1.60128e-02	5.58153	1.08629	2.31180e-05
1.40999e+04	3.43499e-02	1.73798e-02	4.57935	5.14776	2.31180e-05
1.42552e+04	3.43414e-02	2.06106e-02	0.37391	1.59991	2.31180e-05
1.44105e+04	3.42291e-02	3.13616e-02	2.84638	4.70544	2.31180e-05
1.45658e+04	3.43039e-02	1.31375e-02	3.62979	1.98177	2.31180e-05
1.47211e+04	3.42363e-02	1.22880e-02	2.64796	3.15474	2.31180e-05
1.48764e+04	3.42212e-02	2.33664e-02	4.77892	5.43160	2.31180e-05
1.50316e+04	3.42361e-02	1.86017e-02	1.31643	0.86252	2.31180e-05
1.51869e+04	3.42305e-02	3.96560e-02	0.90902	1.80068	2.31180e-05
1.53422e+04	3.42515e-02	3.66700e-02	5.14252	3.82699	2.31180e-05
1.54975e+04	3.42101e-02	1.46021e-02	5.39725	2.12231	2.31180e-05
1.56528e+04	3.43320e-02	2.87112e-02	5.74341	5.06288	2.31180e-05
1.58081e+04	3.42840e-02	3.04289e-02	3.24518	5.29961	2.31180e-05
1.59634e+04	3.42542e-02	1.17117e-02	6.14652	5.82435	2.31180e-05
1.61186e+04	3.43059e-02	3.86391e-02	2.21960	4.73241	2.31180e-05
1.62739e+04	3.42524e-02	3.86750e-02	0.60405	2.20169	2.31180e-05
1.64292e+04	3.43093e-02	5.33442e-02	0.23418	4.99216	2.31180e-05
1.65845e+04	3.42954e-02	7.31895e-02	2.67457	6.27598	2.31180e-05
1.67398e+04	3.42552e-02	7.54492e-02	6.21060	1.92763	2.31180e-05
1.68951e+04	3.42494e-02	5.89219e-02	0.50699	1.94713	2.31180e-05
1.70504e+04	3.42963e-02	7.72730e-02	6.14203	5.36259	2.31180e-05
1.72056e+04	3.42675e-02	1.07951e-01	1.45464	2.31221	2.31180e-05
1.73609e+04	3.42322e-02	2.54589e-02	0.36626	1.48646	2.31180e-05
1.75162e+04	3.41858e-02	5.53980e-02	2.74977	2.05888	2.31180e-05
1.76715e+04	3.42061e-02	5.39698e-02	4.93075	1.52195	2.31180e-05
1.78268e+04	3.42728e-02	4.84412e-02	0.56204	2.67460	2.31180e-05
1.79821e+04	3.42091e-02	7.10730e-02	6.02650	5.29681	2.31180e-05
1.81374e+04	3.42296e-02	9.17291e-02	2.46913	6.17138	2.31180e-05
1.82926e+04	3.41837e-02	2.94408e-03	3.56642	3.45209	2.31180e-05
1.84479e+04	3.41800e-02	5.84815e-02	1.19371	2.90305	2.31180e-05
1.86032e+04	3.42178e-02	9.19502e-03	0.17372	5.30142	2.31180e-05
1.87585e+04	3.42020e-02	7.36453e-02	1.65065	5.63335	2.31180e-05
1.89138e+04	3.42402e-02	6.86048e-02	1.46559	5.79997	2.31180e-05
1.90691e+04	3.41955e-02	8.64442e-02	5.46285	1.27426	2.31180e-05
1.92244e+04	3.41311e-02	1.06062e-01	2.46760	1.57462	2.31180e-05
1.93796e+04	3.41123e-02	1.05350e-01	4.58366	2.92717	2.31180e-05
1.95349e+04	3.42761e-02	2.89897e-02	5.91839	2.93285	2.31180e-05
1.96902e+04	3.41587e-02	1.60321e-02	2.60175	5.07437	2.31180e-05
1.98455e+04	3.41721e-02	6.12422e-02	5.22250	3.16603	2.31180e-05
2.00008e+04	3.40816e-02	7.35082e-02	1.42629	3.28322	2.31180e-05
2.01561e+04	3.41476e-02	4.86546e-02	2.06038	1.08989	2.31180e-05
2.03114e+04	3.40911e-02	8.90587e-02	1.61720	5.30383	2.31180e-05
2.04666e+04	3.41579e-02	8.33142e-02	0.28131	6.15473	2.31180e-05
2.06219e+04	3.40275e-02	7.50505e-02	2.79677	2.97745	2.31180e-05
2.07772e+04	3.40756e-02	7.25436e-02	4.15777	2.15280	2.31180e-05
2.09325e+04	3.41483e-02	6.33594e-02	3.25356	5.42906	2.31180e-05
2.10878e+04	3.41087e-02	4.13899e-02	5.60241	5.74551	2.31180e-05
2.12431e+04	3.39645e-02	1.62250e-02	3.46751	4.05427	2.31180e-05
2.13984e+04	3.40942e-02	3.39966e-02	2.37382	0.79542	2.31180e-05
2.15536e+04	3.40885e-02	3.99949e-02	2.28122	0.49453	2.31180e-05
2.17089e+04	3.40268e-02	6.45008e-02	2.35133	2.09984	2.31180e-05
2.18642e+04	3.39779e-02	1.73607e-02	2.04299	4.66942	2.31180e-05
2.20195e+04	3.39567e-02	4.77984e-02	0.53011	2.22928	2.31180e-05
2.21748e+04	3.40476e-02	4.35860e-02	5.76915	0.08379	2.31180e-05
2.23301e+04	3.42013e-02	6.70708e-02	2.09898	2.34530	2.31180e-05
2.24853e+04	3.39478e-02	5.14088e-02	5.12629	5.64454	2.31180e-05
2.26406e+04	3.41562e-02	5.32199e-03	1.10455	2.87839	2.31180e-05
2.27959e+04	3.38326e-02	4.53595e-02	4.48533	0.00870	2.31180e-05
2.29512e+04	3.39152e-02	2.01597e-02	2.30723	4.58914	2.31180e-05
2.31065e+04	3.38502e-02	4.15779e-02	2.18687	5.47674	2.31180e-05
2.32618e+04	3.37753e-02	9.46745e-02	2.92975	1.23651	2.31180e-05
2.34171e+04	3.43473e-02	3.85086e-02	4.46845	2.65152	2.31180e-05
2.35723e+04	3.47657e-02	3.16333e-02	4.65871	3.89759	2.31180e-05
2.37276e+04	3.47120e-02	5.85941e-02	4.36989	3.70553	2.31180e-05
2.38829e+04	3.47430e-02	6.43740e-02	0.13719	1.05420	2.31180e-05
2.40382e+04	3.49053e-02	6.30137e-02	0.14846	6.28315	2.31180e-05
2.41935e+04	3.55372e-02	9.10723e-02	3.39028	0.92666	2.31180e-05
