# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67954e-02	2.64706e-02	1.07155	2.56882	4.41310e-05
1.39757e+01	5.67601e-02	2.57282e-02	5.02792	5.87166	4.41310e-05
2.17400e+01	5.67242e-02	2.49888e-02	3.09390	2.87729	4.41310e-05
2.95043e+01	5.67121e-02	2.46544e-02	1.62998	6.07248	4.41310e-05
3.72685e+01	5.67159e-02	2.41713e-02	0.67711	2.84749	4.41310e-05
4.50328e+01	5.67074e-02	2.37140e-02	0.12946	5.87197	4.41310e-05
5.27971e+01	5.66480e-02	2.31294e-02	0.10273	2.47010	4.41310e-05
6.05614e+01	5.66791e-02	2.24411e-02	0.54197	5.26213	4.41310e-05
6.83257e+01	5.66723e-02	2.27663e-02	1.39162	1.73633	4.41310e-05
7.60899e+01	5.66264e-02	2.18060e-02	2.82260	4.28972	4.41310e-05
8.38542e+01	5.66251e-02	2.09103e-02	4.67351	0.50625	4.41310e-05
9.16185e+01	5.66244e-02	2.11290e-02	0.69237	2.92556	4.41310e-05
9.93828e+01	5.65786e-02	2.02661e-02	3.50412	5.20628	4.41310e-05
1.07147e+02	5.66032e-02	2.02662e-02	0.43340	1.18045	4.41310e-05
1.14911e+02	5.65586e-02	2.02707e-02	4.20999	3.25028	4.41310e-05
1.22676e+02	5.65517e-02	1.96251e-02	2.17699	5.21496	4.41310e-05
1.30440e+02	5.65520e-02	1.91549e-02	0.59949	0.80567	4.41310e-05
1.38204e+02	5.65396e-02	1.90182e-02	5.79127	2.56550	4.41310e-05
1.45968e+02	5.65277e-02	1.89086e-02	5.19154	4.21205	4.41310e-05
1.53733e+02	5.65120e-02	1.83976e-02	5.07600	5.74777	4.41310e-05
1.61497e+02	5.64971e-02	1.75565e-02	5.41630	0.90720	4.41310e-05
1.69261e+02	5.64875e-02	1.76440e-02	6.21018	2.26749	4.41310e-05
1.77026e+02	5.64622e-02	1.78111e-02	1.21261	3.50611	4.41310e-05
1.84790e+02	5.64415e-02	1.74494e-02	3.02093	4.60014	4.41310e-05
1.92554e+02	5.64801e-02	1.72363e-02	5.30202	5.58726	4.41310e-05
2.00318e+02	5.64243e-02	1.65277e-02	1.72950	0.22144	4.41310e-05
2.08083e+02	5.64286e-02	1.63447e-02	5.03356	0.92402	4.41310e-05
2.15847e+02	5.64239e-02	1.59278e-02	2.42704	1.62892	4.41310e-05
2.23611e+02	5.63665e-02	1.54629e-02	0.32911	2.19341	4.41310e-05
2.31375e+02	5.64034e-02	1.50162e-02	4.98691	2.64498	4.41310e-05
2.39140e+02	5.63800e-02	1.51155e-02	3.88972	2.94584	4.41310e-05
2.46904e+02	5.63399e-02	1.53566e-02	3.23106	3.18433	4.41310e-05
2.54668e+02	5.63133e-02	1.50705e-02	3.00163	3.36136	4.41310e-05
2.62433e+02	5.62977e-02	1.45619e-02	3.31962	3.35424	4.41310e-05
2.70197e+02	5.63095e-02	1.44843e-02	4.11471	3.24562	4.41310e-05
2.77961e+02	5.63072e-02	1.40941e-02	5.36562	3.06068	4.41310e-05
2.85725e+02	5.62960e-02	1.38313e-02	0.91516	2.66251	4.41310e-05
2.93490e+02	5.62834e-02	1.36685e-02	3.05571	2.31866	4.41310e-05
3.01254e+02	5.62824e-02	1.39467e-02	5.87396	1.67798	4.41310e-05
3.09018e+02	5.62280e-02	1.41889e-02	2.70973	1.11332	4.41310e-05
3.16783e+02	5.62520e-02	1.38527e-02	0.12972	0.33143	4.41310e-05
3.24547e+02	5.62452e-02	1.33258e-02	4.20714	5.82333	4.41310e-05
3.32311e+02	5.62096e-02	1.34802e-02	2.58371	4.83365	4.41310e-05
3.40075e+02	5.62228e-02	1.29040e-02	1.31729	3.86177	4.41310e-05
3.47840e+02	5.61795e-02	1.28143e-02	0.70981	2.59871	4.41310e-05
3.55604e+02	5.61849e-02	1.30649e-02	0.46440	1.34561	4.41310e-05
3.63368e+02	5.61810e-02	1.33222e-02	0.62103	0.06940	4.41310e-05
3.71132e+02	5.61497e-02	1.24561e-02	1.37955	4.85606	4.41310e-05
3.78897e+02	5.61530e-02	1.16476e-02	2.60214	3.26193	4.41310e-05
3.86661e+02	5.61334e-02	1.20965e-02	4.28717	1.57925	4.41310e-05
3.94425e+02	5.61224e-02	1.24166e-02	0.00151	6.24710	4.41310e-05
4.02190e+02	5.60969e-02	1.21631e-02	2.65156	4.36185	4.41310e-05
4.09954e+02	5.60801e-02	1.18784e-02	5.72027	2.42669	4.41310e-05
4.17718e+02	5.60825e-02	1.16487e-02	2.98071	0.39005	4.41310e-05
4.25482e+02	5.60884e-02	1.20905e-02	0.71813	4.54366	4.41310e-05
4.33247e+02	5.60669e-02	1.18351e-02	5.23218	2.30261	4.41310e-05
4.41011e+02	5.60180e-02	1.10126e-02	3.82790	0.06897	4.41310e-05
4.48775e+02	5.59944e-02	1.11237e-02	2.89241	4.02160	4.41310e-05
4.56540e+02	5.60077e-02	1.13045e-02	2.42180	1.60914	4.41310e-05
4.64304e+02	5.60051e-02	1.12718e-02	2.43339	5.38364	4.41310e-05
4.72068e+02	5.59438e-02	1.14873e-02	3.02119	2.67734	4.41310e-05
4.79832e+02	5.59777e-02	1.03131e-02	3.99917	6.23817	4.41310e-05
4.87597e+02	5.59728e-02	1.14059e-02	5.41043	3.46247	4.41310e-05
4.95361e+02	5.59622e-02	1.13713e-02	0.96982	0.63861	4.41310e-05
5.03125e+02	5.59375e-02	1.13935e-02	3.32746	3.96778	4.41310e-05
5.10889e+02	5.58939e-02	1.06328e-02	6.03938	1.03699	4.41310e-05
5.18654e+02	5.58903e-02	1.06352e-02	2.97842	4.25638	4.41310e-05
5.26418e+02	5.59049e-02	1.09146e-02	0.35156	1.13997	4.41310e-05
5.34182e+02	5.58980e-02	1.07397e-02	4.64175	4.06346	4.41310e-05
5.41947e+02	5.58840e-02	1.03714e-02	2.88943	0.84371	4.41310e-05
5.49711e+02	5.58608e-02	1.08484e-02	1.58871	3.83784	4.41310e-05
5.57475e+02	5.58457e-02	1.04484e-02	0.78766	0.42641	4.41310e-05
5.65239e+02	5.58465e-02	1.06535e-02	0.45835	3.20900	4.41310e-05
5.73004e+02	5.58277e-02	1.09642e-02	0.51143	5.99764	4.41310e-05
5.80768e+02	5.58118e-02	1.02824e-02	1.08085	2.37739	4.41310e-05
5.88532e+02	5.57874e-02	1.05698e-02	2.13758	4.93243	4.41310e-05
5.96297e+02	5.57907e-02	9.87540e-03	3.67620	1.11327	4.41310e-05
6.04061e+02	5.57717e-02	1.00176e-02	5.60785	3.55646	4.41310e-05
6.11825e+02	5.57678e-02	1.04297e-02	1.48013	6.15265	4.41310e-05
6.19589e+02	5.57625e-02	1.03929e-02	4.54849	1.93522	4.41310e-05
6.27354e+02	5.57706e-02	1.26477e-02	2.58328	3.11045	4.41310e-05
6.35118e+02	5.57391e-02	1.17921e-02	1.46940	3.83007	4.41310e-05
6.42882e+02	5.57236e-02	1.22427e-02	0.29771	5.00407	4.41310e-05
6.50646e+02	5.56795e-02	1.18706e-02	6.12817	5.82347	4.41310e-05
6.58411e+02	5.56949e-02	5.63758e-03	2.59034	3.45925	4.41310e-05
6.66175e+02	5.57131e-02	9.49849e-03	4.48361	1.57876	4.41310e-05
6.73939e+02	5.56649e-02	2.17775e-03	0.78418	0.28349	4.41310e-05
6.81704e+02	5.56647e-02	1.19610e-02	1.83004	0.20926	4.41310e-05
6.89468e+02	5.56280e-02	1.54013e-03	0.15824	3.98089	4.41310e-05
6.97232e+02	5.56196e-02	6.47853e-03	5.32348	0.59281	4.41310e-05
7.04996e+02	5.56549e-02	1.18539e-03	3.01246	5.38468	4.41310e-05
7.12761e+02	5.56233e-02	9.30265e-03	4.11623	0.89205	4.41310e-05
7.20525e+02	5.55416e-02	9.77805e-03	0.11904	2.17880	4.41310e-05
7.28289e+02	5.55987e-02	5.38830e-03	0.37077	5.62345	4.41310e-05
7.36054e+02	5.55870e-02	1.23143e-02	0.24064	3.52711	4.41310e-05
7.43818e+02	5.55886e-02	3.50304e-03	4.12790	4.10751	4.41310e-05
7.51582e+02	5.55333e-02	6.57624e-03	2.32349	4.45103	4.41310e-05
7.59346e+02	5.54969e-02	4.97593e-03	4.68344	1.59742	4.41310e-05
7.67111e+02	5.55087e-02	5.74046e-03	3.52467	2.31598	4.41310e-05
7.74875e+02	5.55035e-02	7.62626e-03	1.22806	4.23772	4.41310e-05
7.82639e+02	5.55204e-02	7.67037e-03	1.99331	4.03886	4.41310e-05
7.90403e+02	5.54967e-02	1.11514e-02	3.59029	3.10030	4.41310e-05
7.98168e+02	5.55164e-02	1.05828e-02	5.04071	2.77678	4.41310e-05
8.05932e+02	5.54352e-02	9.08327e-03	5.07746	4.34950	4.41310e-05
8.13696e+02	5.54339e-02	1.63424e-02	5.98567	5.42089	4.41310e-05
8.21461e+02	5.54446e-02	1.03585e-02	0.39754	0.66332	4.41310e-05
8.29225e+02	5.53897e-02	1.24590e-02	3.93988	5.92261	4.41310e-05
8.36989e+02	5.53740e-02	1.16163e-02	4.76997	1.78252	4.41310e-05
8.44753e+02	5.53864e-02	1.11762e-02	5.13707	4.71686	4.41310e-05
8.52518e+02	5.53575e-02	3.69688e-03	2.41719	4.83260	4.41310e-05
8.60282e+02	5.53359e-02	1.28465e-02	4.12474	0.82834	4.41310e-05
8.68046e+02	5.53138e-02	1.30556e-02	4.88881	4.48067	4.41310e-05
8.75811e+02	5.53305e-02	8.25793e-03	6.04730	1.75896	4.41310e-05
8.83575e+02	5.52775e-02	4.83269e-03	1.36993	5.18997	4.41310e-05
8.91339e+02	5.53041e-02	7.50697e-03	5.37389	0.36503	4.41310e-05
8.99103e+02	5.53121e-02	1.48440e-02	0.79331	4.37113	4.41310e-05
9.06868e+02	5.52642e-02	1.56828e-02	2.72001	2.20361	4.41310e-05
9.14632e+02	5.52548e-02	1.56937e-02	4.87321	0.19379	4.41310e-05
9.22396e+02	5.52772e-02	1.52429e-02	0.71426	4.84242	4.41310e-05
9.30160e+02	5.52726e-02	1.37581e-02	2.91740	3.45817	4.41310e-05
9.37925e+02	5.52881e-02	1.29296e-02	5.27675	2.21162	4.41310e-05
9.45689e+02	5.52951e-02	1.13583e-02	1.50228	1.10002	4.41310e-05
9.53453e+02	5.52667e-02	9.86597e-03	4.41083	6.17370	4.41310e-05
9.61218e+02	5.52077e-02	9.25909e-03	1.23966	5.11064	4.41310e-05
9.68982e+02	5.51613e-02	9.39344e-03	4.68653	4.08285	4.41310e-05
9.76746e+02	5.51871e-02	1.18700e-02	1.82199	3.41397	4.41310e-05
9.84510e+02	5.51658e-02	1.51453e-02	5.49518	2.78721	4.41310e-05
9.92275e+02	5.51695e-02	1.69220e-02	3.13644	2.18961	4.41310e-05
1.00004e+03	5.51783e-02	1.78288e-02	0.97364	1.69824	4.41310e-05
1.00780e+03	5.52080e-02	1.73712e-02	5.28808	1.30716	4.41310e-05
1.01557e+03	5.51793e-02	1.47310e-02	3.36259	1.14273	4.41310e-05
1.02333e+03	5.51515e-02	1.18530e-02	1.30653	1.44284	4.41310e-05
1.03110e+03	5.51363e-02	1.28119e-02	5.60474	2.00253	4.41310e-05
1.03886e+03	5.51279e-02	1.66269e-02	4.33330	2.12002	4.41310e-05
1.04662e+03	5.51439e-02	1.94468e-02	3.46973	2.13243	4.41310e-05
1.05439e+03	5.51602e-02	1.75086e-02	2.59792	2.41144	4.41310e-05
1.06215e+03	5.50984e-02	1.31277e-02	1.55528	3.17235	4.41310e-05
1.06992e+03	5.50745e-02	1.35501e-02	0.69256	4.10133	4.41310e-05
1.07768e+03	5.50407e-02	1.92940e-02	0.45191	4.69955	4.41310e-05
1.08545e+03	5.50559e-02	1.80528e-02	0.52795	5.25415	4.41310e-05
1.09321e+03	5.50416e-02	1.37319e-02	0.44088	6.27100	4.41310e-05
1.10097e+03	5.50223e-02	1.70712e-02	0.38870	1.24098	4.41310e-05
1.10874e+03	5.50262e-02	1.89735e-02	0.97808	2.11850	4.41310e-05
1.11650e+03	5.50198e-02	1.38742e-02	1.27303	3.47563	4.41310e-05
1.12427e+03	5.49875e-02	1.90498e-02	0.85200	5.71610	4.41310e-05
1.13203e+03	5.50238e-02	2.21470e-02	1.56851	0.80385	4.41310e-05
1.13980e+03	5.50623e-02	1.56602e-02	1.83642	2.84330	4.41310e-05
1.14756e+03	5.50157e-02	2.36062e-02	2.01343	5.09776	4.41310e-05
