# t	a	e	mean_anomaly	varpi	mass/M_star
2.85725e+02	3.48091e-02	6.39895e-04	0.73783	2.76294	2.31180e-05
2.93490e+02	3.48170e-02	2.28076e-03	5.34721	5.87491	2.31180e-05
3.01254e+02	3.48206e-02	1.22653e-03	5.00281	1.37382	2.31180e-05
3.09018e+02	3.48286e-02	1.81079e-03	0.69920	0.84199	2.31180e-05
3.16783e+02	3.48166e-02	2.04363e-03	4.97269	4.30979	2.31180e-05
3.24547e+02	3.48125e-02	2.64939e-03	1.22007	3.22798	2.31180e-05
3.32311e+02	3.48043e-02	2.64849e-03	2.81727	3.08700	2.31180e-05
3.40075e+02	3.48065e-02	1.18369e-03	3.79202	3.57760	2.31180e-05
3.47840e+02	3.48076e-02	1.51087e-03	5.75355	3.10360	2.31180e-05
3.55604e+02	3.48071e-02	1.85177e-03	4.06354	6.25957	2.31180e-05
3.63368e+02	3.48098e-02	1.85837e-03	3.73193	1.78377	2.31180e-05
3.71132e+02	3.48112e-02	1.17657e-03	2.45629	4.54564	2.31180e-05
3.78897e+02	3.48073e-02	9.50391e-04	3.90554	4.56972	2.31180e-05
3.86661e+02	3.48040e-02	2.18456e-04	4.10670	5.84921	2.31180e-05
3.94425e+02	3.48063e-02	1.38682e-03	4.65781	0.49898	2.31180e-05
4.02190e+02	3.48082e-02	3.06992e-03	5.77267	0.86112	2.31180e-05
4.09954e+02	3.48182e-02	4.41141e-04	4.39146	3.72268	2.31180e-05
4.17718e+02	3.48196e-02	3.28327e-03	6.01434	3.58731	2.31180e-05
4.25482e+02	3.48127e-02	1.86564e-03	6.25254	4.84128	2.31180e-05
4.33247e+02	3.48179e-02	3.44503e-04	5.18460	1.10746	2.31180e-05
4.41011e+02	3.48202e-02	6.87700e-04	6.05973	1.71677	2.31180e-05
4.48775e+02	3.48165e-02	5.63570e-04	0.48182	2.50923	2.31180e-05
4.56540e+02	3.48112e-02	1.94730e-03	1.31654	3.16053	2.31180e-05
4.64304e+02	3.48129e-02	2.28628e-03	1.88591	4.08757	2.31180e-05
4.72068e+02	3.48186e-02	1.63946e-03	4.63065	2.84476	2.31180e-05
4.79832e+02	3.48165e-02	9.48039e-04	2.34783	0.32486	2.31180e-05
4.87597e+02	3.48127e-02	3.27365e-03	3.05961	1.11555	2.31180e-05
4.95361e+02	3.48130e-02	3.46795e-03	1.76657	3.90060	2.31180e-05
5.03125e+02	3.48152e-02	3.34927e-03	5.78542	1.38296	2.31180e-05
5.10889e+02	3.48091e-02	1.80615e-03	2.64428	6.02650	2.31180e-05
5.18654e+02	3.48214e-02	3.39019e-04	0.96297	2.93082	2.31180e-05
5.26418e+02	3.48112e-02	3.67011e-03	1.45436	3.94152	2.31180e-05
5.34182e+02	3.48080e-02	3.10490e-04	3.99403	2.91772	2.31180e-05
5.41947e+02	3.47983e-02	2.76664e-03	2.55292	5.87386	2.31180e-05
5.49711e+02	3.48101e-02	4.16681e-03	2.74800	0.90900	2.31180e-05
5.57475e+02	3.48123e-02	3.99830e-03	1.50397	3.68199	2.31180e-05
5.65239e+02	3.48064e-02	3.88757e-03	6.08340	0.70417	2.31180e-05
5.73004e+02	3.47957e-02	1.58258e-03	2.89361	5.47990	2.31180e-05
5.80768e+02	3.48073e-02	1.68744e-03	1.60426	2.05255	2.31180e-05
5.88532e+02	3.48127e-02	3.96503e-03	2.03979	3.13535	2.31180e-05
5.96297e+02	3.48131e-02	2.78271e-03	4.40437	2.31453	2.31180e-05
6.04061e+02	3.48205e-02	7.11418e-04	0.00324	1.97389	2.31180e-05
6.11825e+02	3.48150e-02	6.43197e-04	2.11695	1.36714	2.31180e-05
6.19589e+02	3.48227e-02	1.44768e-03	5.60122	5.62747	2.31180e-05
6.27354e+02	3.48191e-02	5.45403e-03	1.20258	4.89529	2.31180e-05
6.35118e+02	3.48300e-02	2.02743e-03	2.10282	5.07740	2.31180e-05
6.42882e+02	3.48340e-02	5.95220e-03	6.11724	2.28185	2.31180e-05
6.50646e+02	3.48186e-02	4.10680e-03	1.99479	1.19884	2.31180e-05
6.58411e+02	3.48638e-02	8.50640e-03	2.86537	0.19343	2.31180e-05
6.66175e+02	3.48239e-02	6.31339e-03	1.63503	6.21909	2.31180e-05
6.73939e+02	3.48423e-02	5.78233e-03	0.84325	1.32084	2.31180e-05
6.81704e+02	3.48256e-02	1.43569e-02	4.00154	3.24983	2.31180e-05
6.89468e+02	3.48459e-02	1.15362e-02	3.83606	4.45474	2.31180e-05
6.97232e+02	3.48003e-02	1.55784e-02	0.67421	6.27432	2.31180e-05
7.04996e+02	3.48394e-02	1.43673e-02	2.56878	4.09841	2.31180e-05
7.12761e+02	3.48234e-02	1.68158e-02	2.17564	4.26447	2.31180e-05
7.20525e+02	3.48032e-02	1.04023e-03	0.74381	0.14711	2.31180e-05
7.28289e+02	3.48389e-02	1.26634e-02	3.93061	3.38134	2.31180e-05
7.36054e+02	3.48245e-02	2.20436e-02	1.32087	6.25228	2.31180e-05
7.43818e+02	3.48121e-02	2.43626e-02	5.31257	2.72568	2.31180e-05
7.51582e+02	3.48450e-02	3.73934e-03	2.82144	6.06741	2.31180e-05
7.59346e+02	3.48085e-02	9.45469e-03	4.57209	0.32818	2.31180e-05
7.67111e+02	3.47993e-02	2.25484e-02	1.52790	4.43197	2.31180e-05
7.74875e+02	3.48221e-02	1.36989e-02	1.52620	5.86460	2.31180e-05
7.82639e+02	3.48102e-02	1.68613e-02	5.91134	3.44062	2.31180e-05
7.90403e+02	3.48217e-02	5.42619e-03	6.25793	5.73709	2.31180e-05
7.98168e+02	3.47835e-02	1.98144e-02	1.06114	1.17756	2.31180e-05
8.05932e+02	3.48121e-02	9.41757e-03	4.97376	0.45722	2.31180e-05
8.13696e+02	3.47884e-02	1.10353e-02	1.07766	1.77293	2.31180e-05
8.21461e+02	3.47897e-02	1.79143e-02	0.70641	0.02865	2.31180e-05
8.29225e+02	3.47891e-02	1.63409e-02	2.36109	2.02315	2.31180e-05
8.36989e+02	3.47855e-02	1.27996e-02	4.52827	4.76839	2.31180e-05
8.44753e+02	3.47667e-02	1.06357e-02	4.43814	3.71879	2.31180e-05
8.52518e+02	3.47901e-02	2.18720e-02	0.18210	0.41878	2.31180e-05
8.60282e+02	3.47543e-02	2.02571e-02	2.84354	3.41885	2.31180e-05
8.68046e+02	3.47676e-02	2.45783e-03	3.42352	2.77643	2.31180e-05
8.75811e+02	3.47394e-02	2.14236e-02	5.68814	0.94646	2.31180e-05
8.83575e+02	3.47629e-02	1.95941e-02	2.89962	4.44381	2.31180e-05
8.91339e+02	3.47480e-02	2.28092e-02	5.79822	2.25697	2.31180e-05
8.99103e+02	3.47242e-02	2.67888e-02	3.00821	0.21368	2.31180e-05
9.06868e+02	3.47318e-02	1.61930e-02	0.94997	4.42781	2.31180e-05
9.14632e+02	3.47409e-02	2.71489e-03	0.26551	1.19108	2.31180e-05
9.22396e+02	3.47318e-02	1.31057e-02	5.47517	5.03175	2.31180e-05
9.30160e+02	3.47019e-02	1.90626e-02	3.72575	3.77021	2.31180e-05
9.37925e+02	3.46923e-02	2.05885e-02	2.47974	2.50608	2.31180e-05
9.45689e+02	3.47307e-02	2.05953e-02	1.69445	1.25613	2.31180e-05
9.53453e+02	3.47212e-02	2.06420e-02	1.38613	6.25495	2.31180e-05
9.61218e+02	3.47341e-02	1.98776e-02	1.36293	5.10123	2.31180e-05
9.68982e+02	3.47446e-02	1.69711e-02	1.51458	4.19366	2.31180e-05
9.76746e+02	3.47272e-02	1.21652e-02	1.97596	3.46418	2.31180e-05
9.84510e+02	3.47012e-02	8.92543e-03	2.81076	2.88032	2.31180e-05
9.92275e+02	3.46837e-02	9.66658e-03	3.57391	2.84924	2.31180e-05
1.00004e+03	3.46753e-02	1.50175e-02	4.51096	3.07262	2.31180e-05
1.00780e+03	3.46560e-02	2.33303e-02	6.25364	3.01122	2.31180e-05
1.01557e+03	3.46501e-02	2.86322e-02	2.59928	2.78401	2.31180e-05
1.02333e+03	3.46276e-02	2.81988e-02	5.76309	2.52347	2.31180e-05
1.03110e+03	3.46403e-02	2.32691e-02	2.98783	2.38458	2.31180e-05
1.03886e+03	3.46337e-02	1.83917e-02	0.30770	2.67173	2.31180e-05
1.04662e+03	3.46281e-02	2.01360e-02	3.77148	3.54486	2.31180e-05
1.05439e+03	3.46462e-02	2.66021e-02	1.78240	4.03567	2.31180e-05
1.06215e+03	3.46313e-02	2.78687e-02	0.60715	4.24129	2.31180e-05
1.06992e+03	3.46309e-02	2.28104e-02	6.06242	4.60267	2.31180e-05
1.07768e+03	3.46271e-02	1.62074e-02	4.67260	5.82071	2.31180e-05
1.08545e+03	3.46409e-02	2.25768e-02	4.01170	0.54953	2.31180e-05
1.09321e+03	3.46427e-02	2.43454e-02	4.62574	0.93184	2.31180e-05
1.10097e+03	3.46460e-02	1.57059e-02	5.21991	1.61773	2.31180e-05
1.10874e+03	3.46457e-02	1.52215e-02	4.50276	3.76121	2.31180e-05
1.11650e+03	3.46379e-02	2.67062e-02	4.99036	5.01733	2.31180e-05
1.12427e+03	3.46220e-02	2.24273e-02	5.70184	6.24579	2.31180e-05
1.13203e+03	3.46236e-02	2.62095e-02	5.73831	2.11474	2.31180e-05
1.13980e+03	3.46210e-02	2.93440e-02	0.42222	3.84823	2.31180e-05
1.14756e+03	3.45903e-02	2.40001e-02	1.00023	6.15183	2.31180e-05
1.15532e+03	3.45561e-02	3.55269e-02	2.14494	1.99678	2.31180e-05
1.16309e+03	3.45668e-02	2.58032e-02	4.48827	3.96134	2.31180e-05
1.17085e+03	3.45587e-02	3.30648e-02	0.79242	6.26762	2.31180e-05
1.17862e+03	3.45519e-02	3.25969e-02	4.70756	1.64039	2.31180e-05
1.18638e+03	3.45716e-02	2.21531e-02	2.10642	3.95140	2.31180e-05
1.19415e+03	3.45703e-02	3.04053e-02	0.18648	6.04956	2.31180e-05
1.20191e+03	3.45806e-02	2.47643e-02	5.52563	1.56226	2.31180e-05
1.20967e+03	3.45826e-02	2.18393e-02	4.34298	3.89716	2.31180e-05
1.21744e+03	3.45646e-02	2.44682e-02	4.39694	5.72147	2.31180e-05
1.22520e+03	3.45610e-02	2.14848e-02	4.68097	1.61749	2.31180e-05
1.23297e+03	3.45538e-02	2.73382e-02	5.70034	3.57614	2.31180e-05
1.24073e+03	3.45266e-02	2.36527e-02	1.20588	5.49364	2.31180e-05
1.24850e+03	3.45071e-02	2.96289e-02	3.11785	1.58709	2.31180e-05
1.25626e+03	3.45041e-02	3.18362e-02	6.25969	3.37399	2.31180e-05
1.26402e+03	3.44693e-02	2.73975e-02	3.36039	5.58383	2.31180e-05
1.27179e+03	3.44910e-02	3.26012e-02	1.06370	1.44475	2.31180e-05
1.27955e+03	3.44790e-02	2.79504e-02	5.91133	3.29427	2.31180e-05
1.28732e+03	3.44908e-02	2.70118e-02	4.61545	5.55810	2.31180e-05
1.29508e+03	3.44996e-02	2.49598e-02	4.16923	1.17469	2.31180e-05
1.30285e+03	3.44969e-02	2.08056e-02	4.00591	3.32454	2.31180e-05
1.31061e+03	3.45073e-02	2.56548e-02	4.63085	5.29820	2.31180e-05
1.31837e+03	3.45125e-02	2.10732e-02	5.94658	0.83108	2.31180e-05
1.32614e+03	3.44832e-02	2.61191e-02	1.16185	3.08666	2.31180e-05
1.33390e+03	3.44559e-02	2.74443e-02	3.78599	4.92769	2.31180e-05
1.34167e+03	3.44377e-02	2.59955e-02	0.36600	0.79571	2.31180e-05
1.34943e+03	3.44105e-02	3.38268e-02	4.06929	2.82928	2.31180e-05
1.35720e+03	3.44200e-02	2.70189e-02	2.15026	4.77739	2.31180e-05
1.36496e+03	3.44238e-02	3.14116e-02	0.45980	0.75094	2.31180e-05
1.37272e+03	3.44143e-02	2.97792e-02	6.18826	2.51226	2.31180e-05
1.38049e+03	3.44319e-02	2.13207e-02	5.51443	4.78111	2.31180e-05
1.38825e+03	3.44446e-02	2.76917e-02	5.79007	0.42458	2.31180e-05
1.39602e+03	3.44554e-02	2.12294e-02	0.46493	2.26408	2.31180e-05
1.40378e+03	3.44441e-02	2.22348e-02	1.48562	4.45754	2.31180e-05
1.41155e+03	3.44064e-02	2.59153e-02	3.70447	6.25240	2.31180e-05
1.41931e+03	3.44175e-02	2.53588e-02	6.14817	2.08422	2.31180e-05
1.42707e+03	3.43632e-02	3.14866e-02	3.12144	4.03278	2.31180e-05
1.43484e+03	3.43581e-02	2.68786e-02	0.81603	6.00579	2.31180e-05
1.44260e+03	3.43615e-02	3.27155e-02	5.02997	1.93893	2.31180e-05
1.45037e+03	3.43411e-02	3.15373e-02	4.15489	3.63160	2.31180e-05
1.45813e+03	3.43685e-02	2.19659e-02	3.15344	5.94991	2.31180e-05
1.46590e+03	3.43769e-02	2.91740e-02	2.94012	1.64508	2.31180e-05
1.47366e+03	3.43793e-02	2.32977e-02	3.70479	3.31627	2.31180e-05
1.48142e+03	3.43841e-02	2.06721e-02	4.25415	5.59300	2.31180e-05
1.48919e+03	3.43680e-02	2.58912e-02	5.97597	1.09778	2.31180e-05
1.49695e+03	3.43422e-02	2.48425e-02	1.83082	3.13258	2.31180e-05
1.50472e+03	3.43282e-02	2.84797e-02	4.61146	5.08220	2.31180e-05
1.51248e+03	3.42910e-02	2.67897e-02	1.83663	0.79785	2.31180e-05
1.52025e+03	3.42867e-02	3.22272e-02	5.72052	2.97750	2.31180e-05
1.52801e+03	3.42992e-02	3.10946e-02	4.36916	4.70255	2.31180e-05
1.53577e+03	3.42977e-02	2.35778e-02	3.13519	0.63367	2.31180e-05
1.54354e+03	3.43274e-02	2.77952e-02	2.44522	2.69094	2.31180e-05
1.55130e+03	3.43206e-02	2.40466e-02	2.79847	4.34676	2.31180e-05
1.55907e+03	3.43176e-02	1.95157e-02	3.02885	0.31720	2.31180e-05
1.56683e+03	3.42912e-02	2.58353e-02	4.24256	2.16902	2.31180e-05
1.57460e+03	3.42718e-02	2.65220e-02	6.16975	4.05016	2.31180e-05
1.58236e+03	3.42676e-02	2.69074e-02	2.24802	6.05777	2.31180e-05
1.59012e+03	3.42337e-02	2.80460e-02	5.33072	1.79769	2.31180e-05
1.59789e+03	3.42367e-02	3.18891e-02	2.68247	3.88601	2.31180e-05
1.60565e+03	3.42429e-02	3.01694e-02	0.85664	5.67831	2.31180e-05
1.61342e+03	3.42562e-02	2.27676e-02	5.58949	1.52621	2.31180e-05
1.62118e+03	3.42679e-02	2.73688e-02	4.46707	3.61963	2.31180e-05
1.62895e+03	3.42608e-02	2.54916e-02	4.47450	5.20103	2.31180e-05
1.63671e+03	3.42637e-02	1.85208e-02	4.49911	1.03251	2.31180e-05
1.64447e+03	3.42482e-02	2.64506e-02	5.16620	3.07032	2.31180e-05
1.65224e+03	3.42178e-02	2.96572e-02	0.57423	4.87127	2.31180e-05
1.66000e+03	3.42006e-02	2.75883e-02	2.65185	0.57985	2.31180e-05
1.66777e+03	3.41750e-02	2.84156e-02	5.41286	2.59164	2.31180e-05
1.67553e+03	3.41813e-02	3.04281e-02	2.41908	4.66311	2.31180e-05
1.68330e+03	3.41965e-02	2.90850e-02	0.17812	0.16902	2.31180e-05
1.69106e+03	3.42057e-02	2.05252e-02	4.62169	2.16684	2.31180e-05
1.69882e+03	3.42208e-02	2.37283e-02	2.94931	4.37888	2.31180e-05
1.70659e+03	3.41928e-02	2.77754e-02	2.58850	5.95026	2.31180e-05
1.71435e+03	3.41867e-02	2.05555e-02	2.47826	1.60337	2.31180e-05
1.72212e+03	3.41674e-02	2.70489e-02	2.70325	3.79765	2.31180e-05
1.72988e+03	3.41436e-02	3.21775e-02	4.14427	5.58933	2.31180e-05
1.73765e+03	3.41405e-02	2.92797e-02	5.98567	1.23583	2.31180e-05
1.74541e+03	3.41375e-02	2.70236e-02	2.11380	3.25447	2.31180e-05
1.75317e+03	3.41440e-02	2.57617e-02	4.93561	5.35037	2.31180e-05
1.76094e+03	3.41548e-02	2.76182e-02	2.21601	0.87998	2.31180e-05
1.76870e+03	3.41606e-02	2.17447e-02	0.17220	2.65214	2.31180e-05
1.77647e+03	3.41442e-02	2.08769e-02	4.44288	4.83018	2.31180e-05
1.78423e+03	3.41102e-02	3.02963e-02	3.57951	0.34285	2.31180e-05
1.79200e+03	3.41009e-02	2.71297e-02	3.37394	2.13613	2.31180e-05
1.79976e+03	3.40747e-02	2.79914e-02	3.49393	4.26298	2.31180e-05
1.80752e+03	3.40811e-02	3.05226e-02	4.48875	6.20950	2.31180e-05
1.81529e+03	3.40887e-02	2.80566e-02	5.97542	1.83456	2.31180e-05
1.82305e+03	3.41095e-02	2.58581e-02	1.71298	3.79708	2.31180e-05
1.83082e+03	3.41161e-02	2.17137e-02	4.26889	5.64584	2.31180e-05
1.83858e+03	3.40921e-02	2.35329e-02	1.00692	1.33757	2.31180e-05
1.84635e+03	3.40969e-02	2.62814e-02	4.84266	3.15040	2.31180e-05
1.85411e+03	3.40548e-02	2.52272e-02	2.96640	5.03092	2.31180e-05
1.86187e+03	3.40375e-02	3.03809e-02	1.60187	0.87363	2.31180e-05
1.86964e+03	3.40274e-02	3.07743e-02	1.16554	2.65000	2.31180e-05
1.87740e+03	3.40404e-02	2.72204e-02	1.15867	4.64673	2.31180e-05
1.88517e+03	3.40668e-02	2.55884e-02	1.53745	0.36457	2.31180e-05
1.89293e+03	3.40606e-02	2.34631e-02	2.65343	2.19210	2.31180e-05
1.90070e+03	3.40611e-02	2.33741e-02	4.27239	4.08790	2.31180e-05
1.90846e+03	3.40395e-02	2.44660e-02	0.36841	5.83120	2.31180e-05
1.91622e+03	3.40188e-02	2.59342e-02	3.22856	1.59888	2.31180e-05
1.92399e+03	3.40030e-02	3.13337e-02	0.58708	3.47073	2.31180e-05
1.93175e+03	3.39759e-02	2.91570e-02	4.98999	5.30511	2.31180e-05
1.93952e+03	3.40081e-02	2.53647e-02	3.36577	1.08633	2.31180e-05
1.94728e+03	3.39967e-02	2.64564e-02	2.68993	2.89221	2.31180e-05
1.95505e+03	3.40044e-02	2.41862e-02	2.77457	4.57559	2.31180e-05
1.96281e+03	3.40049e-02	2.11706e-02	3.41718	6.21676	2.31180e-05
1.97057e+03	3.39954e-02	2.31167e-02	4.56990	1.81008	2.31180e-05
1.97834e+03	3.39773e-02	2.84690e-02	0.11531	3.57477	2.31180e-05
1.98610e+03	3.39370e-02	3.03222e-02	2.71476	5.29754	2.31180e-05
1.99387e+03	3.39609e-02	2.71946e-02	5.80639	0.86299	2.31180e-05
2.00163e+03	3.39297e-02	2.61503e-02	3.16104	2.74953	2.31180e-05
2.00940e+03	3.39755e-02	2.66322e-02	1.08436	4.57542	2.31180e-05
2.01716e+03	3.39663e-02	2.42517e-02	5.98884	6.12055	2.31180e-05
2.02492e+03	3.39540e-02	2.05642e-02	4.99102	1.67584	2.31180e-05
2.03269e+03	3.39448e-02	2.48697e-02	4.50299	3.54458	2.31180e-05
2.04045e+03	3.39151e-02	3.05184e-02	4.98912	5.25602	2.31180e-05
2.04822e+03	3.39108e-02	2.88732e-02	5.99290	0.79890	2.31180e-05
2.05598e+03	3.39037e-02	2.81695e-02	1.33330	2.63746	2.31180e-05
2.06375e+03	3.39228e-02	2.48510e-02	3.41513	4.53024	2.31180e-05
2.07151e+03	3.39207e-02	2.44347e-02	6.05752	6.27280	2.31180e-05
2.07927e+03	3.39194e-02	2.29261e-02	3.06749	1.71981	2.31180e-05
2.08704e+03	3.39118e-02	2.25444e-02	0.50917	3.51589	2.31180e-05
2.09480e+03	3.38844e-02	2.89848e-02	4.97505	5.38631	2.31180e-05
2.10257e+03	3.38624e-02	2.90866e-02	3.95535	0.82071	2.31180e-05
2.11033e+03	3.38392e-02	2.76177e-02	3.44832	2.72211	2.31180e-05
2.11810e+03	3.38709e-02	2.71875e-02	3.40155	4.64768	2.31180e-05
2.12586e+03	3.38779e-02	2.46495e-02	4.10751	0.03333	2.31180e-05
2.13362e+03	3.38900e-02	2.21326e-02	5.14645	1.88520	2.31180e-05
2.14139e+03	3.38740e-02	2.50134e-02	0.58806	3.59816	2.31180e-05
2.14915e+03	3.38375e-02	2.59050e-02	2.95807	5.47158	2.31180e-05
2.15692e+03	3.38214e-02	3.05312e-02	5.98433	1.01307	2.31180e-05
2.16468e+03	3.38160e-02	2.84561e-02	3.55780	2.78766	2.31180e-05
2.17244e+03	3.38258e-02	2.57871e-02	1.37659	4.73981	2.31180e-05
2.18021e+03	3.38326e-02	2.55180e-02	6.21375	0.24048	2.31180e-05
2.18797e+03	3.38466e-02	2.23638e-02	5.25153	1.97343	2.31180e-05
2.19574e+03	3.38088e-02	2.40540e-02	4.85642	3.76975	2.31180e-05
2.20350e+03	3.38094e-02	2.68798e-02	5.11012	5.64201	2.31180e-05
2.21127e+03	3.37708e-02	2.98992e-02	6.17719	1.11745	2.31180e-05
2.21903e+03	3.37760e-02	2.84918e-02	1.49154	3.06213	2.31180e-05
2.22679e+03	3.37821e-02	2.74464e-02	3.69367	4.84350	2.31180e-05
2.23456e+03	3.37984e-02	2.33369e-02	0.09643	0.41480	2.31180e-05
2.24232e+03	3.37920e-02	2.42087e-02	3.22697	2.21101	2.31180e-05
2.25009e+03	3.37792e-02	2.52523e-02	0.98989	3.87633	2.31180e-05
2.25785e+03	3.37519e-02	2.55692e-02	5.37970	5.79322	2.31180e-05
2.26562e+03	3.37239e-02	3.08383e-02	4.34318	1.39457	2.31180e-05
2.27338e+03	3.37399e-02	2.80150e-02	3.94893	3.18592	2.31180e-05
2.28114e+03	3.37396e-02	2.60923e-02	4.01695	5.06321	2.31180e-05
2.28891e+03	3.37659e-02	2.40126e-02	4.63482	0.52398	2.31180e-05
2.29667e+03	3.37557e-02	2.26563e-02	5.87067	2.23805	2.31180e-05
2.30444e+03	3.37373e-02	2.49570e-02	1.23362	4.20482	2.31180e-05
2.31220e+03	3.37099e-02	2.95430e-02	3.85868	5.94059	2.31180e-05
2.31997e+03	3.37047e-02	2.84755e-02	0.75232	1.56524	2.31180e-05
2.32773e+03	3.37097e-02	2.86321e-02	4.51401	3.38855	2.31180e-05
2.33549e+03	3.37165e-02	2.41939e-02	2.60405	5.15699	2.31180e-05
2.34326e+03	3.37257e-02	2.27790e-02	1.09101	0.66228	2.31180e-05
2.35102e+03	3.37078e-02	2.46829e-02	0.47454	2.38455	2.31180e-05
2.35879e+03	3.36812e-02	2.54350e-02	0.64321	4.11173	2.31180e-05
2.36655e+03	3.36561e-02	2.98785e-02	1.81374	5.94060	2.31180e-05
2.37432e+03	3.36573e-02	3.00745e-02	4.14391	1.16065	2.31180e-05
2.38208e+03	3.36538e-02	2.34949e-02	1.19379	2.56422	2.31180e-05
2.38984e+03	3.36941e-02	1.73675e-02	5.17314	4.00193	2.31180e-05
2.39761e+03	3.36599e-02	1.99129e-02	4.38091	5.02864	2.31180e-05
2.40537e+03	3.36331e-02	2.11142e-02	4.90088	5.97819	2.31180e-05
2.41314e+03	3.35825e-02	2.45378e-02	0.46925	0.53385	2.31180e-05
2.42090e+03	3.35722e-02	2.79315e-02	3.75953	1.27014	2.31180e-05
2.42867e+03	3.35815e-02	2.53846e-02	2.03304	1.75022	2.31180e-05
2.43643e+03	3.36083e-02	2.09950e-02	1.63375	1.90467	2.31180e-05
2.44419e+03	3.35918e-02	1.59965e-02	2.46971	1.82564	2.31180e-05
2.45196e+03	3.35854e-02	1.26701e-02	4.70385	1.37376	2.31180e-05
2.45972e+03	3.35456e-02	1.67243e-02	2.15925	0.71747	2.31180e-05
2.46749e+03	3.35216e-02	2.13071e-02	1.12749	6.26516	2.31180e-05
2.47525e+03	3.35096e-02	2.01765e-02	1.46103	5.35034	2.31180e-05
2.48302e+03	3.35325e-02	1.68408e-02	2.98092	4.17766	2.31180e-05
2.49078e+03	3.35448e-02	1.61177e-02	6.01819	2.46542	2.31180e-05
2.49854e+03	3.35122e-02	2.17738e-02	4.25205	0.53910	2.31180e-05
2.50631e+03	3.34773e-02	2.31599e-02	4.26024	4.76378	2.31180e-05
2.51407e+03	3.34711e-02	4.13042e-03	0.68936	1.18030	2.31180e-05
2.52184e+03	3.34437e-02	1.95114e-02	4.96692	3.62999	2.31180e-05
2.52960e+03	3.34695e-02	2.06378e-02	2.82808	0.76120	2.31180e-05
2.53737e+03	3.34411e-02	2.26942e-02	2.43154	3.71152	2.31180e-05
2.54513e+03	3.34344e-02	7.67530e-03	0.15151	3.55153	2.31180e-05
2.55289e+03	3.34299e-02	2.21148e-02	2.62859	6.28224	2.31180e-05
2.56066e+03	3.34012e-02	2.29580e-02	0.33501	2.11454	2.31180e-05
2.56842e+03	3.33782e-02	7.26285e-03	2.73671	1.07085	2.31180e-05
2.57619e+03	3.33957e-02	1.51317e-02	3.11450	3.05848	2.31180e-05
