# t	a	e	mean_anomaly	varpi	mass/M_star
4.72068e+02	1.66386e-02	6.45856e-03	1.43334	0.28557	4.36970e-05
4.79832e+02	1.66401e-02	3.33038e-03	3.52790	4.86057	4.36970e-05
4.87597e+02	1.66365e-02	5.62140e-03	5.18903	3.71031	4.36970e-05
4.95361e+02	1.66387e-02	1.04441e-03	0.59192	2.33494	4.36970e-05
5.03125e+02	1.66408e-02	7.68637e-03	2.75353	0.51080	4.36970e-05
5.10889e+02	1.66412e-02	5.66597e-03	3.61523	6.25723	4.36970e-05
5.18654e+02	1.66407e-02	4.20625e-03	0.48777	3.32158	4.36970e-05
5.26418e+02	1.66358e-02	6.34140e-03	1.54431	2.57387	4.36970e-05
5.34182e+02	1.66427e-02	2.79453e-03	3.89390	0.38646	4.36970e-05
5.41947e+02	1.66416e-02	8.71973e-03	5.04133	5.73477	4.36970e-05
5.49711e+02	1.66387e-02	7.20579e-04	1.54923	3.12472	4.36970e-05
5.57475e+02	1.66378e-02	7.96156e-03	2.82095	2.03883	4.36970e-05
5.65239e+02	1.66429e-02	4.13404e-03	3.58819	1.54314	4.36970e-05
5.73004e+02	1.66429e-02	5.05855e-03	0.06148	5.31397	4.36970e-05
5.80768e+02	1.66368e-02	5.82310e-03	1.41328	4.31535	4.36970e-05
5.88532e+02	1.66392e-02	4.55241e-03	4.04576	1.93542	4.36970e-05
5.96297e+02	1.66406e-02	7.75833e-03	5.07489	1.24917	4.36970e-05
6.04061e+02	1.66399e-02	1.95067e-03	0.28803	0.21848	4.36970e-05
6.11825e+02	1.66414e-02	5.24158e-03	2.65511	4.37808	4.36970e-05
6.19589e+02	1.66354e-02	5.39134e-03	3.89831	3.51015	4.36970e-05
6.27354e+02	1.66365e-02	4.88286e-03	6.14844	1.80530	4.36970e-05
6.35118e+02	1.66408e-02	5.09834e-03	0.93220	1.25613	4.36970e-05
6.42882e+02	1.66432e-02	9.38582e-04	2.11614	0.65494	4.36970e-05
6.50646e+02	1.66399e-02	4.30332e-03	5.44979	4.23989	4.36970e-05
6.58411e+02	1.66380e-02	5.51389e-03	0.04173	4.05338	4.36970e-05
6.66175e+02	1.66409e-02	1.97433e-03	1.93026	2.94660	4.36970e-05
6.73939e+02	1.66398e-02	3.82246e-03	3.98277	1.84444	4.36970e-05
6.81704e+02	1.66402e-02	4.27415e-03	4.88604	1.85146	4.36970e-05
6.89468e+02	1.66390e-02	5.61873e-04	6.13781	1.50752	4.36970e-05
6.97232e+02	1.66402e-02	3.65364e-03	3.21186	5.51414	4.36970e-05
7.04996e+02	1.66408e-02	5.43994e-03	4.40641	5.47684	4.36970e-05
7.12761e+02	1.66409e-02	4.48951e-03	5.89529	4.90969	4.36970e-05
7.20525e+02	1.66405e-02	4.73630e-03	1.52112	3.86699	4.36970e-05
7.28289e+02	1.66392e-02	5.99115e-03	2.84948	3.45046	4.36970e-05
7.36054e+02	1.66395e-02	4.50970e-03	3.94430	3.34703	4.36970e-05
7.43818e+02	1.66404e-02	1.13995e-03	6.13894	2.17616	4.36970e-05
7.51582e+02	1.66400e-02	3.66506e-03	1.98535	0.97507	4.36970e-05
7.59346e+02	1.66387e-02	2.77405e-03	3.14501	0.74881	4.36970e-05
7.67111e+02	1.66368e-02	1.85282e-03	4.39558	0.57257	4.36970e-05
7.74875e+02	1.66343e-02	5.10025e-03	0.44023	5.49146	4.36970e-05
7.82639e+02	1.66343e-02	7.07003e-03	1.51526	5.30314	4.36970e-05
7.90403e+02	1.66350e-02	4.93078e-03	2.70395	4.98903	4.36970e-05
7.98168e+02	1.66367e-02	1.83951e-03	5.29102	3.28993	4.36970e-05
8.05932e+02	1.66358e-02	2.75444e-03	0.66111	2.66686	4.36970e-05
8.13696e+02	1.66357e-02	3.37010e-03	1.40561	3.04695	4.36970e-05
8.21461e+02	1.66349e-02	2.21803e-03	2.45381	2.90944	4.36970e-05
8.29225e+02	1.66378e-02	1.67497e-03	5.07581	1.61642	4.36970e-05
8.36989e+02	1.66398e-02	1.62865e-03	0.34049	1.35993	4.36970e-05
8.44753e+02	1.66411e-02	5.05424e-03	0.48689	2.45795	4.36970e-05
8.52518e+02	1.66369e-02	3.51997e-03	1.59302	2.89335	4.36970e-05
8.60282e+02	1.66329e-02	2.95301e-03	3.51304	2.08519	4.36970e-05
8.68046e+02	1.66350e-02	1.48179e-03	3.92661	3.08993	4.36970e-05
8.75811e+02	1.66409e-02	1.41045e-03	1.29618	0.66748	4.36970e-05
8.83575e+02	1.66377e-02	5.82665e-03	1.50279	1.94079	4.36970e-05
8.91339e+02	1.66394e-02	3.41359e-03	2.38665	2.23569	4.36970e-05
8.99103e+02	1.66327e-02	4.61963e-03	3.51371	2.70152	4.36970e-05
9.06868e+02	1.66378e-02	1.74800e-03	2.58434	5.07955	4.36970e-05
9.14632e+02	1.66386e-02	2.85085e-03	2.82042	0.13010	4.36970e-05
9.22396e+02	1.66407e-02	4.46710e-03	3.03448	1.31948	4.36970e-05
9.30160e+02	1.66342e-02	2.85977e-03	3.56693	2.38179	4.36970e-05
9.37925e+02	1.66412e-02	5.58855e-03	4.68920	3.19485	4.36970e-05
9.45689e+02	1.66378e-02	2.99371e-03	4.20556	4.73159	4.36970e-05
9.53453e+02	1.66379e-02	3.23377e-03	2.66483	1.07810	4.36970e-05
9.61218e+02	1.66388e-02	6.67348e-03	2.97107	1.52904	4.36970e-05
9.68982e+02	1.66429e-02	3.47105e-03	3.79112	1.78328	4.36970e-05
9.76746e+02	1.66403e-02	1.87311e-03	5.19264	1.45286	4.36970e-05
9.84510e+02	1.66417e-02	3.08313e-03	2.26540	5.27272	4.36970e-05
9.92275e+02	1.66347e-02	5.82871e-03	2.93652	6.05407	4.36970e-05
1.00004e+03	1.66401e-02	1.35643e-03	3.58537	1.20836	4.36970e-05
1.00780e+03	1.66381e-02	2.74807e-03	4.11698	2.40102	4.36970e-05
1.01557e+03	1.66340e-02	5.74020e-03	4.66067	3.69984	4.36970e-05
1.02333e+03	1.66386e-02	5.53464e-03	5.96517	4.80924	4.36970e-05
1.03110e+03	1.66413e-02	3.12851e-03	0.35818	5.48126	4.36970e-05
1.03886e+03	1.66341e-02	1.00160e-03	3.32542	4.75540	4.36970e-05
1.04662e+03	1.66355e-02	6.85896e-03	0.50845	2.50983	4.36970e-05
1.05439e+03	1.66396e-02	2.56096e-03	1.65803	3.54867	4.36970e-05
1.06215e+03	1.66372e-02	3.61913e-03	2.88649	5.29589	4.36970e-05
1.06992e+03	1.66339e-02	5.60241e-03	5.85266	5.51518	4.36970e-05
1.07768e+03	1.66382e-02	8.59397e-03	1.03733	6.08632	4.36970e-05
1.08545e+03	1.66401e-02	2.29204e-03	1.64991	0.83800	4.36970e-05
1.09321e+03	1.66360e-02	4.88973e-03	0.84875	3.40938	4.36970e-05
1.10097e+03	1.66364e-02	8.08368e-03	2.94161	4.31404	4.36970e-05
1.10874e+03	1.66347e-02	1.09773e-02	5.22997	4.72375	4.36970e-05
1.11650e+03	1.66364e-02	1.34904e-02	1.77613	5.00157	4.36970e-05
1.12427e+03	1.66374e-02	1.00572e-02	4.37635	5.47127	4.36970e-05
1.13203e+03	1.66352e-02	4.29980e-03	0.57618	1.09483	4.36970e-05
1.13980e+03	1.66336e-02	9.93447e-03	1.88616	2.94297	4.36970e-05
1.14756e+03	1.66286e-02	1.60419e-02	5.41434	3.93034	4.36970e-05
1.15532e+03	1.66358e-02	1.64227e-02	1.90467	5.28007	4.36970e-05
1.16309e+03	1.66278e-02	1.23442e-02	4.77226	0.01121	4.36970e-05
1.17085e+03	1.66335e-02	1.42399e-02	2.14330	0.95895	4.36970e-05
1.17862e+03	1.66309e-02	2.87698e-03	3.98860	1.80997	4.36970e-05
1.18638e+03	1.66322e-02	7.51057e-03	5.32817	4.51009	4.36970e-05
1.19415e+03	1.66306e-02	1.33953e-02	2.85074	5.59375	4.36970e-05
1.20191e+03	1.66339e-02	1.37721e-02	6.09520	6.26903	4.36970e-05
1.20967e+03	1.66344e-02	1.24164e-02	2.67349	0.79489	4.36970e-05
1.21744e+03	1.66383e-02	9.62108e-03	5.57019	1.36150	4.36970e-05
1.22520e+03	1.66302e-02	5.03860e-03	1.54795	2.33628	4.36970e-05
1.23297e+03	1.66344e-02	5.85433e-03	1.92031	5.01166	4.36970e-05
1.24073e+03	1.66304e-02	1.09637e-02	3.68447	0.11223	4.36970e-05
1.24850e+03	1.66306e-02	1.71778e-02	5.85066	0.95268	4.36970e-05
1.25626e+03	1.66384e-02	1.83099e-02	2.79355	1.55999	4.36970e-05
1.26402e+03	1.66367e-02	8.35013e-03	5.24978	2.20732	4.36970e-05
1.27179e+03	1.66308e-02	3.80856e-03	1.55812	3.35628	4.36970e-05
1.27955e+03	1.66326e-02	1.04992e-02	1.31932	6.23636	4.36970e-05
1.28732e+03	1.66289e-02	1.70648e-02	4.11874	0.71273	4.36970e-05
1.29508e+03	1.66286e-02	1.73402e-02	0.95819	1.27479	4.36970e-05
1.30285e+03	1.66335e-02	1.21251e-02	3.65565	2.13040	4.36970e-05
1.31061e+03	1.66327e-02	1.03258e-02	0.76291	2.54096	4.36970e-05
1.31837e+03	1.66353e-02	3.64511e-03	2.82351	3.93896	4.36970e-05
1.32614e+03	1.66388e-02	2.54962e-03	3.62248	0.09649	4.36970e-05
1.33390e+03	1.66341e-02	1.19017e-02	0.38740	0.85345	4.36970e-05
1.34167e+03	1.66333e-02	1.57087e-02	3.51573	1.39249	4.36970e-05
1.34943e+03	1.66407e-02	1.61942e-02	0.23429	2.01703	4.36970e-05
1.35720e+03	1.66371e-02	1.53783e-02	2.89624	2.69887	4.36970e-05
1.36496e+03	1.66379e-02	1.22726e-02	4.22227	3.97195	4.36970e-05
1.37272e+03	1.66387e-02	6.63059e-03	5.43356	5.41530	4.36970e-05
1.38049e+03	1.66384e-02	6.55467e-03	1.55181	0.31807	4.36970e-05
1.38825e+03	1.66320e-02	1.12324e-02	3.42972	1.97633	4.36970e-05
1.39602e+03	1.66363e-02	1.49380e-02	0.23189	2.92287	4.36970e-05
1.40378e+03	1.66339e-02	1.84694e-02	2.89041	3.80783	4.36970e-05
1.41155e+03	1.66310e-02	1.80320e-02	6.19072	4.27815	4.36970e-05
1.41931e+03	1.66372e-02	1.21978e-02	3.08422	4.95483	4.36970e-05
1.42707e+03	1.66324e-02	5.86702e-03	3.94213	1.29717	4.36970e-05
1.43484e+03	1.66302e-02	1.12507e-02	0.54374	2.43322	4.36970e-05
1.44260e+03	1.66346e-02	1.29687e-02	3.39251	3.24424	4.36970e-05
1.45037e+03	1.66388e-02	2.01170e-02	0.14029	3.83616	4.36970e-05
1.45813e+03	1.66322e-02	1.77279e-02	3.00135	4.60851	4.36970e-05
1.46590e+03	1.66387e-02	1.63414e-02	6.05012	5.25524	4.36970e-05
1.47366e+03	1.66348e-02	1.13031e-02	2.64054	6.01846	4.36970e-05
1.48142e+03	1.66368e-02	6.45795e-03	2.99887	2.18825	4.36970e-05
1.48919e+03	1.66378e-02	1.21320e-02	5.41044	3.12348	4.36970e-05
1.49695e+03	1.66284e-02	1.24412e-02	1.75737	4.17229	4.36970e-05
1.50472e+03	1.66341e-02	1.64721e-02	4.25389	5.12315	4.36970e-05
1.51248e+03	1.66329e-02	1.50034e-02	1.42077	6.03121	4.36970e-05
1.52025e+03	1.66366e-02	1.35766e-02	4.91975	0.55234	4.36970e-05
1.52801e+03	1.66360e-02	1.01317e-02	1.85792	1.38588	4.36970e-05
1.53577e+03	1.66349e-02	7.79894e-03	3.88831	3.12803	4.36970e-05
1.54354e+03	1.66400e-02	1.24299e-02	0.30442	4.43909	4.36970e-05
1.55130e+03	1.66335e-02	1.40390e-02	3.10643	5.42966	4.36970e-05
1.55907e+03	1.66283e-02	1.80884e-02	6.23929	5.93694	4.36970e-05
1.56683e+03	1.66351e-02	1.50346e-02	3.04574	0.12780	4.36970e-05
1.57460e+03	1.66367e-02	1.33652e-02	5.85820	0.61750	4.36970e-05
1.58236e+03	1.66319e-02	1.34751e-02	2.34348	1.31155	4.36970e-05
1.59012e+03	1.66347e-02	1.54413e-02	4.66699	2.14095	4.36970e-05
1.59789e+03	1.66334e-02	6.06922e-03	0.63770	3.11313	4.36970e-05
1.60565e+03	1.66321e-02	7.57095e-03	3.53942	5.05540	4.36970e-05
1.61342e+03	1.66347e-02	1.40450e-02	5.96244	6.01370	4.36970e-05
1.62118e+03	1.66350e-02	1.57391e-02	2.62553	0.56243	4.36970e-05
1.62895e+03	1.66307e-02	1.50562e-02	5.99779	1.73506	4.36970e-05
1.63671e+03	1.66331e-02	1.54956e-02	2.28157	2.40394	4.36970e-05
1.64447e+03	1.66338e-02	1.23871e-02	5.27954	2.98919	4.36970e-05
1.65224e+03	1.66363e-02	7.96361e-03	1.54708	3.85772	4.36970e-05
1.66000e+03	1.66338e-02	6.95337e-03	3.48254	5.40893	4.36970e-05
1.66777e+03	1.66357e-02	1.11232e-02	5.69712	0.32925	4.36970e-05
1.67553e+03	1.66322e-02	1.52795e-02	2.53678	1.13104	4.36970e-05
1.68330e+03	1.66302e-02	1.16970e-02	5.38677	1.83367	4.36970e-05
1.69106e+03	1.66372e-02	1.11203e-02	1.77952	2.57919	4.36970e-05
1.69882e+03	1.66358e-02	1.54805e-02	4.05855	3.47605	4.36970e-05
1.70659e+03	1.66379e-02	1.39654e-02	0.49505	4.19782	4.36970e-05
1.71435e+03	1.66327e-02	9.76177e-03	3.52198	4.92050	4.36970e-05
1.72212e+03	1.66373e-02	9.96534e-03	0.29784	6.13461	4.36970e-05
1.72988e+03	1.66375e-02	8.53564e-03	2.22496	1.22911	4.36970e-05
1.73765e+03	1.66285e-02	1.30833e-02	4.84865	2.61245	4.36970e-05
1.74541e+03	1.66363e-02	1.74146e-02	1.47379	3.62235	4.36970e-05
1.75317e+03	1.66343e-02	1.60704e-02	4.77810	4.26908	4.36970e-05
1.76094e+03	1.66348e-02	1.18875e-02	1.59537	5.19731	4.36970e-05
1.76870e+03	1.66370e-02	7.50867e-03	4.45976	0.14982	4.36970e-05
1.77647e+03	1.66369e-02	7.21438e-03	0.31297	1.26915	4.36970e-05
1.78423e+03	1.66319e-02	9.75739e-03	3.21727	2.37762	4.36970e-05
1.79200e+03	1.66367e-02	1.20307e-02	5.66987	3.35310	4.36970e-05
1.79976e+03	1.66329e-02	1.83829e-02	2.79193	3.90346	4.36970e-05
1.80752e+03	1.66311e-02	1.54935e-02	5.71700	4.64753	4.36970e-05
1.81529e+03	1.66313e-02	9.12810e-03	1.67925	5.73664	4.36970e-05
1.82305e+03	1.66368e-02	8.30728e-03	5.24242	6.13490	4.36970e-05
1.83082e+03	1.66376e-02	6.91616e-03	0.02994	1.96911	4.36970e-05
1.83858e+03	1.66371e-02	1.04370e-02	2.21528	3.02395	4.36970e-05
1.84635e+03	1.66346e-02	1.17825e-02	4.63711	3.97281	4.36970e-05
1.85411e+03	1.66297e-02	1.47869e-02	1.55912	4.56433	4.36970e-05
1.86187e+03	1.66361e-02	1.57441e-02	4.68106	5.39729	4.36970e-05
1.86964e+03	1.66394e-02	1.25111e-02	0.96188	6.25714	4.36970e-05
1.87740e+03	1.66296e-02	1.12281e-02	3.45762	1.36385	4.36970e-05
1.88517e+03	1.66322e-02	1.21933e-02	0.07054	2.29243	4.36970e-05
1.89293e+03	1.66407e-02	6.77176e-03	1.28299	3.53424	4.36970e-05
1.90070e+03	1.66324e-02	7.36730e-03	1.80144	5.31267	4.36970e-05
1.90846e+03	1.66327e-02	1.68630e-02	2.79678	0.09513	4.36970e-05
1.91622e+03	1.66376e-02	1.61111e-02	4.88092	0.72861	4.36970e-05
1.92399e+03	1.66351e-02	1.39270e-02	1.30116	1.82188	4.36970e-05
1.93175e+03	1.66324e-02	8.38121e-03	3.24490	2.89556	4.36970e-05
1.93952e+03	1.66369e-02	8.43194e-03	0.23605	3.63001	4.36970e-05
1.94728e+03	1.66329e-02	6.03905e-03	3.03727	5.26007	4.36970e-05
1.95505e+03	1.66394e-02	1.33939e-02	3.81194	0.42489	4.36970e-05
1.96281e+03	1.66354e-02	1.75292e-02	3.86047	1.41332	4.36970e-05
1.97057e+03	1.66433e-02	1.66382e-02	3.88010	2.37637	4.36970e-05
1.97834e+03	1.66393e-02	1.50681e-02	5.72950	3.52099	4.36970e-05
1.98610e+03	1.66343e-02	9.44834e-03	5.54926	5.10241	4.36970e-05
1.99387e+03	1.66348e-02	1.04484e-02	5.37144	0.41360	4.36970e-05
2.00163e+03	1.66370e-02	1.47750e-02	1.32180	1.56225	4.36970e-05
2.00940e+03	1.66352e-02	1.65677e-02	4.54018	2.34831	4.36970e-05
2.01716e+03	1.66322e-02	1.60395e-02	0.71481	3.53359	4.36970e-05
2.02492e+03	1.66394e-02	1.30877e-02	2.55275	4.95223	4.36970e-05
2.03269e+03	1.66370e-02	1.11536e-02	2.24464	0.14056	4.36970e-05
2.04045e+03	1.66371e-02	1.39295e-02	3.13212	1.43697	4.36970e-05
2.04822e+03	1.66351e-02	1.51270e-02	3.82961	2.86128	4.36970e-05
2.05598e+03	1.66392e-02	1.52782e-02	6.18554	4.13137	4.36970e-05
2.06375e+03	1.66403e-02	1.21557e-02	1.10144	5.61810	4.36970e-05
2.07151e+03	1.66372e-02	1.34483e-02	0.81249	0.98608	4.36970e-05
2.07927e+03	1.66353e-02	7.43517e-03	0.70432	1.70074	4.36970e-05
2.08704e+03	1.66394e-02	1.72218e-02	5.73547	3.55087	4.36970e-05
2.09480e+03	1.66422e-02	1.77372e-02	6.12774	4.27017	4.36970e-05
2.10257e+03	1.66292e-02	1.46338e-02	2.39542	5.26744	4.36970e-05
2.11033e+03	1.66356e-02	1.18712e-02	3.85649	0.41325	4.36970e-05
2.11810e+03	1.66342e-02	1.14053e-02	4.33095	2.23311	4.36970e-05
2.12586e+03	1.66394e-02	1.62541e-02	5.09158	3.73783	4.36970e-05
2.13362e+03	1.66358e-02	1.90408e-02	1.26138	5.14084	4.36970e-05
2.14139e+03	1.66415e-02	1.52112e-02	3.45472	0.09928	4.36970e-05
2.14915e+03	1.66361e-02	1.02702e-02	3.58049	0.91425	4.36970e-05
2.15692e+03	1.66406e-02	8.45696e-03	2.42369	3.03271	4.36970e-05
2.16468e+03	1.66391e-02	1.30834e-02	2.25873	3.97788	4.36970e-05
2.17244e+03	1.66356e-02	1.27613e-02	1.43179	5.59723	4.36970e-05
2.18021e+03	1.66376e-02	1.94664e-02	1.60569	0.08197	4.36970e-05
2.18797e+03	1.66364e-02	1.42778e-02	1.75564	1.05709	4.36970e-05
2.19574e+03	1.66410e-02	7.48102e-03	1.16624	2.50813	4.36970e-05
2.20350e+03	1.66405e-02	1.16178e-02	0.36325	4.35794	4.36970e-05
2.21127e+03	1.66351e-02	1.26265e-02	0.41419	5.06984	4.36970e-05
2.21903e+03	1.66381e-02	1.32779e-02	5.60607	0.45495	4.36970e-05
2.22679e+03	1.66341e-02	1.81164e-02	5.86943	1.13357	4.36970e-05
2.23456e+03	1.66357e-02	1.33022e-02	5.88797	2.28266	4.36970e-05
2.24232e+03	1.66286e-02	8.71015e-03	1.34307	3.29118	4.36970e-05
2.25009e+03	1.66328e-02	8.90005e-03	3.25142	5.03659	4.36970e-05
2.25785e+03	1.66337e-02	9.63593e-03	6.12424	0.02460	4.36970e-05
2.26562e+03	1.66360e-02	1.53972e-02	2.81516	1.23892	4.36970e-05
2.27338e+03	1.66306e-02	1.38731e-02	6.15866	2.04611	4.36970e-05
2.28114e+03	1.66324e-02	1.10283e-02	3.23461	2.70685	4.36970e-05
2.28891e+03	1.66341e-02	9.30987e-03	0.38175	3.42889	4.36970e-05
2.29667e+03	1.66334e-02	3.83550e-03	3.42623	4.52738	4.36970e-05
2.30444e+03	1.66342e-02	4.41510e-03	4.66417	1.13045	4.36970e-05
2.31220e+03	1.66345e-02	7.77422e-03	1.32341	2.29045	4.36970e-05
2.31997e+03	1.66325e-02	7.24759e-03	4.53162	3.38306	4.36970e-05
2.32773e+03	1.66349e-02	3.39073e-03	1.33568	4.82999	4.36970e-05
2.33549e+03	1.66326e-02	3.76486e-03	3.44226	0.62446	4.36970e-05
2.34326e+03	1.66336e-02	6.36502e-03	0.07923	1.87556	4.36970e-05
2.35102e+03	1.66319e-02	9.33203e-03	3.40968	2.81433	4.36970e-05
2.35879e+03	1.66345e-02	7.91748e-03	0.17553	3.92397	4.36970e-05
2.36655e+03	1.66343e-02	7.30355e-03	3.08753	5.27520	4.36970e-05
2.37432e+03	1.66393e-02	4.52026e-03	4.02276	0.13785	4.36970e-05
2.38208e+03	1.66347e-02	8.17528e-03	3.32619	2.94670	4.36970e-05
2.38984e+03	1.66376e-02	9.52962e-03	5.92471	4.37339	4.36970e-05
2.39761e+03	1.66325e-02	9.94907e-03	2.57616	5.66208	4.36970e-05
2.40537e+03	1.66368e-02	9.06291e-03	5.33725	0.62307	4.36970e-05
2.41314e+03	1.66353e-02	9.27521e-03	1.76473	2.22677	4.36970e-05
2.42090e+03	1.66316e-02	1.20215e-02	5.03955	3.03444	4.36970e-05
2.42867e+03	1.66342e-02	1.29838e-02	2.40440	3.55079	4.36970e-05
2.43643e+03	1.66334e-02	1.28120e-02	6.04289	4.06644	4.36970e-05
2.44419e+03	1.66337e-02	1.25289e-02	3.43400	4.44847	4.36970e-05
2.45196e+03	1.66304e-02	1.28294e-02	0.78234	5.04575	4.36970e-05
2.45972e+03	1.66332e-02	1.17938e-02	4.15744	5.68418	4.36970e-05
2.46749e+03	1.66333e-02	1.10509e-02	1.58599	6.04482	4.36970e-05
2.47525e+03	1.66346e-02	9.35608e-03	4.91424	0.54240	4.36970e-05
2.48302e+03	1.66318e-02	8.53127e-03	2.17141	1.14456	4.36970e-05
2.49078e+03	1.66335e-02	7.21323e-03	5.32931	2.14382	4.36970e-05
2.49854e+03	1.66330e-02	8.60055e-03	2.05926	3.17504	4.36970e-05
2.50631e+03	1.66340e-02	1.20001e-02	5.45774	3.99806	4.36970e-05
2.51407e+03	1.66296e-02	1.18043e-02	2.67069	4.60181	4.36970e-05
2.52184e+03	1.66375e-02	1.49988e-02	4.66496	5.75444	4.36970e-05
2.52960e+03	1.66306e-02	1.54842e-02	0.19467	0.78206	4.36970e-05
2.53737e+03	1.66335e-02	1.49351e-02	1.87356	2.01375	4.36970e-05
2.54513e+03	1.66389e-02	1.08768e-02	3.88879	3.37028	4.36970e-05
2.55289e+03	1.66418e-02	1.15291e-02	2.82792	5.11944	4.36970e-05
2.56066e+03	1.66342e-02	1.51672e-02	4.17684	0.32265	4.36970e-05
2.56842e+03	1.66381e-02	1.67411e-02	4.74737	1.35391	4.36970e-05
2.57619e+03	1.66378e-02	1.67961e-02	6.28042	2.78418	4.36970e-05
