# t	a	e	mean_anomaly	varpi	mass/M_star
6.42882e+02	4.58473e-02	1.27038e-02	2.45781	1.78397	3.47100e-05
6.50646e+02	4.59002e-02	1.59829e-02	5.86180	2.77027	3.47100e-05
6.58411e+02	4.57944e-02	2.14662e-03	0.60654	1.61289	3.47100e-05
6.66175e+02	4.58206e-02	1.23746e-02	0.00086	4.47572	3.47100e-05
6.73939e+02	4.58061e-02	3.79977e-03	0.22480	4.59461	3.47100e-05
6.81704e+02	4.58497e-02	6.02716e-03	4.46377	3.27213	3.47100e-05
6.89468e+02	4.58041e-02	1.12889e-02	1.45435	1.12162	3.47100e-05
6.97232e+02	4.58248e-02	1.70721e-02	3.23268	3.39160	3.47100e-05
7.04996e+02	4.57412e-02	1.03206e-02	2.59101	1.28451	3.47100e-05
7.12761e+02	4.57431e-02	2.27981e-03	5.44262	2.44800	3.47100e-05
7.20525e+02	4.58176e-02	1.08354e-02	0.02726	5.17628	3.47100e-05
7.28289e+02	4.57236e-02	7.58685e-03	3.06780	0.70780	3.47100e-05
7.36054e+02	4.57018e-02	6.16129e-03	1.54073	1.31970	3.47100e-05
7.43818e+02	4.57443e-02	1.55381e-02	2.39124	6.23491	3.47100e-05
7.51582e+02	4.57227e-02	7.22820e-03	6.03677	2.44163	3.47100e-05
7.59346e+02	4.57317e-02	1.21152e-02	3.37675	3.84809	3.47100e-05
7.67111e+02	4.57227e-02	1.09522e-02	0.84672	0.56957	3.47100e-05
7.74875e+02	4.56785e-02	1.28396e-02	0.44508	2.22852	3.47100e-05
7.82639e+02	4.56593e-02	2.04567e-02	2.75549	0.64126	3.47100e-05
7.90403e+02	4.56522e-02	1.41259e-02	4.63067	0.05515	3.47100e-05
7.98168e+02	4.56563e-02	2.24995e-02	0.83974	5.46752	3.47100e-05
8.05932e+02	4.56642e-02	9.98631e-03	0.75468	1.08142	3.47100e-05
8.13696e+02	4.56768e-02	7.40369e-03	1.46551	2.45605	3.47100e-05
8.21461e+02	4.56746e-02	1.68619e-02	2.80739	3.67785	3.47100e-05
8.29225e+02	4.56599e-02	1.03020e-02	5.82582	4.19595	3.47100e-05
8.36989e+02	4.56786e-02	1.40284e-02	1.45389	5.53994	3.47100e-05
8.44753e+02	4.56660e-02	2.00792e-02	3.72630	0.73135	3.47100e-05
8.52518e+02	4.56297e-02	8.88372e-03	6.00735	2.83470	3.47100e-05
8.60282e+02	4.56606e-02	1.06651e-02	1.95682	5.26490	3.47100e-05
8.68046e+02	4.56368e-02	1.61065e-02	4.76502	1.00263	3.47100e-05
8.75811e+02	4.56330e-02	2.11731e-02	0.39875	4.28733	3.47100e-05
8.83575e+02	4.56193e-02	1.57204e-02	2.84695	1.24166	3.47100e-05
8.91339e+02	4.56102e-02	1.84741e-02	5.75074	4.51590	3.47100e-05
8.99103e+02	4.56163e-02	1.72491e-02	2.03034	2.16233	3.47100e-05
9.06868e+02	4.56204e-02	1.55791e-02	5.19780	5.70225	3.47100e-05
9.14632e+02	4.55752e-02	2.04113e-02	2.12374	3.34657	3.47100e-05
9.22396e+02	4.55643e-02	2.37288e-02	5.06019	1.62669	3.47100e-05
9.30160e+02	4.55740e-02	2.71468e-02	1.77835	0.18360	3.47100e-05
9.37925e+02	4.55448e-02	2.94483e-02	4.99069	5.20776	3.47100e-05
9.45689e+02	4.54992e-02	2.94277e-02	2.21680	4.07061	3.47100e-05
9.53453e+02	4.55119e-02	2.61534e-02	6.08627	2.97511	3.47100e-05
9.61218e+02	4.55150e-02	2.05019e-02	4.11637	1.79734	3.47100e-05
9.68982e+02	4.55020e-02	1.95089e-02	2.46605	0.62629	3.47100e-05
9.76746e+02	4.55293e-02	2.27512e-02	0.70626	6.18618	3.47100e-05
9.84510e+02	4.55153e-02	2.58777e-02	5.39293	5.67228	3.47100e-05
9.92275e+02	4.55031e-02	2.79795e-02	4.08915	5.26575	3.47100e-05
1.00004e+03	4.54779e-02	2.85707e-02	2.98089	5.07848	3.47100e-05
1.00780e+03	4.54804e-02	2.82071e-02	2.13571	4.99996	3.47100e-05
1.01557e+03	4.54785e-02	2.93199e-02	1.61345	4.95537	3.47100e-05
1.02333e+03	4.54826e-02	3.20018e-02	1.32729	4.98453	3.47100e-05
1.03110e+03	4.54930e-02	3.34661e-02	1.24701	5.13001	3.47100e-05
1.03886e+03	4.54747e-02	3.33217e-02	1.54064	5.26413	3.47100e-05
1.04662e+03	4.54418e-02	3.17550e-02	2.17073	5.54343	3.47100e-05
1.05439e+03	4.54080e-02	2.98964e-02	3.05117	5.97728	3.47100e-05
1.06215e+03	4.54343e-02	3.04455e-02	4.03653	0.31047	3.47100e-05
1.06992e+03	4.54495e-02	2.98189e-02	5.33145	0.87873	3.47100e-05
1.07768e+03	4.54400e-02	2.84556e-02	0.48327	1.66336	3.47100e-05
1.08545e+03	4.53727e-02	2.49902e-02	2.35414	2.51857	3.47100e-05
1.09321e+03	4.53760e-02	2.69131e-02	4.55319	3.42782	3.47100e-05
1.10097e+03	4.54008e-02	2.82909e-02	0.54523	4.45345	3.47100e-05
1.10874e+03	4.54144e-02	2.83968e-02	2.87164	5.64803	3.47100e-05
1.11650e+03	4.53548e-02	3.19848e-02	5.32430	0.73295	3.47100e-05
1.12427e+03	4.53963e-02	3.23145e-02	1.38279	2.40590	3.47100e-05
1.13203e+03	4.54088e-02	3.03754e-02	3.64338	4.34091	3.47100e-05
1.13980e+03	4.53509e-02	3.91560e-02	6.16709	6.27140	3.47100e-05
1.14756e+03	4.53778e-02	3.91084e-02	2.72741	1.96077	3.47100e-05
1.15532e+03	4.53877e-02	3.61152e-02	5.19195	4.36954	3.47100e-05
1.16309e+03	4.53375e-02	4.19770e-02	2.50055	0.05249	3.47100e-05
1.17085e+03	4.53613e-02	3.74705e-02	0.29819	2.06614	3.47100e-05
1.17862e+03	4.53402e-02	3.71187e-02	4.47894	4.14726	3.47100e-05
1.18638e+03	4.53014e-02	3.82863e-02	2.96184	6.16681	3.47100e-05
1.19415e+03	4.53274e-02	3.50367e-02	1.80624	1.91396	3.47100e-05
1.20191e+03	4.53097e-02	3.32158e-02	0.85010	3.97105	3.47100e-05
1.20967e+03	4.52862e-02	3.22347e-02	0.45928	6.05027	3.47100e-05
1.21744e+03	4.53083e-02	3.34381e-02	0.40870	1.80005	3.47100e-05
1.22520e+03	4.53061e-02	3.22943e-02	0.75221	3.76936	3.47100e-05
1.23297e+03	4.52688e-02	3.41402e-02	1.46511	5.93094	3.47100e-05
1.24073e+03	4.52982e-02	3.67782e-02	2.57606	1.63501	3.47100e-05
1.24850e+03	4.52646e-02	3.70977e-02	4.03365	3.69757	3.47100e-05
1.25626e+03	4.52615e-02	3.91922e-02	5.91988	5.80000	3.47100e-05
1.26402e+03	4.52667e-02	3.90386e-02	1.78431	1.60537	3.47100e-05
1.27179e+03	4.52370e-02	3.95362e-02	4.44976	3.64731	3.47100e-05
1.27955e+03	4.52619e-02	3.72127e-02	1.24734	5.69161	3.47100e-05
1.28732e+03	4.52456e-02	3.44952e-02	4.55575	1.50759	3.47100e-05
1.29508e+03	4.51842e-02	3.61702e-02	2.18907	3.51371	3.47100e-05
1.30285e+03	4.52689e-02	3.20803e-02	0.22460	5.48464	3.47100e-05
1.31061e+03	4.51880e-02	3.19250e-02	4.74196	1.27889	3.47100e-05
1.31837e+03	4.51855e-02	3.40413e-02	3.61900	3.24285	3.47100e-05
1.32614e+03	4.51932e-02	3.30018e-02	2.74440	5.25609	3.47100e-05
1.33390e+03	4.51555e-02	3.73631e-02	2.13714	1.06949	3.47100e-05
1.34167e+03	4.51814e-02	3.83177e-02	2.17603	3.05055	3.47100e-05
1.34943e+03	4.51950e-02	3.75914e-02	2.30191	5.14540	3.47100e-05
1.35720e+03	4.51401e-02	4.04444e-02	3.01232	0.86505	3.47100e-05
1.36496e+03	4.51809e-02	3.75308e-02	4.11526	2.90823	3.47100e-05
1.37272e+03	4.51551e-02	3.67210e-02	5.42644	4.96819	3.47100e-05
1.38049e+03	4.51322e-02	3.52752e-02	1.12545	0.68210	3.47100e-05
1.38825e+03	4.51460e-02	3.27784e-02	3.39595	2.65772	3.47100e-05
1.39602e+03	4.51113e-02	3.22899e-02	6.06186	4.61181	3.47100e-05
1.40378e+03	4.50873e-02	3.25211e-02	2.92889	0.36129	3.47100e-05
1.41155e+03	4.51538e-02	3.58427e-02	0.02412	2.32763	3.47100e-05
1.41931e+03	4.50892e-02	3.49353e-02	3.93526	4.29570	3.47100e-05
1.42707e+03	4.50906e-02	3.71557e-02	1.77558	0.15575	3.47100e-05
1.43484e+03	4.50900e-02	4.10588e-02	0.06425	2.08276	3.47100e-05
1.44260e+03	4.50574e-02	3.76670e-02	5.16624	4.08035	3.47100e-05
1.45037e+03	4.51046e-02	3.72084e-02	4.11434	6.17619	3.47100e-05
1.45813e+03	4.50399e-02	3.76650e-02	3.64785	1.83355	3.47100e-05
1.46590e+03	4.50440e-02	3.38174e-02	3.67180	3.80710	3.47100e-05
1.47366e+03	4.50501e-02	3.13453e-02	3.84588	5.81148	3.47100e-05
1.48142e+03	4.50111e-02	3.27863e-02	4.64951	1.49302	3.47100e-05
1.48919e+03	4.50380e-02	3.47231e-02	5.78761	3.43636	3.47100e-05
1.49695e+03	4.50144e-02	3.37176e-02	0.94848	5.38882	3.47100e-05
1.50472e+03	4.50150e-02	3.68674e-02	2.77724	1.23210	3.47100e-05
1.51248e+03	4.50464e-02	4.05621e-02	5.03461	3.12993	3.47100e-05
1.52025e+03	4.50042e-02	3.73148e-02	1.41717	5.10578	3.47100e-05
1.52801e+03	4.49902e-02	3.73807e-02	4.35891	0.94031	3.47100e-05
1.53577e+03	4.49899e-02	3.82639e-02	1.47914	2.85882	3.47100e-05
1.54354e+03	4.49716e-02	3.42961e-02	5.46195	4.79727	3.47100e-05
1.55130e+03	4.49724e-02	3.15767e-02	3.27455	0.57318	3.47100e-05
1.55907e+03	4.49361e-02	3.37751e-02	1.65852	2.51454	3.47100e-05
1.56683e+03	4.49850e-02	3.46859e-02	0.57452	4.39360	3.47100e-05
1.57460e+03	4.49610e-02	3.39783e-02	5.89942	0.07770	3.47100e-05
1.58236e+03	4.49296e-02	3.81852e-02	5.38839	2.16618	3.47100e-05
1.59012e+03	4.49551e-02	4.08156e-02	5.30432	4.10017	3.47100e-05
1.59789e+03	4.49412e-02	3.72371e-02	5.57762	6.06210	3.47100e-05
1.60565e+03	4.49287e-02	3.72059e-02	6.22331	1.87848	3.47100e-05
1.61342e+03	4.49138e-02	3.77507e-02	1.00513	3.78201	3.47100e-05
1.62118e+03	4.48769e-02	3.31987e-02	2.65657	5.68576	3.47100e-05
1.62895e+03	4.48922e-02	3.01175e-02	4.47687	1.42440	3.47100e-05
1.63671e+03	4.48656e-02	3.45239e-02	0.48756	3.35864	3.47100e-05
1.64447e+03	4.48866e-02	3.54466e-02	3.35253	5.24883	3.47100e-05
1.65224e+03	4.48648e-02	3.43011e-02	0.06621	0.90837	3.47100e-05
1.66000e+03	4.48373e-02	3.86515e-02	3.48072	2.99459	3.47100e-05
1.66777e+03	4.49036e-02	4.09944e-02	1.09824	4.89153	3.47100e-05
1.67553e+03	4.48299e-02	3.65863e-02	5.34526	0.53073	3.47100e-05
1.68330e+03	4.48412e-02	3.48326e-02	3.64995	2.64895	3.47100e-05
1.69106e+03	4.48302e-02	3.65157e-02	2.40484	4.52052	3.47100e-05
1.69882e+03	4.48135e-02	3.32512e-02	1.78425	0.08980	3.47100e-05
1.70659e+03	4.48437e-02	3.03124e-02	1.28819	2.08684	3.47100e-05
1.71435e+03	4.47899e-02	3.55640e-02	1.20355	4.06402	3.47100e-05
1.72212e+03	4.48088e-02	3.84747e-02	1.74565	5.93165	3.47100e-05
1.72988e+03	4.48065e-02	3.65694e-02	2.36749	1.61582	3.47100e-05
1.73765e+03	4.47773e-02	3.75916e-02	3.51078	3.65256	3.47100e-05
1.74541e+03	4.48266e-02	3.99034e-02	4.99466	5.60344	3.47100e-05
1.75317e+03	4.47646e-02	3.66859e-02	0.74797	1.16730	3.47100e-05
1.76094e+03	4.47618e-02	3.04519e-02	3.10820	3.16934	3.47100e-05
1.76870e+03	4.47611e-02	3.41615e-02	5.74329	5.13110	3.47100e-05
1.77647e+03	4.47251e-02	3.50145e-02	2.86230	0.65315	3.47100e-05
1.78423e+03	4.47828e-02	3.36080e-02	0.04356	2.60163	3.47100e-05
1.79200e+03	4.47149e-02	3.71937e-02	3.94203	4.59830	3.47100e-05
1.79976e+03	4.47443e-02	3.93399e-02	1.99755	0.26259	3.47100e-05
1.80752e+03	4.47312e-02	3.90822e-02	0.40565	2.15970	3.47100e-05
1.81529e+03	4.47118e-02	3.59565e-02	5.56408	4.14877	3.47100e-05
1.82305e+03	4.47192e-02	3.43811e-02	4.71641	6.08010	3.47100e-05
1.83082e+03	4.46496e-02	3.41198e-02	4.50805	1.65959	3.47100e-05
1.83858e+03	4.46961e-02	3.16707e-02	4.54640	3.58232	3.47100e-05
1.84635e+03	4.46401e-02	3.49105e-02	4.97812	5.51039	3.47100e-05
1.85411e+03	4.46947e-02	3.72846e-02	5.89284	1.13232	3.47100e-05
1.86187e+03	4.46752e-02	3.84162e-02	0.74030	3.07316	3.47100e-05
1.86964e+03	4.46585e-02	3.83617e-02	2.42421	5.01702	3.47100e-05
1.87740e+03	4.46722e-02	3.59849e-02	4.33255	0.68099	3.47100e-05
1.88517e+03	4.46295e-02	3.61662e-02	0.51030	2.63277	3.47100e-05
1.89293e+03	4.46357e-02	3.36410e-02	3.38411	4.48039	3.47100e-05
1.90070e+03	4.46009e-02	3.19256e-02	0.40017	0.05310	3.47100e-05
1.90846e+03	4.46223e-02	3.45402e-02	4.11456	1.99219	3.47100e-05
1.91622e+03	4.46159e-02	3.81164e-02	1.87701	3.82591	3.47100e-05
1.92399e+03	4.45966e-02	3.77404e-02	0.14946	5.72535	3.47100e-05
1.93175e+03	4.46109e-02	3.76316e-02	4.82725	1.41234	3.47100e-05
1.93952e+03	4.45461e-02	3.80260e-02	3.85607	3.30742	3.47100e-05
1.94728e+03	4.45946e-02	3.30146e-02	3.40636	5.09157	3.47100e-05
1.95505e+03	4.45512e-02	3.00967e-02	3.44451	0.57370	3.47100e-05
1.96281e+03	4.45541e-02	3.16795e-02	3.97925	2.37070	3.47100e-05
1.97057e+03	4.45294e-02	3.56755e-02	4.86151	4.03425	3.47100e-05
1.97834e+03	4.45197e-02	3.61166e-02	6.23702	5.78284	3.47100e-05
1.98610e+03	4.45672e-02	3.60589e-02	1.33156	1.42051	3.47100e-05
1.99387e+03	4.45245e-02	3.89318e-02	3.33245	3.24059	3.47100e-05
2.00163e+03	4.45442e-02	3.69262e-02	5.80689	4.96945	3.47100e-05
2.00940e+03	4.44836e-02	3.25060e-02	2.34296	0.43652	3.47100e-05
2.01716e+03	4.45035e-02	3.10967e-02	5.57002	2.30915	3.47100e-05
2.02492e+03	4.44915e-02	3.36403e-02	2.86783	4.03747	3.47100e-05
2.03269e+03	4.45012e-02	3.60594e-02	0.80461	5.73831	3.47100e-05
2.04045e+03	4.44920e-02	3.54525e-02	5.08373	1.28209	3.47100e-05
2.04822e+03	4.44625e-02	3.78753e-02	3.55890	3.15537	3.47100e-05
2.05598e+03	4.44766e-02	3.79435e-02	2.42197	4.98096	3.47100e-05
2.06375e+03	4.44468e-02	3.56277e-02	1.71149	0.48198	3.47100e-05
2.07151e+03	4.44558e-02	3.12590e-02	1.53056	2.26006	3.47100e-05
2.07927e+03	4.44393e-02	3.27873e-02	1.56539	4.04959	3.47100e-05
2.08704e+03	4.44280e-02	3.49263e-02	2.22540	5.82184	3.47100e-05
2.09480e+03	4.44548e-02	3.52215e-02	3.00854	1.37187	3.47100e-05
2.10257e+03	4.44057e-02	3.79420e-02	4.36162	3.18810	3.47100e-05
2.11033e+03	4.44499e-02	3.76202e-02	5.94757	5.04009	3.47100e-05
2.11810e+03	4.43757e-02	3.67515e-02	1.76383	0.58202	3.47100e-05
2.12586e+03	4.43982e-02	3.25100e-02	4.30861	2.35729	3.47100e-05
2.13362e+03	4.43786e-02	3.21528e-02	0.90685	4.15706	3.47100e-05
2.14139e+03	4.44070e-02	3.38308e-02	4.29431	5.97333	3.47100e-05
2.14915e+03	4.43723e-02	3.68745e-02	1.66821	1.44235	3.47100e-05
2.15692e+03	4.43505e-02	3.70415e-02	5.78841	3.33471	3.47100e-05
2.16468e+03	4.43557e-02	3.80851e-02	3.84955	5.16699	3.47100e-05
2.17244e+03	4.43400e-02	3.65738e-02	2.54307	0.70676	3.47100e-05
2.18021e+03	4.43572e-02	3.27515e-02	1.52282	2.48390	3.47100e-05
2.18797e+03	4.43102e-02	3.27943e-02	1.00962	4.29052	3.47100e-05
2.19574e+03	4.43598e-02	3.35556e-02	0.84404	6.08734	3.47100e-05
2.20350e+03	4.43112e-02	3.74073e-02	1.05440	1.61628	3.47100e-05
2.21127e+03	4.43445e-02	3.69304e-02	1.66150	3.46702	3.47100e-05
2.21903e+03	4.43013e-02	3.75737e-02	2.55973	5.33355	3.47100e-05
2.22679e+03	4.43001e-02	3.56721e-02	4.04317	0.87612	3.47100e-05
2.23456e+03	4.42828e-02	3.34712e-02	5.79340	2.67010	3.47100e-05
2.24232e+03	4.42862e-02	3.20337e-02	1.88360	4.47114	3.47100e-05
2.25009e+03	4.42892e-02	3.43954e-02	4.41207	6.27893	3.47100e-05
2.25785e+03	4.42524e-02	3.75400e-02	1.28047	1.79632	3.47100e-05
2.26562e+03	4.42790e-02	3.77424e-02	4.57477	3.64261	3.47100e-05
2.27338e+03	4.42390e-02	3.79431e-02	2.12079	5.51668	3.47100e-05
2.28114e+03	4.42831e-02	3.41023e-02	0.02480	1.03749	3.47100e-05
2.28891e+03	4.41978e-02	3.31814e-02	4.73209	2.83359	3.47100e-05
2.29667e+03	4.42516e-02	3.29327e-02	3.48398	4.65218	3.47100e-05
2.30444e+03	4.41994e-02	3.65279e-02	2.69836	0.14190	3.47100e-05
2.31220e+03	4.42623e-02	3.74230e-02	2.23206	1.99920	3.47100e-05
2.31997e+03	4.41974e-02	3.76382e-02	2.13809	3.81025	3.47100e-05
2.32773e+03	4.42242e-02	3.56283e-02	2.46823	5.72181	3.47100e-05
2.33549e+03	4.41877e-02	3.38843e-02	3.23453	1.18715	3.47100e-05
2.34326e+03	4.42122e-02	3.16756e-02	4.61743	2.94010	3.47100e-05
2.35102e+03	4.41553e-02	3.43777e-02	6.23590	4.71298	3.47100e-05
2.35879e+03	4.41685e-02	3.76162e-02	2.32181	0.14426	3.47100e-05
2.36655e+03	4.41900e-02	3.77727e-02	5.02132	1.83102	3.47100e-05
2.37432e+03	4.41437e-02	3.58303e-02	2.22304	3.49848	3.47100e-05
2.38208e+03	4.41442e-02	3.14076e-02	6.27394	4.99669	3.47100e-05
2.38984e+03	4.40930e-02	2.88700e-02	5.12387	6.26740	3.47100e-05
2.39761e+03	4.41240e-02	2.83364e-02	4.69747	1.07915	3.47100e-05
2.40537e+03	4.40839e-02	3.26519e-02	5.12726	1.98766	3.47100e-05
2.41314e+03	4.41076e-02	3.40994e-02	0.10381	2.84830	3.47100e-05
2.42090e+03	4.40965e-02	3.23216e-02	2.01226	3.52541	3.47100e-05
2.42867e+03	4.40591e-02	3.01733e-02	5.03357	3.95782	3.47100e-05
2.43643e+03	4.40387e-02	2.42347e-02	2.66480	4.12887	3.47100e-05
2.44419e+03	4.40260e-02	2.19213e-02	1.25120	3.95371	3.47100e-05
2.45196e+03	4.40029e-02	2.49157e-02	0.87724	3.58405	3.47100e-05
2.45972e+03	4.40297e-02	2.83811e-02	1.20279	3.15749	3.47100e-05
2.46749e+03	4.40063e-02	3.07266e-02	2.33113	2.43563	3.47100e-05
2.47525e+03	4.39796e-02	2.91620e-02	4.38303	1.55597	3.47100e-05
2.48302e+03	4.39518e-02	2.30181e-02	1.26834	0.37379	3.47100e-05
2.49078e+03	4.39499e-02	1.66231e-02	5.77291	4.76533	3.47100e-05
2.49854e+03	4.39302e-02	1.88876e-02	4.95796	2.61271	3.47100e-05
2.50631e+03	4.39344e-02	1.58442e-02	5.29738	6.23683	3.47100e-05
2.51407e+03	4.39260e-02	2.23977e-02	0.49579	3.06631	3.47100e-05
2.52184e+03	4.39009e-02	2.67208e-02	2.32199	0.21587	3.47100e-05
2.52960e+03	4.39269e-02	1.59199e-02	5.60087	3.11008	3.47100e-05
2.53737e+03	4.38817e-02	1.19432e-02	4.04214	5.18914	3.47100e-05
2.54513e+03	4.38627e-02	1.90248e-02	3.25893	0.71661	3.47100e-05
2.55289e+03	4.38244e-02	1.88317e-02	2.93826	2.84377	3.47100e-05
2.56066e+03	4.38695e-02	1.86498e-02	4.20377	4.25772	3.47100e-05
2.56842e+03	4.38504e-02	1.63515e-02	0.23141	4.99793	3.47100e-05
2.57619e+03	4.38060e-02	1.29274e-02	3.67458	5.49723	3.47100e-05
