# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.21598e-02	3.21101e-03	1.85414	2.12111	4.59020e-05
1.39757e+01	1.21579e-02	1.56149e-03	2.22279	3.24835	4.59020e-05
2.17400e+01	1.21584e-02	4.60299e-03	2.41888	4.54109	4.59020e-05
2.95043e+01	1.21585e-02	4.58139e-03	3.56937	4.85535	4.59020e-05
3.72685e+01	1.21582e-02	8.74472e-04	3.61862	6.25771	4.59020e-05
4.50328e+01	1.21577e-02	2.54422e-03	3.19325	1.69503	4.59020e-05
5.27971e+01	1.21579e-02	1.39150e-03	3.08501	2.94427	4.59020e-05
6.05614e+01	1.21587e-02	3.70535e-03	2.68761	4.40139	4.59020e-05
6.83257e+01	1.21606e-02	4.69577e-03	3.26112	4.89681	4.59020e-05
7.60899e+01	1.21623e-02	1.94030e-03	3.57573	5.72370	4.59020e-05
8.38542e+01	1.21582e-02	2.87439e-03	3.11639	1.15001	4.59020e-05
9.16185e+01	1.21579e-02	2.24783e-03	4.11573	1.52054	4.59020e-05
9.93828e+01	1.21590e-02	2.42062e-03	2.41974	4.69516	4.59020e-05
1.07147e+02	1.21586e-02	4.87397e-03	3.77173	4.87675	4.59020e-05
1.14911e+02	1.21573e-02	2.33991e-03	4.41767	5.92580	4.59020e-05
1.22676e+02	1.21616e-02	3.77024e-03	5.01682	0.76202	4.59020e-05
1.30440e+02	1.21576e-02	2.27943e-03	5.93393	1.38983	4.59020e-05
1.38204e+02	1.21584e-02	1.27905e-03	4.72974	3.99946	4.59020e-05
1.45968e+02	1.21591e-02	2.47625e-03	5.33823	4.63280	4.59020e-05
1.53733e+02	1.21594e-02	1.73344e-03	5.11688	6.02273	4.59020e-05
1.61497e+02	1.21591e-02	4.27811e-03	5.03741	0.95853	4.59020e-05
1.69261e+02	1.21587e-02	4.55646e-03	5.87817	1.35171	4.59020e-05
1.77026e+02	1.21581e-02	1.70276e-03	0.28229	1.86645	4.59020e-05
1.84790e+02	1.21576e-02	1.70507e-03	5.29142	4.48446	4.59020e-05
1.92554e+02	1.21616e-02	2.14604e-03	6.02967	5.24885	4.59020e-05
2.00318e+02	1.21576e-02	3.58921e-03	5.70208	0.96922	4.59020e-05
2.08083e+02	1.21587e-02	5.21067e-03	0.79574	1.22708	4.59020e-05
2.15847e+02	1.21590e-02	1.67360e-03	1.35652	2.19419	4.59020e-05
2.23611e+02	1.21577e-02	3.30225e-03	1.22114	3.83277	4.59020e-05
2.31375e+02	1.21580e-02	1.60965e-03	2.30942	4.13190	4.59020e-05
2.39140e+02	1.21601e-02	2.38973e-03	0.31417	1.08072	4.59020e-05
2.46904e+02	1.21623e-02	4.60546e-03	1.10870	1.39111	4.59020e-05
2.54668e+02	1.21607e-02	3.39722e-03	1.38367	2.14265	4.59020e-05
2.62433e+02	1.21590e-02	2.88044e-03	1.06806	3.48391	4.59020e-05
2.70197e+02	1.21580e-02	3.11365e-03	1.57442	4.08991	4.59020e-05
2.77961e+02	1.21576e-02	1.80392e-04	0.84305	6.09722	4.59020e-05
2.85725e+02	1.21583e-02	3.76312e-03	0.77844	1.34309	4.59020e-05
2.93490e+02	1.21588e-02	3.01761e-03	1.72896	1.91691	4.59020e-05
3.01254e+02	1.21580e-02	3.39850e-03	1.49437	3.70042	4.59020e-05
3.09018e+02	1.21587e-02	4.18879e-03	2.59280	4.11545	4.59020e-05
3.16783e+02	1.21592e-02	1.09675e-03	3.33419	4.85307	4.59020e-05
3.24547e+02	1.21575e-02	2.17101e-03	2.08864	1.16687	4.59020e-05
3.32311e+02	1.21578e-02	2.28562e-03	2.77119	1.73310	4.59020e-05
3.40075e+02	1.21582e-02	2.51643e-03	2.12562	3.55950	4.59020e-05
