# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.33916e-02	2.07888e-02	4.87934	4.73763	1.29620e-05
1.39757e+01	2.33907e-02	1.97984e-02	2.38326	3.45962	1.29620e-05
2.17400e+01	2.34017e-02	2.47430e-02	5.89163	2.10469	1.29620e-05
2.95043e+01	2.33958e-02	2.15774e-02	2.97491	0.83253	1.29620e-05
3.72685e+01	2.33854e-02	1.93951e-02	0.60811	5.70432	1.29620e-05
4.50328e+01	2.33854e-02	2.23841e-02	4.23669	4.59019	1.29620e-05
5.27971e+01	2.33998e-02	2.17480e-02	1.48832	3.56349	1.29620e-05
6.05614e+01	2.34056e-02	2.37672e-02	5.13080	2.39306	1.29620e-05
6.83257e+01	2.34021e-02	2.48666e-02	2.36858	1.37960	1.29620e-05
7.60899e+01	2.33928e-02	2.31404e-02	5.87902	0.24362	1.29620e-05
8.38542e+01	2.33902e-02	2.14055e-02	3.12316	5.36145	1.29620e-05
9.16185e+01	2.33917e-02	1.92898e-02	0.38922	4.27541	1.29620e-05
9.93828e+01	2.33949e-02	2.01444e-02	4.37164	2.79556	1.29620e-05
1.07147e+02	2.34041e-02	2.51862e-02	1.54598	1.42048	1.29620e-05
1.14911e+02	2.33932e-02	2.13387e-02	5.10482	6.25569	1.29620e-05
1.22676e+02	2.33983e-02	2.46241e-02	2.50871	4.84699	1.29620e-05
1.30440e+02	2.33924e-02	2.19034e-02	5.86671	3.51757	1.29620e-05
1.38204e+02	2.33829e-02	1.66180e-02	3.35675	2.09350	1.29620e-05
1.45968e+02	2.33855e-02	1.85683e-02	0.74634	0.98993	1.29620e-05
1.53733e+02	2.33884e-02	1.76641e-02	4.39692	6.23481	1.29620e-05
1.61497e+02	2.33946e-02	2.02828e-02	1.79512	5.14616	1.29620e-05
1.69261e+02	2.33926e-02	2.13887e-02	5.31504	4.11244	1.29620e-05
1.77026e+02	2.33991e-02	2.30697e-02	2.55269	2.91359	1.29620e-05
1.84790e+02	2.33870e-02	2.31194e-02	6.00642	1.67375	1.29620e-05
1.92554e+02	2.33898e-02	2.02895e-02	3.29818	0.49790	1.29620e-05
2.00318e+02	2.34089e-02	2.41638e-02	0.75803	5.30645	1.29620e-05
2.08083e+02	2.33991e-02	2.24680e-02	4.10317	3.91957	1.29620e-05
2.15847e+02	2.33874e-02	1.79055e-02	1.65625	2.52036	1.29620e-05
