# t	a	e	mean_anomaly	varpi	mass/M_star
2.27804e+03	1.64744e-02	7.75636e-02	3.05374	2.28925	4.36970e-05
2.32462e+03	1.64801e-02	7.91884e-02	3.29941	2.80940	4.36970e-05
2.37121e+03	1.64753e-02	7.20714e-02	3.52770	3.37948	4.36970e-05
2.41780e+03	1.64728e-02	6.72943e-02	3.58485	4.13232	4.36970e-05
2.46438e+03	1.64668e-02	7.25615e-02	3.72984	4.84924	4.36970e-05
2.51097e+03	1.64782e-02	7.88438e-02	4.11695	5.39258	4.36970e-05
2.55755e+03	1.64824e-02	7.32109e-02	4.56804	5.94649	4.36970e-05
2.60414e+03	1.64774e-02	6.94731e-02	4.80734	0.39496	4.36970e-05
2.65072e+03	1.64694e-02	7.21835e-02	5.08713	1.14640	4.36970e-05
2.69731e+03	1.64647e-02	7.88867e-02	5.56231	1.73981	4.36970e-05
2.74390e+03	1.64815e-02	7.61089e-02	6.13235	2.32314	4.36970e-05
2.79048e+03	1.64782e-02	7.10133e-02	0.27669	3.07083	4.36970e-05
2.83707e+03	1.64825e-02	7.40863e-02	0.65500	3.87856	4.36970e-05
2.88365e+03	1.64821e-02	7.98484e-02	1.24836	4.51215	4.36970e-05
2.93024e+03	1.64677e-02	7.78457e-02	1.99955	5.07749	4.36970e-05
2.97682e+03	1.64679e-02	6.99267e-02	2.64321	5.78438	4.36970e-05
3.02341e+03	1.64733e-02	7.06774e-02	3.14389	0.36195	4.36970e-05
3.07000e+03	1.64792e-02	7.68953e-02	3.82336	1.08780	4.36970e-05
3.11658e+03	1.64760e-02	7.88593e-02	4.74369	1.64338	4.36970e-05
3.16317e+03	1.64775e-02	7.21067e-02	5.66817	2.24490	4.36970e-05
3.20975e+03	1.64668e-02	6.72673e-02	0.13508	3.02970	4.36970e-05
3.25634e+03	1.64726e-02	7.17451e-02	0.97619	3.82341	4.36970e-05
3.30292e+03	1.64774e-02	7.84972e-02	2.11911	4.42260	4.36970e-05
3.34951e+03	1.64821e-02	7.41199e-02	3.27855	4.99576	4.36970e-05
3.39610e+03	1.64737e-02	6.93790e-02	4.83879	5.72862	4.36970e-05
3.44268e+03	1.64814e-02	7.19500e-02	0.17633	0.23639	4.36970e-05
3.48927e+03	1.64631e-02	7.75490e-02	1.61462	0.89138	4.36970e-05
3.53585e+03	1.64684e-02	7.72440e-02	2.78301	1.49143	4.36970e-05
3.58244e+03	1.64756e-02	7.11046e-02	3.93742	2.22665	4.36970e-05
3.62902e+03	1.64783e-02	7.17510e-02	4.87322	3.07539	4.36970e-05
3.67561e+03	1.64785e-02	7.79204e-02	0.20343	3.77794	4.36970e-05
3.72219e+03	1.64779e-02	8.04519e-02	2.23385	4.32166	4.36970e-05
3.76878e+03	1.64680e-02	7.21377e-02	4.22151	4.94289	4.36970e-05
3.81537e+03	1.64665e-02	6.86569e-02	6.00063	5.77176	4.36970e-05
3.86195e+03	1.64669e-02	7.32924e-02	1.57870	0.28948	4.36970e-05
3.90854e+03	1.64749e-02	7.94017e-02	3.68683	0.87429	4.36970e-05
3.95512e+03	1.64803e-02	7.49398e-02	5.89038	1.42627	4.36970e-05
4.00171e+03	1.64805e-02	6.90667e-02	1.65946	2.14485	4.36970e-05
4.04829e+03	1.64766e-02	7.07529e-02	3.69317	2.93224	4.36970e-05
4.09488e+03	1.64767e-02	7.76325e-02	5.95067	3.54076	4.36970e-05
4.14147e+03	1.64677e-02	7.41241e-02	2.10266	4.06854	4.36970e-05
4.18805e+03	1.64667e-02	6.86819e-02	4.36940	4.74045	4.36970e-05
4.23464e+03	1.64780e-02	7.09474e-02	0.26226	5.51859	4.36970e-05
4.28122e+03	1.64768e-02	7.79577e-02	2.62424	6.17515	4.36970e-05
4.32781e+03	1.64797e-02	7.94943e-02	5.15388	0.44896	4.36970e-05
4.37439e+03	1.64827e-02	7.20455e-02	1.30657	1.13242	4.36970e-05
4.42098e+03	1.64734e-02	7.09656e-02	3.61438	1.97345	4.36970e-05
4.46757e+03	1.64769e-02	7.63899e-02	6.06594	2.71250	4.36970e-05
4.51415e+03	1.64683e-02	7.99489e-02	2.49438	3.28476	4.36970e-05
4.56074e+03	1.64649e-02	7.35900e-02	5.19346	3.87552	4.36970e-05
4.60732e+03	1.64657e-02	6.87392e-02	1.38052	4.68998	4.36970e-05
4.65391e+03	1.64745e-02	7.30491e-02	3.90187	5.52454	4.36970e-05
4.70049e+03	1.64750e-02	7.93097e-02	0.36528	6.15673	4.36970e-05
4.74708e+03	1.64816e-02	7.61436e-02	3.27032	0.44324	4.36970e-05
4.79367e+03	1.64758e-02	6.95903e-02	6.01620	1.16132	4.36970e-05
4.84025e+03	1.64793e-02	6.92397e-02	2.37222	2.02157	4.36970e-05
4.88684e+03	1.64704e-02	7.48812e-02	5.17595	2.78367	4.36970e-05
4.93342e+03	1.64669e-02	7.71710e-02	1.89811	3.42157	4.36970e-05
4.98001e+03	1.64641e-02	6.99413e-02	4.85390	4.11161	4.36970e-05
5.02659e+03	1.64682e-02	6.77721e-02	1.38135	4.96419	4.36970e-05
5.07318e+03	1.64770e-02	7.21858e-02	4.23580	5.81607	4.36970e-05
5.11976e+03	1.64780e-02	7.91355e-02	1.04701	0.22991	4.36970e-05
5.16635e+03	1.64771e-02	7.69650e-02	4.20989	0.91026	4.36970e-05
5.21294e+03	1.64811e-02	7.05464e-02	0.96002	1.75565	4.36970e-05
5.25952e+03	1.64763e-02	6.94838e-02	3.87653	2.73405	4.36970e-05
5.30611e+03	1.64778e-02	7.44009e-02	0.65132	3.61939	4.36970e-05
5.35269e+03	1.64670e-02	7.89478e-02	3.95899	4.31618	4.36970e-05
5.39928e+03	1.64609e-02	7.52120e-02	1.03456	4.98453	4.36970e-05
5.44586e+03	1.64665e-02	6.99565e-02	4.21830	5.81727	4.36970e-05
5.49245e+03	1.64701e-02	7.04966e-02	1.10355	0.48333	4.36970e-05
5.53904e+03	1.64775e-02	7.74248e-02	4.39286	1.32550	4.36970e-05
5.58562e+03	1.64722e-02	8.04397e-02	1.61817	2.01241	4.36970e-05
5.63221e+03	1.64824e-02	7.43983e-02	5.10707	2.73294	4.36970e-05
5.67879e+03	1.64835e-02	7.06029e-02	2.23873	3.59741	4.36970e-05
5.72538e+03	1.64761e-02	7.25185e-02	5.65969	4.46959	4.36970e-05
5.77196e+03	1.64772e-02	7.85033e-02	2.98269	5.19240	4.36970e-05
5.81855e+03	1.64815e-02	7.75876e-02	0.42097	5.84314	4.36970e-05
5.86514e+03	1.64730e-02	6.87589e-02	4.05934	0.33620	4.36970e-05
5.91172e+03	1.64641e-02	6.70932e-02	1.27979	1.26293	4.36970e-05
5.95831e+03	1.64648e-02	7.20089e-02	4.91680	2.09343	4.36970e-05
6.00489e+03	1.64666e-02	7.70001e-02	2.55637	2.72922	4.36970e-05
6.05148e+03	1.64744e-02	7.38664e-02	0.25739	3.35096	4.36970e-05
6.09806e+03	1.64764e-02	6.82854e-02	4.05868	4.15083	4.36970e-05
6.14465e+03	1.64766e-02	6.89701e-02	1.47554	5.07529	4.36970e-05
6.19124e+03	1.64784e-02	7.60129e-02	5.35188	5.85923	4.36970e-05
6.23782e+03	1.64778e-02	7.84292e-02	3.18229	0.21787	4.36970e-05
6.28441e+03	1.64797e-02	7.27444e-02	0.95697	0.90277	4.36970e-05
6.33099e+03	1.64760e-02	6.96377e-02	4.89453	1.75116	4.36970e-05
6.37758e+03	1.64744e-02	7.25845e-02	2.58610	2.61897	4.36970e-05
6.42416e+03	1.64778e-02	7.97941e-02	0.44121	3.34720	4.36970e-05
6.47075e+03	1.64699e-02	7.71455e-02	4.72939	4.02756	4.36970e-05
6.51733e+03	1.64654e-02	6.99873e-02	2.61246	4.82539	4.36970e-05
6.56392e+03	1.64634e-02	6.97434e-02	0.37054	5.73727	4.36970e-05
6.61051e+03	1.64650e-02	7.53358e-02	4.59425	0.26375	4.36970e-05
6.65709e+03	1.64669e-02	7.97279e-02	2.70223	0.92028	4.36970e-05
6.70368e+03	1.64730e-02	7.54571e-02	0.85382	1.60454	4.36970e-05
6.75026e+03	1.64756e-02	6.93157e-02	5.13090	2.46777	4.36970e-05
6.79685e+03	1.64755e-02	7.10661e-02	3.04952	3.43095	4.36970e-05
6.84343e+03	1.64723e-02	7.69779e-02	1.21699	4.24025	4.36970e-05
6.89002e+03	1.64806e-02	7.90729e-02	5.88348	4.89630	4.36970e-05
6.93661e+03	1.64789e-02	7.23800e-02	4.24630	5.59409	4.36970e-05
6.98319e+03	1.64788e-02	6.83415e-02	2.41593	0.18218	4.36970e-05
7.02978e+03	1.64818e-02	7.08276e-02	0.63494	1.10342	4.36970e-05
7.07636e+03	1.64743e-02	7.64189e-02	5.31829	1.88602	4.36970e-05
7.12295e+03	1.64742e-02	7.68010e-02	3.84738	2.57015	4.36970e-05
7.16953e+03	1.64744e-02	6.93303e-02	2.35634	3.33688	4.36970e-05
7.21612e+03	1.64773e-02	6.74788e-02	0.78041	4.23306	4.36970e-05
7.26271e+03	1.64761e-02	7.14235e-02	5.50491	5.08625	4.36970e-05
7.30929e+03	1.64664e-02	7.67099e-02	4.15278	5.79015	4.36970e-05
7.35588e+03	1.64664e-02	7.45486e-02	2.87629	0.17312	4.36970e-05
7.40246e+03	1.64676e-02	6.82023e-02	1.46829	0.98671	4.36970e-05
7.44905e+03	1.64630e-02	6.69239e-02	6.23423	1.94106	4.36970e-05
7.49563e+03	1.64666e-02	7.32350e-02	4.82007	2.79835	4.36970e-05
7.54222e+03	1.64653e-02	7.86180e-02	3.67066	3.46866	4.36970e-05
7.58881e+03	1.64704e-02	7.49642e-02	2.56133	4.12316	4.36970e-05
7.63539e+03	1.64696e-02	6.98973e-02	1.36443	4.94961	4.36970e-05
7.68198e+03	1.64770e-02	7.05324e-02	0.05353	5.90357	4.36970e-05
7.72856e+03	1.64814e-02	7.71887e-02	5.12827	0.46685	4.36970e-05
7.77515e+03	1.64789e-02	8.07163e-02	4.10394	1.16955	4.36970e-05
7.82173e+03	1.64743e-02	7.47228e-02	3.10628	1.87785	4.36970e-05
7.86832e+03	1.64755e-02	7.07818e-02	2.02932	2.72822	4.36970e-05
7.91490e+03	1.64748e-02	7.22319e-02	0.91580	3.62762	4.36970e-05
7.96149e+03	1.64745e-02	7.80208e-02	6.25723	4.40476	4.36970e-05
8.00808e+03	1.64809e-02	7.95621e-02	5.50120	5.09985	4.36970e-05
8.05466e+03	1.64773e-02	7.15635e-02	4.65120	5.87215	4.36970e-05
8.10125e+03	1.64772e-02	6.79095e-02	3.66580	0.52111	4.36970e-05
8.14783e+03	1.64812e-02	7.17102e-02	2.70420	1.43324	4.36970e-05
8.19442e+03	1.64822e-02	7.77217e-02	2.02520	2.15929	4.36970e-05
8.24100e+03	1.64825e-02	7.69028e-02	1.43311	2.80933	4.36970e-05
8.28759e+03	1.64822e-02	7.02114e-02	0.77194	3.57120	4.36970e-05
8.33418e+03	1.64752e-02	6.63076e-02	6.24678	4.52359	4.36970e-05
8.38076e+03	1.64737e-02	7.03983e-02	5.50652	5.45393	4.36970e-05
8.42735e+03	1.64722e-02	7.70567e-02	4.98218	6.18944	4.36970e-05
8.47393e+03	1.64733e-02	7.53398e-02	4.58707	0.56817	4.36970e-05
8.52052e+03	1.64737e-02	6.98816e-02	4.09614	1.33059	4.36970e-05
8.56710e+03	1.64743e-02	6.82430e-02	3.51747	2.24206	4.36970e-05
8.61369e+03	1.64739e-02	7.25360e-02	2.98943	3.11796	4.36970e-05
8.66028e+03	1.64784e-02	7.90348e-02	2.66784	3.85140	4.36970e-05
8.70686e+03	1.64738e-02	7.52618e-02	2.39283	4.57039	4.36970e-05
8.75345e+03	1.64786e-02	6.97736e-02	2.07489	5.41462	4.36970e-05
8.80003e+03	1.64798e-02	7.03096e-02	1.63460	0.06294	4.36970e-05
8.84662e+03	1.64785e-02	7.54557e-02	1.34120	0.89155	4.36970e-05
8.89320e+03	1.64782e-02	8.04442e-02	1.22653	1.57628	4.36970e-05
8.93979e+03	1.64789e-02	7.55438e-02	1.15000	2.28631	4.36970e-05
8.98638e+03	1.64799e-02	6.95720e-02	0.95054	3.16885	4.36970e-05
9.03296e+03	1.64789e-02	7.01704e-02	0.66746	4.14723	4.36970e-05
9.07955e+03	1.64810e-02	7.65312e-02	0.54716	4.99448	4.36970e-05
9.12613e+03	1.64780e-02	7.97918e-02	0.63570	5.67152	4.36970e-05
9.17272e+03	1.64807e-02	7.45469e-02	0.82721	0.08325	4.36970e-05
9.21930e+03	1.64814e-02	6.95325e-02	0.78842	0.93836	4.36970e-05
9.26589e+03	1.64776e-02	6.96743e-02	0.72998	1.88901	4.36970e-05
9.31247e+03	1.64784e-02	7.56259e-02	0.81891	2.72874	4.36970e-05
9.35906e+03	1.64794e-02	7.81681e-02	1.08218	3.43181	4.36970e-05
9.40565e+03	1.64762e-02	7.15486e-02	1.36956	4.16794	4.36970e-05
9.45223e+03	1.64768e-02	6.78705e-02	1.51647	5.04236	4.36970e-05
9.49882e+03	1.64779e-02	6.96754e-02	1.70069	5.94369	4.36970e-05
9.54540e+03	1.64772e-02	7.56502e-02	2.06566	0.42922	4.36970e-05
9.59199e+03	1.64743e-02	7.66018e-02	2.56772	1.10972	4.36970e-05
9.63857e+03	1.64743e-02	6.99867e-02	3.02134	1.87693	4.36970e-05
9.68516e+03	1.64763e-02	6.65775e-02	3.29033	2.82009	4.36970e-05
9.73175e+03	1.64715e-02	6.93546e-02	3.60609	3.76433	4.36970e-05
9.77833e+03	1.64764e-02	7.65092e-02	4.12695	4.52797	4.36970e-05
9.82492e+03	1.64773e-02	7.76480e-02	4.82945	5.18953	4.36970e-05
9.87150e+03	1.64763e-02	7.13508e-02	5.44141	5.92872	4.36970e-05
9.91809e+03	1.64773e-02	6.76524e-02	5.96268	0.58128	4.36970e-05
9.96467e+03	1.64783e-02	7.05932e-02	0.14678	1.54917	4.36970e-05
1.00113e+04	1.64791e-02	7.75872e-02	0.78479	2.36192	4.36970e-05
1.00578e+04	1.64819e-02	7.90040e-02	1.62271	3.06456	4.36970e-05
1.01044e+04	1.64807e-02	7.30328e-02	2.42446	3.81961	4.36970e-05
1.01510e+04	1.64768e-02	7.01703e-02	3.12724	4.71914	4.36970e-05
1.01976e+04	1.64815e-02	7.29590e-02	3.82507	5.63065	4.36970e-05
1.02442e+04	1.64813e-02	7.94140e-02	4.69920	0.13333	4.36970e-05
1.02908e+04	1.64752e-02	7.88160e-02	5.75653	0.85834	4.36970e-05
1.03374e+04	1.64770e-02	7.23123e-02	0.40524	1.67144	4.36970e-05
1.03839e+04	1.64707e-02	6.92473e-02	1.23889	2.62606	4.36970e-05
1.04305e+04	1.64705e-02	7.28422e-02	2.11967	3.55079	4.36970e-05
1.04771e+04	1.64715e-02	7.88197e-02	3.22511	4.30385	4.36970e-05
1.05237e+04	1.64793e-02	7.82550e-02	4.45681	4.98718	4.36970e-05
1.05703e+04	1.64793e-02	7.10671e-02	5.59662	5.77356	4.36970e-05
1.06169e+04	1.64771e-02	6.74219e-02	0.31831	0.46621	4.36970e-05
1.06635e+04	1.64671e-02	7.01415e-02	1.37289	1.44248	4.36970e-05
1.07100e+04	1.64641e-02	7.59679e-02	2.65751	2.23851	4.36970e-05
1.07566e+04	1.64651e-02	7.61741e-02	4.08458	2.92904	4.36970e-05
1.08032e+04	1.64634e-02	6.93191e-02	5.44937	3.68912	4.36970e-05
1.08498e+04	1.64655e-02	6.60450e-02	0.38668	4.60685	4.36970e-05
1.08964e+04	1.64629e-02	6.80230e-02	1.60771	5.55900	4.36970e-05
1.09430e+04	1.64673e-02	7.47109e-02	3.05583	0.09230	4.36970e-05
1.09896e+04	1.64672e-02	7.54860e-02	4.61940	0.82777	4.36970e-05
1.10361e+04	1.64748e-02	6.99018e-02	6.13090	1.63503	4.36970e-05
1.10827e+04	1.64764e-02	6.68707e-02	1.27170	2.57475	4.36970e-05
1.11293e+04	1.64746e-02	6.95318e-02	2.70668	3.51225	4.36970e-05
1.11759e+04	1.64722e-02	7.57778e-02	4.37138	4.29785	4.36970e-05
1.12225e+04	1.64763e-02	7.72453e-02	6.16887	4.99526	4.36970e-05
1.12691e+04	1.64793e-02	7.14211e-02	1.61162	5.78925	4.36970e-05
1.13157e+04	1.64753e-02	6.70988e-02	3.19311	0.47327	4.36970e-05
1.13622e+04	1.64808e-02	6.99575e-02	4.78018	1.48560	4.36970e-05
1.14088e+04	1.64778e-02	7.64166e-02	0.27889	2.34566	4.36970e-05
1.14554e+04	1.64763e-02	7.95099e-02	2.32253	3.05418	4.36970e-05
1.15020e+04	1.64729e-02	7.36247e-02	4.32815	3.79366	4.36970e-05
1.15486e+04	1.64796e-02	6.95123e-02	6.18888	4.69302	4.36970e-05
1.15952e+04	1.64683e-02	6.89218e-02	1.75635	5.69301	4.36970e-05
1.16418e+04	1.64673e-02	7.49405e-02	3.74825	0.31892	4.36970e-05
1.16883e+04	1.64601e-02	7.89477e-02	5.89678	1.10168	4.36970e-05
1.17349e+04	1.64665e-02	7.46931e-02	1.83949	1.88061	4.36970e-05
1.17815e+04	1.64671e-02	6.87849e-02	3.97595	2.77390	4.36970e-05
1.18281e+04	1.64776e-02	7.04217e-02	6.07925	3.73506	4.36970e-05
1.18747e+04	1.64772e-02	7.51561e-02	2.00252	4.60796	4.36970e-05
1.19213e+04	1.64711e-02	7.97682e-02	4.38622	5.35958	4.36970e-05
1.19679e+04	1.64801e-02	7.57436e-02	0.51267	6.12505	4.36970e-05
1.20144e+04	1.64803e-02	6.95667e-02	2.79751	0.76004	4.36970e-05
1.20610e+04	1.64782e-02	6.84568e-02	5.01239	1.78123	4.36970e-05
1.21076e+04	1.64741e-02	7.30269e-02	1.12223	2.72362	4.36970e-05
1.21542e+04	1.64740e-02	7.84291e-02	3.72357	3.48210	4.36970e-05
1.22008e+04	1.64784e-02	7.61846e-02	0.16252	4.17837	4.36970e-05
1.22474e+04	1.64685e-02	6.85456e-02	2.92301	4.99794	4.36970e-05
1.22940e+04	1.64631e-02	6.57119e-02	5.51502	5.99180	4.36970e-05
1.23405e+04	1.64633e-02	6.91069e-02	1.79881	0.69675	4.36970e-05
1.23871e+04	1.64645e-02	7.51433e-02	4.57235	1.53016	4.36970e-05
1.24337e+04	1.64759e-02	7.57480e-02	1.28999	2.26467	4.36970e-05
1.24803e+04	1.64719e-02	6.96160e-02	4.26080	3.06290	4.36970e-05
1.25269e+04	1.64765e-02	6.70094e-02	0.80553	3.99767	4.36970e-05
1.25735e+04	1.64763e-02	6.93941e-02	3.64735	4.93413	4.36970e-05
1.26201e+04	1.64773e-02	7.61061e-02	0.45950	5.75649	4.36970e-05
1.26666e+04	1.64772e-02	7.71263e-02	3.64643	0.21966	4.36970e-05
1.27132e+04	1.64723e-02	7.02313e-02	0.48175	1.03899	4.36970e-05
1.27598e+04	1.64683e-02	6.53590e-02	3.48224	2.01396	4.36970e-05
1.28064e+04	1.64629e-02	6.74486e-02	0.23116	3.01687	4.36970e-05
1.28530e+04	1.64692e-02	7.38190e-02	3.39568	3.86860	4.36970e-05
1.28996e+04	1.64803e-02	7.86122e-02	0.50441	4.58469	4.36970e-05
1.29462e+04	1.64757e-02	7.39223e-02	3.88924	5.32957	4.36970e-05
1.29927e+04	1.64804e-02	6.85004e-02	0.90821	6.25204	4.36970e-05
1.30393e+04	1.64787e-02	6.81930e-02	4.10077	0.99668	4.36970e-05
1.30859e+04	1.64755e-02	7.40608e-02	1.10999	1.94463	4.36970e-05
1.31325e+04	1.64792e-02	7.96808e-02	4.60991	2.73462	4.36970e-05
1.31791e+04	1.64655e-02	7.54620e-02	1.91440	3.47831	4.36970e-05
1.32257e+04	1.64620e-02	6.95897e-02	5.43907	4.32733	4.36970e-05
1.32723e+04	1.64691e-02	6.88808e-02	2.56315	5.30201	4.36970e-05
1.33188e+04	1.64767e-02	7.35252e-02	6.08507	6.22954	4.36970e-05
1.33654e+04	1.64708e-02	7.93189e-02	3.50595	0.75755	4.36970e-05
1.34120e+04	1.64797e-02	7.78467e-02	0.99391	1.53663	4.36970e-05
1.34586e+04	1.64781e-02	7.15137e-02	4.64884	2.40520	4.36970e-05
1.35052e+04	1.64724e-02	6.92403e-02	1.96572	3.40971	4.36970e-05
1.35518e+04	1.64798e-02	7.25895e-02	5.57623	4.37933	4.36970e-05
1.35984e+04	1.64668e-02	7.70940e-02	3.12483	5.18624	4.36970e-05
1.36449e+04	1.64630e-02	7.74646e-02	0.84990	5.91124	4.36970e-05
1.36915e+04	1.64671e-02	7.06639e-02	4.77139	0.43468	4.36970e-05
1.37381e+04	1.64733e-02	6.67789e-02	2.23096	1.42444	4.36970e-05
1.37847e+04	1.64774e-02	6.89798e-02	6.04895	2.46949	4.36970e-05
1.38313e+04	1.64762e-02	7.50183e-02	3.69140	3.37543	4.36970e-05
1.38779e+04	1.64728e-02	7.87890e-02	1.52053	4.13400	4.36970e-05
1.39245e+04	1.64758e-02	7.34137e-02	5.70302	4.88286	4.36970e-05
1.39710e+04	1.64678e-02	6.70524e-02	3.49211	5.75863	4.36970e-05
1.40176e+04	1.64657e-02	6.64728e-02	1.21812	0.46676	4.36970e-05
1.40642e+04	1.64688e-02	7.13389e-02	5.30575	1.39675	4.36970e-05
1.41108e+04	1.64753e-02	7.75699e-02	3.32139	2.20204	4.36970e-05
1.41574e+04	1.64793e-02	7.47450e-02	1.42027	2.99497	4.36970e-05
1.42040e+04	1.64787e-02	6.87755e-02	5.67252	3.87341	4.36970e-05
1.42506e+04	1.64726e-02	6.66979e-02	3.58753	4.86718	4.36970e-05
1.42971e+04	1.64649e-02	6.90368e-02	1.53491	5.81288	4.36970e-05
1.43437e+04	1.64593e-02	7.46464e-02	6.01289	0.31470	4.36970e-05
1.43903e+04	1.64645e-02	7.51443e-02	4.34106	1.04388	4.36970e-05
1.44369e+04	1.64751e-02	7.00811e-02	2.56888	1.87508	4.36970e-05
1.44835e+04	1.64789e-02	6.60918e-02	0.64413	2.88382	4.36970e-05
1.45301e+04	1.64762e-02	6.78196e-02	5.02482	3.92622	4.36970e-05
1.45767e+04	1.64741e-02	7.43730e-02	3.27838	4.82581	4.36970e-05
1.46232e+04	1.64650e-02	7.72360e-02	1.75447	5.56234	4.36970e-05
1.46698e+04	1.64613e-02	7.26203e-02	0.26512	0.02324	4.36970e-05
1.47164e+04	1.64644e-02	6.76815e-02	4.94616	0.91178	4.36970e-05
1.47630e+04	1.64743e-02	6.82090e-02	3.24540	1.92026	4.36970e-05
1.48096e+04	1.64796e-02	7.32778e-02	1.65365	2.86528	4.36970e-05
1.48562e+04	1.64773e-02	7.93095e-02	0.25377	3.66092	4.36970e-05
1.49028e+04	1.64792e-02	7.66885e-02	5.27108	4.41844	4.36970e-05
1.49493e+04	1.64635e-02	6.94538e-02	3.90218	5.26315	4.36970e-05
1.49959e+04	1.64656e-02	6.82336e-02	2.43955	6.21845	4.36970e-05
1.50425e+04	1.64793e-02	7.30190e-02	1.08667	0.84184	4.36970e-05
1.50891e+04	1.64766e-02	7.90804e-02	6.19966	1.60523	4.36970e-05
1.51357e+04	1.64773e-02	7.79613e-02	5.10884	2.32611	4.36970e-05
1.51823e+04	1.64723e-02	7.07141e-02	3.94093	3.16735	4.36970e-05
1.52289e+04	1.64684e-02	6.68827e-02	2.65000	4.15810	4.36970e-05
1.52754e+04	1.64631e-02	7.02049e-02	1.41251	5.12701	4.36970e-05
1.53220e+04	1.64769e-02	7.73049e-02	0.44034	5.92097	4.36970e-05
1.53686e+04	1.64770e-02	7.84061e-02	5.85363	0.33173	4.36970e-05
1.54152e+04	1.64798e-02	7.21437e-02	4.93867	1.09860	4.36970e-05
1.54618e+04	1.64723e-02	6.68335e-02	3.87757	2.05001	4.36970e-05
