# t	a	e	mean_anomaly	varpi	mass/M_star
2.74390e+03	4.67288e-02	2.79002e-02	0.53133	5.42294	3.47100e-05
2.79048e+03	4.67685e-02	2.64538e-02	0.40840	3.48870	3.47100e-05
2.83707e+03	4.67378e-02	2.78583e-02	0.77772	1.44863	3.47100e-05
2.88365e+03	4.67481e-02	2.67791e-02	1.47255	5.74410	3.47100e-05
2.93024e+03	4.67373e-02	2.55857e-02	2.67237	3.63808	3.47100e-05
2.97682e+03	4.67048e-02	2.69484e-02	4.35998	1.42775	3.47100e-05
3.02341e+03	4.67326e-02	2.69496e-02	0.21979	5.42852	3.47100e-05
3.07000e+03	4.67362e-02	2.56684e-02	2.71696	3.17039	3.47100e-05
3.11658e+03	4.67325e-02	2.76752e-02	5.77877	0.73125	3.47100e-05
3.16317e+03	4.67445e-02	2.61147e-02	2.97952	4.53649	3.47100e-05
3.20975e+03	4.67546e-02	2.69778e-02	0.63102	2.00109	3.47100e-05
3.25634e+03	4.67393e-02	2.54887e-02	5.11035	5.60772	3.47100e-05
3.30292e+03	4.67236e-02	2.62240e-02	3.68814	2.97252	3.47100e-05
3.34951e+03	4.67340e-02	2.61448e-02	2.79611	0.13430	3.47100e-05
3.39610e+03	4.67151e-02	2.62852e-02	2.70863	3.50689	3.47100e-05
3.44268e+03	4.67060e-02	2.54386e-02	3.22449	0.42920	3.47100e-05
3.48927e+03	4.67253e-02	2.52997e-02	3.86951	3.67200	3.47100e-05
3.53585e+03	4.67415e-02	2.52662e-02	4.66889	0.60199	3.47100e-05
3.58244e+03	4.67442e-02	2.58920e-02	5.87442	3.85320	3.47100e-05
3.62902e+03	4.67371e-02	2.67263e-02	1.24647	0.66509	3.47100e-05
3.67561e+03	4.67084e-02	2.58814e-02	3.78869	3.58573	3.47100e-05
3.72219e+03	4.67097e-02	2.55322e-02	0.54867	0.22016	3.47100e-05
3.76878e+03	4.67198e-02	2.54682e-02	4.14490	2.95068	3.47100e-05
3.81537e+03	4.67077e-02	2.50910e-02	1.85173	5.66114	3.47100e-05
3.86195e+03	4.67268e-02	2.59955e-02	6.28136	2.04828	3.47100e-05
3.90854e+03	4.67208e-02	2.58653e-02	4.91280	4.60517	3.47100e-05
3.95512e+03	4.66838e-02	2.62227e-02	4.00652	0.80954	3.47100e-05
4.00171e+03	4.66810e-02	2.60392e-02	3.56823	3.21745	3.47100e-05
4.04829e+03	4.67015e-02	2.48000e-02	3.59327	5.54370	3.47100e-05
4.09488e+03	4.66918e-02	2.52493e-02	4.04675	1.53289	3.47100e-05
4.14147e+03	4.66834e-02	2.57043e-02	5.00868	3.69612	3.47100e-05
4.18805e+03	4.67214e-02	2.50588e-02	0.05019	5.86880	3.47100e-05
4.23464e+03	4.66769e-02	2.50844e-02	1.88802	1.62803	3.47100e-05
4.28122e+03	4.66924e-02	2.44135e-02	4.19087	3.58967	3.47100e-05
4.32781e+03	4.67053e-02	2.40820e-02	0.64099	5.50405	3.47100e-05
4.37439e+03	4.66796e-02	2.41927e-02	3.85625	1.03846	3.47100e-05
4.42098e+03	4.66890e-02	2.48474e-02	1.20705	2.81895	3.47100e-05
4.46757e+03	4.67003e-02	2.46159e-02	5.38320	4.43611	3.47100e-05
4.51415e+03	4.66845e-02	2.41289e-02	3.65631	6.06736	3.47100e-05
4.56074e+03	4.66925e-02	2.37057e-02	2.38893	1.32696	3.47100e-05
4.60732e+03	4.66843e-02	2.37406e-02	1.58391	2.78314	3.47100e-05
4.65391e+03	4.66804e-02	2.46993e-02	1.25792	4.13807	3.47100e-05
4.70049e+03	4.66924e-02	2.46513e-02	1.31870	5.48969	3.47100e-05
4.74708e+03	4.66947e-02	2.49289e-02	1.90893	0.40790	3.47100e-05
4.79367e+03	4.66770e-02	2.45745e-02	2.96084	1.53009	3.47100e-05
4.84025e+03	4.66852e-02	2.44275e-02	4.42935	2.62065	3.47100e-05
4.88684e+03	4.66718e-02	2.42804e-02	0.02675	3.68020	3.47100e-05
4.93342e+03	4.66674e-02	2.42801e-02	2.41363	4.61538	3.47100e-05
4.98001e+03	4.66781e-02	2.40144e-02	5.18169	5.54001	3.47100e-05
5.02659e+03	4.66681e-02	2.43378e-02	2.12010	0.09956	3.47100e-05
5.07318e+03	4.66539e-02	2.40329e-02	5.84207	0.82060	3.47100e-05
5.11976e+03	4.66627e-02	2.35069e-02	3.81409	1.41244	3.47100e-05
5.16635e+03	4.66842e-02	2.45609e-02	2.20994	1.95335	3.47100e-05
5.21294e+03	4.66648e-02	2.43385e-02	1.03737	2.44784	3.47100e-05
5.25952e+03	4.66657e-02	2.34342e-02	0.28586	2.90740	3.47100e-05
5.30611e+03	4.66512e-02	2.33677e-02	0.03159	3.25360	3.47100e-05
5.35269e+03	4.66877e-02	2.43338e-02	0.28123	3.46019	3.47100e-05
5.39928e+03	4.66680e-02	2.45595e-02	0.90583	3.67965	3.47100e-05
5.44586e+03	4.66644e-02	2.43091e-02	2.02067	3.78480	3.47100e-05
5.49245e+03	4.66742e-02	2.31236e-02	3.62905	3.81956	3.47100e-05
5.53904e+03	4.66616e-02	2.36857e-02	5.68306	3.74802	3.47100e-05
5.58562e+03	4.66577e-02	2.36626e-02	1.58382	3.80875	3.47100e-05
5.63221e+03	4.66698e-02	2.34277e-02	4.10341	3.83766	3.47100e-05
5.67879e+03	4.66609e-02	2.37103e-02	0.66337	3.83599	3.47100e-05
5.72538e+03	4.66529e-02	2.38977e-02	3.71355	3.90284	3.47100e-05
5.77196e+03	4.66646e-02	2.31661e-02	0.99989	3.86347	3.47100e-05
5.81855e+03	4.66502e-02	2.32538e-02	4.99957	3.78108	3.47100e-05
5.86514e+03	4.66279e-02	2.37601e-02	3.22726	3.56519	3.47100e-05
5.91172e+03	4.66351e-02	2.40891e-02	1.91879	3.25314	3.47100e-05
5.95831e+03	4.66383e-02	2.39275e-02	0.96559	2.96324	3.47100e-05
6.00489e+03	4.66284e-02	2.32907e-02	0.55463	2.52331	3.47100e-05
6.05148e+03	4.66602e-02	2.42455e-02	0.54778	2.08696	3.47100e-05
6.09806e+03	4.66311e-02	2.28448e-02	1.05254	1.47177	3.47100e-05
6.14465e+03	4.66366e-02	2.26773e-02	1.80039	0.94175	3.47100e-05
6.19124e+03	4.66305e-02	2.29574e-02	3.11078	0.22660	3.47100e-05
6.23782e+03	4.66592e-02	2.22008e-02	4.84440	5.76454	3.47100e-05
6.28441e+03	4.66411e-02	2.33129e-02	0.74118	4.96459	3.47100e-05
6.33099e+03	4.66336e-02	2.31749e-02	3.42696	4.03325	3.47100e-05
6.37758e+03	4.66106e-02	2.26831e-02	0.19443	3.11115	3.47100e-05
6.42416e+03	4.66352e-02	2.20831e-02	3.76452	2.04784	3.47100e-05
6.47075e+03	4.66561e-02	2.27164e-02	1.57776	0.86091	3.47100e-05
6.51733e+03	4.66448e-02	2.41253e-02	5.95450	6.06208	3.47100e-05
6.56392e+03	4.66298e-02	2.26207e-02	4.72078	4.66903	3.47100e-05
6.61051e+03	4.66194e-02	2.23422e-02	3.79893	3.33820	3.47100e-05
6.65709e+03	4.66318e-02	2.13030e-02	3.34728	1.93011	3.47100e-05
6.70368e+03	4.66333e-02	2.22116e-02	3.38794	0.41527	3.47100e-05
6.75026e+03	4.66239e-02	2.30412e-02	3.87899	5.10676	3.47100e-05
6.79685e+03	4.66093e-02	2.19575e-02	4.83266	3.41798	3.47100e-05
6.84343e+03	4.66594e-02	2.32691e-02	6.16410	1.75808	3.47100e-05
6.89002e+03	4.66081e-02	2.22693e-02	1.69294	0.00609	3.47100e-05
6.93661e+03	4.66149e-02	2.23422e-02	4.06263	4.35717	3.47100e-05
6.98319e+03	4.66303e-02	2.27192e-02	0.53940	2.39930	3.47100e-05
7.02978e+03	4.66077e-02	2.24937e-02	3.69969	0.42872	3.47100e-05
7.07636e+03	4.66210e-02	2.23066e-02	1.11709	4.58741	3.47100e-05
7.12295e+03	4.66107e-02	2.34452e-02	5.18152	2.46613	3.47100e-05
7.16953e+03	4.65964e-02	2.27301e-02	3.46146	0.22026	3.47100e-05
7.21612e+03	4.66246e-02	2.12535e-02	2.16916	4.23355	3.47100e-05
7.26271e+03	4.66254e-02	2.19830e-02	1.31775	1.89221	3.47100e-05
7.30929e+03	4.65981e-02	2.23557e-02	0.96120	5.69235	3.47100e-05
7.35588e+03	4.66105e-02	2.10057e-02	0.97135	3.21675	3.47100e-05
7.40246e+03	4.66152e-02	2.09549e-02	1.47042	0.65966	3.47100e-05
7.44905e+03	4.65976e-02	2.22685e-02	2.52769	4.20745	3.47100e-05
7.49563e+03	4.65839e-02	2.23601e-02	3.98238	1.43982	3.47100e-05
7.54222e+03	4.65787e-02	2.12416e-02	5.88299	4.90415	3.47100e-05
7.58881e+03	4.65810e-02	2.14912e-02	1.96253	2.01584	3.47100e-05
7.63539e+03	4.65817e-02	2.14566e-02	4.77493	5.34086	3.47100e-05
7.68198e+03	4.65886e-02	2.17572e-02	1.84078	2.21254	3.47100e-05
7.72856e+03	4.66143e-02	2.19695e-02	5.52385	5.40260	3.47100e-05
7.77515e+03	4.65946e-02	2.07542e-02	3.37878	2.24372	3.47100e-05
7.82173e+03	4.65921e-02	2.23646e-02	1.75211	5.20026	3.47100e-05
7.86832e+03	4.65935e-02	2.27092e-02	0.56400	1.80691	3.47100e-05
7.91490e+03	4.66043e-02	2.09341e-02	6.09110	4.68804	3.47100e-05
7.96149e+03	4.65732e-02	2.09884e-02	5.77194	1.22439	3.47100e-05
8.00808e+03	4.66253e-02	2.25917e-02	5.99479	3.85470	3.47100e-05
8.05466e+03	4.65712e-02	2.03431e-02	0.39434	0.14609	3.47100e-05
8.10125e+03	4.66048e-02	2.16507e-02	1.39360	2.79146	3.47100e-05
8.14783e+03	4.65636e-02	2.16992e-02	2.97688	5.19250	3.47100e-05
8.19442e+03	4.65687e-02	2.10500e-02	5.08513	1.19920	3.47100e-05
8.24100e+03	4.65930e-02	2.24032e-02	1.21927	3.57530	3.47100e-05
8.28759e+03	4.65960e-02	2.12096e-02	4.20662	5.71389	3.47100e-05
8.33418e+03	4.65854e-02	1.98354e-02	1.31785	1.58455	3.47100e-05
8.38076e+03	4.65758e-02	2.12892e-02	5.16335	3.67518	3.47100e-05
8.42735e+03	4.65688e-02	2.16849e-02	3.22833	5.59551	3.47100e-05
8.47393e+03	4.65839e-02	2.07984e-02	1.66752	1.29365	3.47100e-05
8.52052e+03	4.65946e-02	2.16141e-02	0.68214	3.05686	3.47100e-05
8.56710e+03	4.65629e-02	2.01463e-02	0.07196	4.80721	3.47100e-05
8.61369e+03	4.66132e-02	2.04037e-02	6.26294	0.18805	3.47100e-05
8.66028e+03	4.65725e-02	2.13600e-02	0.33648	1.74772	3.47100e-05
8.70686e+03	4.65798e-02	1.99996e-02	1.14916	3.23951	3.47100e-05
8.75345e+03	4.65690e-02	1.96534e-02	2.46634	4.65595	3.47100e-05
8.80003e+03	4.65558e-02	1.99162e-02	4.21868	5.95641	3.47100e-05
8.84662e+03	4.65493e-02	1.96996e-02	0.07602	1.00477	3.47100e-05
8.89320e+03	4.65595e-02	2.11466e-02	2.80938	2.12342	3.47100e-05
8.93979e+03	4.65958e-02	2.19577e-02	5.88845	3.24421	3.47100e-05
8.98638e+03	4.65474e-02	2.01173e-02	3.19940	4.27996	3.47100e-05
9.03296e+03	4.65600e-02	2.10645e-02	0.95383	5.21738	3.47100e-05
9.07955e+03	4.65876e-02	1.97757e-02	5.46486	6.07173	3.47100e-05
9.12613e+03	4.65378e-02	2.00710e-02	4.18475	0.55911	3.47100e-05
9.17272e+03	4.65371e-02	1.99747e-02	3.40869	1.16286	3.47100e-05
9.21930e+03	4.65474e-02	1.99690e-02	3.00664	1.81974	3.47100e-05
9.26589e+03	4.65323e-02	2.10744e-02	3.05351	2.38023	3.47100e-05
9.31247e+03	4.65495e-02	1.96097e-02	3.62547	2.79089	3.47100e-05
9.35906e+03	4.65399e-02	2.05014e-02	4.64948	3.16994	3.47100e-05
9.40565e+03	4.65320e-02	2.07745e-02	6.10770	3.44383	3.47100e-05
9.45223e+03	4.65400e-02	1.95852e-02	1.80592	3.62427	3.47100e-05
9.49882e+03	4.65485e-02	1.99516e-02	4.07330	3.87804	3.47100e-05
9.54540e+03	4.65546e-02	1.94354e-02	0.66529	3.91921	3.47100e-05
9.59199e+03	4.65229e-02	2.00371e-02	4.05686	3.83720	3.47100e-05
9.63857e+03	4.65397e-02	1.96800e-02	1.59072	3.66812	3.47100e-05
9.68516e+03	4.65457e-02	2.00645e-02	5.83639	3.50939	3.47100e-05
9.73175e+03	4.65349e-02	2.06252e-02	4.33135	3.14459	3.47100e-05
9.77833e+03	4.65398e-02	1.92995e-02	3.16931	2.85670	3.47100e-05
9.82492e+03	4.65233e-02	1.95522e-02	2.53933	2.39891	3.47100e-05
9.87150e+03	4.65382e-02	2.03098e-02	2.25945	1.91871	3.47100e-05
9.91809e+03	4.65271e-02	2.08131e-02	2.26958	1.53040	3.47100e-05
9.96467e+03	4.65184e-02	1.88132e-02	2.83515	0.91942	3.47100e-05
1.00113e+04	4.65335e-02	1.96773e-02	3.84058	0.29673	3.47100e-05
1.00578e+04	4.65436e-02	2.05576e-02	5.33221	5.81115	3.47100e-05
1.01044e+04	4.65562e-02	2.04937e-02	0.94190	5.05405	3.47100e-05
1.01510e+04	4.65402e-02	1.91755e-02	3.31749	4.18035	3.47100e-05
1.01976e+04	4.65415e-02	1.99625e-02	6.21959	3.15971	3.47100e-05
1.02442e+04	4.65286e-02	1.89194e-02	3.20283	2.17712	3.47100e-05
1.02908e+04	4.65577e-02	1.91450e-02	0.73804	0.99818	3.47100e-05
1.03374e+04	4.65088e-02	1.98387e-02	5.01875	6.05199	3.47100e-05
1.03839e+04	4.65140e-02	1.89668e-02	3.39078	4.78710	3.47100e-05
1.04305e+04	4.65232e-02	1.97721e-02	2.27516	3.43439	3.47100e-05
1.04771e+04	4.65034e-02	1.88983e-02	1.58695	2.00033	3.47100e-05
1.05237e+04	4.65380e-02	1.90119e-02	1.39612	0.47751	3.47100e-05
1.05703e+04	4.64990e-02	1.89020e-02	1.66671	5.14193	3.47100e-05
1.06169e+04	4.65253e-02	1.85047e-02	2.38173	3.46742	3.47100e-05
1.06635e+04	4.64947e-02	2.00689e-02	3.56451	1.71230	3.47100e-05
1.07100e+04	4.65242e-02	1.90326e-02	5.26064	6.09911	3.47100e-05
1.07566e+04	4.64913e-02	1.89983e-02	1.08473	4.19328	3.47100e-05
1.08032e+04	4.65000e-02	1.83330e-02	3.54647	2.28627	3.47100e-05
1.08498e+04	4.64870e-02	1.88738e-02	0.40892	0.10747	3.47100e-05
1.08964e+04	4.64988e-02	1.98111e-02	3.90239	4.21122	3.47100e-05
1.09430e+04	4.65125e-02	1.80544e-02	1.56060	2.00608	3.47100e-05
1.09896e+04	4.65144e-02	1.97817e-02	5.97131	5.96064	3.47100e-05
1.10361e+04	4.65192e-02	1.91441e-02	4.58822	3.56331	3.47100e-05
1.10827e+04	4.65065e-02	1.80235e-02	3.68655	1.04305	3.47100e-05
1.11293e+04	4.65018e-02	1.89889e-02	3.18170	4.78992	3.47100e-05
1.11759e+04	4.64978e-02	1.84620e-02	3.21446	2.10461	3.47100e-05
1.12225e+04	4.65047e-02	1.91044e-02	3.56102	5.74243	3.47100e-05
1.12691e+04	4.65113e-02	1.92008e-02	4.49287	2.88463	3.47100e-05
1.13157e+04	4.65165e-02	1.92447e-02	5.77190	0.09154	3.47100e-05
1.13622e+04	4.64882e-02	1.88622e-02	1.25427	3.45826	3.47100e-05
1.14088e+04	4.64993e-02	1.80827e-02	3.61325	0.34711	3.47100e-05
1.14554e+04	4.64743e-02	1.88102e-02	6.23547	3.63415	3.47100e-05
1.15020e+04	4.64801e-02	1.85994e-02	3.19989	0.40188	3.47100e-05
1.15486e+04	4.65161e-02	1.86327e-02	0.63115	3.35859	3.47100e-05
1.15952e+04	4.64731e-02	1.85378e-02	4.65287	0.12041	3.47100e-05
1.16418e+04	4.64826e-02	1.80564e-02	2.97943	2.93961	3.47100e-05
1.16883e+04	4.64931e-02	1.76689e-02	1.66794	5.78530	3.47100e-05
1.17349e+04	4.64794e-02	1.97157e-02	0.79866	2.28163	3.47100e-05
1.17815e+04	4.64988e-02	1.86608e-02	0.51414	4.86686	3.47100e-05
1.18281e+04	4.64588e-02	1.95350e-02	0.75441	1.02309	3.47100e-05
1.18747e+04	4.64764e-02	1.81796e-02	1.33365	3.50892	3.47100e-05
1.19213e+04	4.64690e-02	1.89148e-02	2.32067	5.95712	3.47100e-05
1.19679e+04	4.64950e-02	1.78863e-02	3.87050	1.95327	3.47100e-05
1.20144e+04	4.64954e-02	1.98950e-02	5.83777	4.18382	3.47100e-05
1.20610e+04	4.64784e-02	1.76186e-02	1.97637	0.07837	3.47100e-05
1.21076e+04	4.64663e-02	1.87925e-02	4.96228	2.06026	3.47100e-05
1.21542e+04	4.64789e-02	1.71371e-02	2.03924	4.07079	3.47100e-05
1.22008e+04	4.64995e-02	1.84644e-02	5.86303	5.98396	3.47100e-05
1.22474e+04	4.64479e-02	1.82118e-02	3.84432	1.60701	3.47100e-05
1.22940e+04	4.64581e-02	1.72041e-02	2.34025	3.34793	3.47100e-05
1.23405e+04	4.64650e-02	1.82462e-02	1.30047	5.03161	3.47100e-05
1.23871e+04	4.64541e-02	1.92930e-02	0.78203	0.24416	3.47100e-05
1.24337e+04	4.64548e-02	1.85508e-02	0.61492	1.80151	3.47100e-05
1.24803e+04	4.64540e-02	1.81605e-02	0.90578	3.25212	3.47100e-05
1.25269e+04	4.64404e-02	1.76900e-02	1.75131	4.56602	3.47100e-05
1.25735e+04	4.64671e-02	1.67802e-02	2.91154	5.90560	3.47100e-05
1.26201e+04	4.64536e-02	1.81501e-02	4.61547	0.85757	3.47100e-05
1.26666e+04	4.64936e-02	1.89339e-02	0.51938	1.93167	3.47100e-05
1.27132e+04	4.64442e-02	1.80317e-02	3.20834	2.93281	3.47100e-05
1.27598e+04	4.64398e-02	1.88699e-02	6.23441	3.93511	3.47100e-05
1.28064e+04	4.64489e-02	1.72512e-02	3.50034	4.84150	3.47100e-05
1.28530e+04	4.64688e-02	1.67158e-02	1.14150	5.71034	3.47100e-05
1.28996e+04	4.64458e-02	1.77323e-02	5.63908	0.13736	3.47100e-05
1.29462e+04	4.64546e-02	1.74083e-02	4.27184	0.78633	3.47100e-05
1.29927e+04	4.64291e-02	1.90759e-02	3.35175	1.40158	3.47100e-05
1.30393e+04	4.64631e-02	1.62965e-02	2.90929	1.89851	3.47100e-05
1.30859e+04	4.64361e-02	1.67001e-02	2.91612	2.33589	3.47100e-05
1.31325e+04	4.64480e-02	1.59041e-02	3.38059	2.70350	3.47100e-05
1.31791e+04	4.64300e-02	1.79397e-02	4.41191	2.86576	3.47100e-05
1.32257e+04	4.64480e-02	1.73858e-02	5.72195	3.16338	3.47100e-05
1.32723e+04	4.64130e-02	1.72212e-02	1.36681	3.19006	3.47100e-05
1.33188e+04	4.64407e-02	1.64705e-02	3.75799	3.17564	3.47100e-05
1.33654e+04	4.64207e-02	1.71232e-02	0.17525	3.20220	3.47100e-05
1.34120e+04	4.64261e-02	1.66475e-02	3.43249	3.09064	3.47100e-05
1.34586e+04	4.64161e-02	1.78610e-02	0.92980	2.78966	3.47100e-05
1.35052e+04	4.64203e-02	1.75648e-02	5.06684	2.55828	3.47100e-05
1.35518e+04	4.64113e-02	1.71802e-02	3.40070	2.18893	3.47100e-05
1.35984e+04	4.64289e-02	1.81018e-02	2.15713	1.81785	3.47100e-05
1.36449e+04	4.64328e-02	1.65010e-02	1.45172	1.25819	3.47100e-05
1.36915e+04	4.64016e-02	1.70934e-02	1.25480	0.58909	3.47100e-05
1.37381e+04	4.64256e-02	1.70087e-02	1.42777	6.21369	3.47100e-05
1.37847e+04	4.64259e-02	1.79965e-02	2.03529	5.50318	3.47100e-05
1.38313e+04	4.64368e-02	1.67209e-02	3.30320	4.52777	3.47100e-05
1.38779e+04	4.64174e-02	1.87186e-02	4.72580	3.74571	3.47100e-05
1.39245e+04	4.64300e-02	1.73812e-02	0.45065	2.79452	3.47100e-05
1.39710e+04	4.64160e-02	1.68952e-02	2.89736	1.73856	3.47100e-05
1.40176e+04	4.64161e-02	1.65142e-02	5.88726	0.57207	3.47100e-05
1.40642e+04	4.64033e-02	1.76981e-02	2.93629	5.68077	3.47100e-05
1.41108e+04	4.63920e-02	1.65331e-02	0.46813	4.45095	3.47100e-05
1.41574e+04	4.64051e-02	1.68037e-02	4.85039	3.00652	3.47100e-05
1.42040e+04	4.64051e-02	1.73085e-02	3.37340	1.53695	3.47100e-05
1.42506e+04	4.64028e-02	1.67057e-02	2.23149	0.10563	3.47100e-05
1.42971e+04	4.64101e-02	1.65891e-02	1.66704	4.75794	3.47100e-05
1.43437e+04	4.64023e-02	1.55406e-02	1.55448	3.07353	3.47100e-05
1.43903e+04	4.64027e-02	1.82839e-02	1.93276	1.25128	3.47100e-05
1.44369e+04	4.63907e-02	1.60002e-02	2.53209	5.91779	3.47100e-05
1.44835e+04	4.64015e-02	1.79418e-02	3.89375	3.86979	3.47100e-05
1.45301e+04	4.63937e-02	1.69357e-02	5.65252	1.86665	3.47100e-05
1.45767e+04	4.63932e-02	1.65995e-02	1.52627	6.08046	3.47100e-05
1.46232e+04	4.64035e-02	1.77477e-02	4.20409	3.91336	3.47100e-05
1.46698e+04	4.64167e-02	1.60847e-02	0.92858	1.77187	3.47100e-05
1.47164e+04	4.63914e-02	1.74405e-02	4.46433	5.78511	3.47100e-05
1.47630e+04	4.63916e-02	1.68000e-02	2.23104	3.37816	3.47100e-05
1.48096e+04	4.63628e-02	1.64968e-02	0.46131	0.88332	3.47100e-05
1.48562e+04	4.63932e-02	1.75987e-02	5.33406	4.71965	3.47100e-05
1.49028e+04	4.63724e-02	1.63834e-02	4.48943	2.07030	3.47100e-05
1.49493e+04	4.64031e-02	1.70480e-02	4.08575	5.66406	3.47100e-05
1.49959e+04	4.63987e-02	1.64681e-02	4.13888	2.86755	3.47100e-05
1.50425e+04	4.63777e-02	1.71314e-02	4.59354	0.08352	3.47100e-05
1.50891e+04	4.63839e-02	1.71179e-02	5.48586	3.49176	3.47100e-05
1.51357e+04	4.63856e-02	1.72704e-02	0.54244	0.58593	3.47100e-05
1.51823e+04	4.63834e-02	1.57245e-02	2.38409	3.81728	3.47100e-05
1.52289e+04	4.63743e-02	1.70997e-02	4.70630	0.67699	3.47100e-05
1.52754e+04	4.63929e-02	1.58927e-02	1.27869	3.67419	3.47100e-05
1.53220e+04	4.63625e-02	1.73441e-02	4.55081	0.34770	3.47100e-05
1.53686e+04	4.63898e-02	1.65035e-02	1.84585	3.40561	3.47100e-05
1.54152e+04	4.63815e-02	1.60864e-02	6.04304	6.18147	3.47100e-05
1.54618e+04	4.63623e-02	1.54202e-02	4.27049	2.79231	3.47100e-05
