# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	2.31577e-02	9.03455e-02	2.26144	5.32631	1.29620e-05
8.85128e+01	2.31637e-02	9.43871e-02	3.17322	0.46032	1.29620e-05
1.35098e+02	2.31632e-02	5.87974e-02	4.25687	1.55516	1.29620e-05
1.81684e+02	2.31771e-02	3.95481e-02	0.46043	0.83912	1.29620e-05
2.28270e+02	2.31567e-02	8.64069e-02	1.92893	1.47627	1.29620e-05
2.74855e+02	2.31645e-02	9.82235e-02	2.92847	2.86738	1.29620e-05
3.21441e+02	2.31696e-02	6.45865e-02	4.01309	4.05095	1.29620e-05
3.68027e+02	2.31712e-02	3.47096e-02	0.25633	3.42530	1.29620e-05
4.14612e+02	2.31554e-02	8.26951e-02	1.94628	3.91972	1.29620e-05
4.61198e+02	2.31620e-02	9.72477e-02	3.05931	5.27518	1.29620e-05
5.07784e+02	2.31665e-02	7.20949e-02	4.18425	0.26365	1.29620e-05
5.54369e+02	2.31707e-02	2.76401e-02	0.45487	6.08810	1.29620e-05
6.00955e+02	2.31577e-02	7.88797e-02	2.38762	0.04581	1.29620e-05
6.47541e+02	2.31615e-02	9.63163e-02	3.59161	1.38405	1.29620e-05
6.94126e+02	2.31637e-02	7.67269e-02	4.78156	2.69671	1.29620e-05
7.40712e+02	2.31786e-02	2.86775e-02	0.72536	2.72406	1.29620e-05
7.87298e+02	2.31591e-02	7.39481e-02	3.17994	2.47306	1.29620e-05
8.33883e+02	2.31671e-02	9.81517e-02	4.49182	3.78362	1.29620e-05
8.80469e+02	2.31582e-02	8.02419e-02	5.75472	5.12246	1.29620e-05
9.27055e+02	2.31633e-02	3.35538e-02	1.50372	5.47974	1.29620e-05
9.73640e+02	2.31556e-02	6.64457e-02	4.33243	4.98542	1.29620e-05
1.02023e+03	2.31681e-02	9.80445e-02	5.78487	6.19485	1.29620e-05
1.06681e+03	2.31678e-02	8.73719e-02	0.81925	1.31194	1.29620e-05
1.11340e+03	2.31607e-02	3.69951e-02	2.67918	1.96685	1.29620e-05
1.15998e+03	2.31650e-02	5.83614e-02	5.83668	1.24299	1.29620e-05
1.20657e+03	2.31560e-02	9.29232e-02	1.17124	2.33383	1.29620e-05
1.25315e+03	2.31646e-02	9.22381e-02	2.63049	3.75725	1.29620e-05
1.29974e+03	2.31564e-02	4.67996e-02	4.40078	4.72827	1.29620e-05
1.34633e+03	2.31745e-02	4.95649e-02	1.49432	3.80099	1.29620e-05
1.39291e+03	2.31595e-02	8.98810e-02	3.29515	4.77878	1.29620e-05
1.43950e+03	2.31720e-02	9.44554e-02	4.87874	6.18522	1.29620e-05
1.48608e+03	2.31634e-02	6.19354e-02	0.30106	1.08110	1.29620e-05
1.53267e+03	2.31634e-02	3.43728e-02	3.53702	0.34639	1.29620e-05
1.57925e+03	2.31613e-02	8.58481e-02	5.71279	0.97642	1.29620e-05
1.62584e+03	2.31661e-02	9.82317e-02	1.10621	2.36908	1.29620e-05
1.67243e+03	2.31654e-02	7.24406e-02	2.85915	3.63724	1.29620e-05
1.71901e+03	2.31544e-02	2.99201e-02	5.72954	3.53742	1.29620e-05
1.76560e+03	2.31530e-02	7.37120e-02	2.24123	3.51175	1.29620e-05
1.81218e+03	2.31609e-02	9.98279e-02	4.05878	4.83099	1.29620e-05
1.85877e+03	2.31752e-02	8.36899e-02	5.79880	6.21732	1.29620e-05
1.90535e+03	2.31641e-02	3.42718e-02	1.93187	0.41740	1.29620e-05
1.95194e+03	2.31596e-02	6.06383e-02	5.36257	6.14259	1.29620e-05
1.99853e+03	2.31652e-02	9.38789e-02	1.08421	1.00795	1.29620e-05
2.04511e+03	2.31677e-02	9.10495e-02	2.89620	2.44065	1.29620e-05
2.09170e+03	2.31733e-02	4.57700e-02	5.14391	3.35596	1.29620e-05
2.13828e+03	2.31680e-02	5.03719e-02	2.53485	2.51109	1.29620e-05
2.18487e+03	2.31606e-02	8.97679e-02	4.77572	3.50538	1.29620e-05
2.23145e+03	2.31742e-02	9.41101e-02	0.42040	4.91732	1.29620e-05
2.27804e+03	2.31684e-02	6.15870e-02	2.53813	6.08182	1.29620e-05
2.32462e+03	2.31686e-02	3.65920e-02	6.25418	5.38204	1.29620e-05
2.37121e+03	2.31671e-02	8.63723e-02	2.51728	5.99755	1.29620e-05
2.41780e+03	2.31550e-02	9.62356e-02	4.56296	1.08271	1.29620e-05
2.46438e+03	2.31643e-02	7.00259e-02	0.48996	2.31603	1.29620e-05
2.51097e+03	2.31630e-02	3.13196e-02	3.81857	2.09363	1.29620e-05
2.55755e+03	2.31687e-02	7.74228e-02	0.64252	2.21825	1.29620e-05
2.60414e+03	2.31508e-02	9.78661e-02	2.86972	3.54575	1.29620e-05
2.65072e+03	2.31521e-02	7.77319e-02	5.13795	4.87986	1.29620e-05
2.69731e+03	2.31585e-02	3.18217e-02	1.91615	5.11861	1.29620e-05
2.74390e+03	2.31579e-02	6.45480e-02	5.44265	4.81158	1.29620e-05
2.79048e+03	2.31566e-02	9.43211e-02	1.56611	6.01662	1.29620e-05
2.83707e+03	2.31652e-02	8.85867e-02	3.84497	1.16449	1.29620e-05
2.88365e+03	2.31511e-02	4.04392e-02	0.22029	1.99663	1.29620e-05
2.93024e+03	2.31661e-02	5.38630e-02	4.33567	1.18885	1.29620e-05
2.97682e+03	2.31693e-02	9.07539e-02	0.63067	2.26992	1.29620e-05
3.02341e+03	2.31695e-02	9.38250e-02	3.00041	3.68321	1.29620e-05
3.07000e+03	2.31759e-02	6.32822e-02	5.53827	4.86675	1.29620e-05
3.11658e+03	2.31589e-02	3.42939e-02	3.30874	4.27178	1.29620e-05
3.16317e+03	2.31524e-02	8.42179e-02	0.06526	4.82665	1.29620e-05
3.20975e+03	2.31589e-02	9.68635e-02	2.54740	6.20774	1.29620e-05
3.25634e+03	2.31625e-02	7.56810e-02	5.18700	1.22957	1.29620e-05
3.30292e+03	2.31626e-02	3.22974e-02	2.36045	1.48517	1.29620e-05
3.34951e+03	2.31706e-02	6.88288e-02	6.21630	1.20309	1.29620e-05
3.39610e+03	2.31540e-02	9.77039e-02	2.98882	2.44966	1.29620e-05
3.44268e+03	2.31503e-02	8.67183e-02	6.03330	3.86616	1.29620e-05
3.48927e+03	2.31644e-02	4.00232e-02	2.96811	4.61433	1.29620e-05
3.53585e+03	2.31744e-02	5.23674e-02	0.96687	3.98446	1.29620e-05
3.58244e+03	2.31574e-02	8.93359e-02	3.90468	4.99967	1.29620e-05
3.62902e+03	2.31709e-02	9.55208e-02	0.26988	0.14110	1.29620e-05
3.67561e+03	2.31643e-02	6.17782e-02	3.33636	1.34575	1.29620e-05
3.72219e+03	2.31580e-02	3.47469e-02	1.81249	0.61738	1.29620e-05
3.76878e+03	2.31560e-02	8.33606e-02	5.47821	1.25637	1.29620e-05
3.81537e+03	2.31598e-02	9.63995e-02	2.32034	2.63044	1.29620e-05
3.86195e+03	2.31671e-02	7.71360e-02	5.54162	3.96043	1.29620e-05
3.90854e+03	2.31607e-02	3.03002e-02	3.31865	4.16828	1.29620e-05
3.95512e+03	2.31649e-02	7.15990e-02	1.55149	3.87206	1.29620e-05
4.00171e+03	2.31669e-02	9.77034e-02	4.85367	5.14444	1.29620e-05
4.04829e+03	2.31567e-02	8.43465e-02	1.89628	0.23909	1.29620e-05
4.09488e+03	2.31559e-02	4.03830e-02	5.66292	0.89124	1.29620e-05
4.14147e+03	2.31571e-02	5.71707e-02	4.31933	0.22976	1.29620e-05
4.18805e+03	2.31595e-02	9.48795e-02	1.53897	1.32350	1.29620e-05
4.23464e+03	2.31614e-02	9.25886e-02	4.92197	2.75289	1.29620e-05
4.28122e+03	2.31600e-02	5.04660e-02	2.27269	3.72378	1.29620e-05
