# t	a	e	mean_anomaly	varpi	mass/M_star
3.53585e+03	5.66104e-02	2.28410e-02	5.02648	3.79265	4.41310e-05
3.58244e+03	5.66197e-02	2.15163e-02	2.88090	0.64703	4.41310e-05
3.62902e+03	5.66062e-02	2.15362e-02	0.91755	3.81412	4.41310e-05
3.67561e+03	5.66215e-02	2.19206e-02	5.95233	0.47868	4.41310e-05
3.72219e+03	5.66419e-02	2.17857e-02	5.11766	3.34980	4.41310e-05
3.76878e+03	5.66013e-02	2.21556e-02	4.64297	6.12481	4.41310e-05
3.81537e+03	5.66235e-02	2.17087e-02	4.54415	2.50466	4.41310e-05
3.86195e+03	5.66279e-02	2.16320e-02	4.70794	5.17960	4.41310e-05
3.90854e+03	5.66010e-02	2.17177e-02	5.27193	1.43663	4.41310e-05
3.95512e+03	5.66189e-02	2.11690e-02	6.16942	3.91729	4.41310e-05
4.00171e+03	5.66092e-02	2.15264e-02	1.04248	0.12948	4.41310e-05
4.04829e+03	5.66061e-02	2.19831e-02	2.67582	2.41970	4.41310e-05
4.09488e+03	5.66322e-02	2.18186e-02	4.63408	4.64827	4.41310e-05
4.14147e+03	5.66170e-02	2.16569e-02	0.61838	0.56364	4.41310e-05
4.18805e+03	5.65804e-02	2.17773e-02	3.19862	2.70932	4.41310e-05
4.23464e+03	5.66294e-02	2.18878e-02	6.13879	4.76517	4.41310e-05
4.28122e+03	5.66039e-02	2.13541e-02	3.14409	0.45908	4.41310e-05
4.32781e+03	5.65739e-02	2.15269e-02	0.50619	2.34525	4.41310e-05
4.37439e+03	5.66195e-02	2.16871e-02	4.52267	4.12780	4.41310e-05
4.42098e+03	5.65997e-02	2.11201e-02	2.53457	5.89774	4.41310e-05
4.46757e+03	5.66265e-02	2.09592e-02	0.88229	1.31524	4.41310e-05
4.51415e+03	5.65925e-02	2.09948e-02	5.87985	2.92516	4.41310e-05
4.56074e+03	5.66145e-02	2.10655e-02	4.94693	4.44678	4.41310e-05
4.60732e+03	5.65855e-02	2.13860e-02	4.33571	5.91311	4.41310e-05
4.65391e+03	5.65807e-02	2.09164e-02	4.08077	1.00975	4.41310e-05
4.70049e+03	5.65997e-02	2.04724e-02	4.16633	2.31724	4.41310e-05
4.74708e+03	5.65958e-02	2.07484e-02	4.58258	3.55934	4.41310e-05
4.79367e+03	5.65931e-02	2.08637e-02	5.32673	4.73802	4.41310e-05
4.84025e+03	5.66102e-02	2.11064e-02	0.12200	5.84701	4.41310e-05
4.88684e+03	5.66026e-02	2.04249e-02	1.53544	0.59962	4.41310e-05
4.93342e+03	5.65866e-02	1.99953e-02	3.35145	1.50449	4.41310e-05
4.98001e+03	5.65670e-02	2.05216e-02	5.46650	2.37408	4.41310e-05
5.02659e+03	5.65703e-02	2.05554e-02	1.63582	3.17501	4.41310e-05
5.07318e+03	5.65986e-02	2.08636e-02	4.43156	3.90044	4.41310e-05
5.11976e+03	5.65858e-02	2.02091e-02	1.27205	4.57731	4.41310e-05
5.16635e+03	5.65830e-02	1.98577e-02	4.83751	5.07248	4.41310e-05
5.21294e+03	5.65939e-02	1.94028e-02	2.36891	5.57619	4.41310e-05
5.25952e+03	5.65550e-02	2.02386e-02	0.24980	5.99903	4.41310e-05
5.30611e+03	5.66002e-02	2.04815e-02	4.75813	0.07061	4.41310e-05
5.35269e+03	5.65462e-02	2.04629e-02	3.32583	0.34911	4.41310e-05
5.39928e+03	5.65679e-02	2.00568e-02	2.27500	0.51760	4.41310e-05
5.44586e+03	5.65536e-02	1.97354e-02	1.52794	0.64519	4.41310e-05
5.49245e+03	5.65918e-02	1.99291e-02	1.12918	0.69939	4.41310e-05
5.53904e+03	5.65609e-02	1.97475e-02	1.11839	0.61241	4.41310e-05
5.58562e+03	5.65515e-02	2.01584e-02	1.17954	0.66456	4.41310e-05
5.63221e+03	5.65930e-02	2.02080e-02	1.49597	0.69734	4.41310e-05
5.67879e+03	5.65419e-02	2.10115e-02	2.09895	0.67601	4.41310e-05
5.72538e+03	5.65663e-02	1.99772e-02	2.75155	0.80852	4.41310e-05
5.77196e+03	5.65513e-02	1.91717e-02	3.92239	0.69833	4.41310e-05
5.81855e+03	5.65628e-02	2.05676e-02	5.34865	0.59752	4.41310e-05
5.86514e+03	5.65446e-02	2.01235e-02	0.79568	0.46431	4.41310e-05
5.91172e+03	5.65560e-02	1.99655e-02	2.98349	0.14679	4.41310e-05
5.95831e+03	5.65576e-02	2.01216e-02	5.41868	6.13031	4.41310e-05
6.00489e+03	5.65428e-02	1.93045e-02	1.98487	5.67768	4.41310e-05
6.05148e+03	5.65689e-02	1.94096e-02	5.18129	5.15294	4.41310e-05
6.09806e+03	5.65627e-02	1.98276e-02	2.34841	4.61998	4.41310e-05
6.14465e+03	5.65644e-02	2.00953e-02	6.05893	4.07289	4.41310e-05
6.19124e+03	5.65429e-02	1.97293e-02	3.91940	3.36650	4.41310e-05
6.23782e+03	5.65482e-02	1.96315e-02	2.02162	2.67471	4.41310e-05
6.28441e+03	5.65402e-02	1.95293e-02	0.51409	1.85863	4.41310e-05
6.33099e+03	5.65521e-02	1.95004e-02	5.72148	0.88231	4.41310e-05
6.37758e+03	5.65457e-02	1.98874e-02	4.85040	6.25757	4.41310e-05
6.42416e+03	5.65462e-02	2.00281e-02	4.44571	5.15239	4.41310e-05
6.47075e+03	5.65588e-02	1.90876e-02	4.29618	4.05662	4.41310e-05
6.51733e+03	5.65508e-02	1.85247e-02	4.51621	2.84378	4.41310e-05
6.56392e+03	5.65250e-02	1.97462e-02	5.06616	1.57751	4.41310e-05
6.61051e+03	5.65516e-02	1.96725e-02	6.04831	0.15168	4.41310e-05
6.65709e+03	5.65354e-02	1.93940e-02	0.90366	5.10897	4.41310e-05
6.70368e+03	5.65041e-02	1.90551e-02	2.54123	3.54870	4.41310e-05
6.75026e+03	5.65315e-02	1.93884e-02	4.50033	1.93692	4.41310e-05
6.79685e+03	5.65352e-02	1.95559e-02	0.46717	0.31172	4.41310e-05
6.84343e+03	5.65001e-02	1.83454e-02	3.06251	4.89317	4.41310e-05
6.89002e+03	5.65233e-02	1.92401e-02	5.99892	3.10777	4.41310e-05
6.93661e+03	5.65342e-02	1.85909e-02	2.99279	1.25913	4.41310e-05
6.98319e+03	5.64936e-02	1.90124e-02	0.42598	5.53003	4.41310e-05
7.02978e+03	5.65245e-02	1.85212e-02	4.40867	3.50884	4.41310e-05
7.07636e+03	5.65080e-02	1.91026e-02	2.37200	1.48124	4.41310e-05
7.12295e+03	5.65284e-02	1.88520e-02	0.78371	5.56334	4.41310e-05
7.16953e+03	5.65229e-02	1.90932e-02	5.73512	3.38431	4.41310e-05
7.21612e+03	5.65332e-02	1.87771e-02	4.81999	1.05053	4.41310e-05
7.26271e+03	5.65052e-02	1.89199e-02	4.19185	4.96119	4.41310e-05
7.30929e+03	5.64795e-02	1.83470e-02	3.81436	2.61035	4.41310e-05
7.35588e+03	5.64918e-02	1.88302e-02	3.87273	0.09492	4.41310e-05
7.40246e+03	5.65121e-02	1.82067e-02	4.31072	3.73289	4.41310e-05
7.44905e+03	5.65126e-02	1.80061e-02	5.04747	1.05847	4.41310e-05
7.49563e+03	5.65090e-02	1.90824e-02	6.11588	4.61612	4.41310e-05
7.54222e+03	5.65053e-02	1.86167e-02	1.29549	1.75764	4.41310e-05
7.58881e+03	5.65050e-02	1.81524e-02	3.01139	5.17994	4.41310e-05
7.63539e+03	5.65062e-02	1.87730e-02	5.20433	2.13657	4.41310e-05
7.68198e+03	5.65063e-02	1.85810e-02	1.32578	5.42586	4.41310e-05
7.72856e+03	5.64979e-02	1.82034e-02	4.15601	2.26252	4.41310e-05
7.77515e+03	5.64867e-02	1.79362e-02	0.95986	5.35990	4.41310e-05
7.82173e+03	5.64897e-02	1.82845e-02	4.46249	2.03870	4.41310e-05
7.86832e+03	5.65016e-02	1.80949e-02	1.98273	4.99099	4.41310e-05
7.91490e+03	5.64716e-02	1.87565e-02	6.12833	1.55368	4.41310e-05
7.96149e+03	5.64851e-02	1.87882e-02	4.35640	4.30526	4.41310e-05
8.00808e+03	5.64758e-02	1.80635e-02	2.94372	0.71256	4.41310e-05
8.05466e+03	5.64975e-02	1.76453e-02	1.86287	3.30297	4.41310e-05
8.10125e+03	5.64549e-02	1.80143e-02	1.11640	5.82041	4.41310e-05
8.14783e+03	5.65063e-02	1.76938e-02	0.64843	2.07369	4.41310e-05
8.19442e+03	5.64859e-02	1.76299e-02	0.64226	4.39095	4.41310e-05
8.24100e+03	5.64585e-02	1.78138e-02	0.89236	0.42701	4.41310e-05
8.28759e+03	5.65060e-02	1.79743e-02	1.48675	2.69942	4.41310e-05
8.33418e+03	5.64540e-02	1.77368e-02	2.54915	4.74395	4.41310e-05
8.38076e+03	5.64797e-02	1.79467e-02	3.84700	0.54192	4.41310e-05
8.42735e+03	5.64835e-02	1.78769e-02	5.59692	2.45920	4.41310e-05
8.47393e+03	5.64596e-02	1.75948e-02	1.23469	4.43624	4.41310e-05
8.52052e+03	5.64644e-02	1.81749e-02	3.62418	6.22628	4.41310e-05
8.56710e+03	5.64671e-02	1.80733e-02	0.08381	1.66362	4.41310e-05
8.61369e+03	5.64445e-02	1.75385e-02	3.09817	3.34534	4.41310e-05
8.66028e+03	5.64537e-02	1.83494e-02	0.22592	4.92364	4.41310e-05
8.70686e+03	5.64495e-02	1.76735e-02	4.01282	0.11410	4.41310e-05
8.75345e+03	5.64621e-02	1.84664e-02	1.76642	1.58055	4.41310e-05
8.80003e+03	5.64876e-02	1.88048e-02	0.02652	2.83937	4.41310e-05
8.84662e+03	5.64717e-02	1.72183e-02	4.78820	4.12042	4.41310e-05
8.89320e+03	5.64687e-02	1.72642e-02	3.66892	5.26377	4.41310e-05
8.93979e+03	5.64414e-02	1.66902e-02	2.87423	0.09278	4.41310e-05
8.98638e+03	5.64454e-02	1.66582e-02	2.40591	1.10799	4.41310e-05
9.03296e+03	5.64721e-02	1.78683e-02	2.35162	2.00382	4.41310e-05
9.07955e+03	5.64455e-02	1.71650e-02	2.53818	2.91989	4.41310e-05
9.12613e+03	5.64726e-02	1.76249e-02	3.11343	3.69312	4.41310e-05
9.17272e+03	5.64565e-02	1.73930e-02	4.14336	4.32100	4.41310e-05
9.21930e+03	5.64523e-02	1.70534e-02	5.42088	4.92618	4.41310e-05
9.26589e+03	5.64372e-02	1.77720e-02	0.71290	5.51855	4.41310e-05
9.31247e+03	5.64305e-02	1.71231e-02	2.71577	5.95545	4.41310e-05
9.35906e+03	5.64570e-02	1.78244e-02	5.04770	0.01919	4.41310e-05
9.40565e+03	5.64446e-02	1.73871e-02	1.45853	0.30921	4.41310e-05
9.45223e+03	5.64186e-02	1.64241e-02	4.47421	0.50787	4.41310e-05
9.49882e+03	5.64683e-02	1.74888e-02	1.51249	0.68973	4.41310e-05
9.54540e+03	5.64319e-02	1.71142e-02	5.26589	0.71103	4.41310e-05
9.59199e+03	5.64414e-02	1.74719e-02	3.00073	0.71224	4.41310e-05
9.63857e+03	5.64264e-02	1.67011e-02	1.19186	0.55513	4.41310e-05
9.68516e+03	5.64229e-02	1.73273e-02	5.92375	0.36795	4.41310e-05
9.73175e+03	5.64290e-02	1.72409e-02	4.76905	0.08724	4.41310e-05
9.77833e+03	5.64229e-02	1.61684e-02	3.97844	5.96485	4.41310e-05
9.82492e+03	5.64339e-02	1.75549e-02	3.45299	5.56729	4.41310e-05
9.87150e+03	5.64205e-02	1.59846e-02	3.23229	5.11979	4.41310e-05
9.91809e+03	5.64150e-02	1.67317e-02	3.32699	4.59378	4.41310e-05
9.96467e+03	5.64261e-02	1.69599e-02	3.73856	4.03785	4.41310e-05
1.00113e+04	5.64175e-02	1.67978e-02	4.46513	3.40399	4.41310e-05
1.00578e+04	5.64023e-02	1.71990e-02	5.54403	2.71295	4.41310e-05
1.01044e+04	5.63822e-02	1.60516e-02	0.72596	1.87900	4.41310e-05
1.01510e+04	5.63990e-02	1.71054e-02	2.50676	1.00805	4.41310e-05
1.01976e+04	5.64234e-02	1.62482e-02	4.65074	0.04130	4.41310e-05
1.02442e+04	5.64340e-02	1.71335e-02	0.82213	5.29974	4.41310e-05
1.02908e+04	5.64121e-02	1.65868e-02	3.75196	4.09674	4.41310e-05
1.03374e+04	5.64256e-02	1.64254e-02	0.58193	2.94119	4.41310e-05
1.03839e+04	5.64136e-02	1.67613e-02	4.19686	1.57923	4.41310e-05
1.04305e+04	5.63949e-02	1.65010e-02	1.65182	0.33193	4.41310e-05
1.04771e+04	5.64257e-02	1.68982e-02	5.91469	5.13465	4.41310e-05
1.05237e+04	5.64127e-02	1.55979e-02	4.25537	3.54293	4.41310e-05
1.05703e+04	5.64184e-02	1.66567e-02	2.83486	1.98893	4.41310e-05
1.06169e+04	5.63924e-02	1.60307e-02	1.78234	0.32869	4.41310e-05
1.06635e+04	5.63920e-02	1.67808e-02	1.05547	4.88957	4.41310e-05
1.07100e+04	5.64018e-02	1.58326e-02	0.85497	2.92631	4.41310e-05
1.07566e+04	5.64086e-02	1.66422e-02	0.71645	1.14250	4.41310e-05
1.08032e+04	5.63949e-02	1.60396e-02	1.13063	5.37704	4.41310e-05
1.08498e+04	5.63980e-02	1.60572e-02	1.87685	3.23976	4.41310e-05
1.08964e+04	5.63814e-02	1.57989e-02	2.89846	1.12082	4.41310e-05
1.09430e+04	5.64063e-02	1.62876e-02	4.37277	5.06969	4.41310e-05
1.09896e+04	5.63662e-02	1.57757e-02	6.07843	2.80018	4.41310e-05
1.10361e+04	5.64087e-02	1.58643e-02	1.78195	0.48311	4.41310e-05
1.10827e+04	5.63665e-02	1.65837e-02	4.38476	4.14612	4.41310e-05
1.11293e+04	5.63928e-02	1.58045e-02	0.75227	1.69284	4.41310e-05
1.11759e+04	5.63795e-02	1.66136e-02	4.03047	5.20641	4.41310e-05
1.12225e+04	5.64024e-02	1.57675e-02	1.04716	2.63389	4.41310e-05
1.12691e+04	5.63578e-02	1.63921e-02	4.92054	6.07256	4.41310e-05
1.13157e+04	5.63396e-02	1.56059e-02	2.72729	3.25320	4.41310e-05
1.13622e+04	5.63843e-02	1.68663e-02	0.95165	0.30515	4.41310e-05
1.14088e+04	5.63893e-02	1.61179e-02	5.83469	3.51837	4.41310e-05
1.14554e+04	5.63779e-02	1.58302e-02	4.72163	0.44450	4.41310e-05
1.15020e+04	5.63754e-02	1.47637e-02	3.96926	3.54400	4.41310e-05
1.15486e+04	5.63707e-02	1.58662e-02	3.56045	0.29756	4.41310e-05
1.15952e+04	5.63782e-02	1.55854e-02	3.49873	3.24122	4.41310e-05
1.16418e+04	5.63760e-02	1.62705e-02	3.83273	6.06287	4.41310e-05
1.16883e+04	5.63637e-02	1.57065e-02	4.48781	2.53854	4.41310e-05
1.17349e+04	5.63665e-02	1.56484e-02	5.40220	5.30899	4.41310e-05
1.17815e+04	5.63327e-02	1.49607e-02	0.43354	1.65940	4.41310e-05
1.18281e+04	5.63520e-02	1.56219e-02	2.11916	4.20121	4.41310e-05
1.18747e+04	5.63401e-02	1.46256e-02	4.08972	0.42748	4.41310e-05
1.19213e+04	5.63718e-02	1.64072e-02	0.12733	2.85663	4.41310e-05
1.19679e+04	5.63418e-02	1.56765e-02	2.84762	5.15004	4.41310e-05
1.20144e+04	5.63255e-02	1.55616e-02	5.93729	1.06447	4.41310e-05
1.20610e+04	5.63518e-02	1.49394e-02	3.04538	3.21939	4.41310e-05
1.21076e+04	5.63668e-02	1.63629e-02	0.53871	5.27148	4.41310e-05
1.21542e+04	5.63655e-02	1.54278e-02	4.68852	0.92009	4.41310e-05
1.22008e+04	5.63409e-02	1.57600e-02	2.77042	2.91721	4.41310e-05
1.22474e+04	5.63275e-02	1.53257e-02	1.30202	4.73219	4.41310e-05
1.22940e+04	5.63665e-02	1.59878e-02	0.24016	0.14099	4.41310e-05
1.23405e+04	5.63609e-02	1.55403e-02	5.77427	1.76119	4.41310e-05
1.23871e+04	5.63361e-02	1.52979e-02	5.31414	3.37809	4.41310e-05
1.24337e+04	5.63554e-02	1.52708e-02	5.17687	4.91218	4.41310e-05
1.24803e+04	5.63496e-02	1.55723e-02	5.41337	0.08974	4.41310e-05
1.25269e+04	5.63251e-02	1.54982e-02	5.93555	1.49915	4.41310e-05
1.25735e+04	5.63577e-02	1.59367e-02	0.60567	2.77597	4.41310e-05
1.26201e+04	5.63401e-02	1.48808e-02	1.83048	4.02345	4.41310e-05
1.26666e+04	5.63273e-02	1.43255e-02	3.56901	5.05412	4.41310e-05
1.27132e+04	5.63223e-02	1.45322e-02	5.49346	6.12873	4.41310e-05
1.27598e+04	5.63152e-02	1.46630e-02	1.57215	0.78126	4.41310e-05
1.28064e+04	5.63188e-02	1.53650e-02	4.17890	1.70839	4.41310e-05
1.28530e+04	5.62932e-02	1.53200e-02	0.88070	2.55212	4.41310e-05
1.28996e+04	5.63262e-02	1.51973e-02	4.12387	3.37646	4.41310e-05
1.29462e+04	5.63263e-02	1.43709e-02	1.53785	4.03810	4.41310e-05
1.29927e+04	5.63154e-02	1.49742e-02	5.70929	4.48523	4.41310e-05
1.30393e+04	5.62860e-02	1.51412e-02	3.80749	4.99048	4.41310e-05
1.30859e+04	5.63120e-02	1.57884e-02	2.18804	5.47689	4.41310e-05
1.31325e+04	5.63378e-02	1.48292e-02	0.90379	5.89073	4.41310e-05
1.31791e+04	5.63579e-02	1.58206e-02	0.18784	6.01631	4.41310e-05
1.32257e+04	5.62999e-02	1.52649e-02	5.89875	6.24625	4.41310e-05
1.32723e+04	5.63327e-02	1.58368e-02	5.68277	0.12714	4.41310e-05
1.33188e+04	5.63418e-02	1.48209e-02	5.91012	0.08922	4.41310e-05
1.33654e+04	5.63037e-02	1.50764e-02	0.17166	0.03749	4.41310e-05
1.34120e+04	5.63317e-02	1.50638e-02	0.93192	6.27893	4.41310e-05
1.34586e+04	5.63165e-02	1.47232e-02	2.22134	6.01138	4.41310e-05
1.35052e+04	5.63152e-02	1.46767e-02	3.72352	5.76437	4.41310e-05
1.35518e+04	5.63070e-02	1.43796e-02	5.76059	5.28014	4.41310e-05
1.35984e+04	5.62879e-02	1.49231e-02	1.64723	4.90289	4.41310e-05
1.36449e+04	5.62906e-02	1.42069e-02	4.34175	4.29003	4.41310e-05
1.36915e+04	5.63118e-02	1.59301e-02	0.88352	3.79811	4.41310e-05
1.37381e+04	5.62860e-02	1.36436e-02	4.19784	3.09033	4.41310e-05
1.37847e+04	5.62865e-02	1.52196e-02	1.58692	2.30269	4.41310e-05
1.38313e+04	5.63266e-02	1.48575e-02	5.53669	1.48681	4.41310e-05
1.38779e+04	5.62910e-02	1.42087e-02	3.58891	0.57072	4.41310e-05
1.39245e+04	5.62753e-02	1.44170e-02	1.93381	5.88532	4.41310e-05
1.39710e+04	5.62919e-02	1.46505e-02	0.63793	4.85456	4.41310e-05
1.40176e+04	5.62656e-02	1.50308e-02	5.90356	3.78214	4.41310e-05
1.40642e+04	5.62968e-02	1.38067e-02	5.47636	2.41975	4.41310e-05
1.41108e+04	5.62991e-02	1.54053e-02	5.06591	1.27641	4.41310e-05
1.41574e+04	5.62810e-02	1.39793e-02	5.25932	6.11063	4.41310e-05
1.42040e+04	5.63161e-02	1.55346e-02	5.64329	4.71771	4.41310e-05
1.42506e+04	5.62822e-02	1.36105e-02	0.12685	3.21167	4.41310e-05
1.42971e+04	5.62766e-02	1.50750e-02	1.23476	1.63879	4.41310e-05
1.43437e+04	5.62698e-02	1.42296e-02	2.74407	6.20183	4.41310e-05
1.43903e+04	5.62752e-02	1.39781e-02	4.57440	4.44983	4.41310e-05
1.44369e+04	5.62704e-02	1.48753e-02	0.36334	2.69258	4.41310e-05
1.44835e+04	5.62823e-02	1.35745e-02	2.91612	0.75577	4.41310e-05
1.45301e+04	5.62696e-02	1.44082e-02	5.75924	5.05394	4.41310e-05
1.45767e+04	5.62739e-02	1.38587e-02	2.76397	2.91808	4.41310e-05
1.46232e+04	5.63043e-02	1.48508e-02	6.25627	0.81868	4.41310e-05
1.46698e+04	5.62553e-02	1.37418e-02	3.90665	4.84907	4.41310e-05
1.47164e+04	5.62762e-02	1.46312e-02	1.74278	2.66542	4.41310e-05
1.47630e+04	5.62827e-02	1.35674e-02	0.07587	0.25529	4.41310e-05
1.48096e+04	5.62832e-02	1.52188e-02	5.02218	4.07750	4.41310e-05
1.48562e+04	5.62655e-02	1.34301e-02	4.03269	1.51955	4.41310e-05
1.49028e+04	5.62713e-02	1.36728e-02	3.37907	5.20989	4.41310e-05
1.49493e+04	5.62518e-02	1.41531e-02	2.97299	2.59770	4.41310e-05
1.49959e+04	5.62576e-02	1.39546e-02	3.08118	6.05932	4.41310e-05
1.50425e+04	5.62478e-02	1.42001e-02	3.37253	3.28802	4.41310e-05
1.50891e+04	5.62449e-02	1.35898e-02	4.10541	0.37026	4.41310e-05
1.51357e+04	5.62782e-02	1.41426e-02	5.10445	3.71606	4.41310e-05
1.51823e+04	5.62604e-02	1.44583e-02	0.25455	0.62615	4.41310e-05
1.52289e+04	5.62544e-02	1.37366e-02	1.96839	3.80365	4.41310e-05
1.52754e+04	5.62457e-02	1.28956e-02	4.09828	0.54591	4.41310e-05
1.53220e+04	5.62369e-02	1.38482e-02	0.22915	3.57363	4.41310e-05
1.53686e+04	5.62384e-02	1.37816e-02	2.95377	0.24545	4.41310e-05
1.54152e+04	5.62220e-02	1.40088e-02	6.10020	3.07506	4.41310e-05
1.54618e+04	5.62358e-02	1.41131e-02	3.18827	5.91662	4.41310e-05
