# t	a	e	mean_anomaly	varpi	mass/M_star
2.04511e+03	1.20382e-02	3.67907e-02	4.09045	1.93049	4.59020e-05
2.09170e+03	1.20388e-02	4.98010e-02	0.12178	2.59532	4.59020e-05
2.13828e+03	1.20377e-02	4.96443e-02	2.60003	3.33632	4.59020e-05
2.18487e+03	1.20427e-02	3.47762e-02	4.99499	4.03728	4.59020e-05
2.23145e+03	1.20428e-02	3.28395e-02	1.30838	4.58160	4.59020e-05
2.27804e+03	1.20394e-02	4.79670e-02	3.87500	5.22249	4.59020e-05
2.32462e+03	1.20398e-02	5.33513e-02	0.22830	5.95326	4.59020e-05
2.37121e+03	1.20390e-02	4.22459e-02	2.96115	0.36071	4.59020e-05
2.41780e+03	1.20429e-02	3.51086e-02	5.85434	0.88974	4.59020e-05
2.46438e+03	1.20445e-02	4.68414e-02	2.38507	1.53924	4.59020e-05
2.51097e+03	1.20380e-02	5.58554e-02	5.28642	2.28249	4.59020e-05
2.55755e+03	1.20368e-02	4.56760e-02	2.01495	3.02322	4.59020e-05
2.60414e+03	1.20389e-02	3.55889e-02	5.09167	3.61319	4.59020e-05
2.65072e+03	1.20468e-02	4.28163e-02	1.95051	4.17570	4.59020e-05
2.69731e+03	1.20449e-02	5.24790e-02	5.10723	4.91760	4.59020e-05
2.74390e+03	1.20386e-02	4.62897e-02	2.02770	5.68680	4.59020e-05
2.79048e+03	1.20385e-02	3.32681e-02	5.25788	0.08864	4.59020e-05
2.83707e+03	1.20365e-02	3.74064e-02	2.45783	0.59998	4.59020e-05
2.88365e+03	1.20377e-02	4.99755e-02	5.88123	1.28101	4.59020e-05
2.93024e+03	1.20435e-02	4.78438e-02	3.06212	2.03320	4.59020e-05
2.97682e+03	1.20447e-02	3.42965e-02	0.33381	2.74795	4.59020e-05
3.02341e+03	1.20397e-02	3.42024e-02	3.98617	3.32892	4.59020e-05
3.07000e+03	1.20386e-02	4.79320e-02	1.32934	4.02115	4.59020e-05
3.11658e+03	1.20389e-02	5.36862e-02	5.09490	4.78422	4.59020e-05
3.16317e+03	1.20416e-02	4.27874e-02	2.61774	5.51009	4.59020e-05
3.20975e+03	1.20436e-02	3.45211e-02	0.32810	6.09412	4.59020e-05
3.25634e+03	1.20443e-02	4.54524e-02	4.29124	0.49360	4.59020e-05
3.30292e+03	1.20381e-02	5.61370e-02	2.15493	1.27477	4.59020e-05
3.34951e+03	1.20384e-02	4.87206e-02	6.25042	2.06716	4.59020e-05
3.39610e+03	1.20399e-02	3.61206e-02	5.05172	2.75535	4.59020e-05
3.44268e+03	1.20384e-02	4.02668e-02	4.11947	3.28665	4.59020e-05
3.48927e+03	1.20456e-02	5.05712e-02	2.60787	4.01682	4.59020e-05
3.53585e+03	1.20437e-02	4.83527e-02	0.50172	4.81159	4.59020e-05
3.58244e+03	1.20395e-02	3.56667e-02	4.81088	5.59224	4.59020e-05
3.62902e+03	1.20382e-02	3.32744e-02	2.83061	6.15505	4.59020e-05
3.67561e+03	1.20378e-02	4.61608e-02	1.76732	0.49630	4.59020e-05
3.72219e+03	1.20385e-02	5.12346e-02	1.02951	1.22106	4.59020e-05
3.76878e+03	1.20450e-02	3.84155e-02	0.31047	1.93573	4.59020e-05
3.81537e+03	1.20432e-02	3.13644e-02	5.92368	2.53277	4.59020e-05
3.86195e+03	1.20465e-02	4.25833e-02	5.30234	3.19045	4.59020e-05
3.90854e+03	1.20392e-02	5.40172e-02	4.72945	3.94788	4.59020e-05
3.95512e+03	1.20365e-02	4.73395e-02	4.26704	4.69071	4.59020e-05
4.00171e+03	1.20380e-02	3.56864e-02	3.91461	5.30607	4.59020e-05
4.04829e+03	1.20384e-02	4.18691e-02	3.61334	5.88826	4.59020e-05
4.09488e+03	1.20410e-02	5.44864e-02	3.28862	0.33475	4.59020e-05
4.14147e+03	1.20436e-02	5.02581e-02	3.15830	1.09351	4.59020e-05
4.18805e+03	1.20438e-02	3.68371e-02	2.96482	1.80252	4.59020e-05
4.23464e+03	1.20396e-02	3.80647e-02	3.00804	2.30643	4.59020e-05
4.28122e+03	1.20380e-02	5.04153e-02	3.01004	2.98198	4.59020e-05
4.32781e+03	1.20369e-02	5.10028e-02	3.07121	3.73527	4.59020e-05
4.37439e+03	1.20369e-02	3.76214e-02	3.10392	4.50307	4.59020e-05
4.42098e+03	1.20395e-02	3.27634e-02	3.29960	5.09583	4.59020e-05
4.46757e+03	1.20407e-02	4.44491e-02	3.59290	5.69763	4.59020e-05
4.51415e+03	1.20431e-02	5.08508e-02	3.96478	0.15910	4.59020e-05
4.56074e+03	1.20443e-02	4.03991e-02	4.33264	0.88546	4.59020e-05
4.60732e+03	1.20467e-02	3.09866e-02	4.79556	1.50680	4.59020e-05
4.65391e+03	1.20391e-02	4.06261e-02	5.26818	2.14011	4.59020e-05
4.70049e+03	1.20387e-02	5.31601e-02	5.76682	2.90115	4.59020e-05
4.74708e+03	1.20379e-02	4.99015e-02	0.06953	3.68611	4.59020e-05
4.79367e+03	1.20386e-02	3.68748e-02	0.70260	4.39112	4.59020e-05
4.84025e+03	1.20376e-02	3.80211e-02	1.45752	4.99785	4.59020e-05
4.88684e+03	1.20456e-02	5.02378e-02	2.12364	5.78362	4.59020e-05
4.93342e+03	1.20428e-02	5.40123e-02	2.97976	0.33808	4.59020e-05
4.98001e+03	1.20447e-02	4.26436e-02	3.77551	1.18290	4.59020e-05
5.02659e+03	1.20460e-02	3.46670e-02	4.69485	1.88041	4.59020e-05
5.07318e+03	1.20378e-02	4.31450e-02	5.72215	2.54487	4.59020e-05
5.11976e+03	1.20367e-02	5.37920e-02	0.44887	3.37017	4.59020e-05
5.16635e+03	1.20385e-02	4.93899e-02	1.48191	4.24541	4.59020e-05
5.21294e+03	1.20369e-02	3.67977e-02	2.46928	5.13328	4.59020e-05
5.25952e+03	1.20380e-02	3.30028e-02	3.63453	5.88653	4.59020e-05
5.30611e+03	1.20394e-02	4.33094e-02	4.96995	0.35192	4.59020e-05
5.35269e+03	1.20449e-02	5.12833e-02	6.26913	1.19484	4.59020e-05
5.39928e+03	1.20454e-02	4.43588e-02	1.38137	2.05456	4.59020e-05
5.44586e+03	1.20433e-02	3.17659e-02	2.85504	2.82949	4.59020e-05
5.49245e+03	1.20447e-02	3.30992e-02	4.39756	3.48619	4.59020e-05
5.53904e+03	1.20379e-02	4.60965e-02	5.92194	4.31317	4.59020e-05
5.58562e+03	1.20394e-02	5.13234e-02	1.29798	5.16499	4.59020e-05
5.63221e+03	1.20360e-02	4.22396e-02	2.98718	6.02048	4.59020e-05
5.67879e+03	1.20366e-02	3.30593e-02	4.84066	0.45701	4.59020e-05
5.72538e+03	1.20380e-02	3.95551e-02	0.49051	1.09659	4.59020e-05
5.77196e+03	1.20380e-02	5.18100e-02	2.36390	1.92305	4.59020e-05
5.81855e+03	1.20373e-02	5.11537e-02	4.39184	2.76146	4.59020e-05
5.86514e+03	1.20421e-02	3.79580e-02	0.06559	3.59285	4.59020e-05
5.91172e+03	1.20437e-02	3.34896e-02	2.19800	4.29943	4.59020e-05
5.95831e+03	1.20441e-02	4.50453e-02	4.38991	5.02316	4.59020e-05
6.00489e+03	1.20442e-02	5.45153e-02	0.32249	5.84655	4.59020e-05
6.05148e+03	1.20405e-02	4.84487e-02	2.70835	0.39076	4.59020e-05
6.09806e+03	1.20376e-02	3.60750e-02	5.05850	1.14032	4.59020e-05
6.14465e+03	1.20376e-02	3.78691e-02	1.22614	1.82680	4.59020e-05
6.19124e+03	1.20373e-02	5.04058e-02	3.68120	2.62512	4.59020e-05
6.23782e+03	1.20393e-02	5.40328e-02	6.18774	3.46825	4.59020e-05
6.28441e+03	1.20370e-02	4.27945e-02	2.50570	4.31056	4.59020e-05
6.33099e+03	1.20382e-02	3.34142e-02	5.23570	4.99172	4.59020e-05
6.37758e+03	1.20391e-02	4.01278e-02	1.71610	5.65196	4.59020e-05
6.42416e+03	1.20388e-02	5.08747e-02	4.50178	0.19034	4.59020e-05
6.47075e+03	1.20452e-02	4.74522e-02	1.10588	1.04812	4.59020e-05
6.51733e+03	1.20443e-02	3.41993e-02	3.92018	1.89060	4.59020e-05
6.56392e+03	1.20441e-02	3.09249e-02	0.68839	2.53649	4.59020e-05
6.61051e+03	1.20431e-02	4.27361e-02	3.75490	3.22722	4.59020e-05
6.65709e+03	1.20437e-02	5.05413e-02	0.60203	4.05320	4.59020e-05
6.70368e+03	1.20427e-02	4.34477e-02	3.75592	4.88454	4.59020e-05
6.75026e+03	1.20390e-02	3.19646e-02	0.64066	5.64667	4.59020e-05
6.79685e+03	1.20373e-02	3.52300e-02	3.91059	0.06984	4.59020e-05
6.84343e+03	1.20387e-02	4.83851e-02	0.96648	0.88981	4.59020e-05
6.89002e+03	1.20362e-02	5.35494e-02	4.37850	1.74495	4.59020e-05
6.93661e+03	1.20381e-02	4.34208e-02	1.57479	2.58495	4.59020e-05
6.98319e+03	1.20386e-02	3.42633e-02	5.18274	3.29376	4.59020e-05
7.02978e+03	1.20354e-02	4.08420e-02	2.51705	4.02415	4.59020e-05
7.07636e+03	1.20389e-02	5.26066e-02	6.11819	4.89963	4.59020e-05
7.12295e+03	1.20378e-02	5.38039e-02	3.59158	5.78041	4.59020e-05
7.16953e+03	1.20394e-02	4.22933e-02	1.05538	0.37953	4.59020e-05
7.21612e+03	1.20391e-02	3.53993e-02	4.99603	1.10425	4.59020e-05
7.26271e+03	1.20406e-02	4.40023e-02	2.70839	1.79646	4.59020e-05
7.30929e+03	1.20447e-02	5.32519e-02	0.38563	2.64282	4.59020e-05
7.35588e+03	1.20437e-02	4.92783e-02	4.39796	3.50741	4.59020e-05
7.40246e+03	1.20424e-02	3.64716e-02	2.08979	4.36771	4.59020e-05
7.44905e+03	1.20442e-02	3.25606e-02	6.14900	5.09653	4.59020e-05
7.49563e+03	1.20423e-02	4.37568e-02	4.04905	5.83101	4.59020e-05
7.54222e+03	1.20434e-02	5.19443e-02	2.01334	0.37504	4.59020e-05
7.58881e+03	1.20422e-02	4.49163e-02	0.05963	1.21881	4.59020e-05
7.63539e+03	1.20449e-02	3.21073e-02	4.50161	1.98409	4.59020e-05
7.68198e+03	1.20390e-02	3.29947e-02	2.68623	2.65790	4.59020e-05
7.72856e+03	1.20361e-02	4.55008e-02	0.83090	3.47344	4.59020e-05
7.77515e+03	1.20363e-02	5.14170e-02	5.31958	4.33291	4.59020e-05
7.82173e+03	1.20381e-02	4.23942e-02	3.55429	5.19169	4.59020e-05
7.86832e+03	1.20377e-02	3.20193e-02	1.92170	5.91790	4.59020e-05
7.91490e+03	1.20376e-02	3.67125e-02	0.43309	0.26268	4.59020e-05
7.96149e+03	1.20384e-02	4.88514e-02	5.16875	1.10123	4.59020e-05
8.00808e+03	1.20352e-02	5.15558e-02	3.73662	1.97775	4.59020e-05
8.05466e+03	1.20377e-02	4.04279e-02	2.26597	2.84644	4.59020e-05
8.10125e+03	1.20392e-02	3.27192e-02	0.85617	3.62388	4.59020e-05
8.14783e+03	1.20376e-02	4.07752e-02	5.88402	4.33833	4.59020e-05
8.19442e+03	1.20359e-02	5.30484e-02	4.62354	5.17111	4.59020e-05
8.24100e+03	1.20358e-02	5.26219e-02	3.48152	6.03065	4.59020e-05
8.28759e+03	1.20354e-02	4.02910e-02	2.32767	0.57934	4.59020e-05
8.33418e+03	1.20385e-02	3.37560e-02	1.22338	1.33778	4.59020e-05
8.38076e+03	1.20389e-02	4.27975e-02	0.24197	2.13365	4.59020e-05
8.42735e+03	1.20388e-02	5.42798e-02	5.52406	2.99415	4.59020e-05
8.47393e+03	1.20384e-02	5.19382e-02	4.65982	3.86896	4.59020e-05
8.52052e+03	1.20380e-02	3.92611e-02	3.79750	4.70330	4.59020e-05
8.56710e+03	1.20382e-02	3.45121e-02	3.08664	5.37617	4.59020e-05
8.61369e+03	1.20389e-02	4.42641e-02	2.37425	6.14843	4.59020e-05
8.66028e+03	1.20364e-02	5.35458e-02	1.69068	0.73907	4.59020e-05
8.70686e+03	1.20386e-02	4.79499e-02	1.06537	1.63575	4.59020e-05
8.75345e+03	1.20369e-02	3.59477e-02	0.48186	2.51323	4.59020e-05
8.80003e+03	1.20362e-02	3.34821e-02	0.09649	3.18539	4.59020e-05
8.84662e+03	1.20371e-02	4.42462e-02	6.01922	3.91051	4.59020e-05
8.89320e+03	1.20373e-02	5.13883e-02	5.70929	4.75292	4.59020e-05
8.93979e+03	1.20373e-02	4.37301e-02	5.41449	5.61312	4.59020e-05
8.98638e+03	1.20371e-02	3.19371e-02	5.09638	0.15450	4.59020e-05
9.03296e+03	1.20375e-02	3.25745e-02	4.94491	0.87170	4.59020e-05
9.07955e+03	1.20367e-02	4.51643e-02	4.81763	1.67078	4.59020e-05
9.12613e+03	1.20383e-02	5.15902e-02	4.81632	2.51862	4.59020e-05
9.17272e+03	1.20369e-02	4.35337e-02	4.88815	3.36346	4.59020e-05
9.21930e+03	1.20366e-02	3.27143e-02	5.02306	4.09272	4.59020e-05
9.26589e+03	1.20382e-02	3.58442e-02	5.18494	4.79200	4.59020e-05
9.31247e+03	1.20379e-02	4.84052e-02	5.28372	5.66944	4.59020e-05
9.35906e+03	1.20368e-02	5.35235e-02	5.54545	0.27430	4.59020e-05
9.40565e+03	1.20381e-02	4.42700e-02	5.80591	1.16043	4.59020e-05
9.45223e+03	1.20377e-02	3.46686e-02	6.19085	1.93120	4.59020e-05
9.49882e+03	1.20373e-02	3.95594e-02	0.40512	2.59724	4.59020e-05
9.54540e+03	1.20370e-02	5.18877e-02	0.97344	3.43825	4.59020e-05
9.59199e+03	1.20383e-02	5.40594e-02	1.52184	4.32165	4.59020e-05
9.63857e+03	1.20379e-02	4.33167e-02	2.04716	5.21664	4.59020e-05
9.68516e+03	1.20369e-02	3.47626e-02	2.64733	6.05386	4.59020e-05
9.73175e+03	1.20391e-02	3.96651e-02	3.38848	0.50372	4.59020e-05
9.77833e+03	1.20364e-02	5.21508e-02	4.17720	1.32170	4.59020e-05
9.82492e+03	1.20361e-02	5.33749e-02	5.04456	2.18696	4.59020e-05
9.87150e+03	1.20371e-02	4.12335e-02	5.91704	3.04546	4.59020e-05
9.91809e+03	1.20367e-02	3.25289e-02	0.59498	3.82210	4.59020e-05
9.96467e+03	1.20363e-02	3.84718e-02	1.56774	4.59471	4.59020e-05
1.00113e+04	1.20366e-02	4.98932e-02	2.59437	5.46086	4.59020e-05
1.00578e+04	1.20353e-02	5.10339e-02	3.71878	0.06232	4.59020e-05
1.01044e+04	1.20368e-02	3.94704e-02	4.86509	0.93738	4.59020e-05
1.01510e+04	1.20393e-02	3.08041e-02	6.14913	1.64106	4.59020e-05
1.01976e+04	1.20359e-02	3.80562e-02	1.26216	2.32667	4.59020e-05
1.02442e+04	1.20350e-02	4.93278e-02	2.60699	3.19905	4.59020e-05
1.02908e+04	1.20376e-02	4.88363e-02	4.06913	4.09627	4.59020e-05
1.03374e+04	1.20362e-02	3.77999e-02	5.49125	4.99435	4.59020e-05
1.03839e+04	1.20390e-02	2.99916e-02	0.72741	5.77004	4.59020e-05
1.04305e+04	1.20392e-02	3.76619e-02	2.40577	0.17963	4.59020e-05
1.04771e+04	1.20386e-02	4.99065e-02	4.06621	1.02154	4.59020e-05
1.05237e+04	1.20355e-02	5.04247e-02	5.83245	1.89561	4.59020e-05
1.05703e+04	1.20366e-02	3.86070e-02	1.32075	2.74658	4.59020e-05
1.06169e+04	1.20387e-02	3.16799e-02	3.13318	3.53420	4.59020e-05
1.06635e+04	1.20447e-02	3.83706e-02	4.97135	4.33750	4.59020e-05
1.07100e+04	1.20439e-02	5.00556e-02	0.65565	5.22236	4.59020e-05
1.07566e+04	1.20426e-02	5.15117e-02	2.68339	6.11214	4.59020e-05
1.08032e+04	1.20434e-02	4.04385e-02	4.74191	0.69109	4.59020e-05
1.08498e+04	1.20419e-02	3.32732e-02	0.64596	1.41792	4.59020e-05
1.08964e+04	1.20434e-02	3.99753e-02	2.84609	2.20381	4.59020e-05
1.09430e+04	1.20422e-02	5.16114e-02	4.98236	3.12580	4.59020e-05
1.09896e+04	1.20445e-02	5.28610e-02	0.96511	4.05344	4.59020e-05
1.10361e+04	1.20402e-02	4.28702e-02	3.25514	4.97981	4.59020e-05
1.10827e+04	1.20377e-02	3.43347e-02	5.73385	5.79907	4.59020e-05
1.11293e+04	1.20380e-02	3.97807e-02	2.01778	0.22953	4.59020e-05
1.11759e+04	1.20380e-02	5.15507e-02	4.53159	1.08491	4.59020e-05
1.12225e+04	1.20370e-02	5.31969e-02	0.87413	1.98678	4.59020e-05
1.12691e+04	1.20363e-02	4.22322e-02	3.48926	2.90838	4.59020e-05
1.13157e+04	1.20397e-02	3.23801e-02	6.14833	3.77736	4.59020e-05
1.13622e+04	1.20350e-02	3.59176e-02	2.68892	4.55247	4.59020e-05
1.14088e+04	1.20355e-02	4.79197e-02	5.56528	5.39581	4.59020e-05
1.14554e+04	1.20361e-02	5.26051e-02	2.36686	6.28128	4.59020e-05
1.15020e+04	1.20383e-02	4.29244e-02	5.37862	0.89721	4.59020e-05
1.15486e+04	1.20371e-02	3.20608e-02	2.20391	1.70386	4.59020e-05
1.15952e+04	1.20433e-02	3.27884e-02	5.41471	2.44419	4.59020e-05
1.16418e+04	1.20416e-02	4.36671e-02	2.34236	3.33954	4.59020e-05
1.16883e+04	1.20443e-02	4.95392e-02	5.67379	4.26455	4.59020e-05
1.17349e+04	1.20414e-02	4.32208e-02	2.73133	5.19435	4.59020e-05
1.17815e+04	1.20429e-02	3.17626e-02	6.15534	6.06312	4.59020e-05
1.18281e+04	1.20382e-02	3.25165e-02	3.63683	0.45249	4.59020e-05
1.18747e+04	1.20363e-02	4.39942e-02	0.94715	1.27247	4.59020e-05
1.19213e+04	1.20383e-02	5.12897e-02	4.55789	2.18630	4.59020e-05
1.19679e+04	1.20358e-02	4.55944e-02	1.96990	3.10070	4.59020e-05
1.20144e+04	1.20370e-02	3.43338e-02	5.63685	4.00091	4.59020e-05
1.20610e+04	1.20363e-02	3.15717e-02	3.18685	4.78693	4.59020e-05
1.21076e+04	1.20369e-02	4.20744e-02	0.80732	5.60846	4.59020e-05
1.21542e+04	1.20369e-02	5.27055e-02	4.81541	0.22391	4.59020e-05
1.22008e+04	1.20371e-02	5.02556e-02	2.69241	1.12259	4.59020e-05
1.22474e+04	1.20411e-02	3.70274e-02	0.72913	1.97972	4.59020e-05
1.22940e+04	1.20427e-02	3.18241e-02	5.14896	2.73956	4.59020e-05
1.23405e+04	1.20428e-02	4.02071e-02	3.19142	3.59691	4.59020e-05
1.23871e+04	1.20459e-02	5.16290e-02	1.20319	4.54150	4.59020e-05
1.24337e+04	1.20373e-02	5.31278e-02	5.73628	5.47005	4.59020e-05
1.24803e+04	1.20379e-02	4.25235e-02	4.04354	0.10940	4.59020e-05
1.25269e+04	1.20373e-02	3.44031e-02	2.47651	0.89224	4.59020e-05
1.25735e+04	1.20379e-02	4.06496e-02	1.03109	1.62257	4.59020e-05
1.26201e+04	1.20351e-02	5.23153e-02	5.88010	2.52471	4.59020e-05
1.26666e+04	1.20354e-02	5.39501e-02	4.47104	3.45654	4.59020e-05
1.27132e+04	1.20405e-02	4.32247e-02	3.04929	4.41026	4.59020e-05
1.27598e+04	1.20407e-02	3.32207e-02	1.63922	5.31902	4.59020e-05
1.28064e+04	1.20425e-02	3.56912e-02	0.41772	6.08121	4.59020e-05
1.28530e+04	1.20409e-02	4.76069e-02	5.51570	0.63527	4.59020e-05
1.28996e+04	1.20364e-02	5.34876e-02	4.42319	1.53325	4.59020e-05
1.29462e+04	1.20362e-02	4.47835e-02	3.42108	2.44014	4.59020e-05
1.29927e+04	1.20353e-02	3.30676e-02	2.45818	3.30863	4.59020e-05
1.30393e+04	1.20365e-02	3.29049e-02	1.54021	4.09770	4.59020e-05
1.30859e+04	1.20360e-02	4.37487e-02	0.63438	4.97783	4.59020e-05
1.31325e+04	1.20350e-02	5.18962e-02	6.10088	5.89896	4.59020e-05
1.31791e+04	1.20436e-02	4.58431e-02	5.37708	0.53990	4.59020e-05
1.32257e+04	1.20435e-02	3.31094e-02	4.64277	1.41495	4.59020e-05
1.32723e+04	1.20404e-02	3.00683e-02	4.15560	2.10012	4.59020e-05
1.33188e+04	1.20385e-02	4.05539e-02	3.60999	2.91270	4.59020e-05
1.33654e+04	1.20381e-02	4.99577e-02	3.15680	3.85309	4.59020e-05
1.34120e+04	1.20356e-02	4.77105e-02	2.67185	4.79662	4.59020e-05
1.34586e+04	1.20356e-02	3.63366e-02	2.23169	5.73310	4.59020e-05
1.35052e+04	1.20370e-02	2.97746e-02	1.85101	0.27073	4.59020e-05
1.35518e+04	1.20356e-02	3.71834e-02	1.66685	1.01473	4.59020e-05
1.35984e+04	1.20411e-02	4.83088e-02	1.44087	1.89034	4.59020e-05
1.36449e+04	1.20421e-02	4.99687e-02	1.29217	2.80402	4.59020e-05
1.36915e+04	1.20446e-02	3.94376e-02	1.14935	3.71299	4.59020e-05
1.37381e+04	1.20380e-02	3.08707e-02	1.07964	4.56898	4.59020e-05
1.37847e+04	1.20359e-02	3.44431e-02	1.10137	5.40125	4.59020e-05
1.38313e+04	1.20376e-02	4.61945e-02	1.12409	0.01464	4.59020e-05
1.38779e+04	1.20367e-02	5.32821e-02	1.28477	0.93705	4.59020e-05
1.39245e+04	1.20374e-02	4.67148e-02	1.47824	1.85790	4.59020e-05
1.39710e+04	1.20407e-02	3.46260e-02	1.74758	2.69977	4.59020e-05
1.40176e+04	1.20408e-02	3.41533e-02	2.13058	3.43739	4.59020e-05
1.40642e+04	1.20430e-02	4.49232e-02	2.46124	4.33156	4.59020e-05
1.41108e+04	1.20360e-02	5.41677e-02	2.83109	5.28775	4.59020e-05
1.41574e+04	1.20355e-02	5.06190e-02	3.36764	6.24391	4.59020e-05
1.42040e+04	1.20348e-02	3.97762e-02	3.85660	0.89875	4.59020e-05
1.42506e+04	1.20371e-02	3.41085e-02	4.45987	1.71552	4.59020e-05
1.42971e+04	1.20442e-02	4.11555e-02	5.22665	2.49139	4.59020e-05
1.43437e+04	1.20442e-02	5.16800e-02	5.95215	3.39038	4.59020e-05
1.43903e+04	1.20439e-02	5.17258e-02	0.46430	4.31919	4.59020e-05
1.44369e+04	1.20366e-02	4.16821e-02	1.27431	5.25513	4.59020e-05
1.44835e+04	1.20354e-02	3.28096e-02	2.10753	6.15469	4.59020e-05
1.45301e+04	1.20363e-02	3.59259e-02	3.15779	0.69137	4.59020e-05
1.45767e+04	1.20363e-02	4.80480e-02	4.15608	1.57978	4.59020e-05
1.46232e+04	1.20438e-02	5.29554e-02	5.27163	2.49333	4.59020e-05
1.46698e+04	1.20430e-02	4.47535e-02	0.15802	3.41725	4.59020e-05
1.47164e+04	1.20459e-02	3.26242e-02	1.35206	4.27298	4.59020e-05
1.47630e+04	1.20368e-02	3.24603e-02	2.69422	5.01864	4.59020e-05
1.48096e+04	1.20356e-02	4.26101e-02	4.01148	5.88792	4.59020e-05
1.48562e+04	1.20349e-02	5.14625e-02	5.42660	0.52244	4.59020e-05
1.49028e+04	1.20350e-02	4.77981e-02	0.68402	1.45806	4.59020e-05
1.49493e+04	1.20423e-02	3.44860e-02	2.19177	2.37656	4.59020e-05
1.49959e+04	1.20418e-02	2.89804e-02	3.92796	3.07723	4.59020e-05
1.50425e+04	1.20356e-02	3.91797e-02	5.69632	3.79884	4.59020e-05
1.50891e+04	1.20358e-02	4.97443e-02	1.17336	4.67855	4.59020e-05
1.51357e+04	1.20354e-02	4.82503e-02	3.05095	5.56680	4.59020e-05
1.51823e+04	1.20372e-02	3.66636e-02	4.87973	0.19131	4.59020e-05
1.52289e+04	1.20407e-02	2.86483e-02	0.49724	1.01553	4.59020e-05
1.52754e+04	1.20421e-02	3.50138e-02	2.55967	1.74810	4.59020e-05
1.53220e+04	1.20372e-02	4.86151e-02	4.66095	2.60350	4.59020e-05
1.53686e+04	1.20350e-02	5.15393e-02	0.55815	3.49275	4.59020e-05
1.54152e+04	1.20343e-02	4.14113e-02	2.73804	4.36387	4.59020e-05
1.54618e+04	1.20371e-02	3.18166e-02	4.94524	5.17633	4.59020e-05
