# t	a	e	mean_anomaly	varpi	mass/M_star
1.99853e+03	3.47957e-02	2.07766e-03	4.19137	1.53295	2.31180e-05
2.04511e+03	3.48147e-02	4.80530e-04	0.77891	5.12377	2.31180e-05
2.09170e+03	3.47959e-02	1.97621e-03	1.07960	5.00629	2.31180e-05
2.13828e+03	3.48041e-02	3.01995e-03	5.30918	0.95191	2.31180e-05
2.18487e+03	3.47929e-02	1.89431e-03	3.38257	3.08317	2.31180e-05
2.23145e+03	3.48099e-02	3.17390e-03	2.49476	4.12729	2.31180e-05
2.27804e+03	3.48001e-02	2.15374e-04	0.02481	0.57163	2.31180e-05
2.32462e+03	3.48135e-02	9.75094e-04	4.75935	2.29429	2.31180e-05
2.37121e+03	3.48088e-02	8.75622e-04	2.25157	5.10622	2.31180e-05
2.41780e+03	3.48108e-02	1.24979e-03	3.95541	3.64740	2.31180e-05
2.46438e+03	3.48089e-02	3.13996e-04	3.40108	4.34428	2.31180e-05
2.51097e+03	3.48125e-02	2.82987e-03	0.58388	0.91730	2.31180e-05
2.55755e+03	3.47973e-02	1.34133e-03	5.44066	2.39485	2.31180e-05
2.60414e+03	3.48091e-02	2.44289e-03	3.50296	4.33092	2.31180e-05
2.65072e+03	3.48012e-02	2.73095e-03	2.41747	5.40452	2.31180e-05
2.69731e+03	3.48071e-02	3.11916e-03	6.21459	1.60110	2.31180e-05
2.74390e+03	3.48130e-02	4.86576e-04	4.66929	3.11787	2.31180e-05
2.79048e+03	3.48021e-02	1.71950e-03	2.27296	5.49623	2.31180e-05
2.83707e+03	3.47959e-02	1.95561e-03	0.68726	0.75073	2.31180e-05
2.88365e+03	3.48153e-02	7.60287e-04	2.00656	5.73242	2.31180e-05
2.93024e+03	3.48064e-02	8.52815e-04	2.68345	5.03356	2.31180e-05
2.97682e+03	3.48133e-02	3.31100e-03	0.01889	1.43491	2.31180e-05
3.02341e+03	3.48062e-02	7.31345e-04	5.79101	1.90233	2.31180e-05
3.07000e+03	3.47945e-02	7.25255e-04	5.91937	1.74946	2.31180e-05
3.11658e+03	3.48008e-02	2.42300e-03	4.84088	2.69543	2.31180e-05
3.16317e+03	3.48200e-02	2.08204e-03	2.12311	5.30163	2.31180e-05
3.20975e+03	3.48037e-02	1.76170e-03	0.52404	0.42712	2.31180e-05
3.25634e+03	3.48039e-02	1.12512e-03	4.77229	2.09504	2.31180e-05
3.30292e+03	3.48043e-02	1.71097e-03	3.07699	3.05876	2.31180e-05
3.34951e+03	3.47955e-02	1.98706e-03	4.84706	0.99477	2.31180e-05
3.39610e+03	3.48129e-02	1.81777e-03	0.04014	2.56767	2.31180e-05
3.44268e+03	3.48130e-02	2.25136e-03	0.76156	4.30063	2.31180e-05
3.48927e+03	3.48062e-02	1.84416e-03	3.83833	5.65092	2.31180e-05
3.53585e+03	3.48058e-02	2.12327e-03	1.91968	1.58455	2.31180e-05
3.58244e+03	3.48206e-02	3.03280e-03	5.93227	3.66545	2.31180e-05
3.62902e+03	3.47991e-02	1.45185e-03	4.91801	5.26113	2.31180e-05
3.67561e+03	3.48063e-02	1.43265e-03	2.90202	4.94466	2.31180e-05
3.72219e+03	3.48041e-02	2.89593e-03	4.72725	6.11734	2.31180e-05
3.76878e+03	3.48149e-02	1.78214e-03	6.04278	1.70191	2.31180e-05
3.81537e+03	3.48138e-02	9.07104e-04	0.46714	4.14697	2.31180e-05
3.86195e+03	3.48205e-02	1.62896e-03	1.47140	6.16132	2.31180e-05
3.90854e+03	3.48084e-02	2.49954e-03	2.82992	1.61767	2.31180e-05
3.95512e+03	3.48178e-02	8.61166e-04	4.04224	3.43962	2.31180e-05
4.00171e+03	3.48179e-02	3.78670e-03	5.49178	4.98068	2.31180e-05
4.04829e+03	3.48119e-02	3.19029e-03	0.16333	0.71345	2.31180e-05
4.09488e+03	3.48167e-02	4.23980e-03	1.52748	2.40778	2.31180e-05
4.14147e+03	3.48069e-02	1.16724e-03	2.47443	4.46426	2.31180e-05
4.18805e+03	3.48221e-02	8.97669e-04	3.18933	0.48103	2.31180e-05
4.23464e+03	3.48205e-02	3.18337e-03	4.29066	2.37208	2.31180e-05
4.28122e+03	3.48120e-02	3.64692e-03	5.85587	3.78331	2.31180e-05
4.32781e+03	3.48319e-02	2.80149e-03	0.80657	5.53091	2.31180e-05
4.37439e+03	3.48141e-02	1.27191e-03	1.23980	1.77151	2.31180e-05
4.42098e+03	3.48080e-02	6.21659e-04	0.57142	5.39870	2.31180e-05
4.46757e+03	3.48215e-02	1.04929e-03	0.21619	2.44021	2.31180e-05
4.51415e+03	3.48178e-02	3.45056e-03	0.57090	5.06691	2.31180e-05
4.56074e+03	3.48127e-02	2.36933e-03	2.19673	0.11653	2.31180e-05
4.60732e+03	3.48175e-02	3.25361e-03	3.17653	2.12385	2.31180e-05
4.65391e+03	3.48183e-02	1.76157e-03	4.64989	3.63351	2.31180e-05
4.70049e+03	3.48065e-02	2.33110e-03	5.53662	5.72937	2.31180e-05
4.74708e+03	3.48069e-02	3.22712e-03	0.04024	1.65281	2.31180e-05
4.79367e+03	3.48152e-02	3.34902e-03	1.48674	3.20948	2.31180e-05
4.84025e+03	3.48073e-02	3.07047e-03	2.84955	4.83269	2.31180e-05
4.88684e+03	3.48011e-02	2.49725e-03	3.81939	0.59522	2.31180e-05
4.93342e+03	3.48086e-02	9.72273e-04	5.35634	2.09511	2.31180e-05
4.98001e+03	3.48261e-02	2.10005e-03	5.30231	5.16772	2.31180e-05
5.02659e+03	3.48203e-02	6.00494e-04	0.02004	0.90894	2.31180e-05
5.07318e+03	3.48134e-02	1.39855e-03	3.74254	0.22028	2.31180e-05
5.11976e+03	3.48109e-02	1.10351e-03	5.36042	1.53484	2.31180e-05
5.16635e+03	3.48110e-02	2.32778e-03	0.02815	3.55697	2.31180e-05
5.21294e+03	3.48080e-02	2.11473e-03	2.48206	4.08355	2.31180e-05
5.25952e+03	3.48281e-02	1.59286e-03	1.35191	1.90867	2.31180e-05
5.30611e+03	3.48168e-02	3.64411e-03	3.36165	2.89932	2.31180e-05
5.35269e+03	3.48082e-02	3.75185e-03	4.88696	4.34441	2.31180e-05
5.39928e+03	3.48102e-02	3.10644e-03	5.87777	0.02733	2.31180e-05
5.44586e+03	3.48088e-02	2.22788e-03	0.74753	1.84829	2.31180e-05
5.49245e+03	3.48013e-02	3.14182e-03	1.35591	4.11252	2.31180e-05
5.53904e+03	3.48054e-02	2.52205e-03	2.71482	5.75121	2.31180e-05
5.58562e+03	3.48245e-02	6.83306e-04	0.42167	5.10289	2.31180e-05
5.63221e+03	3.48142e-02	1.10347e-03	5.78058	3.30599	2.31180e-05
5.67879e+03	3.48123e-02	2.47845e-03	1.35565	5.29256	2.31180e-05
5.72538e+03	3.48075e-02	7.25394e-04	2.92075	1.57806	2.31180e-05
5.77196e+03	3.48155e-02	4.18550e-04	1.51107	0.76463	2.31180e-05
5.81855e+03	3.48182e-02	1.44714e-03	5.13622	1.19346	2.31180e-05
5.86514e+03	3.48207e-02	2.40953e-03	6.22806	4.16117	2.31180e-05
5.91172e+03	3.48138e-02	2.13871e-03	3.18928	4.97893	2.31180e-05
5.95831e+03	3.48028e-02	1.03056e-03	5.62806	0.33196	2.31180e-05
6.00489e+03	3.48050e-02	1.68073e-03	0.83613	2.91273	2.31180e-05
6.05148e+03	3.48003e-02	2.69380e-03	2.27813	5.52508	2.31180e-05
6.09806e+03	3.48111e-02	3.83309e-03	4.33379	1.33801	2.31180e-05
6.14465e+03	3.48145e-02	2.93619e-03	1.05649	2.62753	2.31180e-05
6.19124e+03	3.48047e-02	2.12846e-03	2.84837	5.13273	2.31180e-05
6.23782e+03	3.47949e-02	1.95017e-03	5.88659	0.11549	2.31180e-05
6.28441e+03	3.47980e-02	1.88156e-03	1.91238	2.09396	2.31180e-05
6.33099e+03	3.48070e-02	3.30969e-03	3.86412	4.41372	2.31180e-05
6.37758e+03	3.48181e-02	1.60443e-03	1.62019	4.66126	2.31180e-05
6.42416e+03	3.48178e-02	2.29565e-03	2.23195	2.06649	2.31180e-05
6.47075e+03	3.48290e-02	2.32071e-03	0.23296	2.10757	2.31180e-05
6.51733e+03	3.48141e-02	7.05474e-04	3.96603	2.69172	2.31180e-05
6.56392e+03	3.48110e-02	1.24582e-03	5.75519	5.21410	2.31180e-05
6.61051e+03	3.48071e-02	7.28649e-04	6.09218	2.91522	2.31180e-05
6.65709e+03	3.47982e-02	1.96603e-03	5.05370	2.00569	2.31180e-05
6.70368e+03	3.47996e-02	2.16298e-04	0.61013	4.49471	2.31180e-05
6.75026e+03	3.48018e-02	1.92772e-03	3.73490	5.72299	2.31180e-05
6.79685e+03	3.48097e-02	2.07892e-03	0.08086	1.17578	2.31180e-05
6.84343e+03	3.48081e-02	2.11373e-03	2.41857	3.15914	2.31180e-05
6.89002e+03	3.48076e-02	2.05744e-03	4.66425	5.15321	2.31180e-05
6.93661e+03	3.48051e-02	2.73537e-03	0.43784	0.98331	2.31180e-05
6.98319e+03	3.47974e-02	3.22575e-03	2.99789	2.62405	2.31180e-05
7.02978e+03	3.48018e-02	2.88391e-03	4.89723	4.92162	2.31180e-05
7.07636e+03	3.48063e-02	2.90229e-03	1.40309	0.02860	2.31180e-05
7.12295e+03	3.48034e-02	1.70230e-03	4.40134	1.23420	2.31180e-05
7.16953e+03	3.48063e-02	9.86849e-04	0.34273	3.15629	2.31180e-05
7.21612e+03	3.48034e-02	2.02349e-03	3.50770	4.18443	2.31180e-05
7.26271e+03	3.48103e-02	9.45108e-04	5.59561	0.08155	2.31180e-05
7.30929e+03	3.48238e-02	6.35875e-04	1.80996	1.91533	2.31180e-05
7.35588e+03	3.48216e-02	2.13472e-03	5.14858	2.93953	2.31180e-05
7.40246e+03	3.48132e-02	2.18459e-03	1.19841	5.01955	2.31180e-05
7.44905e+03	3.48099e-02	2.53177e-03	4.34796	0.04313	2.31180e-05
7.49563e+03	3.48150e-02	1.94988e-03	1.13791	1.42334	2.31180e-05
7.54222e+03	3.48153e-02	2.87860e-03	2.33616	4.64224	2.31180e-05
7.58881e+03	3.48054e-02	3.09415e-03	5.41582	6.02463	2.31180e-05
7.63539e+03	3.48017e-02	1.85397e-03	2.78365	0.46471	2.31180e-05
7.68198e+03	3.48073e-02	2.77453e-03	4.23659	3.38332	2.31180e-05
7.72856e+03	3.48094e-02	2.71169e-03	0.23432	5.59790	2.31180e-05
7.77515e+03	3.48153e-02	3.40931e-03	2.78506	1.42399	2.31180e-05
7.82173e+03	3.48083e-02	3.37885e-03	5.92699	2.98011	2.31180e-05
7.86832e+03	3.48080e-02	1.37633e-03	1.86048	5.32052	2.31180e-05
7.91490e+03	3.48071e-02	6.11130e-04	5.91869	5.84094	2.31180e-05
7.96149e+03	3.48130e-02	3.01345e-03	2.48147	1.28401	2.31180e-05
8.00808e+03	3.47958e-02	5.70987e-04	3.58732	4.78827	2.31180e-05
8.05466e+03	3.48157e-02	6.99197e-04	3.12005	3.59507	2.31180e-05
8.10125e+03	3.48205e-02	1.24412e-03	2.63069	2.43756	2.31180e-05
8.14783e+03	3.48224e-02	7.20257e-04	0.11374	3.29448	2.31180e-05
8.19442e+03	3.48006e-02	2.69013e-03	5.41125	2.62152	2.31180e-05
8.24100e+03	3.47960e-02	1.69515e-03	2.12477	4.26739	2.31180e-05
8.28759e+03	3.48122e-02	2.47490e-03	4.55823	0.21351	2.31180e-05
8.33418e+03	3.48237e-02	2.62793e-03	1.06209	2.08564	2.31180e-05
8.38076e+03	3.48056e-02	2.05219e-03	3.89663	3.93330	2.31180e-05
8.42735e+03	3.48052e-02	1.98677e-03	0.54640	5.68377	2.31180e-05
8.47393e+03	3.48041e-02	3.06721e-03	3.54684	1.07318	2.31180e-05
8.52052e+03	3.48044e-02	3.49713e-03	5.45172	3.85297	2.31180e-05
8.56710e+03	3.48173e-02	2.77146e-03	2.27090	5.43634	2.31180e-05
8.61369e+03	3.48147e-02	4.80356e-03	5.36176	0.74147	2.31180e-05
8.66028e+03	3.48021e-02	2.12293e-03	1.91794	2.58452	2.31180e-05
8.70686e+03	3.48096e-02	1.15528e-03	4.65296	4.51276	2.31180e-05
8.75345e+03	3.48152e-02	2.49783e-03	1.71971	5.85263	2.31180e-05
8.80003e+03	3.48034e-02	1.56644e-03	5.72428	0.24852	2.31180e-05
8.84662e+03	3.48147e-02	1.22601e-03	3.30486	1.07222	2.31180e-05
8.89320e+03	3.48181e-02	2.38222e-03	6.12925	2.95055	2.31180e-05
8.93979e+03	3.47950e-02	1.82421e-03	2.23542	5.25369	2.31180e-05
8.98638e+03	3.48153e-02	9.01599e-04	5.12382	0.78204	2.31180e-05
9.03296e+03	3.48128e-02	3.03922e-03	0.46843	3.84616	2.31180e-05
9.07955e+03	3.47979e-02	1.74592e-03	4.59789	4.40349	2.31180e-05
9.12613e+03	3.48195e-02	4.20237e-03	1.07114	0.06418	2.31180e-05
9.17272e+03	3.48046e-02	2.83013e-03	3.63478	2.22631	2.31180e-05
9.21930e+03	3.48073e-02	3.26405e-03	0.19528	4.08323	2.31180e-05
9.26589e+03	3.48146e-02	2.19973e-03	3.91016	5.07635	2.31180e-05
9.31247e+03	3.47960e-02	1.81230e-03	4.91900	2.49487	2.31180e-05
9.35906e+03	3.48139e-02	3.35457e-03	1.74567	4.08889	2.31180e-05
9.40565e+03	3.47974e-02	3.68378e-03	4.82605	5.71402	2.31180e-05
9.45223e+03	3.48121e-02	2.79139e-03	1.75538	0.93194	2.31180e-05
9.49882e+03	3.48106e-02	4.42999e-03	4.44472	2.94200	2.31180e-05
9.54540e+03	3.48069e-02	1.67842e-03	0.84251	4.96274	2.31180e-05
9.59199e+03	3.48141e-02	9.15200e-04	1.46648	2.75275	2.31180e-05
9.63857e+03	3.48054e-02	4.02420e-04	1.16335	1.47392	2.31180e-05
9.68516e+03	3.48094e-02	5.08415e-04	1.98840	5.36180	2.31180e-05
9.73175e+03	3.48023e-02	1.60835e-03	1.09376	4.70102	2.31180e-05
9.77833e+03	3.48105e-02	1.79920e-03	1.33681	2.90934	2.31180e-05
9.82492e+03	3.48126e-02	3.01556e-03	0.22900	2.50274	2.31180e-05
9.87150e+03	3.48027e-02	3.75972e-03	4.48663	3.16083	2.31180e-05
9.91809e+03	3.48104e-02	2.35391e-03	1.75939	4.65359	2.31180e-05
9.96467e+03	3.48078e-02	2.11076e-03	4.84266	0.33272	2.31180e-05
1.00113e+04	3.48170e-02	4.68179e-04	0.69324	3.23212	2.31180e-05
1.00578e+04	3.48053e-02	1.78176e-03	4.91461	4.04356	2.31180e-05
1.01044e+04	3.48040e-02	1.48287e-03	1.60610	6.10112	2.31180e-05
1.01510e+04	3.48145e-02	2.50908e-03	4.61200	1.84167	2.31180e-05
1.01976e+04	3.48013e-02	4.48955e-03	1.24632	3.95937	2.31180e-05
1.02442e+04	3.48114e-02	1.17292e-03	4.21300	6.02201	2.31180e-05
1.02908e+04	3.48042e-02	3.92454e-03	1.88656	0.82624	2.31180e-05
1.03374e+04	3.48088e-02	1.88226e-03	3.65239	4.09988	2.31180e-05
1.03839e+04	3.48087e-02	4.58606e-03	1.38491	5.13331	2.31180e-05
1.04305e+04	3.48053e-02	2.93912e-03	5.13915	0.14484	2.31180e-05
1.04771e+04	3.48129e-02	1.75483e-03	1.76526	2.28934	2.31180e-05
1.05237e+04	3.48111e-02	2.13863e-03	3.29536	5.80293	2.31180e-05
1.05703e+04	3.47983e-02	7.39463e-04	1.64402	6.21671	2.31180e-05
1.06169e+04	3.48181e-02	1.21396e-03	3.54653	3.07836	2.31180e-05
1.06635e+04	3.48048e-02	3.33855e-04	1.19947	4.19163	2.31180e-05
1.07100e+04	3.48152e-02	7.61683e-04	0.01869	4.16539	2.31180e-05
1.07566e+04	3.48111e-02	1.11691e-03	3.87906	5.36300	2.31180e-05
1.08032e+04	3.48069e-02	1.88993e-03	0.85146	0.88842	2.31180e-05
1.08498e+04	3.48203e-02	1.60391e-03	4.21126	2.60918	2.31180e-05
1.08964e+04	3.48131e-02	5.89068e-04	1.51371	4.09002	2.31180e-05
1.09430e+04	3.48038e-02	2.83124e-03	3.09285	1.29816	2.31180e-05
1.09896e+04	3.48047e-02	2.76189e-03	0.55324	2.61610	2.31180e-05
1.10361e+04	3.48274e-02	2.89948e-03	4.69209	3.55575	2.31180e-05
1.10827e+04	3.48027e-02	3.39113e-03	1.17893	5.83898	2.31180e-05
1.11293e+04	3.48071e-02	2.49786e-03	5.12660	0.72599	2.31180e-05
1.11759e+04	3.48096e-02	2.18038e-03	1.91507	2.65811	2.31180e-05
1.12225e+04	3.48159e-02	2.34401e-03	4.62867	5.11270	2.31180e-05
1.12691e+04	3.48049e-02	2.76942e-03	1.18565	1.05578	2.31180e-05
1.13157e+04	3.47922e-02	3.04587e-03	3.93644	3.38991	2.31180e-05
1.13622e+04	3.48142e-02	1.84374e-03	1.63470	4.42786	2.31180e-05
1.14088e+04	3.48082e-02	3.89461e-03	4.00100	0.76919	2.31180e-05
1.14554e+04	3.48239e-02	2.26409e-03	1.14271	2.31484	2.31180e-05
1.15020e+04	3.48080e-02	1.50046e-03	2.17653	6.25001	2.31180e-05
1.15486e+04	3.48012e-02	1.53132e-03	1.31524	5.74753	2.31180e-05
1.15952e+04	3.47947e-02	2.87251e-03	3.92271	1.70722	2.31180e-05
1.16418e+04	3.48150e-02	3.49059e-03	0.93990	3.21020	2.31180e-05
1.16883e+04	3.48052e-02	2.45708e-03	4.28874	4.68331	2.31180e-05
1.17349e+04	3.48105e-02	2.08980e-03	0.33653	0.88308	2.31180e-05
1.17815e+04	3.48210e-02	7.24196e-04	1.77544	4.20717	2.31180e-05
1.18281e+04	3.48159e-02	2.83155e-03	1.90158	2.58545	2.31180e-05
1.18747e+04	3.48079e-02	1.17741e-03	4.83742	4.45409	2.31180e-05
1.19213e+04	3.48076e-02	1.16573e-03	2.06499	5.79575	2.31180e-05
1.19679e+04	3.48147e-02	2.73473e-03	3.80058	2.59849	2.31180e-05
1.20144e+04	3.48059e-02	2.72527e-03	1.31656	3.65279	2.31180e-05
1.20610e+04	3.48029e-02	2.09423e-03	4.17983	5.57265	2.31180e-05
1.21076e+04	3.48019e-02	1.29715e-03	5.95268	2.16638	2.31180e-05
1.21542e+04	3.48158e-02	3.55967e-03	2.40621	4.06303	2.31180e-05
1.22008e+04	3.48187e-02	4.19971e-03	5.20046	5.85890	2.31180e-05
1.22474e+04	3.48196e-02	2.58780e-03	1.30368	1.45820	2.31180e-05
1.22940e+04	3.48146e-02	3.09525e-03	4.30172	2.62368	2.31180e-05
1.23405e+04	3.47986e-02	4.08600e-03	0.76669	4.22814	2.31180e-05
1.23871e+04	3.47962e-02	2.98654e-03	2.42129	0.74902	2.31180e-05
1.24337e+04	3.47967e-02	1.34017e-03	5.71410	1.71365	2.31180e-05
1.24803e+04	3.48117e-02	1.78876e-03	0.40881	4.89929	2.31180e-05
1.25269e+04	3.48144e-02	3.86391e-03	3.57355	5.96135	2.31180e-05
1.25735e+04	3.48144e-02	2.09975e-03	0.34017	0.86088	2.31180e-05
1.26201e+04	3.48206e-02	7.96233e-04	0.72337	4.67172	2.31180e-05
1.26666e+04	3.48102e-02	1.32106e-03	2.89653	0.37878	2.31180e-05
1.27132e+04	3.48216e-02	1.69342e-03	4.78704	2.69601	2.31180e-05
1.27598e+04	3.48107e-02	8.76031e-04	5.55076	6.15969	2.31180e-05
1.28064e+04	3.48126e-02	1.02864e-03	5.32573	4.30846	2.31180e-05
1.28530e+04	3.48145e-02	2.47099e-03	2.02956	5.59821	2.31180e-05
1.28996e+04	3.48329e-02	9.40362e-04	4.90132	0.70246	2.31180e-05
1.29462e+04	3.48094e-02	3.36688e-03	1.30093	2.19162	2.31180e-05
1.29927e+04	3.48125e-02	2.28371e-03	2.57070	5.10433	2.31180e-05
1.30393e+04	3.48242e-02	2.20300e-03	6.03940	5.80754	2.31180e-05
1.30859e+04	3.48106e-02	1.05482e-03	1.68292	1.77883	2.31180e-05
1.31325e+04	3.48123e-02	1.58165e-03	4.11280	3.53928	2.31180e-05
1.31791e+04	3.48202e-02	3.70688e-03	6.17944	5.66576	2.31180e-05
1.32257e+04	3.48078e-02	3.87551e-03	2.13608	1.35084	2.31180e-05
1.32723e+04	3.48148e-02	3.79903e-03	4.19627	3.48544	2.31180e-05
1.33188e+04	3.48206e-02	3.36987e-03	0.56591	4.99309	2.31180e-05
1.33654e+04	3.48224e-02	1.57310e-03	2.20184	1.25364	2.31180e-05
1.34120e+04	3.48212e-02	2.96186e-03	5.29454	2.36585	2.31180e-05
1.34586e+04	3.48028e-02	3.84985e-03	0.90716	4.68690	2.31180e-05
1.35052e+04	3.48151e-02	7.65570e-04	2.44866	1.10051	2.31180e-05
1.35518e+04	3.48089e-02	5.25337e-03	6.07638	1.71749	2.31180e-05
1.35984e+04	3.47954e-02	1.19739e-03	2.36716	3.39924	2.31180e-05
1.36449e+04	3.48061e-02	3.86221e-03	3.64648	0.10392	2.31180e-05
1.36915e+04	3.48074e-02	4.24546e-03	0.16956	1.58871	2.31180e-05
1.37381e+04	3.48099e-02	2.80161e-03	2.70307	3.32801	2.31180e-05
1.37847e+04	3.48048e-02	2.38755e-03	5.79708	4.50844	2.31180e-05
1.38313e+04	3.48152e-02	3.40889e-03	1.69651	0.30395	2.31180e-05
1.38779e+04	3.48051e-02	2.48529e-03	4.10510	2.16389	2.31180e-05
1.39245e+04	3.48167e-02	1.66002e-03	5.67466	4.87196	2.31180e-05
1.39710e+04	3.48104e-02	1.34824e-03	5.97635	2.56480	2.31180e-05
1.40176e+04	3.48304e-02	2.55532e-03	5.92347	0.60126	2.31180e-05
1.40642e+04	3.48026e-02	3.05710e-03	0.14703	4.36266	2.31180e-05
1.41108e+04	3.48116e-02	3.00236e-03	4.51248	4.25745	2.31180e-05
1.41574e+04	3.47981e-02	1.19548e-03	2.42496	4.35349	2.31180e-05
1.42040e+04	3.48197e-02	8.59186e-04	2.45962	2.30983	2.31180e-05
1.42506e+04	3.48104e-02	1.11387e-03	5.71544	3.33825	2.31180e-05
1.42971e+04	3.48237e-02	2.90055e-03	1.78768	5.25931	2.31180e-05
1.43437e+04	3.48158e-02	1.41551e-03	3.91690	1.12473	2.31180e-05
1.43903e+04	3.48118e-02	4.00498e-03	0.08182	2.95481	2.31180e-05
1.44369e+04	3.48088e-02	4.59685e-03	2.27620	5.03803	2.31180e-05
1.44835e+04	3.47979e-02	3.53386e-03	4.50925	0.81441	2.31180e-05
1.45301e+04	3.48193e-02	2.51446e-03	0.85707	2.47560	2.31180e-05
1.45767e+04	3.48215e-02	2.56318e-03	3.89369	3.71914	2.31180e-05
1.46232e+04	3.47991e-02	2.35479e-03	5.08194	0.51453	2.31180e-05
1.46698e+04	3.48066e-02	4.41920e-03	1.89639	1.68705	2.31180e-05
1.47164e+04	3.48033e-02	2.29606e-03	4.28819	3.56884	2.31180e-05
1.47630e+04	3.48178e-02	3.51089e-03	0.07277	5.77274	2.31180e-05
1.48096e+04	3.48206e-02	4.29843e-03	2.12376	1.68637	2.31180e-05
1.48562e+04	3.47992e-02	4.46440e-03	4.97992	3.06307	2.31180e-05
1.49028e+04	3.48038e-02	2.84804e-03	0.80866	5.16998	2.31180e-05
1.49493e+04	3.48180e-02	3.48316e-03	2.81153	1.11798	2.31180e-05
1.49959e+04	3.48134e-02	3.92872e-03	4.83471	3.29814	2.31180e-05
1.50425e+04	3.47999e-02	1.14653e-03	0.68543	5.39529	2.31180e-05
1.50891e+04	3.47979e-02	3.61583e-03	4.13541	6.16720	2.31180e-05
1.51357e+04	3.48180e-02	2.42311e-03	5.56396	2.66084	2.31180e-05
1.51823e+04	3.48233e-02	8.55575e-04	1.74310	4.42139	2.31180e-05
1.52289e+04	3.47936e-02	3.33591e-03	3.45259	0.65450	2.31180e-05
1.52754e+04	3.48086e-02	2.08908e-03	0.61821	1.42230	2.31180e-05
1.53220e+04	3.48139e-02	1.82479e-03	4.03868	2.23954	2.31180e-05
1.53686e+04	3.48073e-02	1.29620e-03	3.03692	1.18901	2.31180e-05
1.54152e+04	3.48088e-02	1.32986e-03	0.88673	1.30597	2.31180e-05
1.54618e+04	3.48103e-02	1.31489e-03	3.30688	3.12953	2.31180e-05
