# t	a	e	mean_anomaly	varpi	mass/M_star
1.15998e+03	2.31677e-02	5.01955e-02	4.53455	1.48711	1.29620e-05
1.20657e+03	2.31636e-02	9.04019e-02	6.20712	2.41842	1.29620e-05
1.25315e+03	2.31636e-02	9.54121e-02	1.35719	3.83478	1.29620e-05
1.29974e+03	2.31677e-02	5.70988e-02	2.95404	4.95296	1.29620e-05
1.34633e+03	2.31778e-02	3.98030e-02	6.18811	4.06816	1.29620e-05
1.39291e+03	2.31534e-02	8.68001e-02	1.79974	4.83765	1.29620e-05
1.43950e+03	2.31580e-02	9.51496e-02	3.36595	6.22953	1.29620e-05
1.48608e+03	2.31574e-02	6.79931e-02	4.99137	1.17813	1.29620e-05
1.53267e+03	2.31588e-02	2.87558e-02	1.70368	0.65835	1.29620e-05
1.57925e+03	2.31590e-02	8.22618e-02	4.01636	0.99708	1.29620e-05
1.62584e+03	2.31696e-02	9.81783e-02	5.69974	2.35902	1.29620e-05
1.67243e+03	2.31638e-02	7.64195e-02	1.12016	3.65774	1.29620e-05
1.71901e+03	2.31642e-02	3.01043e-02	3.69349	3.79771	1.29620e-05
1.76560e+03	2.31712e-02	7.15127e-02	0.31965	3.51707	1.29620e-05
1.81218e+03	2.31576e-02	9.85132e-02	2.11940	4.78454	1.29620e-05
1.85877e+03	2.31635e-02	8.30030e-02	3.90511	6.15030	1.29620e-05
1.90535e+03	2.31590e-02	3.46622e-02	0.00309	0.33189	1.29620e-05
1.95194e+03	2.31565e-02	6.13900e-02	3.28612	6.02501	1.29620e-05
1.99853e+03	2.31637e-02	9.47066e-02	5.22088	0.90750	1.29620e-05
2.04511e+03	2.31620e-02	8.90335e-02	0.81314	2.31925	1.29620e-05
2.09170e+03	2.31635e-02	4.16980e-02	2.95566	3.13854	1.29620e-05
2.13828e+03	2.31470e-02	5.34133e-02	0.38621	2.25302	1.29620e-05
2.18487e+03	2.31611e-02	9.18021e-02	2.47061	3.31747	1.29620e-05
2.23145e+03	2.31506e-02	9.25097e-02	4.42448	4.72634	1.29620e-05
2.27804e+03	2.31602e-02	5.45796e-02	0.24558	5.80232	1.29620e-05
2.32462e+03	2.31540e-02	4.29602e-02	4.06188	4.90476	1.29620e-05
2.37121e+03	2.31549e-02	9.05741e-02	0.07194	5.75369	1.29620e-05
2.41780e+03	2.31512e-02	9.46787e-02	2.10651	0.85416	1.29620e-05
2.46438e+03	2.31551e-02	6.41855e-02	4.28708	2.00519	1.29620e-05
2.51097e+03	2.31681e-02	3.44762e-02	1.59563	1.45385	1.29620e-05
2.55755e+03	2.31669e-02	8.35809e-02	4.33567	1.89603	1.29620e-05
2.60414e+03	2.31469e-02	9.77762e-02	0.14033	3.26946	1.29620e-05
2.65072e+03	2.31535e-02	7.09327e-02	2.36267	4.53141	1.29620e-05
2.69731e+03	2.31736e-02	2.97718e-02	5.67977	4.35400	1.29620e-05
2.74390e+03	2.31700e-02	7.34451e-02	2.61191	4.37440	1.29620e-05
2.79048e+03	2.31724e-02	9.67564e-02	4.84522	5.66019	1.29620e-05
2.83707e+03	2.31546e-02	7.92920e-02	0.81414	0.74640	1.29620e-05
2.88365e+03	2.31590e-02	2.97593e-02	3.85778	1.02119	1.29620e-05
2.93024e+03	2.31736e-02	6.73449e-02	1.43446	0.59238	1.29620e-05
2.97682e+03	2.31671e-02	9.56480e-02	4.01320	1.78097	1.29620e-05
3.02341e+03	2.31611e-02	8.77942e-02	0.20608	3.17495	1.29620e-05
3.07000e+03	2.31643e-02	4.07262e-02	3.13522	3.94694	1.29620e-05
3.11658e+03	2.31615e-02	5.86063e-02	1.01231	3.11725	1.29620e-05
3.16317e+03	2.31691e-02	9.44839e-02	3.72705	4.21202	1.29620e-05
3.20975e+03	2.31699e-02	9.28984e-02	6.24401	5.61304	1.29620e-05
3.25634e+03	2.31701e-02	5.60800e-02	2.66533	0.37120	1.29620e-05
3.30292e+03	2.31622e-02	4.13895e-02	0.58008	5.84670	1.29620e-05
3.34951e+03	2.31578e-02	8.87262e-02	3.49413	0.37217	1.29620e-05
3.39610e+03	2.31545e-02	9.49035e-02	5.91811	1.77668	1.29620e-05
3.44268e+03	2.31659e-02	6.54760e-02	2.25424	2.95504	1.29620e-05
3.48927e+03	2.31718e-02	3.04089e-02	6.18020	2.57662	1.29620e-05
3.53585e+03	2.31612e-02	7.69358e-02	3.18773	2.83517	1.29620e-05
3.58244e+03	2.31770e-02	9.79751e-02	5.73910	4.17302	1.29620e-05
3.62902e+03	2.31652e-02	7.70825e-02	2.02780	5.52231	1.29620e-05
3.67561e+03	2.31571e-02	3.04596e-02	5.64159	5.69974	1.29620e-05
3.72219e+03	2.31557e-02	6.53207e-02	3.10772	5.41071	1.29620e-05
3.76878e+03	2.31577e-02	9.49618e-02	5.50153	0.32397	1.29620e-05
3.81537e+03	2.31649e-02	9.18299e-02	1.59323	1.75285	1.29620e-05
3.86195e+03	2.31624e-02	4.75768e-02	4.48260	2.69209	1.29620e-05
3.90854e+03	2.31582e-02	4.81265e-02	2.68847	1.85083	1.29620e-05
3.95512e+03	2.31551e-02	9.00390e-02	5.34630	2.80731	1.29620e-05
4.00171e+03	2.31530e-02	9.62902e-02	1.64002	4.19628	1.29620e-05
4.04829e+03	2.31527e-02	7.00263e-02	4.23340	5.43626	1.29620e-05
4.09488e+03	2.31704e-02	3.03723e-02	1.78970	5.08159	1.29620e-05
4.14147e+03	2.31697e-02	7.87481e-02	5.20414	5.29100	1.29620e-05
4.18805e+03	2.31684e-02	9.73376e-02	1.42007	0.35463	1.29620e-05
4.23464e+03	2.31641e-02	8.09940e-02	3.94549	1.69353	1.29620e-05
4.28122e+03	2.31662e-02	3.51411e-02	0.72238	2.24714	1.29620e-05
4.32781e+03	2.31563e-02	5.89173e-02	4.89677	1.60136	1.29620e-05
4.37439e+03	2.31554e-02	9.42341e-02	1.24361	2.74618	1.29620e-05
4.42098e+03	2.31601e-02	9.02294e-02	3.77916	4.17550	1.29620e-05
4.46757e+03	2.31508e-02	5.00453e-02	0.12668	5.16861	1.29620e-05
4.51415e+03	2.31641e-02	4.15998e-02	4.40507	4.43008	1.29620e-05
4.56074e+03	2.31774e-02	8.61844e-02	1.00950	5.21087	1.29620e-05
4.60732e+03	2.31644e-02	9.80496e-02	3.52088	0.30318	1.29620e-05
4.65391e+03	2.31656e-02	7.18701e-02	6.08778	1.59418	1.29620e-05
4.70049e+03	2.31648e-02	2.96476e-02	3.54861	1.43173	1.29620e-05
4.74708e+03	2.31489e-02	7.27145e-02	0.80337	1.47661	1.29620e-05
4.79367e+03	2.31577e-02	9.63996e-02	3.43115	2.73240	1.29620e-05
4.84025e+03	2.31734e-02	9.00161e-02	5.96975	4.12074	1.29620e-05
4.88684e+03	2.31648e-02	4.49966e-02	2.42461	5.01506	1.29620e-05
4.93342e+03	2.31638e-02	4.95134e-02	0.43667	4.19308	1.29620e-05
4.98001e+03	2.31632e-02	9.09421e-02	3.18517	5.19321	1.29620e-05
5.02659e+03	2.31496e-02	9.43284e-02	5.70584	0.31057	1.29620e-05
5.07318e+03	2.31621e-02	6.83470e-02	2.07087	1.53469	1.29620e-05
5.11976e+03	2.31712e-02	2.84581e-02	5.88921	1.33125	1.29620e-05
5.16635e+03	2.31586e-02	7.38347e-02	3.07390	1.40554	1.29620e-05
5.21294e+03	2.31651e-02	9.73167e-02	5.66643	2.72869	1.29620e-05
5.25952e+03	2.31584e-02	8.34209e-02	1.92815	4.11981	1.29620e-05
5.30611e+03	2.31621e-02	4.08113e-02	4.88362	4.84300	1.29620e-05
5.35269e+03	2.31580e-02	5.14561e-02	2.71353	4.15737	1.29620e-05
5.39928e+03	2.31640e-02	9.10257e-02	5.53702	5.16013	1.29620e-05
5.44586e+03	2.31694e-02	9.73481e-02	1.73080	0.30414	1.29620e-05
5.49245e+03	2.31723e-02	6.70088e-02	4.40391	1.52486	1.29620e-05
5.53904e+03	2.31581e-02	3.09889e-02	1.91210	1.23496	1.29620e-05
5.58562e+03	2.31572e-02	7.51109e-02	5.24834	1.47075	1.29620e-05
5.63221e+03	2.31675e-02	9.74536e-02	1.57407	2.74411	1.29620e-05
5.67879e+03	2.31568e-02	9.04616e-02	4.12244	4.16253	1.29620e-05
5.72538e+03	2.31650e-02	4.74279e-02	0.72404	5.08417	1.29620e-05
5.77196e+03	2.31685e-02	4.77094e-02	4.96453	4.28304	1.29620e-05
5.81855e+03	2.31586e-02	8.80718e-02	1.45020	5.23424	1.29620e-05
5.86514e+03	2.31556e-02	9.56126e-02	4.02853	0.34490	1.29620e-05
5.91172e+03	2.31664e-02	7.60461e-02	0.32523	1.66226	1.29620e-05
5.95831e+03	2.31592e-02	2.98261e-02	3.59198	1.97807	1.29620e-05
6.00489e+03	2.31600e-02	6.51595e-02	1.30010	1.55007	1.29620e-05
6.05148e+03	2.31524e-02	9.49612e-02	3.90863	2.78704	1.29620e-05
6.09806e+03	2.31516e-02	9.01241e-02	0.17387	4.21144	1.29620e-05
6.14465e+03	2.31603e-02	5.62174e-02	2.84642	5.29593	1.29620e-05
6.19124e+03	2.31737e-02	3.36205e-02	0.63052	4.80540	1.29620e-05
6.23782e+03	2.31584e-02	7.89967e-02	3.79361	5.29691	1.29620e-05
6.28441e+03	2.31676e-02	9.87287e-02	0.08843	0.37093	1.29620e-05
6.33099e+03	2.31601e-02	8.30754e-02	2.62203	1.75959	1.29620e-05
6.37758e+03	2.31572e-02	3.89156e-02	5.61571	2.44656	1.29620e-05
6.42416e+03	2.31624e-02	5.06738e-02	3.37518	1.86859	1.29620e-05
6.47075e+03	2.31689e-02	8.84916e-02	6.23547	2.85944	1.29620e-05
6.51733e+03	2.31649e-02	9.88079e-02	2.49280	4.26724	1.29620e-05
6.56392e+03	2.31718e-02	7.72689e-02	5.05011	5.60254	1.29620e-05
6.61051e+03	2.31573e-02	2.95240e-02	2.06080	5.86888	1.29620e-05
6.65709e+03	2.31577e-02	6.42752e-02	5.93382	5.55728	1.29620e-05
6.70368e+03	2.31541e-02	9.31995e-02	2.30366	0.46572	1.29620e-05
6.75026e+03	2.31578e-02	9.59145e-02	4.85541	1.88830	1.29620e-05
6.79685e+03	2.31567e-02	6.97122e-02	1.16322	3.15283	1.29620e-05
6.84343e+03	2.31732e-02	2.85717e-02	4.84886	3.03767	1.29620e-05
6.89002e+03	2.31561e-02	7.07282e-02	2.12975	3.07325	1.29620e-05
6.93661e+03	2.31541e-02	9.49814e-02	4.70783	4.36086	1.29620e-05
6.98319e+03	2.31617e-02	9.03417e-02	0.91165	5.79349	1.29620e-05
7.02978e+03	2.31621e-02	6.00518e-02	3.52006	0.63537	1.29620e-05
7.07636e+03	2.31612e-02	3.05229e-02	1.15857	0.26306	1.29620e-05
7.12295e+03	2.31574e-02	7.47100e-02	4.34589	0.63123	1.29620e-05
7.16953e+03	2.31523e-02	9.70440e-02	0.59704	1.97202	1.29620e-05
7.21612e+03	2.31559e-02	8.64392e-02	3.13624	3.39891	1.29620e-05
7.26271e+03	2.31764e-02	5.07550e-02	5.88113	4.38334	1.29620e-05
7.30929e+03	2.31679e-02	3.88193e-02	3.77409	3.86288	1.29620e-05
7.35588e+03	2.31735e-02	7.97084e-02	0.42985	4.53885	1.29620e-05
7.40246e+03	2.31647e-02	9.86611e-02	2.97769	5.87877	1.29620e-05
7.44905e+03	2.31542e-02	8.81671e-02	5.49682	1.02786	1.29620e-05
7.49563e+03	2.31558e-02	4.63860e-02	2.07635	1.94939	1.29620e-05
7.54222e+03	2.31684e-02	4.38702e-02	6.21068	1.32200	1.29620e-05
7.58881e+03	2.31670e-02	8.38432e-02	2.80056	2.16940	1.29620e-05
7.63539e+03	2.31686e-02	9.84170e-02	5.38357	3.52360	1.29620e-05
7.68198e+03	2.31588e-02	8.93190e-02	1.63878	4.94036	1.29620e-05
7.72856e+03	2.31646e-02	5.04974e-02	4.15771	5.93672	1.29620e-05
7.77515e+03	2.31606e-02	4.24161e-02	2.09832	5.24668	1.29620e-05
7.82173e+03	2.31583e-02	8.41566e-02	4.83511	6.09735	1.29620e-05
7.86832e+03	2.31591e-02	9.76886e-02	1.12466	1.18840	1.29620e-05
7.91490e+03	2.31621e-02	8.75283e-02	3.82219	2.59473	1.29620e-05
7.96149e+03	2.31552e-02	5.29817e-02	0.28464	3.64175	1.29620e-05
8.00808e+03	2.31686e-02	3.57111e-02	4.26939	3.08972	1.29620e-05
8.05466e+03	2.31737e-02	8.08978e-02	1.00062	3.74735	1.29620e-05
8.10125e+03	2.31660e-02	9.78389e-02	3.53286	5.12718	1.29620e-05
8.14783e+03	2.31725e-02	8.69548e-02	6.07089	0.26218	1.29620e-05
8.19442e+03	2.31621e-02	5.22663e-02	2.53817	1.29348	1.29620e-05
8.24100e+03	2.31462e-02	3.29584e-02	0.25052	0.88331	1.29620e-05
8.28759e+03	2.31571e-02	7.46764e-02	3.33007	1.41378	1.29620e-05
8.33418e+03	2.31760e-02	9.78160e-02	5.87252	2.75462	1.29620e-05
8.38076e+03	2.31670e-02	9.09704e-02	2.10480	4.21872	1.29620e-05
8.42735e+03	2.31685e-02	5.43636e-02	4.88860	5.32114	1.29620e-05
8.47393e+03	2.31684e-02	3.25251e-02	2.54807	4.93095	1.29620e-05
8.52052e+03	2.31530e-02	7.17277e-02	5.75221	5.42847	1.29620e-05
8.56710e+03	2.31508e-02	9.51667e-02	2.02775	0.42057	1.29620e-05
8.61369e+03	2.31562e-02	9.57491e-02	4.51374	1.87649	1.29620e-05
8.66028e+03	2.31667e-02	6.84097e-02	0.79068	3.13857	1.29620e-05
8.70686e+03	2.31594e-02	2.80064e-02	4.41405	3.10132	1.29620e-05
8.75345e+03	2.31664e-02	6.75374e-02	1.61896	3.17021	1.29620e-05
8.80003e+03	2.31611e-02	9.39385e-02	4.41816	4.39678	1.29620e-05
8.84662e+03	2.31639e-02	9.72910e-02	0.74176	5.82690	1.29620e-05
8.89320e+03	2.31578e-02	7.89205e-02	3.22730	0.88499	1.29620e-05
8.93979e+03	2.31633e-02	3.69528e-02	6.25605	1.56824	1.29620e-05
8.98638e+03	2.31531e-02	5.19812e-02	4.15089	1.02561	1.29620e-05
9.03296e+03	2.31601e-02	9.03938e-02	0.77692	2.09333	1.29620e-05
9.07955e+03	2.31669e-02	9.82644e-02	3.50389	3.52243	1.29620e-05
9.12613e+03	2.31676e-02	8.40958e-02	0.00824	4.89138	1.29620e-05
9.17272e+03	2.31684e-02	4.88522e-02	3.09637	5.82005	1.29620e-05
9.21930e+03	2.31664e-02	3.87818e-02	1.00781	5.38748	1.29620e-05
9.26589e+03	2.31655e-02	7.92791e-02	4.29658	6.09731	1.29620e-05
9.31247e+03	2.31639e-02	9.87334e-02	0.86982	1.18894	1.29620e-05
9.35906e+03	2.31686e-02	8.94901e-02	3.68042	2.63376	1.29620e-05
9.40565e+03	2.31669e-02	5.57216e-02	0.38803	3.72185	1.29620e-05
9.45223e+03	2.31590e-02	3.20172e-02	4.55320	3.48644	1.29620e-05
9.49882e+03	2.31563e-02	6.74571e-02	1.81290	3.88798	1.29620e-05
9.54540e+03	2.31730e-02	9.34470e-02	4.85150	5.14415	1.29620e-05
9.59199e+03	2.31633e-02	9.63557e-02	1.46925	0.32404	1.29620e-05
9.63857e+03	2.31566e-02	7.03521e-02	4.51515	1.61786	1.29620e-05
9.68516e+03	2.31555e-02	2.85634e-02	2.05465	1.80033	1.29620e-05
9.73175e+03	2.31683e-02	6.08843e-02	0.01158	1.67146	1.29620e-05
9.77833e+03	2.31645e-02	8.92290e-02	3.11598	2.84384	1.29620e-05
9.82492e+03	2.31749e-02	9.68630e-02	6.18687	4.26517	1.29620e-05
9.87150e+03	2.31630e-02	8.37047e-02	2.99966	5.67072	1.29620e-05
9.91809e+03	2.31597e-02	4.36648e-02	0.10227	0.28888	1.29620e-05
9.96467e+03	2.31642e-02	4.42033e-02	4.81884	5.92052	1.29620e-05
1.00113e+04	2.31558e-02	8.42936e-02	1.95596	0.56379	1.29620e-05
1.00578e+04	2.31620e-02	9.81726e-02	5.13381	1.95937	1.29620e-05
1.01044e+04	2.31709e-02	8.98905e-02	2.07945	3.37425	1.29620e-05
1.01510e+04	2.31662e-02	6.08153e-02	5.46239	4.52868	1.29620e-05
1.01976e+04	2.31656e-02	3.07038e-02	3.55528	4.44517	1.29620e-05
1.02442e+04	2.31527e-02	6.90978e-02	1.39404	4.65047	1.29620e-05
1.02908e+04	2.31623e-02	9.71755e-02	4.74468	5.92601	1.29620e-05
1.03374e+04	2.31592e-02	9.62894e-02	1.73823	1.09688	1.29620e-05
1.03839e+04	2.31692e-02	7.19521e-02	5.21226	2.36491	1.29620e-05
1.04305e+04	2.31601e-02	3.45062e-02	2.91192	2.86138	1.29620e-05
1.04771e+04	2.31677e-02	5.26919e-02	1.30198	2.62406	1.29620e-05
1.05237e+04	2.31715e-02	8.69636e-02	4.89795	3.64984	1.29620e-05
1.05703e+04	2.31641e-02	9.98984e-02	2.03949	5.06665	1.29620e-05
1.06169e+04	2.31574e-02	8.58975e-02	5.47965	0.20333	1.29620e-05
1.06635e+04	2.31668e-02	4.60464e-02	2.93705	1.12457	1.29620e-05
1.07100e+04	2.31608e-02	3.93062e-02	1.65126	0.65777	1.29620e-05
1.07566e+04	2.31623e-02	7.59602e-02	5.58717	1.43107	1.29620e-05
1.08032e+04	2.31699e-02	9.54353e-02	2.92148	2.75144	1.29620e-05
1.08498e+04	2.31726e-02	9.49711e-02	0.17925	4.20670	1.29620e-05
1.08964e+04	2.31557e-02	6.86156e-02	3.80261	5.49671	1.29620e-05
1.09430e+04	2.31671e-02	2.86160e-02	2.05255	5.59752	1.29620e-05
1.09896e+04	2.31438e-02	6.28398e-02	0.54927	5.51104	1.29620e-05
1.10361e+04	2.31668e-02	9.07883e-02	4.31191	0.45734	1.29620e-05
1.10827e+04	2.31628e-02	9.58349e-02	1.75415	1.89836	1.29620e-05
1.11293e+04	2.31643e-02	8.21016e-02	5.48891	3.27593	1.29620e-05
1.11759e+04	2.31657e-02	4.60424e-02	3.21333	4.22975	1.29620e-05
1.12225e+04	2.31684e-02	4.05949e-02	2.23129	3.65191	1.29620e-05
1.12691e+04	2.31744e-02	8.30141e-02	0.08994	4.47197	1.29620e-05
1.13157e+04	2.31616e-02	9.72896e-02	3.90199	5.86353	1.29620e-05
1.13622e+04	2.31571e-02	8.90413e-02	1.42510	1.02298	1.29620e-05
1.14088e+04	2.31524e-02	6.16374e-02	5.36823	2.18115	1.29620e-05
1.14554e+04	2.31624e-02	3.02087e-02	4.03656	2.27443	1.29620e-05
1.15020e+04	2.31620e-02	6.27927e-02	2.58237	2.35500	1.29620e-05
1.15486e+04	2.31653e-02	9.37401e-02	0.36842	3.54798	1.29620e-05
1.15952e+04	2.31538e-02	9.78576e-02	4.26864	5.00647	1.29620e-05
1.16418e+04	2.31588e-02	7.74145e-02	1.92715	0.07541	1.29620e-05
1.16883e+04	2.31644e-02	3.88373e-02	0.11971	0.74000	1.29620e-05
1.17349e+04	2.31642e-02	4.65848e-02	5.54365	0.39656	1.29620e-05
1.17815e+04	2.31507e-02	8.03905e-02	3.60381	1.33198	1.29620e-05
1.18281e+04	2.31574e-02	9.77879e-02	1.40806	2.68350	1.29620e-05
1.18747e+04	2.31493e-02	9.34523e-02	5.45340	4.14425	1.29620e-05
1.19213e+04	2.31639e-02	6.18577e-02	3.46515	5.32328	1.29620e-05
1.19679e+04	2.31644e-02	3.07419e-02	2.46788	5.14845	1.29620e-05
1.20144e+04	2.31647e-02	6.80618e-02	1.16819	5.45683	1.29620e-05
1.20610e+04	2.31678e-02	9.23841e-02	5.39197	0.41525	1.29620e-05
1.21076e+04	2.31705e-02	9.80385e-02	3.33194	1.84690	1.29620e-05
1.21542e+04	2.31646e-02	8.42523e-02	1.30901	3.23730	1.29620e-05
1.22008e+04	2.31731e-02	4.70489e-02	5.80752	4.17690	1.29620e-05
1.22474e+04	2.31737e-02	4.21172e-02	5.36568	3.58701	1.29620e-05
1.22940e+04	2.31642e-02	8.18260e-02	3.69174	4.45582	1.29620e-05
1.23405e+04	2.31646e-02	9.71559e-02	1.74461	5.84556	1.29620e-05
1.23871e+04	2.31463e-02	9.10187e-02	6.07078	1.00448	1.29620e-05
1.24337e+04	2.31596e-02	6.78836e-02	4.18603	2.23343	1.29620e-05
1.24803e+04	2.31675e-02	3.16139e-02	3.04742	2.64628	1.29620e-05
1.25269e+04	2.31602e-02	5.67021e-02	2.39075	2.40690	1.29620e-05
1.25735e+04	2.31655e-02	8.95706e-02	0.67871	3.54385	1.29620e-05
1.26201e+04	2.31540e-02	9.75354e-02	5.06009	5.00245	1.29620e-05
1.26666e+04	2.31607e-02	8.17262e-02	3.17988	0.11238	1.29620e-05
1.27132e+04	2.31595e-02	4.73490e-02	1.60574	1.07266	1.29620e-05
1.27598e+04	2.31603e-02	3.52954e-02	1.12634	0.78282	1.29620e-05
1.28064e+04	2.31657e-02	7.07945e-02	6.02730	1.40018	1.29620e-05
1.28530e+04	2.31664e-02	9.43437e-02	4.25762	2.68819	1.29620e-05
1.28996e+04	2.31621e-02	9.65140e-02	2.36251	4.15767	1.29620e-05
1.29462e+04	2.31511e-02	7.32804e-02	0.51160	5.49163	1.29620e-05
1.29927e+04	2.31474e-02	3.26381e-02	5.49367	6.02686	1.29620e-05
1.30393e+04	2.31552e-02	5.06008e-02	5.05202	5.70123	1.29620e-05
1.30859e+04	2.31597e-02	8.23298e-02	3.39878	0.47132	1.29620e-05
1.31325e+04	2.31551e-02	9.62859e-02	1.50434	1.85430	1.29620e-05
1.31791e+04	2.31719e-02	9.37978e-02	5.89308	3.30956	1.29620e-05
1.32257e+04	2.31613e-02	6.88255e-02	4.12736	4.58904	1.29620e-05
1.32723e+04	2.31611e-02	2.89516e-02	3.06333	4.81646	1.29620e-05
1.33188e+04	2.31566e-02	6.13859e-02	2.41405	4.70728	1.29620e-05
1.33654e+04	2.31697e-02	9.12804e-02	0.64038	5.89876	1.29620e-05
1.34120e+04	2.31708e-02	9.78508e-02	5.08392	1.04757	1.29620e-05
1.34586e+04	2.31496e-02	8.92050e-02	3.11081	2.47832	1.29620e-05
1.35052e+04	2.31644e-02	6.46747e-02	1.31922	3.68211	1.29620e-05
1.35518e+04	2.31483e-02	2.99509e-02	0.33662	3.87640	1.29620e-05
1.35984e+04	2.31519e-02	6.19394e-02	5.81068	3.87745	1.29620e-05
1.36449e+04	2.31631e-02	9.28972e-02	3.94220	5.07969	1.29620e-05
1.36915e+04	2.31605e-02	9.94619e-02	2.05751	0.25605	1.29620e-05
1.37381e+04	2.31712e-02	8.59722e-02	0.17029	1.66230	1.29620e-05
1.37847e+04	2.31684e-02	5.70490e-02	4.80591	2.73876	1.29620e-05
1.38313e+04	2.31593e-02	3.23449e-02	3.87150	2.85639	1.29620e-05
1.38779e+04	2.31675e-02	6.15538e-02	2.93222	3.10056	1.29620e-05
1.39245e+04	2.31615e-02	9.14087e-02	1.15644	4.28652	1.29620e-05
1.39710e+04	2.31770e-02	1.00435e-01	5.54709	5.73838	1.29620e-05
1.40176e+04	2.31597e-02	8.63643e-02	3.69606	0.88808	1.29620e-05
1.40642e+04	2.31654e-02	5.18466e-02	2.03728	1.90854	1.29620e-05
1.41108e+04	2.31616e-02	3.37136e-02	1.30138	1.76401	1.29620e-05
1.41574e+04	2.31540e-02	6.43902e-02	0.22109	2.28836	1.29620e-05
1.42040e+04	2.31571e-02	8.93036e-02	4.78285	3.51265	1.29620e-05
1.42506e+04	2.31655e-02	9.84352e-02	3.06162	4.94679	1.29620e-05
1.42971e+04	2.31600e-02	9.00460e-02	1.28523	0.12790	1.29620e-05
1.43437e+04	2.31761e-02	5.81347e-02	5.90963	1.27257	1.29620e-05
1.43903e+04	2.31654e-02	3.03041e-02	5.45538	1.04337	1.29620e-05
1.44369e+04	2.31608e-02	6.67923e-02	4.51014	1.46727	1.29620e-05
1.44835e+04	2.31646e-02	9.04166e-02	2.80297	2.74411	1.29620e-05
1.45301e+04	2.31649e-02	9.73500e-02	1.17034	4.19100	1.29620e-05
1.45767e+04	2.31620e-02	9.09334e-02	5.71146	5.64261	1.29620e-05
1.46232e+04	2.31698e-02	6.73395e-02	4.04319	0.63130	1.29620e-05
1.46698e+04	2.31531e-02	2.83841e-02	3.03460	1.06796	1.29620e-05
1.47164e+04	2.31591e-02	5.45114e-02	2.69883	0.82027	1.29620e-05
1.47630e+04	2.31618e-02	8.87632e-02	1.17377	1.98614	1.29620e-05
1.48096e+04	2.31474e-02	9.80029e-02	5.95668	3.44172	1.29620e-05
1.48562e+04	2.31512e-02	8.96986e-02	4.46943	4.90503	1.29620e-05
1.49028e+04	2.31652e-02	6.77815e-02	3.21562	6.16892	1.29620e-05
1.49493e+04	2.31553e-02	3.43399e-02	2.28341	0.58388	1.29620e-05
1.49959e+04	2.31624e-02	4.41561e-02	2.24220	0.32520	1.29620e-05
1.50425e+04	2.31711e-02	8.03878e-02	1.16232	1.27256	1.29620e-05
1.50891e+04	2.31638e-02	9.81812e-02	6.05098	2.67845	1.29620e-05
1.51357e+04	2.31565e-02	9.41208e-02	4.62726	4.17804	1.29620e-05
1.51823e+04	2.31616e-02	7.02084e-02	3.41927	5.49024	1.29620e-05
1.52289e+04	2.31581e-02	3.49184e-02	2.61048	6.15565	1.29620e-05
1.52754e+04	2.31644e-02	4.31165e-02	2.66406	5.97196	1.29620e-05
1.53220e+04	2.31544e-02	7.47636e-02	1.76300	0.60384	1.29620e-05
1.53686e+04	2.31702e-02	9.45352e-02	0.55698	1.93505	1.29620e-05
1.54152e+04	2.31715e-02	9.89204e-02	5.64251	3.41861	1.29620e-05
1.54618e+04	2.31581e-02	8.13959e-02	4.42183	4.84950	1.29620e-05
