# t	a	e	mean_anomaly	varpi	mass/M_star
4.42098e+03	1.64799e-02	7.21359e-02	0.40151	0.68366	4.36970e-05
4.46757e+03	1.64805e-02	7.77711e-02	1.14755	1.36969	4.36970e-05
4.51415e+03	1.64659e-02	7.75862e-02	2.19757	1.93879	4.36970e-05
4.56074e+03	1.64692e-02	6.98705e-02	3.13428	2.58834	4.36970e-05
4.60732e+03	1.64763e-02	6.93052e-02	3.88257	3.39530	4.36970e-05
4.65391e+03	1.64811e-02	7.38200e-02	4.71415	4.11371	4.36970e-05
4.70049e+03	1.64777e-02	7.85219e-02	5.73760	4.68244	4.36970e-05
4.74708e+03	1.64812e-02	7.25832e-02	0.48264	5.26117	4.36970e-05
4.79367e+03	1.64668e-02	6.58217e-02	1.30258	6.02973	4.36970e-05
4.84025e+03	1.64693e-02	6.90429e-02	2.02564	0.57278	4.36970e-05
4.88684e+03	1.64755e-02	7.73968e-02	2.93788	1.19898	4.36970e-05
4.93342e+03	1.64819e-02	7.70470e-02	4.01058	1.73990	4.36970e-05
4.98001e+03	1.64755e-02	7.10206e-02	4.89396	2.40129	4.36970e-05
5.02659e+03	1.64762e-02	6.88021e-02	5.63860	3.24165	4.36970e-05
5.07318e+03	1.64640e-02	7.44396e-02	0.17181	4.01424	4.36970e-05
5.11976e+03	1.64690e-02	7.98406e-02	1.18783	4.60302	4.36970e-05
5.16635e+03	1.64747e-02	7.47939e-02	2.20510	5.20673	4.36970e-05
5.21294e+03	1.64795e-02	7.05477e-02	3.01551	5.96807	4.36970e-05
5.25952e+03	1.64760e-02	7.23151e-02	3.76319	0.50401	4.36970e-05
5.30611e+03	1.64675e-02	7.82839e-02	4.69325	1.17264	4.36970e-05
5.35269e+03	1.64640e-02	7.56652e-02	5.67517	1.75717	4.36970e-05
5.39928e+03	1.64774e-02	6.98800e-02	0.24568	2.46676	4.36970e-05
5.44586e+03	1.64755e-02	6.94973e-02	0.97956	3.28979	4.36970e-05
5.49245e+03	1.64829e-02	7.41179e-02	1.85567	4.03246	4.36970e-05
5.53904e+03	1.64768e-02	7.76813e-02	2.89163	4.61619	4.36970e-05
5.58562e+03	1.64697e-02	7.04419e-02	3.82156	5.23707	4.36970e-05
5.63221e+03	1.64672e-02	6.58949e-02	4.56450	6.04728	4.36970e-05
5.67879e+03	1.64793e-02	6.97611e-02	5.34127	0.60449	4.36970e-05
5.72538e+03	1.64781e-02	7.67681e-02	6.26938	1.26150	4.36970e-05
5.77196e+03	1.64821e-02	7.74099e-02	1.03945	1.82253	4.36970e-05
5.81855e+03	1.64785e-02	7.01801e-02	1.96415	2.49984	4.36970e-05
5.86514e+03	1.64700e-02	6.66623e-02	2.68051	3.37423	4.36970e-05
5.91172e+03	1.64684e-02	7.23971e-02	3.43071	4.19235	4.36970e-05
5.95831e+03	1.64783e-02	7.97854e-02	4.38405	4.81713	4.36970e-05
6.00489e+03	1.64798e-02	7.61756e-02	5.36579	5.40909	4.36970e-05
6.05148e+03	1.64783e-02	7.03842e-02	6.21483	6.15617	4.36970e-05
6.09806e+03	1.64811e-02	7.04817e-02	0.65108	0.74451	4.36970e-05
6.14465e+03	1.64657e-02	7.59540e-02	1.47943	1.50246	4.36970e-05
6.19124e+03	1.64684e-02	7.81981e-02	2.43681	2.12569	4.36970e-05
6.23782e+03	1.64755e-02	7.26210e-02	3.39139	2.79046	4.36970e-05
6.28441e+03	1.64802e-02	6.93257e-02	4.18542	3.59303	4.36970e-05
6.33099e+03	1.64756e-02	7.14292e-02	4.93293	4.42020	4.36970e-05
6.37758e+03	1.64773e-02	7.74959e-02	5.84217	5.09546	4.36970e-05
6.42416e+03	1.64638e-02	7.46192e-02	0.54310	5.72113	4.36970e-05
6.47075e+03	1.64681e-02	6.76964e-02	1.39737	0.18148	4.36970e-05
6.51733e+03	1.64739e-02	6.74472e-02	2.08616	1.05905	4.36970e-05
6.56392e+03	1.64809e-02	7.20762e-02	2.84469	1.85784	4.36970e-05
6.61051e+03	1.64761e-02	7.72215e-02	3.80467	2.48381	4.36970e-05
6.65709e+03	1.64677e-02	7.30350e-02	4.78179	3.10237	4.36970e-05
6.70368e+03	1.64664e-02	6.63879e-02	5.55570	3.88773	4.36970e-05
6.75026e+03	1.64791e-02	6.75807e-02	6.21169	4.81037	4.36970e-05
6.79685e+03	1.64757e-02	7.39182e-02	0.71567	5.61034	4.36970e-05
6.84343e+03	1.64823e-02	7.90795e-02	1.73555	6.23711	4.36970e-05
6.89002e+03	1.64781e-02	7.41933e-02	2.67808	0.58847	4.36970e-05
6.93661e+03	1.64703e-02	6.78139e-02	3.44443	1.38678	4.36970e-05
6.98319e+03	1.64680e-02	6.88284e-02	4.02280	2.29942	4.36970e-05
7.02978e+03	1.64790e-02	7.67847e-02	4.71640	3.10000	4.36970e-05
7.07636e+03	1.64798e-02	7.98363e-02	5.57766	3.75404	4.36970e-05
7.12295e+03	1.64797e-02	7.39030e-02	0.16167	4.43695	4.36970e-05
7.16953e+03	1.64801e-02	6.96601e-02	0.86819	5.25971	4.36970e-05
7.21612e+03	1.64672e-02	6.98603e-02	1.57483	6.13132	4.36970e-05
7.26271e+03	1.64683e-02	7.61013e-02	2.22427	0.61854	4.36970e-05
7.30929e+03	1.64761e-02	7.85124e-02	3.46522	1.28044	4.36970e-05
7.35588e+03	1.64812e-02	7.15411e-02	4.15637	2.01553	4.36970e-05
7.40246e+03	1.64750e-02	6.77207e-02	4.78115	2.89230	4.36970e-05
7.44905e+03	1.64759e-02	6.95871e-02	5.53519	3.75825	4.36970e-05
7.49563e+03	1.64635e-02	7.42216e-02	0.13366	4.47125	4.36970e-05
7.54222e+03	1.64713e-02	7.55676e-02	1.04479	5.10540	4.36970e-05
7.58881e+03	1.64746e-02	6.91755e-02	1.85789	5.84046	4.36970e-05
7.63539e+03	1.64807e-02	6.52601e-02	2.51974	0.48250	4.36970e-05
7.68198e+03	1.64767e-02	6.85703e-02	3.20162	1.38426	4.36970e-05
7.72856e+03	1.64691e-02	7.38303e-02	3.69926	2.11520	4.36970e-05
7.77515e+03	1.64661e-02	7.50823e-02	4.79760	2.72399	4.36970e-05
7.82173e+03	1.64802e-02	7.01216e-02	5.40483	3.43714	4.36970e-05
7.86832e+03	1.64773e-02	6.63800e-02	6.09121	4.34443	4.36970e-05
7.91490e+03	1.64804e-02	6.93635e-02	0.69379	5.29008	4.36970e-05
7.96149e+03	1.64802e-02	7.58612e-02	1.37314	6.07948	4.36970e-05
8.00808e+03	1.64651e-02	7.70461e-02	2.18247	0.46348	4.36970e-05
8.05466e+03	1.64689e-02	7.14140e-02	3.02521	1.16126	4.36970e-05
8.10125e+03	1.64761e-02	6.91032e-02	3.69850	2.02329	4.36970e-05
8.14783e+03	1.64807e-02	7.07460e-02	4.34782	2.94779	4.36970e-05
8.19442e+03	1.64764e-02	7.72173e-02	5.19059	3.76370	4.36970e-05
8.24100e+03	1.64797e-02	7.89052e-02	6.06794	4.46597	4.36970e-05
8.28759e+03	1.64644e-02	7.17491e-02	0.58256	5.20716	4.36970e-05
8.33418e+03	1.64688e-02	6.87867e-02	1.22963	6.07930	4.36970e-05
8.38076e+03	1.64744e-02	7.09026e-02	1.91982	0.70546	4.36970e-05
8.42735e+03	1.64819e-02	7.63610e-02	2.72503	1.50245	4.36970e-05
8.47393e+03	1.64758e-02	7.91778e-02	3.64395	2.20941	4.36970e-05
8.52052e+03	1.64693e-02	7.16150e-02	4.48546	2.96493	4.36970e-05
8.56710e+03	1.64676e-02	6.61253e-02	5.13893	3.86664	4.36970e-05
8.61369e+03	1.64791e-02	6.82746e-02	5.70773	4.82393	4.36970e-05
8.66028e+03	1.64771e-02	7.37723e-02	0.08303	5.64071	4.36970e-05
8.70686e+03	1.64836e-02	7.73302e-02	0.95185	0.03398	4.36970e-05
8.75345e+03	1.64792e-02	7.30482e-02	1.82416	0.72865	4.36970e-05
8.80003e+03	1.64693e-02	6.51187e-02	2.72701	1.57919	4.36970e-05
8.84662e+03	1.64694e-02	6.42499e-02	3.43482	2.57210	4.36970e-05
8.89320e+03	1.64776e-02	7.02706e-02	3.98718	3.49126	4.36970e-05
8.93979e+03	1.64808e-02	7.62315e-02	4.87856	4.21530	4.36970e-05
8.98638e+03	1.64791e-02	7.42228e-02	5.95089	4.88779	4.36970e-05
9.03296e+03	1.64807e-02	6.87231e-02	0.76174	5.65293	4.36970e-05
9.07955e+03	1.64670e-02	6.47882e-02	1.71778	0.30265	4.36970e-05
9.12613e+03	1.64698e-02	6.76837e-02	2.67843	1.25243	4.36970e-05
9.17272e+03	1.64769e-02	7.61209e-02	3.87466	2.05859	4.36970e-05
9.21930e+03	1.64800e-02	7.69208e-02	5.19283	2.76874	4.36970e-05
9.26589e+03	1.64788e-02	7.12633e-02	0.18384	3.52926	4.36970e-05
9.31247e+03	1.64791e-02	6.80479e-02	1.34497	4.41399	4.36970e-05
9.35906e+03	1.64680e-02	6.84869e-02	2.47172	5.34191	4.36970e-05
9.40565e+03	1.64666e-02	7.45217e-02	3.72925	6.16422	4.36970e-05
9.45223e+03	1.64795e-02	7.87900e-02	5.04643	0.62109	4.36970e-05
9.49882e+03	1.64782e-02	7.37968e-02	0.11569	1.40119	4.36970e-05
9.54540e+03	1.64809e-02	6.90246e-02	1.44103	2.30055	4.36970e-05
9.59199e+03	1.64768e-02	6.96531e-02	2.72006	3.25292	4.36970e-05
9.63857e+03	1.64694e-02	7.30426e-02	4.13485	4.10141	4.36970e-05
9.68516e+03	1.64634e-02	7.80038e-02	5.75805	4.81534	4.36970e-05
9.73175e+03	1.64704e-02	7.54294e-02	1.09684	5.54132	4.36970e-05
9.77833e+03	1.64748e-02	6.94216e-02	2.63967	0.11943	4.36970e-05
9.82492e+03	1.64798e-02	6.76980e-02	4.06685	1.11355	4.36970e-05
9.87150e+03	1.64771e-02	7.16562e-02	5.56825	2.06302	4.36970e-05
9.91809e+03	1.64810e-02	7.72929e-02	1.06670	2.81968	4.36970e-05
9.96467e+03	1.64669e-02	7.54949e-02	2.91216	3.50158	4.36970e-05
1.00113e+04	1.64665e-02	6.91990e-02	4.71182	4.25946	4.36970e-05
1.00578e+04	1.64778e-02	6.62512e-02	0.11261	5.19515	4.36970e-05
1.01044e+04	1.64742e-02	6.80671e-02	1.79466	6.19075	4.36970e-05
1.01510e+04	1.64810e-02	7.37472e-02	3.61879	0.77003	4.36970e-05
1.01976e+04	1.64771e-02	7.68932e-02	5.65965	1.49133	4.36970e-05
1.02442e+04	1.64796e-02	7.12635e-02	1.43046	2.21830	4.36970e-05
1.02908e+04	1.64707e-02	6.56245e-02	3.43739	3.05931	4.36970e-05
1.03374e+04	1.64657e-02	6.51566e-02	5.32324	4.00846	4.36970e-05
1.03839e+04	1.64695e-02	7.04934e-02	1.02617	4.90691	4.36970e-05
1.04305e+04	1.64763e-02	7.64666e-02	3.18943	5.68068	4.36970e-05
1.04771e+04	1.64800e-02	7.44499e-02	5.44862	0.14030	4.36970e-05
1.05237e+04	1.64809e-02	6.84834e-02	1.33823	0.97802	4.36970e-05
1.05703e+04	1.64751e-02	6.67772e-02	3.44166	1.91191	4.36970e-05
1.06169e+04	1.64749e-02	6.92248e-02	5.60262	2.82398	4.36970e-05
1.06635e+04	1.64655e-02	7.47437e-02	1.66219	3.60746	4.36970e-05
1.07100e+04	1.64660e-02	7.58884e-02	4.16802	4.32733	4.36970e-05
1.07566e+04	1.64776e-02	7.13384e-02	0.27068	5.13605	4.36970e-05
1.08032e+04	1.64735e-02	6.73461e-02	2.53763	6.08481	4.36970e-05
1.08498e+04	1.64799e-02	6.89200e-02	4.79077	0.79306	4.36970e-05
1.08964e+04	1.64814e-02	7.40869e-02	0.92859	1.65589	4.36970e-05
1.09430e+04	1.64755e-02	7.90393e-02	3.58731	2.36593	4.36970e-05
1.09896e+04	1.64798e-02	7.51496e-02	0.00344	3.08464	4.36970e-05
1.10361e+04	1.64683e-02	6.84475e-02	2.57903	3.95036	4.36970e-05
1.10827e+04	1.64665e-02	6.66282e-02	5.08590	4.95759	4.36970e-05
1.11293e+04	1.64677e-02	7.07347e-02	1.33323	5.93316	4.36970e-05
1.11759e+04	1.64771e-02	7.79210e-02	4.07886	0.45503	4.36970e-05
1.12225e+04	1.64765e-02	7.80593e-02	0.71411	1.15680	4.36970e-05
1.12691e+04	1.64799e-02	7.21460e-02	3.58195	1.91994	4.36970e-05
1.13157e+04	1.64785e-02	6.80402e-02	0.03476	2.83999	4.36970e-05
1.13622e+04	1.64767e-02	6.86830e-02	2.75418	3.82396	4.36970e-05
1.14088e+04	1.64760e-02	7.41834e-02	5.61106	4.71526	4.36970e-05
1.14554e+04	1.64657e-02	7.67074e-02	2.39298	5.48138	4.36970e-05
1.15020e+04	1.64638e-02	7.22819e-02	5.47421	6.23660	4.36970e-05
1.15486e+04	1.64691e-02	6.67332e-02	2.18426	0.80854	4.36970e-05
1.15952e+04	1.64788e-02	6.69850e-02	5.12235	1.75012	4.36970e-05
1.16418e+04	1.64739e-02	7.04425e-02	1.86628	2.65403	4.36970e-05
1.16883e+04	1.64795e-02	7.62986e-02	5.06767	3.43998	4.36970e-05
1.17349e+04	1.64817e-02	7.49340e-02	2.05638	4.19617	4.36970e-05
1.17815e+04	1.64756e-02	6.83513e-02	5.28190	5.03817	4.36970e-05
1.18281e+04	1.64767e-02	6.50531e-02	2.18958	5.99772	4.36970e-05
1.18747e+04	1.64730e-02	6.68307e-02	5.36648	0.67618	4.36970e-05
1.19213e+04	1.64671e-02	7.16565e-02	2.41812	1.50303	4.36970e-05
1.19679e+04	1.64633e-02	7.55229e-02	5.94689	2.21135	4.36970e-05
1.20144e+04	1.64683e-02	7.09369e-02	3.17866	2.95850	4.36970e-05
1.20610e+04	1.64764e-02	6.63816e-02	0.27685	3.86916	4.36970e-05
1.21076e+04	1.64745e-02	6.54113e-02	3.57700	4.89507	4.36970e-05
1.21542e+04	1.64748e-02	6.96505e-02	0.68050	5.86292	4.36970e-05
1.22008e+04	1.64800e-02	7.61833e-02	4.28939	0.36773	4.36970e-05
1.22474e+04	1.64811e-02	7.67332e-02	1.80262	1.07148	4.36970e-05
1.22940e+04	1.64755e-02	7.10638e-02	5.49632	1.84601	4.36970e-05
1.23405e+04	1.64759e-02	6.69535e-02	2.77569	2.78785	4.36970e-05
1.23871e+04	1.64796e-02	6.75152e-02	0.01777	3.80820	4.36970e-05
1.24337e+04	1.64688e-02	7.20924e-02	3.66996	4.73856	4.36970e-05
1.24803e+04	1.64628e-02	7.72695e-02	1.24260	5.51774	4.36970e-05
1.25269e+04	1.64644e-02	7.43061e-02	5.18105	6.26411	4.36970e-05
1.25735e+04	1.64698e-02	6.88292e-02	2.70604	0.82026	4.36970e-05
1.26201e+04	1.64769e-02	6.81145e-02	0.16751	1.77763	4.36970e-05
1.26666e+04	1.64765e-02	7.10402e-02	3.91032	2.73610	4.36970e-05
1.27132e+04	1.64750e-02	7.69658e-02	1.48368	3.58898	4.36970e-05
1.27598e+04	1.64797e-02	7.85366e-02	5.37914	4.37350	4.36970e-05
1.28064e+04	1.64793e-02	7.26638e-02	2.93853	5.20818	4.36970e-05
1.28530e+04	1.64795e-02	6.86839e-02	0.42495	6.14447	4.36970e-05
1.28996e+04	1.64743e-02	6.90569e-02	4.12553	0.84499	4.36970e-05
1.29462e+04	1.64788e-02	7.26335e-02	1.59002	1.74269	4.36970e-05
1.29927e+04	1.64747e-02	7.73896e-02	5.55875	2.52037	4.36970e-05
1.30393e+04	1.64683e-02	7.44451e-02	3.22047	3.29236	4.36970e-05
1.30859e+04	1.64637e-02	6.81323e-02	0.72772	4.16985	4.36970e-05
1.31325e+04	1.64668e-02	6.46367e-02	4.40350	5.18259	4.36970e-05
1.31791e+04	1.64682e-02	6.67078e-02	1.79482	6.20961	4.36970e-05
1.32257e+04	1.64787e-02	7.32244e-02	5.55348	0.81729	4.36970e-05
1.32723e+04	1.64743e-02	7.72017e-02	3.22654	1.56571	4.36970e-05
1.33188e+04	1.64757e-02	7.34752e-02	0.92007	2.31004	4.36970e-05
1.33654e+04	1.64796e-02	6.78512e-02	4.73356	3.18691	4.36970e-05
1.34120e+04	1.64810e-02	6.46227e-02	2.09550	4.22693	4.36970e-05
1.34586e+04	1.64761e-02	6.64267e-02	5.59770	5.28041	4.36970e-05
1.35052e+04	1.64754e-02	7.26823e-02	2.99010	6.20312	4.36970e-05
1.35518e+04	1.64803e-02	7.58819e-02	0.65122	0.69932	4.36970e-05
1.35984e+04	1.64687e-02	7.11514e-02	4.48960	1.46569	4.36970e-05
1.36449e+04	1.64671e-02	6.61778e-02	1.94438	2.33415	4.36970e-05
1.36915e+04	1.64651e-02	6.38397e-02	5.62122	3.33238	4.36970e-05
1.37381e+04	1.64683e-02	6.58307e-02	2.89342	4.35007	4.36970e-05
1.37847e+04	1.64759e-02	7.29448e-02	0.42037	5.26701	4.36970e-05
1.38313e+04	1.64776e-02	7.57384e-02	4.27021	6.08925	4.36970e-05
1.38779e+04	1.64736e-02	7.21841e-02	1.86193	0.63248	4.36970e-05
1.39245e+04	1.64785e-02	6.73746e-02	5.67119	1.54430	4.36970e-05
1.39710e+04	1.64789e-02	6.61831e-02	3.03706	2.54498	4.36970e-05
1.40176e+04	1.64793e-02	6.86562e-02	0.46373	3.52277	4.36970e-05
1.40642e+04	1.64744e-02	7.41395e-02	4.26028	4.39172	4.36970e-05
1.41108e+04	1.64789e-02	7.63764e-02	1.82510	5.20155	4.36970e-05
1.41574e+04	1.64755e-02	7.19029e-02	5.79565	6.05962	4.36970e-05
1.42040e+04	1.64700e-02	6.57352e-02	3.37730	0.74893	4.36970e-05
1.42506e+04	1.64651e-02	6.46396e-02	0.89302	1.80312	4.36970e-05
1.42971e+04	1.64651e-02	6.76888e-02	4.74281	2.82217	4.36970e-05
1.43437e+04	1.64673e-02	7.36528e-02	2.43761	3.69097	4.36970e-05
1.43903e+04	1.64759e-02	7.76725e-02	0.37644	4.46405	4.36970e-05
1.44369e+04	1.64765e-02	7.34537e-02	4.50425	5.27512	4.36970e-05
1.44835e+04	1.64730e-02	6.79526e-02	2.20636	6.22779	4.36970e-05
1.45301e+04	1.64771e-02	6.58929e-02	6.11900	1.03628	4.36970e-05
1.45767e+04	1.64792e-02	6.79410e-02	3.69279	2.12774	4.36970e-05
1.46232e+04	1.64805e-02	7.42278e-02	1.32925	3.09454	4.36970e-05
1.46698e+04	1.64774e-02	7.80135e-02	5.48412	3.91427	4.36970e-05
1.47164e+04	1.64747e-02	7.53861e-02	3.44753	4.70928	4.36970e-05
1.47630e+04	1.64795e-02	7.00040e-02	1.38928	5.59137	4.36970e-05
1.48096e+04	1.64753e-02	6.64198e-02	5.65423	0.32977	4.36970e-05
1.48562e+04	1.64707e-02	6.65256e-02	3.71989	1.40505	4.36970e-05
1.49028e+04	1.64653e-02	7.23114e-02	1.93203	2.40272	4.36970e-05
1.49493e+04	1.64625e-02	7.68688e-02	0.19004	3.29425	4.36970e-05
1.49959e+04	1.64640e-02	7.58736e-02	4.85889	4.14020	4.36970e-05
1.50425e+04	1.64681e-02	7.01503e-02	3.22015	5.02040	4.36970e-05
1.50891e+04	1.64673e-02	6.68398e-02	1.50294	6.00397	4.36970e-05
1.51357e+04	1.64786e-02	6.84777e-02	6.02536	0.74803	4.36970e-05
1.51823e+04	1.64775e-02	7.27788e-02	4.36604	1.70937	4.36970e-05
1.52289e+04	1.64748e-02	7.76088e-02	2.85193	2.59119	4.36970e-05
1.52754e+04	1.64747e-02	7.72194e-02	1.41612	3.45667	4.36970e-05
1.53220e+04	1.64761e-02	7.13075e-02	6.26955	4.38170	4.36970e-05
1.53686e+04	1.64787e-02	6.73406e-02	4.74228	5.40464	4.36970e-05
1.54152e+04	1.64777e-02	6.74980e-02	3.17773	0.19569	4.36970e-05
1.54618e+04	1.64809e-02	7.09465e-02	1.72586	1.18205	4.36970e-05
