# t	a	e	mean_anomaly	varpi	mass/M_star
1.11340e+03	1.20456e-02	5.19167e-02	4.88232	1.57764	4.59020e-05
1.15998e+03	1.20381e-02	5.25395e-02	5.82924	2.30785	4.59020e-05
1.20657e+03	1.20398e-02	3.76444e-02	0.46539	3.03185	4.59020e-05
1.25315e+03	1.20389e-02	3.50543e-02	1.58850	3.54744	4.59020e-05
1.29974e+03	1.20445e-02	4.66053e-02	2.78732	4.11453	4.59020e-05
1.34633e+03	1.20448e-02	5.02434e-02	4.10065	4.81630	4.59020e-05
1.39291e+03	1.20389e-02	3.69961e-02	5.35781	5.47787	4.59020e-05
1.43950e+03	1.20390e-02	3.19490e-02	0.42378	6.01740	4.59020e-05
1.48608e+03	1.20467e-02	4.49905e-02	1.82243	0.33097	4.59020e-05
1.53267e+03	1.20452e-02	5.20426e-02	3.29266	1.04213	4.59020e-05
1.57925e+03	1.20392e-02	4.28026e-02	4.81143	1.73082	4.59020e-05
1.62584e+03	1.20405e-02	3.44229e-02	0.14987	2.26548	4.59020e-05
1.67243e+03	1.20388e-02	4.53851e-02	1.74315	2.89541	4.59020e-05
1.71901e+03	1.20450e-02	5.52580e-02	3.40897	3.62735	4.59020e-05
1.76560e+03	1.20464e-02	4.75734e-02	5.22271	4.37304	4.59020e-05
1.81218e+03	1.20397e-02	3.65091e-02	0.78528	4.97017	4.59020e-05
1.85877e+03	1.20377e-02	4.24125e-02	2.74461	5.49774	4.59020e-05
1.90535e+03	1.20386e-02	5.38484e-02	4.68672	6.19499	4.59020e-05
1.95194e+03	1.20455e-02	4.67795e-02	0.43126	0.64782	4.59020e-05
1.99853e+03	1.20403e-02	3.42343e-02	2.47925	1.31729	4.59020e-05
2.04511e+03	1.20387e-02	3.72044e-02	4.75516	1.76538	4.59020e-05
2.09170e+03	1.20384e-02	4.99518e-02	0.71011	2.42229	4.59020e-05
2.13828e+03	1.20417e-02	4.78281e-02	3.09704	3.12249	4.59020e-05
2.18487e+03	1.20441e-02	3.31561e-02	5.42163	3.78188	4.59020e-05
2.23145e+03	1.20390e-02	3.50229e-02	1.62207	4.28853	4.59020e-05
2.27804e+03	1.20377e-02	5.00657e-02	4.10408	4.92971	4.59020e-05
2.32462e+03	1.20384e-02	5.31244e-02	0.36391	5.65481	4.59020e-05
2.37121e+03	1.20411e-02	4.01882e-02	2.99787	0.02883	4.59020e-05
2.41780e+03	1.20448e-02	3.53215e-02	5.73388	0.55659	4.59020e-05
2.46438e+03	1.20394e-02	4.98837e-02	2.12042	1.21374	4.59020e-05
2.51097e+03	1.20375e-02	5.55019e-02	4.89259	1.93321	4.59020e-05
2.55755e+03	1.20375e-02	4.36793e-02	1.43933	2.66165	4.59020e-05
2.60414e+03	1.20395e-02	3.50248e-02	4.40568	3.19106	4.59020e-05
2.65072e+03	1.20449e-02	4.39452e-02	1.10692	3.77518	4.59020e-05
2.69731e+03	1.20450e-02	5.24534e-02	4.12022	4.49449	4.59020e-05
2.74390e+03	1.20383e-02	4.29194e-02	0.81929	5.22344	4.59020e-05
2.79048e+03	1.20379e-02	3.19527e-02	3.98207	5.80339	4.59020e-05
2.83707e+03	1.20387e-02	4.03051e-02	1.03282	6.27625	4.59020e-05
2.88365e+03	1.20448e-02	5.10231e-02	4.29643	0.69501	4.59020e-05
2.93024e+03	1.20432e-02	4.53202e-02	1.83154	1.40880	4.59020e-05
2.97682e+03	1.20384e-02	3.41766e-02	5.62917	2.03450	4.59020e-05
3.02341e+03	1.20377e-02	4.00874e-02	3.33071	2.54796	4.59020e-05
3.07000e+03	1.20379e-02	5.39650e-02	0.93678	3.24100	4.59020e-05
3.11658e+03	1.20382e-02	5.21225e-02	4.85301	3.95915	4.59020e-05
3.16317e+03	1.20435e-02	3.72079e-02	2.50394	4.62907	4.59020e-05
3.20975e+03	1.20437e-02	3.74514e-02	0.30055	5.20457	4.59020e-05
3.25634e+03	1.20387e-02	5.20384e-02	4.14491	5.87940	4.59020e-05
3.30292e+03	1.20373e-02	5.33752e-02	1.73373	0.33207	4.59020e-05
3.34951e+03	1.20385e-02	3.99665e-02	5.58318	1.04857	4.59020e-05
3.39610e+03	1.20400e-02	3.39031e-02	3.30393	1.55595	4.59020e-05
3.44268e+03	1.20448e-02	4.43637e-02	0.90121	2.18306	4.59020e-05
3.48927e+03	1.20467e-02	5.10428e-02	4.79183	2.91539	4.59020e-05
3.53585e+03	1.20390e-02	4.07189e-02	2.34545	3.64467	4.59020e-05
3.58244e+03	1.20400e-02	3.14792e-02	0.10554	4.18887	4.59020e-05
3.62902e+03	1.20389e-02	4.12492e-02	4.36542	4.72825	4.59020e-05
3.67561e+03	1.20427e-02	5.22388e-02	2.53910	5.45820	4.59020e-05
3.72219e+03	1.20447e-02	4.54233e-02	6.19246	6.22578	4.59020e-05
3.76878e+03	1.20416e-02	3.41845e-02	3.16928	0.64392	4.59020e-05
3.81537e+03	1.20386e-02	3.86246e-02	0.46512	1.19790	4.59020e-05
3.86195e+03	1.20373e-02	5.26192e-02	4.77288	1.90179	4.59020e-05
3.90854e+03	1.20390e-02	5.35935e-02	2.91001	2.65266	4.59020e-05
3.95512e+03	1.20444e-02	3.93209e-02	0.36680	3.38421	4.59020e-05
4.00171e+03	1.20445e-02	3.48413e-02	4.32763	3.99785	4.59020e-05
4.04829e+03	1.20393e-02	4.82293e-02	1.94162	4.65740	4.59020e-05
4.09488e+03	1.20382e-02	5.46897e-02	5.83253	5.38782	4.59020e-05
4.14147e+03	1.20372e-02	4.40867e-02	3.49113	6.14018	4.59020e-05
4.18805e+03	1.20385e-02	3.30546e-02	1.16792	0.45888	4.59020e-05
4.23464e+03	1.20434e-02	3.90501e-02	5.14053	1.03695	4.59020e-05
4.28122e+03	1.20443e-02	5.04173e-02	2.71727	1.76107	4.59020e-05
4.32781e+03	1.20383e-02	4.63710e-02	0.34942	2.50822	4.59020e-05
4.37439e+03	1.20385e-02	3.32394e-02	4.30551	3.16665	4.59020e-05
4.42098e+03	1.20378e-02	3.51595e-02	2.10466	3.64476	4.59020e-05
4.46757e+03	1.20384e-02	4.86247e-02	5.79121	4.35004	4.59020e-05
4.51415e+03	1.20446e-02	5.02059e-02	3.47457	5.10674	4.59020e-05
4.56074e+03	1.20430e-02	3.82161e-02	1.10939	5.84856	4.59020e-05
4.60732e+03	1.20387e-02	3.44523e-02	5.09987	0.13572	4.59020e-05
4.65391e+03	1.20374e-02	4.64454e-02	2.78015	0.75028	4.59020e-05
4.70049e+03	1.20377e-02	5.54372e-02	0.40185	1.52115	4.59020e-05
4.74708e+03	1.20388e-02	4.70845e-02	4.33378	2.28003	4.59020e-05
4.79367e+03	1.20440e-02	3.41910e-02	1.96547	2.98146	4.59020e-05
4.84025e+03	1.20441e-02	3.94728e-02	5.91137	3.58350	4.59020e-05
4.88684e+03	1.20387e-02	5.29922e-02	3.50507	4.29487	4.59020e-05
4.93342e+03	1.20378e-02	5.16052e-02	1.17204	5.06152	4.59020e-05
4.98001e+03	1.20385e-02	3.76116e-02	5.03076	5.78945	4.59020e-05
5.02659e+03	1.20424e-02	3.25162e-02	2.75840	0.08173	4.59020e-05
5.07318e+03	1.20446e-02	4.35139e-02	0.42036	0.75414	4.59020e-05
5.11976e+03	1.20457e-02	5.12540e-02	4.37145	1.50605	4.59020e-05
5.16635e+03	1.20395e-02	4.23820e-02	2.04128	2.26321	4.59020e-05
5.21294e+03	1.20404e-02	3.15389e-02	6.04613	2.86160	4.59020e-05
5.25952e+03	1.20390e-02	3.77918e-02	3.74468	3.42952	4.59020e-05
5.30611e+03	1.20468e-02	4.97098e-02	1.36007	4.18732	4.59020e-05
5.35269e+03	1.20452e-02	4.81429e-02	5.24454	4.96202	4.59020e-05
5.39928e+03	1.20405e-02	3.70412e-02	2.78044	5.71282	4.59020e-05
5.44586e+03	1.20384e-02	3.52634e-02	0.51217	6.26641	4.59020e-05
5.49245e+03	1.20370e-02	4.75154e-02	4.47850	0.68379	4.59020e-05
5.53904e+03	1.20391e-02	5.49498e-02	2.09825	1.47483	4.59020e-05
5.58562e+03	1.20440e-02	4.48313e-02	5.91343	2.26813	4.59020e-05
5.63221e+03	1.20435e-02	3.39922e-02	3.41584	3.00383	4.59020e-05
5.67879e+03	1.20387e-02	4.00409e-02	1.17142	3.61275	4.59020e-05
5.72538e+03	1.20378e-02	5.24720e-02	5.07649	4.33993	4.59020e-05
5.77196e+03	1.20368e-02	5.22887e-02	2.71574	5.12968	4.59020e-05
5.81855e+03	1.20388e-02	3.85380e-02	0.32349	5.89738	4.59020e-05
5.86514e+03	1.20435e-02	3.10810e-02	4.24266	0.26739	4.59020e-05
5.91172e+03	1.20438e-02	4.13042e-02	1.86436	0.93266	4.59020e-05
5.95831e+03	1.20383e-02	5.17765e-02	5.74851	1.68888	4.59020e-05
6.00489e+03	1.20379e-02	4.51507e-02	3.31912	2.46441	4.59020e-05
6.05148e+03	1.20388e-02	3.22547e-02	0.98862	3.15330	4.59020e-05
6.09806e+03	1.20385e-02	3.36342e-02	4.98188	3.72136	4.59020e-05
6.14465e+03	1.20445e-02	4.55024e-02	2.55990	4.47679	4.59020e-05
6.19124e+03	1.20445e-02	5.02282e-02	0.11651	5.27934	4.59020e-05
6.23782e+03	1.20391e-02	4.12112e-02	4.00326	6.06810	4.59020e-05
6.28441e+03	1.20382e-02	3.26747e-02	1.71602	0.40896	4.59020e-05
6.33099e+03	1.20388e-02	4.05231e-02	5.65084	1.03567	4.59020e-05
6.37758e+03	1.20409e-02	5.23401e-02	3.20437	1.83140	4.59020e-05
6.42416e+03	1.20448e-02	5.01829e-02	0.77781	2.65550	4.59020e-05
6.47075e+03	1.20467e-02	3.84249e-02	4.58527	3.46818	4.59020e-05
6.51733e+03	1.20395e-02	3.47201e-02	2.15908	4.13335	4.59020e-05
6.56392e+03	1.20392e-02	4.54738e-02	6.02018	4.81819	4.59020e-05
6.61051e+03	1.20391e-02	5.48173e-02	3.57300	5.61858	4.59020e-05
6.65709e+03	1.20466e-02	4.82746e-02	1.12756	0.15349	4.59020e-05
6.70368e+03	1.20442e-02	3.49257e-02	4.87584	0.94642	4.59020e-05
6.75026e+03	1.20396e-02	3.45399e-02	2.45326	1.62847	4.59020e-05
6.79685e+03	1.20391e-02	4.62452e-02	0.02630	2.35462	4.59020e-05
6.84343e+03	1.20368e-02	5.32597e-02	3.95870	3.16160	4.59020e-05
6.89002e+03	1.20386e-02	4.48182e-02	1.47368	3.97613	4.59020e-05
6.93661e+03	1.20437e-02	3.10042e-02	5.30909	4.69898	4.59020e-05
6.98319e+03	1.20435e-02	3.25284e-02	2.78837	5.33440	4.59020e-05
7.02978e+03	1.20378e-02	4.58968e-02	0.16619	6.12291	4.59020e-05
7.07636e+03	1.20376e-02	5.05923e-02	3.84972	0.65710	4.59020e-05
7.12295e+03	1.20381e-02	4.12868e-02	1.29364	1.48802	4.59020e-05
7.16953e+03	1.20388e-02	3.10721e-02	5.11352	2.15598	4.59020e-05
7.21612e+03	1.20440e-02	3.48560e-02	2.78931	2.75080	4.59020e-05
7.26271e+03	1.20443e-02	4.72108e-02	6.27291	3.58619	4.59020e-05
7.30929e+03	1.20383e-02	5.12568e-02	4.28976	4.42636	4.59020e-05
7.35588e+03	1.20373e-02	4.13910e-02	1.49200	5.27295	4.59020e-05
7.40246e+03	1.20390e-02	3.32443e-02	5.16413	6.01022	4.59020e-05
7.44905e+03	1.20425e-02	3.92856e-02	2.85487	0.36794	4.59020e-05
7.49563e+03	1.20455e-02	5.06533e-02	0.38835	1.18135	4.59020e-05
7.54222e+03	1.20448e-02	5.28829e-02	4.12155	2.02414	4.59020e-05
7.58881e+03	1.20391e-02	4.21310e-02	1.52346	2.86546	4.59020e-05
7.63539e+03	1.20393e-02	3.41177e-02	5.24126	3.66318	4.59020e-05
7.68198e+03	1.20390e-02	4.07805e-02	2.76899	4.37621	4.59020e-05
7.72856e+03	1.20439e-02	5.14219e-02	6.02481	5.17283	4.59020e-05
7.77515e+03	1.20445e-02	5.24416e-02	3.73925	6.00933	4.59020e-05
7.82173e+03	1.20384e-02	4.15944e-02	0.81030	0.55932	4.59020e-05
7.86832e+03	1.20386e-02	3.25610e-02	4.59367	1.32050	4.59020e-05
7.91490e+03	1.20378e-02	3.79446e-02	2.47062	2.06812	4.59020e-05
7.96149e+03	1.20382e-02	4.94981e-02	6.01604	2.88761	4.59020e-05
8.00808e+03	1.20444e-02	5.06302e-02	3.32857	3.74158	4.59020e-05
8.05466e+03	1.20433e-02	3.98236e-02	0.73090	4.58520	4.59020e-05
8.10125e+03	1.20386e-02	3.07793e-02	4.52734	5.28214	4.59020e-05
8.14783e+03	1.20377e-02	3.49216e-02	2.07733	5.96200	4.59020e-05
8.19442e+03	1.20386e-02	4.64001e-02	5.89421	0.53531	4.59020e-05
8.24100e+03	1.20405e-02	4.94512e-02	3.33806	1.39133	4.59020e-05
8.28759e+03	1.20449e-02	3.89935e-02	0.69668	2.26565	4.59020e-05
8.33418e+03	1.20460e-02	2.97913e-02	4.39748	3.01370	4.59020e-05
8.38076e+03	1.20391e-02	3.43708e-02	2.08014	3.63158	4.59020e-05
8.42735e+03	1.20390e-02	4.65613e-02	5.82335	4.46221	4.59020e-05
8.47393e+03	1.20384e-02	5.13120e-02	3.30862	5.34289	4.59020e-05
8.52052e+03	1.20455e-02	4.18524e-02	0.74422	6.22111	4.59020e-05
8.56710e+03	1.20440e-02	3.12889e-02	4.39948	0.77289	4.59020e-05
8.61369e+03	1.20393e-02	3.38005e-02	1.84259	1.47722	4.59020e-05
8.66028e+03	1.20381e-02	4.62160e-02	5.45153	2.26161	4.59020e-05
8.70686e+03	1.20371e-02	5.36934e-02	2.82555	3.13057	4.59020e-05
8.75345e+03	1.20376e-02	4.77908e-02	0.25549	3.99419	4.59020e-05
8.80003e+03	1.20434e-02	3.46433e-02	4.23368	4.82826	4.59020e-05
8.84662e+03	1.20432e-02	3.26696e-02	1.84575	5.60865	4.59020e-05
8.89320e+03	1.20387e-02	4.36691e-02	5.36802	0.14906	4.59020e-05
8.93979e+03	1.20375e-02	5.39123e-02	2.86226	1.01182	4.59020e-05
8.98638e+03	1.20380e-02	5.15867e-02	0.53913	1.89322	4.59020e-05
9.03296e+03	1.20380e-02	3.94554e-02	4.71259	2.72923	4.59020e-05
9.07955e+03	1.20433e-02	3.18986e-02	2.71044	3.46489	4.59020e-05
9.12613e+03	1.20436e-02	3.89754e-02	0.67217	4.26363	4.59020e-05
9.17272e+03	1.20379e-02	5.10785e-02	5.00753	5.14675	4.59020e-05
9.21930e+03	1.20372e-02	5.20334e-02	3.13210	6.03686	4.59020e-05
9.26589e+03	1.20378e-02	4.18741e-02	1.22281	0.65923	4.59020e-05
9.31247e+03	1.20381e-02	3.22128e-02	5.73838	1.42478	4.59020e-05
9.35906e+03	1.20432e-02	3.45378e-02	4.06444	2.09667	4.59020e-05
9.40565e+03	1.20441e-02	4.54269e-02	2.29553	2.94701	4.59020e-05
9.45223e+03	1.20381e-02	5.06058e-02	0.44618	3.84127	4.59020e-05
9.49882e+03	1.20381e-02	4.26353e-02	4.97046	4.75088	4.59020e-05
9.54540e+03	1.20373e-02	3.21348e-02	3.35018	5.63150	4.59020e-05
9.59199e+03	1.20383e-02	3.16791e-02	1.92652	0.03032	4.59020e-05
9.63857e+03	1.20445e-02	4.13982e-02	0.53835	0.77926	4.59020e-05
9.68516e+03	1.20452e-02	4.91619e-02	5.47935	1.64457	4.59020e-05
9.73175e+03	1.20449e-02	4.49100e-02	4.13190	2.52223	4.59020e-05
9.77833e+03	1.20390e-02	3.38231e-02	2.82820	3.38320	4.59020e-05
9.82492e+03	1.20379e-02	2.96609e-02	1.58394	4.16478	4.59020e-05
9.87150e+03	1.20379e-02	3.84802e-02	0.39504	4.96192	4.59020e-05
9.91809e+03	1.20373e-02	5.01553e-02	5.63845	5.81257	4.59020e-05
9.96467e+03	1.20440e-02	4.95757e-02	4.60950	0.40130	4.59020e-05
1.00113e+04	1.20441e-02	3.88404e-02	3.62011	1.25264	4.59020e-05
1.00578e+04	1.20398e-02	3.17347e-02	2.75655	2.01883	4.59020e-05
1.01044e+04	1.20386e-02	3.64540e-02	1.88730	2.81420	4.59020e-05
1.01510e+04	1.20386e-02	4.81824e-02	1.00080	3.71414	4.59020e-05
1.01976e+04	1.20376e-02	5.40702e-02	0.26842	4.61440	4.59020e-05
1.02442e+04	1.20384e-02	4.69588e-02	5.87980	5.50536	4.59020e-05
1.02908e+04	1.20425e-02	3.49579e-02	5.35839	0.03510	4.59020e-05
1.03374e+04	1.20438e-02	3.40413e-02	4.89702	0.74344	4.59020e-05
1.03839e+04	1.20450e-02	4.45917e-02	4.34866	1.60021	4.59020e-05
1.04305e+04	1.20384e-02	5.36400e-02	3.88706	2.51371	4.59020e-05
1.04771e+04	1.20367e-02	5.05582e-02	3.50731	3.43146	4.59020e-05
1.05237e+04	1.20371e-02	3.97312e-02	3.12700	4.35718	4.59020e-05
1.05703e+04	1.20384e-02	3.35492e-02	2.91200	5.12666	4.59020e-05
1.06169e+04	1.20421e-02	3.96105e-02	2.81998	5.84232	4.59020e-05
1.06635e+04	1.20437e-02	4.93522e-02	2.70208	0.42451	4.59020e-05
1.07100e+04	1.20443e-02	5.02686e-02	2.73581	1.32598	4.59020e-05
1.07566e+04	1.20399e-02	4.13665e-02	2.66493	2.24969	4.59020e-05
1.08032e+04	1.20388e-02	3.18061e-02	2.59773	3.12880	4.59020e-05
1.08498e+04	1.20369e-02	3.30228e-02	2.70982	3.87423	4.59020e-05
1.08964e+04	1.20373e-02	4.39344e-02	2.88564	4.67987	4.59020e-05
1.09430e+04	1.20380e-02	5.10308e-02	3.17840	5.54364	4.59020e-05
1.09896e+04	1.20397e-02	4.47574e-02	3.53366	0.13738	4.59020e-05
1.10361e+04	1.20426e-02	3.18621e-02	3.89608	1.00199	4.59020e-05
1.10827e+04	1.20431e-02	2.78908e-02	4.41048	1.77942	4.59020e-05
1.11293e+04	1.20464e-02	3.64204e-02	4.87778	2.59562	4.59020e-05
1.11759e+04	1.20376e-02	4.84368e-02	5.41510	3.47850	4.59020e-05
1.12225e+04	1.20373e-02	4.94353e-02	6.10211	4.35685	4.59020e-05
1.12691e+04	1.20381e-02	3.93080e-02	0.50404	5.22407	4.59020e-05
1.13157e+04	1.20376e-02	3.04516e-02	1.30586	5.98142	4.59020e-05
1.13622e+04	1.20386e-02	3.41454e-02	2.14278	0.45393	4.59020e-05
1.14088e+04	1.20414e-02	4.50639e-02	2.93856	1.35820	4.59020e-05
1.14554e+04	1.20442e-02	5.07052e-02	3.89423	2.27639	4.59020e-05
1.15020e+04	1.20441e-02	4.53501e-02	4.87795	3.19349	4.59020e-05
1.15486e+04	1.20440e-02	3.47841e-02	5.88659	4.05504	4.59020e-05
1.15952e+04	1.20382e-02	3.33297e-02	0.82191	4.75249	4.59020e-05
1.16418e+04	1.20390e-02	4.25937e-02	2.02105	5.55793	4.59020e-05
1.16883e+04	1.20371e-02	5.23232e-02	3.20741	0.19406	4.59020e-05
1.17349e+04	1.20374e-02	5.16504e-02	4.47125	1.12138	4.59020e-05
1.17815e+04	1.20387e-02	4.18091e-02	5.74418	2.05983	4.59020e-05
1.18281e+04	1.20386e-02	3.39021e-02	0.92043	2.91832	4.59020e-05
1.18747e+04	1.20437e-02	3.71137e-02	2.48108	3.65806	4.59020e-05
1.19213e+04	1.20433e-02	4.78363e-02	4.04135	4.49909	4.59020e-05
1.19679e+04	1.20439e-02	5.31362e-02	5.69152	5.39665	4.59020e-05
1.20144e+04	1.20432e-02	4.59097e-02	1.06422	0.02430	4.59020e-05
1.20610e+04	1.20399e-02	3.56032e-02	2.72680	0.93387	4.59020e-05
1.21076e+04	1.20382e-02	3.26239e-02	4.45305	1.76386	4.59020e-05
1.21542e+04	1.20382e-02	4.07172e-02	6.26316	2.58960	4.59020e-05
1.22008e+04	1.20367e-02	5.13028e-02	1.87604	3.46863	4.59020e-05
1.22474e+04	1.20364e-02	5.15242e-02	3.94501	4.36768	4.59020e-05
1.22940e+04	1.20378e-02	4.07454e-02	5.95922	5.26261	4.59020e-05
1.23405e+04	1.20381e-02	3.12110e-02	1.73670	6.08132	4.59020e-05
1.23871e+04	1.20390e-02	3.31578e-02	3.87587	0.58564	4.59020e-05
1.24337e+04	1.20433e-02	4.25644e-02	6.00667	1.48199	4.59020e-05
1.24803e+04	1.20442e-02	4.98054e-02	1.95405	2.39574	4.59020e-05
1.25269e+04	1.20438e-02	4.53378e-02	4.28290	3.31882	4.59020e-05
1.25735e+04	1.20430e-02	3.39148e-02	0.27964	4.20626	4.59020e-05
1.26201e+04	1.20402e-02	2.93641e-02	2.78942	4.91657	4.59020e-05
1.26666e+04	1.20378e-02	3.67529e-02	5.22236	5.69583	4.59020e-05
1.27132e+04	1.20382e-02	4.70677e-02	1.24435	0.33908	4.59020e-05
1.27598e+04	1.20367e-02	4.94079e-02	3.52428	1.27589	4.59020e-05
1.28064e+04	1.20392e-02	4.14712e-02	5.77514	2.23216	4.59020e-05
1.28530e+04	1.20368e-02	3.18437e-02	1.77786	3.13180	4.59020e-05
1.28996e+04	1.20381e-02	3.13687e-02	4.23518	3.84887	4.59020e-05
1.29462e+04	1.20378e-02	4.13463e-02	0.29626	4.65344	4.59020e-05
1.29927e+04	1.20424e-02	4.99253e-02	2.70944	5.56407	4.59020e-05
1.30393e+04	1.20434e-02	4.72042e-02	5.08577	0.20926	4.59020e-05
1.30859e+04	1.20440e-02	3.70150e-02	1.01369	1.15197	4.59020e-05
1.31325e+04	1.20433e-02	2.96167e-02	3.27527	2.04427	4.59020e-05
1.31791e+04	1.20444e-02	3.30494e-02	5.64766	2.85159	4.59020e-05
1.32257e+04	1.20378e-02	4.52812e-02	1.61547	3.73115	4.59020e-05
1.32723e+04	1.20385e-02	5.26735e-02	3.99324	4.63824	4.59020e-05
1.33188e+04	1.20380e-02	4.81655e-02	0.09377	5.54798	4.59020e-05
1.33654e+04	1.20366e-02	3.72475e-02	2.42098	0.16026	4.59020e-05
1.34120e+04	1.20373e-02	3.18934e-02	4.67163	1.02608	4.59020e-05
1.34586e+04	1.20386e-02	3.67848e-02	0.41229	1.92621	4.59020e-05
1.35052e+04	1.20382e-02	4.77595e-02	2.48251	2.87655	4.59020e-05
1.35518e+04	1.20382e-02	5.37170e-02	4.83522	3.81257	4.59020e-05
1.35984e+04	1.20450e-02	4.76328e-02	0.72075	4.75438	4.59020e-05
1.36449e+04	1.20427e-02	3.65688e-02	2.91146	5.64617	4.59020e-05
1.36915e+04	1.20432e-02	3.18201e-02	5.26742	0.15145	4.59020e-05
1.37381e+04	1.20430e-02	3.81384e-02	1.06558	1.02727	4.59020e-05
1.37847e+04	1.20402e-02	4.92332e-02	3.33540	2.01026	4.59020e-05
1.38313e+04	1.20376e-02	5.37696e-02	5.55270	2.98312	4.59020e-05
1.38779e+04	1.20383e-02	4.79859e-02	1.50191	3.96292	4.59020e-05
1.39245e+04	1.20370e-02	3.74041e-02	3.78685	4.91458	4.59020e-05
1.39710e+04	1.20391e-02	3.27261e-02	6.07231	5.72025	4.59020e-05
1.40176e+04	1.20371e-02	3.91679e-02	2.14897	0.24448	4.59020e-05
1.40642e+04	1.20381e-02	4.93359e-02	4.38543	1.18158	4.59020e-05
1.41108e+04	1.20371e-02	5.25716e-02	0.27923	2.15130	4.59020e-05
1.41574e+04	1.20413e-02	4.55742e-02	2.70579	3.14812	4.59020e-05
1.42040e+04	1.20422e-02	3.46972e-02	5.08038	4.16243	4.59020e-05
1.42506e+04	1.20429e-02	2.96832e-02	1.30091	5.05276	4.59020e-05
1.42971e+04	1.20436e-02	3.52343e-02	3.93827	5.85508	4.59020e-05
1.43437e+04	1.20433e-02	4.63268e-02	0.24777	0.46224	4.59020e-05
1.43903e+04	1.20401e-02	5.13781e-02	3.03108	1.40419	4.59020e-05
1.44369e+04	1.20378e-02	4.46238e-02	5.68310	2.36180	4.59020e-05
1.44835e+04	1.20388e-02	3.36212e-02	2.00259	3.33321	4.59020e-05
1.45301e+04	1.20372e-02	2.85500e-02	4.65877	4.26544	4.59020e-05
1.45767e+04	1.20387e-02	3.28595e-02	0.97654	5.17648	4.59020e-05
1.46232e+04	1.20367e-02	4.34482e-02	3.51703	6.12240	4.59020e-05
1.46698e+04	1.20375e-02	5.03779e-02	6.23859	0.78857	4.59020e-05
1.47164e+04	1.20386e-02	4.64989e-02	2.78698	1.74599	4.59020e-05
1.47630e+04	1.20369e-02	3.56424e-02	5.71192	2.68093	4.59020e-05
1.48096e+04	1.20416e-02	2.81871e-02	2.68346	3.52734	4.59020e-05
1.48562e+04	1.20427e-02	3.08385e-02	6.12942	4.39849	4.59020e-05
1.49028e+04	1.20432e-02	4.04686e-02	3.27599	5.38766	4.59020e-05
1.49493e+04	1.20445e-02	4.77483e-02	0.36492	0.10936	4.59020e-05
1.49959e+04	1.20438e-02	4.63634e-02	3.88572	1.10587	4.59020e-05
1.50425e+04	1.20424e-02	3.71023e-02	1.12732	2.08684	4.59020e-05
1.50891e+04	1.20459e-02	2.87482e-02	4.81633	2.94767	4.59020e-05
1.51357e+04	1.20384e-02	3.15756e-02	2.31454	3.71829	4.59020e-05
1.51823e+04	1.20371e-02	4.14384e-02	5.97485	4.64704	4.59020e-05
1.52289e+04	1.20385e-02	4.90578e-02	3.41737	5.64995	4.59020e-05
1.52754e+04	1.20376e-02	4.82375e-02	0.94986	0.37105	4.59020e-05
1.53220e+04	1.20379e-02	3.94559e-02	4.83538	1.38489	4.59020e-05
1.53686e+04	1.20367e-02	3.07673e-02	2.45249	2.36431	4.59020e-05
1.54152e+04	1.20393e-02	2.98586e-02	0.17937	3.21462	4.59020e-05
1.54618e+04	1.20374e-02	3.86647e-02	4.31011	4.07453	4.59020e-05
