# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	4.68221e-02	3.02663e-02	3.05412	1.67161	3.47100e-05
8.85128e+01	4.68214e-02	2.94596e-02	1.59289	3.59462	3.47100e-05
1.35098e+02	4.68219e-02	3.05240e-02	0.56571	5.48494	3.47100e-05
1.81684e+02	4.68470e-02	3.10889e-02	6.26233	1.02529	3.47100e-05
2.28270e+02	4.68060e-02	2.99122e-02	6.09181	2.81001	3.47100e-05
2.74855e+02	4.68490e-02	3.07908e-02	0.15698	4.47699	3.47100e-05
3.21441e+02	4.68150e-02	3.06954e-02	0.93804	6.09692	3.47100e-05
3.68027e+02	4.68194e-02	3.10071e-02	2.15385	1.37002	3.47100e-05
4.14612e+02	4.68085e-02	3.09955e-02	3.82233	2.87310	3.47100e-05
4.61198e+02	4.67969e-02	2.98385e-02	5.98888	4.26596	3.47100e-05
5.07784e+02	4.68000e-02	3.00988e-02	2.26136	5.65392	3.47100e-05
5.54369e+02	4.68356e-02	3.00151e-02	5.27405	0.67381	3.47100e-05
6.00955e+02	4.68130e-02	3.03682e-02	2.46895	1.91208	3.47100e-05
6.47541e+02	4.68036e-02	3.08266e-02	0.09329	3.10868	3.47100e-05
6.94126e+02	4.68045e-02	2.98226e-02	4.49803	4.17501	3.47100e-05
7.40712e+02	4.68236e-02	3.03246e-02	2.99426	5.26254	3.47100e-05
7.87298e+02	4.68023e-02	2.99638e-02	2.03360	6.20145	3.47100e-05
8.33883e+02	4.67984e-02	2.94232e-02	1.45783	0.85128	3.47100e-05
8.80469e+02	4.67940e-02	2.90359e-02	1.35816	1.68178	3.47100e-05
9.27055e+02	4.67868e-02	2.88971e-02	1.68241	2.49496	3.47100e-05
9.73640e+02	4.67885e-02	2.97791e-02	2.53332	3.16388	3.47100e-05
1.02023e+03	4.67775e-02	2.94021e-02	3.73809	3.85914	3.47100e-05
1.06681e+03	4.67896e-02	2.93381e-02	5.43024	4.43935	3.47100e-05
1.11340e+03	4.67808e-02	2.95558e-02	1.25357	4.99633	3.47100e-05
1.15998e+03	4.67958e-02	2.95001e-02	3.87885	5.43216	3.47100e-05
1.20657e+03	4.67811e-02	2.80888e-02	0.69026	5.78623	3.47100e-05
1.25315e+03	4.67933e-02	2.88209e-02	4.16044	6.14700	3.47100e-05
1.29974e+03	4.67966e-02	2.93146e-02	1.81696	0.13225	3.47100e-05
1.34633e+03	4.68020e-02	2.86138e-02	6.24928	0.31805	3.47100e-05
1.39291e+03	4.67806e-02	2.86367e-02	4.91782	0.36477	3.47100e-05
1.43950e+03	4.67730e-02	2.94232e-02	3.96188	0.42253	3.47100e-05
1.48608e+03	4.67814e-02	2.88100e-02	3.46223	0.38943	3.47100e-05
1.53267e+03	4.67848e-02	2.77065e-02	3.34873	0.35214	3.47100e-05
1.57925e+03	4.67742e-02	2.84879e-02	3.75766	0.18380	3.47100e-05
1.62584e+03	4.67603e-02	2.87383e-02	4.56706	0.00780	3.47100e-05
1.67243e+03	4.67717e-02	2.87322e-02	5.90178	5.96848	3.47100e-05
1.71901e+03	4.67943e-02	2.80354e-02	1.32862	5.65428	3.47100e-05
1.76560e+03	4.67837e-02	2.80577e-02	3.54023	5.22441	3.47100e-05
1.81218e+03	4.67675e-02	2.84811e-02	6.21478	4.70825	3.47100e-05
1.85877e+03	4.67606e-02	2.77404e-02	3.14212	4.04746	3.47100e-05
1.90535e+03	4.67877e-02	2.94813e-02	0.43393	3.41261	3.47100e-05
1.95194e+03	4.67680e-02	2.72579e-02	4.53580	2.63775	3.47100e-05
1.99853e+03	4.67766e-02	2.71680e-02	2.79394	1.80238	3.47100e-05
2.04511e+03	4.67469e-02	2.77927e-02	1.47250	0.93960	3.47100e-05
2.09170e+03	4.67554e-02	2.79079e-02	0.75828	6.21558	3.47100e-05
2.13828e+03	4.67655e-02	2.76652e-02	0.51692	5.14821	3.47100e-05
2.18487e+03	4.67481e-02	2.70787e-02	0.71136	4.00435	3.47100e-05
2.23145e+03	4.67465e-02	2.75904e-02	1.33963	2.80070	3.47100e-05
2.27804e+03	4.67416e-02	2.75802e-02	2.47723	1.48433	3.47100e-05
2.32462e+03	4.67516e-02	2.80557e-02	4.06309	0.10811	3.47100e-05
2.37121e+03	4.67414e-02	2.62603e-02	6.16091	4.89897	3.47100e-05
2.41780e+03	4.67558e-02	2.76304e-02	2.41649	3.34392	3.47100e-05
2.46438e+03	4.67398e-02	2.71330e-02	5.35390	1.75117	3.47100e-05
2.51097e+03	4.67375e-02	2.72057e-02	2.51458	0.03375	3.47100e-05
2.55755e+03	4.67897e-02	2.65406e-02	0.09222	4.55640	3.47100e-05
2.60414e+03	4.67571e-02	2.74766e-02	4.38554	2.74328	3.47100e-05
2.65072e+03	4.67392e-02	2.66910e-02	2.83210	0.88211	3.47100e-05
2.69731e+03	4.67365e-02	2.63406e-02	1.73786	5.23202	3.47100e-05
2.74390e+03	4.67306e-02	2.68416e-02	1.05817	3.24618	3.47100e-05
2.79048e+03	4.67483e-02	2.65336e-02	0.93962	1.09604	3.47100e-05
2.83707e+03	4.67489e-02	2.75075e-02	1.12378	5.31802	3.47100e-05
2.88365e+03	4.67538e-02	2.69890e-02	1.85786	3.08578	3.47100e-05
2.93024e+03	4.67263e-02	2.61151e-02	3.25938	0.76267	3.47100e-05
2.97682e+03	4.67307e-02	2.72709e-02	5.21532	4.50447	3.47100e-05
3.02341e+03	4.67276e-02	2.62265e-02	1.28751	1.98047	3.47100e-05
3.07000e+03	4.67258e-02	2.64687e-02	4.03198	5.71261	3.47100e-05
3.11658e+03	4.67157e-02	2.65882e-02	1.02673	2.97063	3.47100e-05
3.16317e+03	4.67172e-02	2.70472e-02	4.62472	0.29802	3.47100e-05
3.20975e+03	4.67324e-02	2.52638e-02	2.46138	3.77775	3.47100e-05
3.25634e+03	4.67249e-02	2.64956e-02	0.58883	0.97140	3.47100e-05
3.30292e+03	4.67432e-02	2.69973e-02	5.46081	4.34379	3.47100e-05
3.34951e+03	4.67237e-02	2.58783e-02	4.52172	1.32745	3.47100e-05
3.39610e+03	4.67038e-02	2.54160e-02	3.84427	4.67606	3.47100e-05
3.44268e+03	4.67219e-02	2.64882e-02	3.73364	1.53899	3.47100e-05
3.48927e+03	4.67272e-02	2.60914e-02	4.01833	4.66024	3.47100e-05
3.53585e+03	4.67215e-02	2.62139e-02	4.73477	1.40615	3.47100e-05
3.58244e+03	4.67600e-02	2.65694e-02	5.86832	4.41226	3.47100e-05
3.62902e+03	4.67185e-02	2.61315e-02	1.23802	1.04791	3.47100e-05
3.67561e+03	4.67210e-02	2.59583e-02	3.48754	3.85722	3.47100e-05
3.72219e+03	4.67100e-02	2.65157e-02	5.68596	0.47700	3.47100e-05
3.76878e+03	4.67173e-02	2.63153e-02	1.85315	3.31664	3.47100e-05
3.81537e+03	4.67071e-02	2.53644e-02	4.79741	6.12732	3.47100e-05
3.86195e+03	4.66976e-02	2.46301e-02	2.36195	2.41556	3.47100e-05
3.90854e+03	4.67039e-02	2.60679e-02	0.36031	4.96226	3.47100e-05
3.95512e+03	4.67025e-02	2.60667e-02	4.74779	1.21885	3.47100e-05
4.00171e+03	4.67085e-02	2.49496e-02	3.43351	3.61515	3.47100e-05
4.04829e+03	4.67076e-02	2.53186e-02	2.53687	5.92982	3.47100e-05
4.09488e+03	4.67189e-02	2.59249e-02	2.04617	1.90604	3.47100e-05
4.14147e+03	4.66828e-02	2.52511e-02	1.99181	4.10966	3.47100e-05
4.18805e+03	4.67077e-02	2.52486e-02	2.32340	6.27860	3.47100e-05
4.23464e+03	4.67072e-02	2.53200e-02	3.15898	2.01930	3.47100e-05
4.28122e+03	4.66994e-02	2.49284e-02	4.40868	3.97108	3.47100e-05
4.32781e+03	4.67273e-02	2.45652e-02	6.00422	5.95072	3.47100e-05
4.37439e+03	4.66892e-02	2.51837e-02	1.71755	1.60412	3.47100e-05
4.42098e+03	4.66985e-02	2.51411e-02	4.19247	3.41893	3.47100e-05
4.46757e+03	4.66885e-02	2.51496e-02	0.68888	5.18941	3.47100e-05
4.51415e+03	4.66922e-02	2.43510e-02	4.04817	0.54228	3.47100e-05
4.56074e+03	4.66736e-02	2.49127e-02	1.51736	2.15150	3.47100e-05
4.60732e+03	4.66787e-02	2.50348e-02	5.74111	3.62914	3.47100e-05
4.65391e+03	4.66935e-02	2.38702e-02	4.11659	5.03310	3.47100e-05
4.70049e+03	4.66891e-02	2.34799e-02	2.87739	0.13499	3.47100e-05
4.74708e+03	4.66766e-02	2.33563e-02	2.07410	1.45055	3.47100e-05
4.79367e+03	4.66870e-02	2.36958e-02	1.71863	2.68424	3.47100e-05
4.84025e+03	4.66795e-02	2.44272e-02	1.73168	3.88908	3.47100e-05
4.88684e+03	4.66850e-02	2.41629e-02	2.09904	5.07220	3.47100e-05
4.93342e+03	4.66543e-02	2.40556e-02	2.95596	6.12567	3.47100e-05
4.98001e+03	4.66757e-02	2.48099e-02	4.21775	0.84622	3.47100e-05
5.02659e+03	4.66735e-02	2.48145e-02	5.98392	1.72597	3.47100e-05
5.07318e+03	4.66683e-02	2.39069e-02	1.87769	2.56088	3.47100e-05
5.11976e+03	4.66763e-02	2.31773e-02	4.48270	3.33027	3.47100e-05
5.16635e+03	4.66784e-02	2.30780e-02	1.21848	4.04655	3.47100e-05
5.21294e+03	4.66929e-02	2.36835e-02	4.69744	4.65581	3.47100e-05
5.25952e+03	4.66658e-02	2.45395e-02	2.22083	5.28523	3.47100e-05
5.30611e+03	4.67113e-02	2.45705e-02	0.23779	5.76226	3.47100e-05
5.35269e+03	4.66613e-02	2.41334e-02	4.99320	6.12252	3.47100e-05
5.39928e+03	4.66737e-02	2.36143e-02	3.76236	0.27851	3.47100e-05
5.44586e+03	4.66698e-02	2.40567e-02	3.01200	0.59909	3.47100e-05
5.49245e+03	4.66603e-02	2.32018e-02	2.69425	0.88472	3.47100e-05
5.53904e+03	4.66696e-02	2.26892e-02	2.86846	1.00514	3.47100e-05
5.58562e+03	4.66522e-02	2.35196e-02	3.37508	1.12160	3.47100e-05
5.63221e+03	4.66697e-02	2.38111e-02	4.33486	1.14376	3.47100e-05
5.67879e+03	4.66917e-02	2.41386e-02	5.72702	1.12464	3.47100e-05
5.72538e+03	4.66694e-02	2.33757e-02	1.26699	1.03241	3.47100e-05
5.77196e+03	4.66586e-02	2.35509e-02	3.53600	0.85151	3.47100e-05
5.81855e+03	4.66923e-02	2.32476e-02	6.26538	0.57190	3.47100e-05
5.86514e+03	4.66530e-02	2.37191e-02	3.06001	0.29131	3.47100e-05
5.91172e+03	4.66453e-02	2.42675e-02	0.24666	6.24200	3.47100e-05
5.95831e+03	4.66449e-02	2.37129e-02	4.23627	5.74315	3.47100e-05
