# t	a	e	mean_anomaly	varpi	mass/M_star
3.74036e+04	5.55679e-02	9.66984e-03	1.01990	3.78278	4.41310e-05
3.74502e+04	5.55238e-02	7.20367e-03	5.88398	6.11058	4.41310e-05
3.74968e+04	5.55441e-02	2.91232e-03	1.04771	1.13491	4.41310e-05
3.75434e+04	5.55663e-02	1.30768e-02	1.62357	4.10285	4.41310e-05
3.75900e+04	5.56005e-02	1.15810e-02	4.38473	4.79513	4.41310e-05
3.76366e+04	5.55331e-02	1.53878e-02	3.09426	4.12268	4.41310e-05
3.76831e+04	5.55311e-02	1.32166e-02	0.31749	6.22923	4.41310e-05
3.77297e+04	5.55435e-02	1.85789e-02	5.54623	5.57960	4.41310e-05
3.77763e+04	5.55698e-02	1.43947e-03	4.05566	3.00437	4.41310e-05
3.78229e+04	5.55581e-02	1.07678e-02	6.18136	5.49768	4.41310e-05
3.78695e+04	5.55604e-02	2.42014e-03	5.47970	3.30021	4.41310e-05
3.79161e+04	5.55469e-02	1.35622e-02	0.93714	6.15015	4.41310e-05
3.79627e+04	5.55504e-02	1.11386e-02	5.24641	0.67908	4.41310e-05
3.80092e+04	5.55091e-02	8.24812e-03	3.41038	3.51657	4.41310e-05
3.80558e+04	5.55377e-02	3.68858e-03	3.42820	0.64284	4.41310e-05
3.81024e+04	5.54667e-02	3.77630e-03	3.11882	6.22390	4.41310e-05
3.81490e+04	5.55417e-02	3.59663e-03	0.38810	5.60655	4.41310e-05
3.81956e+04	5.55850e-02	1.08895e-02	3.50071	3.13217	4.41310e-05
3.82422e+04	5.54895e-02	5.48154e-03	6.22953	1.76849	4.41310e-05
3.82888e+04	5.54314e-02	4.66429e-03	1.36942	4.28464	4.41310e-05
3.83353e+04	5.55430e-02	7.61381e-03	1.87712	0.05224	4.41310e-05
3.83819e+04	5.55415e-02	1.46858e-02	1.24619	2.11354	4.41310e-05
3.84285e+04	5.54690e-02	5.55410e-03	1.04222	4.57013	4.41310e-05
3.84751e+04	5.55067e-02	1.81116e-02	3.77829	1.06671	4.41310e-05
3.85217e+04	5.55349e-02	7.16723e-03	0.32142	1.92788	4.41310e-05
3.85683e+04	5.55344e-02	9.12214e-03	0.24333	5.31362	4.41310e-05
3.86149e+04	5.55523e-02	5.78314e-03	0.33472	1.40394	4.41310e-05
3.86614e+04	5.55139e-02	4.08364e-03	0.11622	5.12335	4.41310e-05
3.87080e+04	5.54485e-02	5.26781e-03	5.75820	4.04665	4.41310e-05
3.87546e+04	5.54654e-02	9.26526e-03	2.79697	4.08097	4.41310e-05
3.88012e+04	5.55270e-02	1.30785e-02	4.61563	0.83344	4.41310e-05
3.88478e+04	5.55198e-02	1.17865e-02	1.98396	2.85397	4.41310e-05
3.88944e+04	5.54783e-02	8.05604e-03	3.03017	0.80994	4.41310e-05
3.89410e+04	5.55227e-02	1.04095e-02	2.29010	6.27102	4.41310e-05
3.89875e+04	5.55081e-02	8.85533e-03	1.02504	0.40771	4.41310e-05
3.90341e+04	5.54687e-02	3.98331e-03	0.17374	0.69244	4.41310e-05
3.90807e+04	5.55396e-02	6.76014e-03	2.02173	4.27516	4.41310e-05
3.91273e+04	5.54474e-02	8.84430e-03	5.19291	0.72896	4.41310e-05
3.91739e+04	5.54729e-02	9.76719e-03	4.22375	3.17723	4.41310e-05
3.92205e+04	5.55690e-02	1.54769e-02	0.35919	2.49570	4.41310e-05
3.92671e+04	5.54947e-02	1.20350e-02	1.35338	2.83764	4.41310e-05
3.93136e+04	5.55174e-02	8.97813e-03	1.64246	4.06784	4.41310e-05
3.93602e+04	5.55142e-02	8.09398e-03	3.46673	5.90792	4.41310e-05
3.94068e+04	5.54681e-02	2.00619e-02	2.52598	3.37868	4.41310e-05
3.94534e+04	5.54630e-02	1.00993e-02	4.17790	4.32399	4.41310e-05
3.95000e+04	5.54809e-02	8.69019e-03	4.56256	0.24600	4.41310e-05
3.95466e+04	5.54858e-02	6.95845e-03	1.49222	5.95648	4.41310e-05
3.95932e+04	5.54895e-02	1.18736e-02	2.60083	0.92021	4.41310e-05
3.96397e+04	5.54757e-02	7.79432e-03	1.21168	5.59830	4.41310e-05
3.96863e+04	5.54955e-02	7.00824e-03	4.32226	0.66517	4.41310e-05
3.97329e+04	5.55101e-02	8.71470e-03	0.66833	1.06869	4.41310e-05
3.97795e+04	5.54348e-02	4.60993e-03	1.23242	4.13070	4.41310e-05
3.98261e+04	5.55117e-02	1.05196e-02	4.41974	0.64833	4.41310e-05
3.98727e+04	5.54810e-02	8.07813e-03	2.18012	0.36897	4.41310e-05
3.99193e+04	5.54534e-02	1.56942e-02	3.66555	3.64001	4.41310e-05
3.99658e+04	5.54956e-02	5.84246e-03	2.68817	3.75255	4.41310e-05
4.00124e+04	5.54308e-02	6.03140e-03	5.65164	0.93059	4.41310e-05
4.00590e+04	5.54157e-02	3.78610e-03	3.95169	3.85298	4.41310e-05
4.01056e+04	5.55121e-02	1.50560e-02	5.51957	3.54985	4.41310e-05
4.01522e+04	5.54818e-02	1.34007e-02	5.99539	4.46123	4.41310e-05
4.01988e+04	5.55043e-02	1.52207e-02	0.70814	5.23200	4.41310e-05
4.02454e+04	5.54269e-02	7.75541e-03	4.52661	2.99389	4.41310e-05
4.02919e+04	5.54434e-02	9.19337e-03	5.79110	2.91162	4.41310e-05
4.03385e+04	5.54161e-02	8.76827e-03	2.58988	1.10548	4.41310e-05
4.03851e+04	5.54151e-02	1.02773e-02	1.86299	5.96548	4.41310e-05
4.04317e+04	5.54733e-02	5.17234e-03	4.88077	5.22269	4.41310e-05
4.04783e+04	5.54453e-02	1.45004e-02	3.24161	2.98820	4.41310e-05
4.05249e+04	5.53659e-02	6.29174e-03	2.20022	1.04293	4.41310e-05
4.05715e+04	5.54768e-02	5.92216e-03	5.59120	1.00339	4.41310e-05
4.06180e+04	5.54744e-02	1.21320e-02	5.87476	4.76872	4.41310e-05
4.06646e+04	5.54445e-02	8.14461e-03	3.58259	0.28757	4.41310e-05
4.07112e+04	5.54439e-02	2.78386e-03	2.27376	5.28747	4.41310e-05
4.07578e+04	5.54542e-02	5.88912e-03	2.87896	4.49810	4.41310e-05
4.08044e+04	5.54544e-02	9.43804e-03	6.22904	0.01913	4.41310e-05
4.08510e+04	5.53953e-02	1.09465e-02	6.16747	5.04750	4.41310e-05
4.08976e+04	5.54005e-02	9.71388e-03	0.34474	3.55074	4.41310e-05
4.09441e+04	5.54866e-02	7.17480e-03	5.25949	3.82358	4.41310e-05
4.09907e+04	5.53860e-02	4.27842e-03	4.83806	5.63376	4.41310e-05
4.10373e+04	5.54532e-02	1.95993e-02	3.00489	1.19308	4.41310e-05
4.10839e+04	5.54608e-02	1.10691e-02	4.82934	1.09449	4.41310e-05
4.11305e+04	5.53982e-02	1.15283e-02	4.80366	2.13246	4.41310e-05
4.11771e+04	5.54406e-02	1.45273e-02	1.31488	0.73948	4.41310e-05
4.12237e+04	5.54442e-02	1.64870e-04	2.97464	6.10911	4.41310e-05
4.12702e+04	5.54110e-02	1.82352e-02	2.01589	2.42288	4.41310e-05
4.13168e+04	5.53822e-02	1.66604e-02	3.41823	3.15656	4.41310e-05
4.13634e+04	5.53780e-02	5.97508e-03	4.73497	5.29351	4.41310e-05
4.14100e+04	5.53786e-02	1.60266e-02	3.64150	4.24695	4.41310e-05
4.14566e+04	5.53843e-02	1.23259e-02	0.29233	4.78613	4.41310e-05
4.15032e+04	5.54137e-02	1.26007e-02	1.62599	0.56537	4.41310e-05
4.15498e+04	5.54113e-02	3.01819e-03	5.16819	1.74077	4.41310e-05
4.15963e+04	5.54619e-02	1.86823e-02	3.84698	1.88836	4.41310e-05
4.16429e+04	5.53769e-02	4.19805e-03	0.42873	4.78995	4.41310e-05
4.16895e+04	5.53841e-02	1.16620e-02	5.34828	0.26998	4.41310e-05
4.17361e+04	5.54055e-02	2.17851e-02	4.76993	0.68560	4.41310e-05
4.17827e+04	5.54087e-02	1.50825e-02	1.89503	3.53314	4.41310e-05
4.18293e+04	5.54091e-02	1.24797e-02	4.67300	1.73769	4.41310e-05
4.18759e+04	5.53470e-02	1.54745e-02	4.40152	3.13158	4.41310e-05
4.19224e+04	5.54305e-02	1.95874e-02	4.67553	3.84330	4.41310e-05
4.19690e+04	5.54112e-02	1.77138e-02	5.76394	4.23199	4.41310e-05
4.20156e+04	5.54302e-02	2.15057e-02	0.74948	6.13039	4.41310e-05
4.20622e+04	5.53327e-02	8.98107e-03	2.87367	0.45734	4.41310e-05
4.21088e+04	5.54008e-02	1.41710e-02	4.77952	1.48838	4.41310e-05
4.21554e+04	5.53644e-02	1.24827e-02	3.06581	5.81381	4.41310e-05
4.22020e+04	5.53883e-02	2.13051e-02	5.54227	0.35630	4.41310e-05
4.22485e+04	5.53694e-02	5.27130e-03	2.41795	0.20300	4.41310e-05
4.22951e+04	5.53741e-02	1.31055e-02	1.23169	5.86295	4.41310e-05
4.23417e+04	5.54282e-02	9.64631e-03	3.27913	2.53056	4.41310e-05
4.23883e+04	5.54018e-02	1.21919e-02	0.93431	1.89809	4.41310e-05
4.24349e+04	5.53887e-02	1.69504e-02	4.83272	0.99167	4.41310e-05
4.24815e+04	5.53548e-02	1.81814e-02	0.15837	1.85778	4.41310e-05
4.25281e+04	5.54109e-02	1.64294e-02	3.55049	2.00603	4.41310e-05
4.25746e+04	5.53724e-02	5.54073e-03	0.80961	2.53656	4.41310e-05
4.26212e+04	5.53740e-02	5.97802e-03	0.55947	0.88182	4.41310e-05
4.26678e+04	5.53970e-02	1.27201e-02	2.23363	3.65683	4.41310e-05
4.27144e+04	5.53542e-02	4.43133e-03	2.34790	2.41221	4.41310e-05
4.27610e+04	5.53598e-02	1.32594e-02	5.76992	4.48207	4.41310e-05
4.28076e+04	5.53649e-02	1.04602e-02	5.51114	4.36180	4.41310e-05
4.28542e+04	5.54070e-02	1.78097e-02	4.55223	5.68517	4.41310e-05
4.29007e+04	5.53903e-02	5.46702e-03	0.41656	3.56342	4.41310e-05
4.29473e+04	5.53770e-02	1.08956e-02	2.97262	0.81209	4.41310e-05
4.29939e+04	5.53568e-02	1.23901e-02	4.42155	5.19550	4.41310e-05
4.30405e+04	5.53633e-02	1.35505e-02	2.95168	6.21343	4.41310e-05
4.30871e+04	5.53529e-02	2.09270e-02	2.50037	0.23501	4.41310e-05
4.31337e+04	5.53755e-02	1.19471e-02	1.84381	1.05364	4.41310e-05
4.31803e+04	5.53990e-02	8.77024e-03	0.77330	2.49840	4.41310e-05
4.32268e+04	5.53697e-02	5.76999e-03	2.20216	1.54349	4.41310e-05
4.32734e+04	5.53474e-02	4.94653e-03	3.70934	0.71878	4.41310e-05
4.33200e+04	5.53586e-02	4.46224e-03	2.77286	2.51876	4.41310e-05
4.33666e+04	5.53910e-02	2.07391e-03	3.28641	3.26511	4.41310e-05
4.34132e+04	5.53485e-02	6.69497e-03	3.93160	4.22869	4.41310e-05
4.34598e+04	5.53493e-02	6.28216e-03	0.04070	3.70642	4.41310e-05
4.35064e+04	5.53594e-02	3.23634e-03	4.16596	1.73561	4.41310e-05
4.35529e+04	5.53541e-02	2.07668e-03	5.97667	2.33457	4.41310e-05
4.35995e+04	5.53414e-02	1.16439e-02	0.89215	3.79510	4.41310e-05
4.36461e+04	5.53479e-02	1.60309e-02	3.20471	4.40673	4.41310e-05
4.36927e+04	5.53542e-02	1.19168e-02	5.33183	5.39082	4.41310e-05
4.37393e+04	5.53528e-02	1.81531e-02	2.60556	5.17391	4.41310e-05
4.37859e+04	5.53400e-02	1.24338e-02	5.84928	5.67979	4.41310e-05
4.38325e+04	5.53085e-02	1.63639e-02	2.96489	6.15277	4.41310e-05
4.38790e+04	5.53639e-02	1.22766e-02	0.19211	0.60405	4.41310e-05
4.39256e+04	5.53329e-02	1.22185e-02	6.27173	5.52121	4.41310e-05
4.39722e+04	5.53460e-02	1.55589e-02	3.26913	0.80510	4.41310e-05
4.40188e+04	5.53066e-02	1.85050e-02	2.42413	0.77428	4.41310e-05
4.40654e+04	5.53315e-02	1.29509e-02	2.25151	0.42535	4.41310e-05
4.41120e+04	5.53108e-02	5.11097e-03	2.12680	0.11478	4.41310e-05
4.41586e+04	5.52972e-02	1.57397e-02	5.82687	2.45869	4.41310e-05
4.42051e+04	5.53395e-02	2.21714e-02	5.97469	2.24338	4.41310e-05
4.42517e+04	5.53487e-02	1.80743e-02	6.23689	2.27620	4.41310e-05
4.42983e+04	5.52942e-02	1.29707e-02	0.23698	2.67374	4.41310e-05
4.43449e+04	5.53016e-02	1.39082e-02	5.89391	4.10719	4.41310e-05
4.43915e+04	5.53524e-02	2.18799e-02	0.17415	4.71312	4.41310e-05
4.44381e+04	5.53152e-02	2.20942e-02	1.83485	4.24681	4.41310e-05
4.44847e+04	5.53158e-02	1.54362e-02	2.53903	5.18614	4.41310e-05
4.45312e+04	5.53368e-02	2.73150e-02	4.31245	5.40698	4.41310e-05
4.45778e+04	5.53147e-02	2.04157e-02	0.03151	5.63170	4.41310e-05
4.46244e+04	5.52988e-02	7.72423e-03	2.96324	5.33127	4.41310e-05
4.46710e+04	5.53387e-02	5.91024e-03	5.53266	5.58537	4.41310e-05
4.47176e+04	5.53337e-02	1.11846e-02	1.87930	6.08418	4.41310e-05
4.47642e+04	5.53108e-02	1.15125e-02	4.14991	0.89365	4.41310e-05
4.48108e+04	5.53207e-02	1.21335e-02	0.46306	2.03439	4.41310e-05
4.48573e+04	5.53382e-02	1.99972e-02	4.00763	2.12346	4.41310e-05
4.49039e+04	5.52805e-02	2.18671e-02	1.73959	2.23343	4.41310e-05
4.49505e+04	5.52759e-02	2.11140e-02	5.96881	2.42068	4.41310e-05
4.49971e+04	5.53010e-02	2.13824e-02	3.99199	2.89317	4.41310e-05
4.50437e+04	5.53206e-02	1.92716e-02	1.71159	3.79797	4.41310e-05
4.50903e+04	5.52906e-02	1.00518e-02	6.11364	4.56189	4.41310e-05
4.51369e+04	5.52498e-02	4.08428e-03	0.50369	3.12311	4.41310e-05
4.51834e+04	5.52745e-02	1.27837e-02	5.20887	4.26260	4.41310e-05
4.52300e+04	5.52622e-02	1.43059e-02	4.04609	5.28712	4.41310e-05
4.52766e+04	5.52918e-02	6.08382e-03	5.99745	3.45754	4.41310e-05
4.53232e+04	5.53406e-02	1.30602e-02	3.58268	6.27892	4.41310e-05
4.53698e+04	5.53230e-02	1.32788e-02	6.00163	4.42050	4.41310e-05
4.54164e+04	5.52852e-02	5.66823e-03	4.46266	0.61941	4.41310e-05
4.54630e+04	5.52570e-02	1.23497e-02	0.78660	5.43976	4.41310e-05
4.55095e+04	5.52598e-02	5.69221e-03	0.85536	0.54011	4.41310e-05
4.55561e+04	5.52851e-02	1.72061e-02	2.55312	0.63922	4.41310e-05
4.56027e+04	5.52545e-02	2.38598e-02	4.23122	0.85823	4.41310e-05
4.56493e+04	5.52918e-02	2.44261e-02	5.57804	1.62495	4.41310e-05
4.56959e+04	5.52910e-02	1.98838e-02	0.77382	2.57486	4.41310e-05
4.57425e+04	5.53318e-02	1.29741e-02	4.51601	1.47864	4.41310e-05
4.57891e+04	5.53327e-02	1.60754e-02	5.30373	3.62747	4.41310e-05
4.58356e+04	5.53083e-02	1.74678e-02	2.22123	3.65257	4.41310e-05
4.58822e+04	5.53243e-02	2.33719e-02	5.91436	3.52268	4.41310e-05
4.59288e+04	5.53199e-02	2.18711e-02	2.98694	4.09032	4.41310e-05
4.59754e+04	5.52477e-02	1.22655e-04	2.11761	2.77501	4.41310e-05
4.60220e+04	5.52683e-02	1.99185e-02	4.50015	4.71188	4.41310e-05
4.60686e+04	5.52623e-02	1.57815e-02	2.88181	4.51407	4.41310e-05
4.61152e+04	5.52523e-02	5.50619e-03	1.23305	4.29689	4.41310e-05
4.61617e+04	5.52377e-02	2.51374e-03	3.86943	0.53396	4.41310e-05
4.62083e+04	5.52478e-02	4.78194e-03	4.67790	4.92187	4.41310e-05
4.62549e+04	5.52349e-02	1.50151e-02	3.13444	5.81219	4.41310e-05
4.63015e+04	5.52375e-02	1.36263e-02	1.57270	0.70722	4.41310e-05
4.63481e+04	5.52558e-02	8.00275e-03	0.39589	1.80092	4.41310e-05
4.63947e+04	5.52435e-02	7.13734e-03	6.17563	2.47005	4.41310e-05
4.64413e+04	5.52242e-02	9.74252e-03	2.80846	0.19257	4.41310e-05
4.64878e+04	5.52494e-02	1.48088e-02	2.68507	1.02898	4.41310e-05
4.65344e+04	5.52485e-02	1.60672e-02	2.66465	1.99739	4.41310e-05
4.65810e+04	5.52345e-02	1.91891e-02	3.27296	2.68262	4.41310e-05
4.66276e+04	5.52560e-02	1.72221e-02	4.06108	3.19313	4.41310e-05
4.66742e+04	5.52716e-02	1.94671e-02	5.07167	3.88455	4.41310e-05
4.67208e+04	5.52724e-02	1.68105e-02	0.19124	4.41100	4.41310e-05
4.67674e+04	5.52549e-02	1.31609e-02	1.56973	5.25520	4.41310e-05
4.68139e+04	5.52582e-02	7.68507e-03	5.81465	3.31334	4.41310e-05
4.68605e+04	5.52771e-02	1.88806e-02	0.69319	4.54522	4.41310e-05
4.69071e+04	5.52660e-02	2.08540e-02	2.14632	5.88401	4.41310e-05
4.69537e+04	5.52802e-02	1.50980e-02	3.88416	1.01656	4.41310e-05
4.70003e+04	5.52398e-02	1.90255e-03	3.54004	4.93577	4.41310e-05
4.70469e+04	5.52504e-02	5.96879e-03	0.12505	5.73418	4.41310e-05
4.70935e+04	5.52112e-02	1.49493e-02	2.51062	1.05131	4.41310e-05
4.71400e+04	5.52585e-02	1.13198e-02	4.67071	3.22999	4.41310e-05
4.71866e+04	5.52414e-02	1.92413e-02	3.96837	2.31529	4.41310e-05
4.72332e+04	5.52585e-02	1.52372e-02	1.22477	3.54779	4.41310e-05
4.72798e+04	5.52208e-02	1.12756e-02	2.13650	1.27903	4.41310e-05
4.73264e+04	5.52490e-02	1.95897e-02	5.51823	3.21761	4.41310e-05
4.73730e+04	5.52434e-02	9.90467e-03	3.03840	5.04532	4.41310e-05
4.74196e+04	5.52036e-02	1.47539e-02	2.60767	4.72797	4.41310e-05
4.74661e+04	5.52106e-02	1.16984e-02	1.27975	5.45279	4.41310e-05
4.75127e+04	5.52021e-02	9.57542e-03	2.86347	3.13882	4.41310e-05
4.75593e+04	5.52207e-02	2.27201e-02	0.01733	5.29848	4.41310e-05
4.76059e+04	5.52049e-02	1.24350e-02	0.45552	5.09490	4.41310e-05
4.76525e+04	5.52036e-02	7.26332e-03	0.83350	5.19032	4.41310e-05
4.76991e+04	5.52616e-02	1.88558e-02	2.31026	4.87037	4.41310e-05
4.77457e+04	5.51877e-02	1.95372e-02	2.82952	5.96019	4.41310e-05
4.77922e+04	5.51901e-02	2.77733e-02	4.62190	6.28169	4.41310e-05
4.78388e+04	5.52442e-02	1.09812e-02	0.80755	6.04022	4.41310e-05
4.78854e+04	5.52023e-02	1.23694e-02	0.24707	3.01670	4.41310e-05
4.79320e+04	5.51931e-02	5.52766e-03	3.47403	3.32705	4.41310e-05
4.79786e+04	5.51871e-02	2.50436e-02	2.44045	2.38973	4.41310e-05
4.80252e+04	5.51998e-02	1.37340e-02	0.38817	2.75041	4.41310e-05
4.80718e+04	5.52595e-02	2.01808e-02	3.38649	3.78045	4.41310e-05
4.81183e+04	5.51654e-02	1.74621e-02	2.46570	2.84042	4.41310e-05
4.81649e+04	5.52480e-02	2.41779e-02	0.36795	3.37868	4.41310e-05
4.82115e+04	5.51969e-02	1.25320e-02	0.78173	1.86761	4.41310e-05
4.82581e+04	5.52086e-02	1.08682e-02	3.27181	5.41815	4.41310e-05
4.83047e+04	5.51910e-02	2.29927e-02	5.80390	2.95986	4.41310e-05
4.83513e+04	5.52006e-02	2.68358e-02	4.27570	5.20334	4.41310e-05
4.83979e+04	5.52008e-02	1.38875e-02	4.03886	5.66321	4.41310e-05
4.84444e+04	5.52063e-02	1.70114e-02	2.99433	0.70793	4.41310e-05
4.84910e+04	5.52585e-02	5.19027e-03	2.59260	1.57806	4.41310e-05
4.85376e+04	5.51872e-02	9.10222e-03	0.52001	4.03228	4.41310e-05
4.85842e+04	5.52132e-02	2.98360e-02	5.27297	6.00566	4.41310e-05
4.86308e+04	5.51322e-02	1.94937e-02	1.36958	4.62508	4.41310e-05
4.86774e+04	5.51778e-02	3.47580e-02	1.32359	5.98131	4.41310e-05
4.87239e+04	5.51457e-02	1.84008e-02	0.69413	1.51678	4.41310e-05
4.87705e+04	5.51845e-02	8.49647e-03	5.24590	5.14161	4.41310e-05
4.88171e+04	5.52076e-02	2.91061e-02	4.09116	1.70777	4.41310e-05
4.88637e+04	5.51619e-02	1.14629e-02	0.80449	1.53364	4.41310e-05
4.89103e+04	5.51768e-02	1.94254e-02	2.03837	2.92116	4.41310e-05
4.89569e+04	5.52302e-02	3.42874e-02	5.30035	2.32370	4.41310e-05
4.90035e+04	5.51315e-02	1.75713e-02	3.36217	1.18833	4.41310e-05
4.90500e+04	5.52041e-02	1.31891e-02	1.85189	0.02739	4.41310e-05
4.90966e+04	5.51467e-02	3.85174e-02	1.89343	3.44633	4.41310e-05
4.91432e+04	5.51910e-02	3.29339e-02	0.80226	4.21907	4.41310e-05
4.91898e+04	5.52157e-02	1.06016e-02	2.51875	2.42180	4.41310e-05
4.92364e+04	5.51579e-02	2.25724e-02	5.70114	4.78908	4.41310e-05
4.92830e+04	5.51363e-02	3.95170e-02	4.59571	4.19193	4.41310e-05
4.93296e+04	5.51158e-02	3.27758e-02	3.73625	4.54659	4.41310e-05
4.93761e+04	5.51444e-02	1.88336e-02	3.27149	5.03783	4.41310e-05
4.94227e+04	5.51261e-02	4.39703e-02	1.40098	6.07864	4.41310e-05
4.94693e+04	5.52134e-02	2.74966e-02	4.09256	3.38025	4.41310e-05
4.95159e+04	5.51598e-02	3.34259e-02	6.18314	5.77088	4.41310e-05
4.95625e+04	5.51568e-02	2.56145e-02	4.75866	5.29861	4.41310e-05
4.96091e+04	5.51948e-02	2.65859e-02	2.36873	5.47940	4.41310e-05
4.96557e+04	5.51707e-02	1.88972e-02	5.62305	6.28097	4.41310e-05
4.97022e+04	5.51412e-02	1.33910e-02	2.74954	1.41336	4.41310e-05
4.97488e+04	5.51525e-02	2.61478e-02	2.75642	1.84241	4.41310e-05
4.97954e+04	5.51893e-02	3.34238e-02	4.30084	1.91252	4.41310e-05
4.98420e+04	5.51747e-02	2.36834e-02	5.11636	2.04579	4.41310e-05
4.98886e+04	5.52219e-02	3.89615e-02	1.25037	1.33714	4.41310e-05
4.99352e+04	5.51227e-02	3.50450e-02	1.45057	2.19902	4.41310e-05
4.99818e+04	5.51005e-02	2.25783e-02	3.86845	1.90664	4.41310e-05
5.00283e+04	5.51073e-02	2.16996e-02	4.99987	2.72609	4.41310e-05
5.00749e+04	5.51463e-02	2.51939e-02	4.21601	5.80144	4.41310e-05
5.01215e+04	5.51077e-02	2.02478e-02	0.75691	5.79041	4.41310e-05
5.01681e+04	5.50964e-02	1.19456e-02	0.47130	4.37533	4.41310e-05
5.02147e+04	5.50454e-02	1.71027e-02	0.82477	1.14363	4.41310e-05
5.02613e+04	5.51074e-02	2.28202e-02	0.04383	3.35784	4.41310e-05
5.03079e+04	5.50877e-02	2.77538e-02	1.00754	6.25234	4.41310e-05
5.03544e+04	5.51591e-02	1.71734e-02	0.83196	5.19665	4.41310e-05
5.04010e+04	5.51205e-02	1.69535e-02	5.90061	5.61277	4.41310e-05
5.04476e+04	5.50899e-02	1.75247e-02	1.19636	4.80305	4.41310e-05
5.04942e+04	5.51119e-02	1.31520e-02	5.78548	1.76797	4.41310e-05
5.05408e+04	5.50866e-02	2.46861e-02	2.25360	0.84209	4.41310e-05
5.05874e+04	5.51476e-02	1.90757e-02	4.56090	0.61682	4.41310e-05
5.06340e+04	5.51511e-02	1.59880e-02	1.28667	5.55750	4.41310e-05
5.06805e+04	5.51238e-02	1.60546e-02	3.59844	5.08566	4.41310e-05
5.07271e+04	5.50356e-02	7.41861e-03	1.86631	2.95066	4.41310e-05
5.07737e+04	5.51077e-02	2.19130e-02	4.92932	2.80077	4.41310e-05
5.08203e+04	5.51620e-02	1.78810e-02	0.07182	4.48536	4.41310e-05
5.08669e+04	5.51274e-02	1.87083e-02	2.35316	5.35713	4.41310e-05
5.09135e+04	5.50707e-02	2.29891e-02	6.03468	5.24675	4.41310e-05
5.09601e+04	5.50767e-02	9.73852e-03	5.54546	3.51038	4.41310e-05
5.10066e+04	5.51473e-02	2.39670e-02	2.86966	4.13068	4.41310e-05
5.10532e+04	5.51275e-02	2.55875e-02	6.09077	4.72291	4.41310e-05
5.10998e+04	5.50503e-02	6.99799e-03	4.63816	3.84060	4.41310e-05
5.11464e+04	5.50750e-02	1.79666e-02	5.39579	1.28595	4.41310e-05
5.11930e+04	5.51458e-02	1.85919e-02	0.20613	4.98004	4.41310e-05
5.12396e+04	5.50946e-02	1.97995e-02	6.26251	4.01776	4.41310e-05
5.12862e+04	5.50641e-02	9.25436e-03	1.83631	1.56251	4.41310e-05
5.13327e+04	5.50661e-02	2.07779e-02	3.03860	6.21085	4.41310e-05
5.13793e+04	5.51203e-02	1.51530e-02	5.70863	3.13479	4.41310e-05
5.14259e+04	5.51127e-02	2.50980e-02	0.10499	2.15848	4.41310e-05
5.14725e+04	5.50647e-02	1.33739e-02	3.46329	5.21198	4.41310e-05
5.15191e+04	5.51017e-02	2.35159e-02	4.78838	4.49086	4.41310e-05
5.15657e+04	5.50965e-02	1.24437e-02	1.46324	2.17946	4.41310e-05
5.16123e+04	5.51001e-02	1.41233e-02	4.28332	0.25256	4.41310e-05
5.16588e+04	5.50558e-02	2.24194e-02	2.02604	3.78457	4.41310e-05
5.17054e+04	5.50712e-02	8.31901e-03	5.15545	2.32562	4.41310e-05
5.17520e+04	5.50925e-02	2.49964e-02	4.16582	5.14040	4.41310e-05
5.17986e+04	5.50955e-02	1.08565e-02	2.23913	2.82316	4.41310e-05
5.18452e+04	5.50534e-02	1.66559e-02	1.37588	5.95876	4.41310e-05
5.18918e+04	5.50179e-02	1.34527e-02	0.82593	3.00296	4.41310e-05
5.19384e+04	5.50923e-02	1.58643e-02	1.26940	5.62663	4.41310e-05
5.19849e+04	5.50901e-02	1.54843e-02	0.73853	2.97558	4.41310e-05
5.20315e+04	5.50773e-02	1.96949e-02	0.47332	0.04940	4.41310e-05
5.20781e+04	5.49808e-02	1.69290e-02	1.77950	2.31612	4.41310e-05
5.21247e+04	5.50353e-02	1.51884e-02	0.85592	0.85212	4.41310e-05
5.21713e+04	5.51332e-02	2.15023e-02	2.03844	3.57612	4.41310e-05
5.22179e+04	5.50661e-02	1.58954e-02	2.12071	1.12007	4.41310e-05
5.22645e+04	5.50303e-02	8.13901e-03	2.73724	4.89681	4.41310e-05
5.23110e+04	5.50460e-02	2.27925e-02	4.29838	1.81401	4.41310e-05
5.23576e+04	5.51310e-02	1.03976e-02	4.75114	6.08518	4.41310e-05
5.24042e+04	5.50817e-02	2.56060e-02	0.00331	3.06184	4.41310e-05
5.24508e+04	5.50013e-02	1.50216e-02	2.67139	5.57679	4.41310e-05
5.24974e+04	5.50375e-02	1.91047e-02	2.93956	4.55231	4.41310e-05
5.25440e+04	5.51275e-02	1.83992e-02	5.75069	1.03366	4.41310e-05
5.25906e+04	5.50551e-02	1.73886e-02	0.22680	5.92676	4.41310e-05
5.26371e+04	5.50038e-02	1.36475e-02	2.85859	3.14252	4.41310e-05
5.26837e+04	5.50435e-02	1.42581e-02	6.27129	6.10960	4.41310e-05
5.27303e+04	5.50920e-02	2.51225e-02	1.09614	5.12995	4.41310e-05
5.27769e+04	5.50382e-02	1.22366e-02	4.52086	2.07056	4.41310e-05
5.28235e+04	5.49907e-02	1.28082e-02	0.85279	0.28387	4.41310e-05
