# t	a	e	mean_anomaly	varpi	mass/M_star
1.99853e+03	3.48144e-02	2.26245e-03	0.49402	2.27433	2.31180e-05
2.04511e+03	3.48184e-02	1.58487e-03	4.98353	1.02996	2.31180e-05
2.09170e+03	3.48087e-02	1.75134e-03	2.18572	0.51585	2.31180e-05
2.13828e+03	3.48328e-02	1.64789e-03	4.17428	1.42561	2.31180e-05
2.18487e+03	3.48131e-02	4.00009e-03	4.91350	3.66269	2.31180e-05
2.23145e+03	3.48163e-02	1.92328e-03	5.88487	5.70174	2.31180e-05
2.27804e+03	3.48229e-02	4.56643e-03	0.57279	1.42710	2.31180e-05
2.32462e+03	3.48056e-02	2.36392e-03	1.84034	3.13915	2.31180e-05
2.37121e+03	3.48247e-02	2.84167e-03	2.98566	4.92683	2.31180e-05
2.41780e+03	3.48122e-02	1.94315e-03	4.16218	0.42941	2.31180e-05
2.46438e+03	3.48015e-02	1.99678e-03	5.35935	2.33386	2.31180e-05
2.51097e+03	3.48117e-02	9.33100e-04	0.69807	3.78425	2.31180e-05
2.55755e+03	3.48070e-02	3.92687e-04	3.68577	3.97265	2.31180e-05
2.60414e+03	3.47989e-02	6.09736e-04	2.76063	1.73847	2.31180e-05
2.65072e+03	3.48154e-02	1.40699e-03	6.19367	1.38467	2.31180e-05
2.69731e+03	3.48109e-02	2.86175e-04	3.13542	1.25014	2.31180e-05
2.74390e+03	3.48138e-02	2.89238e-03	3.82165	3.87159	2.31180e-05
2.79048e+03	3.48212e-02	1.53647e-03	4.80665	6.03446	2.31180e-05
2.83707e+03	3.48133e-02	2.21518e-03	5.72431	1.93965	2.31180e-05
2.88365e+03	3.48162e-02	3.45006e-03	0.31121	4.15315	2.31180e-05
2.93024e+03	3.48107e-02	3.00488e-03	6.26084	5.93971	2.31180e-05
2.97682e+03	3.48182e-02	3.02653e-03	6.21566	1.65323	2.31180e-05
3.02341e+03	3.48178e-02	3.60685e-03	0.17887	3.00001	2.31180e-05
3.07000e+03	3.48188e-02	2.05233e-03	5.94640	5.24482	2.31180e-05
3.11658e+03	3.48128e-02	1.01303e-03	4.13698	2.87385	2.31180e-05
3.16317e+03	3.48099e-02	1.57927e-03	5.42547	3.61671	2.31180e-05
3.20975e+03	3.48222e-02	1.83644e-03	0.06979	4.60927	2.31180e-05
3.25634e+03	3.48121e-02	1.91310e-03	0.04871	1.09663	2.31180e-05
3.30292e+03	3.48042e-02	8.44533e-04	1.84191	2.33669	2.31180e-05
3.34951e+03	3.48160e-02	1.72036e-03	5.77162	1.50089	2.31180e-05
3.39610e+03	3.48240e-02	1.94086e-03	1.27641	3.31630	2.31180e-05
3.44268e+03	3.48088e-02	1.98543e-03	3.63616	4.59035	2.31180e-05
3.48927e+03	3.48043e-02	2.32386e-03	5.19445	0.47715	2.31180e-05
3.53585e+03	3.48084e-02	2.57864e-03	0.98792	2.51801	2.31180e-05
3.58244e+03	3.47946e-02	2.82486e-03	3.30007	4.19054	2.31180e-05
3.62902e+03	3.48101e-02	2.59716e-03	4.97934	5.98264	2.31180e-05
3.67561e+03	3.48260e-02	1.80352e-03	5.60815	1.66300	2.31180e-05
3.72219e+03	3.48061e-02	2.16686e-03	2.56658	3.98682	2.31180e-05
3.76878e+03	3.47914e-02	2.68126e-03	2.10306	5.46844	2.31180e-05
3.81537e+03	3.48128e-02	1.99352e-03	0.58954	0.95564	2.31180e-05
3.86195e+03	3.48144e-02	2.89661e-03	2.84384	2.73835	2.31180e-05
3.90854e+03	3.48075e-02	1.80550e-03	5.26298	4.15280	2.31180e-05
3.95512e+03	3.48107e-02	1.06445e-03	5.90297	3.58186	2.31180e-05
4.00171e+03	3.48031e-02	1.95651e-03	5.81120	3.24561	2.31180e-05
4.04829e+03	3.48039e-02	5.63551e-04	2.55688	0.24110	2.31180e-05
4.09488e+03	3.48046e-02	1.46678e-03	5.74892	3.67944	2.31180e-05
4.14147e+03	3.48168e-02	3.40677e-03	4.97046	4.91025	2.31180e-05
4.18805e+03	3.47921e-02	2.04297e-03	3.90075	0.33649	2.31180e-05
4.23464e+03	3.48105e-02	1.62358e-03	2.80962	2.29321	2.31180e-05
4.28122e+03	3.47897e-02	1.90446e-03	1.91558	4.41926	2.31180e-05
4.32781e+03	3.47944e-02	2.11952e-03	0.91004	0.43675	2.31180e-05
4.37439e+03	3.47928e-02	1.75218e-03	0.96882	1.82156	2.31180e-05
4.42098e+03	3.47993e-02	2.04520e-03	1.20117	3.24163	2.31180e-05
4.46757e+03	3.47936e-02	1.73599e-03	2.10768	5.03169	2.31180e-05
4.51415e+03	3.48071e-02	2.73165e-03	1.44867	1.61563	2.31180e-05
4.56074e+03	3.48017e-02	1.35697e-03	0.95649	4.39525	2.31180e-05
4.60732e+03	3.47969e-02	9.37134e-04	1.74740	6.21975	2.31180e-05
4.65391e+03	3.48010e-02	2.15660e-03	5.10765	5.68867	2.31180e-05
4.70049e+03	3.48024e-02	9.74044e-04	0.75445	0.46006	2.31180e-05
4.74708e+03	3.47997e-02	3.42013e-03	2.82724	1.53474	2.31180e-05
4.79367e+03	3.48027e-02	1.52417e-03	4.30927	3.37871	2.31180e-05
4.84025e+03	3.47984e-02	2.49007e-03	0.08548	5.02866	2.31180e-05
4.88684e+03	3.48045e-02	2.79896e-04	4.51615	4.68440	2.31180e-05
4.93342e+03	3.48052e-02	1.18603e-03	4.72390	2.46639	2.31180e-05
4.98001e+03	3.48023e-02	1.10078e-03	0.59305	4.75371	2.31180e-05
5.02659e+03	3.48044e-02	1.64449e-03	1.76574	1.75209	2.31180e-05
5.07318e+03	3.48021e-02	3.69228e-03	5.48121	2.67055	2.31180e-05
5.11976e+03	3.48073e-02	2.95394e-03	2.65830	4.05434	2.31180e-05
5.16635e+03	3.48102e-02	1.66773e-03	0.37665	5.12456	2.31180e-05
5.21294e+03	3.47919e-02	6.69797e-04	4.88248	5.93835	2.31180e-05
5.25952e+03	3.47909e-02	1.44606e-04	4.39920	5.76248	2.31180e-05
5.30611e+03	3.47901e-02	5.22058e-04	3.60200	6.27934	2.31180e-05
5.35269e+03	3.47937e-02	1.78364e-03	0.65695	2.89180	2.31180e-05
5.39928e+03	3.48014e-02	2.71122e-03	4.72367	5.14797	2.31180e-05
5.44586e+03	3.47929e-02	1.12057e-03	2.84511	0.96757	2.31180e-05
5.49245e+03	3.47931e-02	7.33915e-04	1.91558	2.02884	2.31180e-05
5.53904e+03	3.47894e-02	1.12054e-03	2.87030	1.65777	2.31180e-05
5.58562e+03	3.47831e-02	1.39296e-03	4.33336	1.25604	2.31180e-05
5.63221e+03	3.47884e-02	2.78677e-03	4.37955	2.41329	2.31180e-05
5.67879e+03	3.47799e-02	2.10474e-03	3.15489	4.85754	2.31180e-05
5.72538e+03	3.47975e-02	1.53250e-03	3.21111	6.20872	2.31180e-05
5.77196e+03	3.47839e-02	1.93362e-03	2.32757	2.49828	2.31180e-05
5.81855e+03	3.48095e-02	2.34381e-03	0.13121	0.23603	2.31180e-05
5.86514e+03	3.47791e-02	2.87526e-03	2.41176	6.27510	2.31180e-05
5.91172e+03	3.47759e-02	8.53615e-04	1.58078	3.17437	2.31180e-05
5.95831e+03	3.47909e-02	1.66824e-03	3.17783	4.22560	2.31180e-05
6.00489e+03	3.47960e-02	5.57706e-04	2.73978	1.29314	2.31180e-05
6.05148e+03	3.47831e-02	2.28228e-03	4.34574	2.77307	2.31180e-05
6.09806e+03	3.47964e-02	2.88985e-03	0.10327	3.86723	2.31180e-05
6.14465e+03	3.47898e-02	1.37153e-03	1.75951	5.62073	2.31180e-05
6.19124e+03	3.48055e-02	9.05735e-04	2.36384	2.43857	2.31180e-05
6.23782e+03	3.47853e-02	1.62624e-03	3.99751	4.53925	2.31180e-05
6.28441e+03	3.47859e-02	1.92261e-03	5.28842	0.85411	2.31180e-05
6.33099e+03	3.47935e-02	1.01784e-03	2.71304	1.41566	2.31180e-05
6.37758e+03	3.47797e-02	2.53499e-03	4.17552	4.46419	2.31180e-05
6.42416e+03	3.47895e-02	3.97494e-04	0.69926	0.11584	2.31180e-05
6.47075e+03	3.47774e-02	3.00630e-03	2.81612	3.05478	2.31180e-05
6.51733e+03	3.47882e-02	1.37877e-03	0.31872	4.47590	2.31180e-05
6.56392e+03	3.47964e-02	1.16558e-03	5.19145	5.03100	2.31180e-05
6.61051e+03	3.47836e-02	1.53434e-03	3.86991	5.73275	2.31180e-05
6.65709e+03	3.47899e-02	1.53020e-03	5.37898	3.74921	2.31180e-05
6.70368e+03	3.47817e-02	1.97605e-03	1.97760	0.67205	2.31180e-05
6.75026e+03	3.47801e-02	1.22935e-03	5.67320	3.12677	2.31180e-05
6.79685e+03	3.47909e-02	1.26972e-03	4.95479	3.89803	2.31180e-05
6.84343e+03	3.47867e-02	1.80444e-03	1.97171	0.81707	2.31180e-05
6.89002e+03	3.47836e-02	2.40245e-03	1.49259	1.75152	2.31180e-05
6.93661e+03	3.47946e-02	2.11975e-03	4.74497	5.45687	2.31180e-05
6.98319e+03	3.47831e-02	3.15820e-03	5.13986	6.21250	2.31180e-05
7.02978e+03	3.47963e-02	2.25461e-03	4.68175	1.73091	2.31180e-05
7.07636e+03	3.47750e-02	2.42229e-03	3.56796	4.23821	2.31180e-05
7.12295e+03	3.47864e-02	1.97686e-03	3.42441	5.93512	2.31180e-05
7.16953e+03	3.47745e-02	1.80426e-03	4.11678	0.75902	2.31180e-05
7.21612e+03	3.47875e-02	1.11879e-03	4.69747	2.25114	2.31180e-05
7.26271e+03	3.47910e-02	6.68889e-04	5.06587	4.87335	2.31180e-05
7.30929e+03	3.47856e-02	8.12851e-04	2.59076	1.70644	2.31180e-05
7.35588e+03	3.47813e-02	8.74852e-04	2.16970	5.54238	2.31180e-05
7.40246e+03	3.47756e-02	8.55388e-04	3.60946	0.92057	2.31180e-05
7.44905e+03	3.47658e-02	2.68751e-04	2.87572	4.35643	2.31180e-05
7.49563e+03	3.47774e-02	4.01941e-04	4.53724	5.65545	2.31180e-05
7.54222e+03	3.47805e-02	1.66068e-03	0.48827	0.81998	2.31180e-05
7.58881e+03	3.47781e-02	1.69624e-03	2.36484	2.76259	2.31180e-05
7.63539e+03	3.47882e-02	1.41848e-03	5.07179	4.14849	2.31180e-05
7.68198e+03	3.47820e-02	1.83147e-03	1.03344	5.93010	2.31180e-05
7.72856e+03	3.47685e-02	7.52176e-04	4.79631	2.11579	2.31180e-05
7.77515e+03	3.47752e-02	9.87930e-04	0.64355	3.97041	2.31180e-05
7.82173e+03	3.47671e-02	2.01860e-03	4.39551	0.07855	2.31180e-05
7.86832e+03	3.47847e-02	1.02903e-03	0.63012	2.38095	2.31180e-05
7.91490e+03	3.47862e-02	2.33218e-03	3.88142	2.81246	2.31180e-05
7.96149e+03	3.47666e-02	2.76600e-03	2.09095	4.20118	2.31180e-05
8.00808e+03	3.47816e-02	1.94755e-03	5.07119	1.42147	2.31180e-05
8.05466e+03	3.47791e-02	8.87869e-04	3.95097	2.37812	2.31180e-05
8.10125e+03	3.47685e-02	1.03478e-03	4.47400	1.81880	2.31180e-05
8.14783e+03	3.47766e-02	1.79869e-03	5.15287	1.11512	2.31180e-05
8.19442e+03	3.47700e-02	1.40763e-03	4.19792	1.86224	2.31180e-05
8.24100e+03	3.47617e-02	2.28632e-03	2.08325	4.42543	2.31180e-05
8.28759e+03	3.47674e-02	2.22098e-03	1.97286	5.38470	2.31180e-05
8.33418e+03	3.47713e-02	1.27451e-03	1.67586	0.52799	2.31180e-05
8.38076e+03	3.47689e-02	1.33352e-04	1.51508	1.87183	2.31180e-05
8.42735e+03	3.47804e-02	3.09382e-04	5.99066	4.95667	2.31180e-05
8.47393e+03	3.47722e-02	5.64863e-04	1.37585	4.78901	2.31180e-05
8.52052e+03	3.47770e-02	1.50658e-04	3.56466	4.26970	2.31180e-05
8.56710e+03	3.47777e-02	2.48372e-03	4.06048	5.74586	2.31180e-05
8.61369e+03	3.47645e-02	2.49885e-03	3.62869	2.22083	2.31180e-05
8.66028e+03	3.47645e-02	9.49614e-04	2.97044	5.51689	2.31180e-05
8.70686e+03	3.47595e-02	1.54686e-03	3.65332	1.06037	2.31180e-05
8.75345e+03	3.47802e-02	2.33774e-03	5.62140	1.84860	2.31180e-05
8.80003e+03	3.47709e-02	1.37905e-03	4.35959	4.66085	2.31180e-05
8.84662e+03	3.47696e-02	1.53602e-03	4.87150	6.24061	2.31180e-05
8.89320e+03	3.47612e-02	2.52396e-03	1.45929	0.52262	2.31180e-05
8.93979e+03	3.47708e-02	1.38834e-03	0.68293	4.12571	2.31180e-05
8.98638e+03	3.47661e-02	2.05143e-03	0.94684	6.25816	2.31180e-05
9.03296e+03	3.47714e-02	3.48341e-03	0.62205	2.10965	2.31180e-05
9.07955e+03	3.47641e-02	1.36527e-03	0.74325	3.81722	2.31180e-05
9.12613e+03	3.47667e-02	2.57432e-03	1.52313	5.01463	2.31180e-05
9.17272e+03	3.47683e-02	3.32741e-03	2.03828	0.16846	2.31180e-05
9.21930e+03	3.47682e-02	1.50723e-03	1.37817	2.80229	2.31180e-05
9.26589e+03	3.47616e-02	2.13261e-03	2.82159	3.33156	2.31180e-05
9.31247e+03	3.47699e-02	1.65530e-03	1.12669	0.70546	2.31180e-05
9.35906e+03	3.47741e-02	9.07961e-04	1.66045	2.25472	2.31180e-05
9.40565e+03	3.47726e-02	1.15435e-03	2.45922	3.64297	2.31180e-05
9.45223e+03	3.47670e-02	7.71053e-04	2.43547	6.19770	2.31180e-05
9.49882e+03	3.47643e-02	2.67389e-04	3.69790	1.08721	2.31180e-05
9.54540e+03	3.47595e-02	6.96313e-04	6.19217	0.85800	2.31180e-05
9.59199e+03	3.47765e-02	1.07551e-03	5.21589	4.03051	2.31180e-05
9.63857e+03	3.47592e-02	1.29526e-03	4.05693	1.08056	2.31180e-05
9.68516e+03	3.47699e-02	1.34418e-03	1.22619	6.06782	2.31180e-05
9.73175e+03	3.47575e-02	3.42509e-03	1.92459	1.32407	2.31180e-05
9.77833e+03	3.47719e-02	1.75442e-03	1.30798	4.10717	2.31180e-05
9.82492e+03	3.47618e-02	1.56197e-03	2.32447	5.29408	2.31180e-05
9.87150e+03	3.47636e-02	1.23474e-03	2.72596	0.80987	2.31180e-05
9.91809e+03	3.47735e-02	2.53284e-03	3.30001	2.46005	2.31180e-05
9.96467e+03	3.47644e-02	2.30058e-03	3.57280	4.46287	2.31180e-05
1.00113e+04	3.47796e-02	2.63100e-03	4.06170	6.19411	2.31180e-05
1.00578e+04	3.47751e-02	2.93291e-03	4.15664	1.92052	2.31180e-05
1.01044e+04	3.47630e-02	2.88505e-03	4.23123	3.93824	2.31180e-05
1.01510e+04	3.47807e-02	2.46637e-03	5.36818	4.96219	2.31180e-05
1.01976e+04	3.47725e-02	9.09490e-04	3.77742	2.38257	2.31180e-05
1.02442e+04	3.47558e-02	1.25696e-03	4.38844	3.92041	2.31180e-05
1.02908e+04	3.47733e-02	1.94226e-03	5.33351	5.09326	2.31180e-05
1.03374e+04	3.47656e-02	1.59953e-03	5.86128	0.39299	2.31180e-05
1.03839e+04	3.47682e-02	2.20543e-03	0.48463	1.57928	2.31180e-05
1.04305e+04	3.47623e-02	1.04585e-03	5.87470	4.57850	2.31180e-05
1.04771e+04	3.47783e-02	1.14419e-03	0.13841	6.09525	2.31180e-05
1.05237e+04	3.47771e-02	2.75649e-04	3.23110	5.09677	2.31180e-05
1.05703e+04	3.47673e-02	2.35223e-03	4.29454	6.09905	2.31180e-05
1.06169e+04	3.47633e-02	4.78286e-04	4.59163	1.57583	2.31180e-05
1.06635e+04	3.47755e-02	1.94276e-03	5.29124	2.94454	2.31180e-05
1.07100e+04	3.47734e-02	7.02453e-04	4.44994	5.85088	2.31180e-05
1.07566e+04	3.47782e-02	2.08346e-03	4.03414	2.07057	2.31180e-05
1.08032e+04	3.47661e-02	2.68105e-03	3.77650	4.46854	2.31180e-05
1.08498e+04	3.47660e-02	7.34559e-04	0.42760	3.67979	2.31180e-05
1.08964e+04	3.47654e-02	3.76719e-03	5.37867	0.83319	2.31180e-05
1.09430e+04	3.47687e-02	1.12345e-03	5.46250	2.78585	2.31180e-05
1.09896e+04	3.47808e-02	2.66617e-03	5.24274	4.98456	2.31180e-05
1.10361e+04	3.47774e-02	1.64616e-03	5.79627	0.10104	2.31180e-05
1.10827e+04	3.47625e-02	8.25405e-04	5.54116	2.33566	2.31180e-05
1.11293e+04	3.47656e-02	2.55750e-03	5.56522	4.30594	2.31180e-05
1.11759e+04	3.47618e-02	2.20697e-03	5.59442	6.23994	2.31180e-05
1.12225e+04	3.47669e-02	3.49380e-03	5.16237	2.33436	2.31180e-05
1.12691e+04	3.47580e-02	2.67517e-03	5.34769	4.11637	2.31180e-05
1.13157e+04	3.47564e-02	1.51463e-03	6.16492	5.24452	2.31180e-05
1.13622e+04	3.47705e-02	2.74358e-03	0.49024	0.29941	2.31180e-05
1.14088e+04	3.47810e-02	3.15323e-03	5.81543	3.21178	2.31180e-05
1.14554e+04	3.47634e-02	1.65132e-03	1.03977	3.65556	2.31180e-05
1.15020e+04	3.47760e-02	1.72681e-03	5.84608	0.79197	2.31180e-05
1.15486e+04	3.47736e-02	1.72303e-03	0.67713	1.61387	2.31180e-05
1.15952e+04	3.47622e-02	1.12655e-03	0.51019	3.70155	2.31180e-05
1.16418e+04	3.47704e-02	2.29914e-03	5.95502	0.15945	2.31180e-05
1.16883e+04	3.47758e-02	1.90877e-03	0.62069	1.12418	2.31180e-05
1.17349e+04	3.47613e-02	4.89450e-04	3.35467	0.29647	2.31180e-05
1.17815e+04	3.47685e-02	9.57224e-04	4.11013	1.39854	2.31180e-05
1.18281e+04	3.47628e-02	6.70705e-04	3.80175	3.49178	2.31180e-05
1.18747e+04	3.47735e-02	2.64950e-04	0.46539	2.28326	2.31180e-05
1.19213e+04	3.47693e-02	1.07729e-03	1.40414	3.07680	2.31180e-05
1.19679e+04	3.47690e-02	1.98504e-03	3.63176	2.60693	2.31180e-05
1.20144e+04	3.47775e-02	1.14030e-03	1.79200	6.19297	2.31180e-05
1.20610e+04	3.47779e-02	2.58065e-03	2.82536	0.63002	2.31180e-05
1.21076e+04	3.47737e-02	1.89885e-03	2.30497	2.91705	2.31180e-05
1.21542e+04	3.47725e-02	1.17204e-03	2.22381	4.75288	2.31180e-05
1.22008e+04	3.47620e-02	2.79195e-03	1.74200	0.71606	2.31180e-05
1.22474e+04	3.47718e-02	4.23961e-03	1.76117	2.46029	2.31180e-05
1.22940e+04	3.47761e-02	4.54290e-03	1.59959	4.36830	2.31180e-05
1.23405e+04	3.47733e-02	3.76399e-03	1.11303	0.31937	2.31180e-05
1.23871e+04	3.47764e-02	1.68321e-03	1.26284	1.90841	2.31180e-05
1.24337e+04	3.47589e-02	1.80462e-03	1.64626	3.30617	2.31180e-05
1.24803e+04	3.47767e-02	4.48850e-03	1.51532	5.13281	2.31180e-05
1.25269e+04	3.47727e-02	2.93791e-03	1.19212	0.90486	2.31180e-05
1.25735e+04	3.47776e-02	3.81772e-03	1.45720	2.58099	2.31180e-05
1.26201e+04	3.47710e-02	1.66310e-03	0.94917	5.16052	2.31180e-05
1.26666e+04	3.47645e-02	2.42982e-03	1.45083	0.45873	2.31180e-05
1.27132e+04	3.47649e-02	2.88132e-03	2.63852	1.59892	2.31180e-05
1.27598e+04	3.47638e-02	1.31717e-03	1.56536	5.40406	2.31180e-05
1.28064e+04	3.47620e-02	3.29133e-03	3.77814	6.15036	2.31180e-05
1.28530e+04	3.47798e-02	3.07682e-03	5.64585	0.93975	2.31180e-05
1.28996e+04	3.47638e-02	2.01170e-03	0.90018	2.57813	2.31180e-05
1.29462e+04	3.47563e-02	1.21741e-03	3.26774	3.80195	2.31180e-05
1.29927e+04	3.47611e-02	1.14934e-03	0.30888	4.16834	2.31180e-05
1.30393e+04	3.47584e-02	1.82965e-03	1.91483	0.05285	2.31180e-05
1.30859e+04	3.47614e-02	1.36975e-03	3.60691	2.59090	2.31180e-05
1.31325e+04	3.47808e-02	9.80363e-04	5.25882	5.26621	2.31180e-05
1.31791e+04	3.47766e-02	1.96303e-03	1.63790	0.73187	2.31180e-05
1.32257e+04	3.47665e-02	2.12983e-03	3.71655	3.51785	2.31180e-05
1.32723e+04	3.47666e-02	1.13748e-03	1.62208	4.23747	2.31180e-05
1.33188e+04	3.47721e-02	3.41638e-03	0.22194	4.42237	2.31180e-05
1.33654e+04	3.47612e-02	1.83868e-03	3.54832	0.38202	2.31180e-05
1.34120e+04	3.47458e-02	1.23231e-03	2.82017	0.12990	2.31180e-05
1.34586e+04	3.47752e-02	2.16856e-03	5.63327	3.44134	2.31180e-05
1.35052e+04	3.47644e-02	1.38519e-03	2.67954	0.01785	2.31180e-05
1.35518e+04	3.47750e-02	2.35555e-03	0.36718	1.89264	2.31180e-05
1.35984e+04	3.47496e-02	1.44200e-03	4.35067	4.62267	2.31180e-05
1.36449e+04	3.47698e-02	4.16460e-03	4.33823	5.13228	2.31180e-05
1.36915e+04	3.47675e-02	2.00950e-03	3.55939	6.21492	2.31180e-05
1.37381e+04	3.47517e-02	2.76156e-03	1.34979	3.26277	2.31180e-05
1.37847e+04	3.47737e-02	4.37628e-03	0.91185	4.58148	2.31180e-05
1.38313e+04	3.47570e-02	2.62022e-03	1.06245	5.73666	2.31180e-05
1.38779e+04	3.47530e-02	2.13242e-03	6.01872	2.21835	2.31180e-05
1.39245e+04	3.47578e-02	2.31479e-03	5.93490	3.91871	2.31180e-05
1.39710e+04	3.47800e-02	3.55977e-03	6.02764	5.91145	2.31180e-05
1.40176e+04	3.47592e-02	2.91544e-03	5.27080	2.18788	2.31180e-05
1.40642e+04	3.47560e-02	2.18720e-03	0.06539	3.40516	2.31180e-05
1.41108e+04	3.47531e-02	2.88371e-03	0.61845	5.61980	2.31180e-05
1.41574e+04	3.47433e-02	8.87107e-04	1.72978	0.40335	2.31180e-05
1.42040e+04	3.47666e-02	1.72945e-03	2.82934	1.68547	2.31180e-05
1.42506e+04	3.47603e-02	2.78808e-03	2.36498	4.50913	2.31180e-05
1.42971e+04	3.47669e-02	2.36199e-03	3.07992	6.20242	2.31180e-05
1.43437e+04	3.47660e-02	3.62423e-03	3.96181	1.70235	2.31180e-05
1.43903e+04	3.47466e-02	1.53396e-03	4.28983	3.73881	2.31180e-05
1.44369e+04	3.47529e-02	1.88042e-03	4.75311	5.98459	2.31180e-05
1.44835e+04	3.47642e-02	1.51242e-03	5.95312	1.40004	2.31180e-05
1.45301e+04	3.47586e-02	1.40790e-03	0.72576	3.33444	2.31180e-05
1.45767e+04	3.47593e-02	2.89154e-03	1.88575	5.37631	2.31180e-05
1.46232e+04	3.47627e-02	3.47690e-03	4.09251	0.43885	2.31180e-05
1.46698e+04	3.47663e-02	1.97214e-03	5.45107	2.48500	2.31180e-05
1.47164e+04	3.47648e-02	2.72459e-03	1.15643	3.75291	2.31180e-05
1.47630e+04	3.47623e-02	1.54067e-03	2.16629	5.85235	2.31180e-05
1.48096e+04	3.47592e-02	1.16672e-03	2.53311	1.72572	2.31180e-05
1.48562e+04	3.47605e-02	1.17926e-03	3.09449	3.34708	2.31180e-05
1.49028e+04	3.47638e-02	1.24601e-03	2.80667	5.86417	2.31180e-05
1.49493e+04	3.47646e-02	1.81010e-03	4.97930	6.15980	2.31180e-05
1.49959e+04	3.47538e-02	1.99841e-03	0.26354	0.45143	2.31180e-05
1.50425e+04	3.47719e-02	5.52237e-04	6.04229	3.11788	2.31180e-05
1.50891e+04	3.47436e-02	1.45401e-03	2.68851	2.31720	2.31180e-05
1.51357e+04	3.47679e-02	7.85757e-04	5.02800	2.19916	2.31180e-05
1.51823e+04	3.47599e-02	8.90280e-04	2.17521	1.00773	2.31180e-05
1.52289e+04	3.47528e-02	1.68214e-03	2.45373	2.95386	2.31180e-05
1.52754e+04	3.47610e-02	3.33146e-03	2.02400	5.53593	2.31180e-05
1.53220e+04	3.47642e-02	1.43753e-03	1.57721	1.88515	2.31180e-05
1.53686e+04	3.47568e-02	1.41998e-03	3.08729	2.49226	2.31180e-05
1.54152e+04	3.47616e-02	1.00821e-03	3.10398	4.68952	2.31180e-05
1.54618e+04	3.47621e-02	1.03815e-03	4.90462	5.05968	2.31180e-05
