# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.20451e-02	3.76463e-02	3.16838	2.56140	4.59020e-05
1.39757e+01	1.20420e-02	3.40196e-02	3.11029	0.43975	4.59020e-05
2.17400e+01	1.20393e-02	4.79405e-02	3.06969	4.64242	4.59020e-05
2.95043e+01	1.20381e-02	5.56922e-02	2.85544	2.78997	4.59020e-05
3.72685e+01	1.20378e-02	4.47728e-02	2.74101	0.85948	4.59020e-05
4.50328e+01	1.20398e-02	3.63731e-02	2.68342	5.06051	4.59020e-05
5.27971e+01	1.20395e-02	3.88776e-02	2.55862	3.03600	4.59020e-05
6.05614e+01	1.20453e-02	4.63333e-02	2.45835	1.00810	4.59020e-05
6.83257e+01	1.20455e-02	5.38311e-02	2.36470	5.35281	4.59020e-05
7.60899e+01	1.20450e-02	4.46523e-02	2.14998	3.49622	4.59020e-05
8.38542e+01	1.20404e-02	3.26220e-02	2.17517	1.39698	4.59020e-05
9.16185e+01	1.20384e-02	4.10264e-02	2.26400	5.56670	4.59020e-05
9.93828e+01	1.20374e-02	5.14490e-02	2.14828	3.67129	4.59020e-05
1.07147e+02	1.20388e-02	5.14850e-02	2.20194	1.70089	4.59020e-05
1.14911e+02	1.20397e-02	4.32637e-02	2.18355	6.04449	4.59020e-05
1.22676e+02	1.20433e-02	3.25304e-02	2.14012	4.04920	4.59020e-05
1.30440e+02	1.20443e-02	3.90026e-02	2.25336	1.89116	4.59020e-05
1.38204e+02	1.20451e-02	5.38483e-02	2.20349	6.26675	4.59020e-05
1.45968e+02	1.20387e-02	5.13130e-02	2.18945	4.38645	4.59020e-05
1.53733e+02	1.20379e-02	3.84255e-02	2.22359	2.38257	4.59020e-05
1.61497e+02	1.20387e-02	3.53241e-02	2.25679	0.32000	4.59020e-05
1.69261e+02	1.20396e-02	4.26076e-02	2.32031	4.58927	4.59020e-05
1.77026e+02	1.20397e-02	5.29177e-02	2.37020	2.60340	4.59020e-05
1.84790e+02	1.20446e-02	5.02432e-02	2.36984	0.71017	4.59020e-05
1.92554e+02	1.20450e-02	3.56297e-02	2.28313	5.07286	4.59020e-05
2.00318e+02	1.20446e-02	3.40379e-02	2.43083	2.90041	4.59020e-05
2.08083e+02	1.20401e-02	4.72266e-02	2.43354	0.91962	4.59020e-05
2.15847e+02	1.20372e-02	5.32348e-02	2.44650	5.28081	4.59020e-05
2.23611e+02	1.20384e-02	4.73708e-02	2.51634	3.31358	4.59020e-05
2.31375e+02	1.20394e-02	3.76624e-02	2.48571	1.37237	4.59020e-05
2.39140e+02	1.20399e-02	3.52907e-02	2.57378	5.55333	4.59020e-05
2.46904e+02	1.20441e-02	4.72967e-02	2.65032	3.48875	4.59020e-05
2.54668e+02	1.20455e-02	5.42941e-02	2.65592	1.61288	4.59020e-05
2.62433e+02	1.20431e-02	4.44361e-02	2.63114	5.98853	4.59020e-05
2.70197e+02	1.20401e-02	3.54577e-02	2.74954	3.91531	4.59020e-05
2.77961e+02	1.20381e-02	3.96828e-02	2.81669	1.85477	4.59020e-05
2.85725e+02	1.20375e-02	4.88138e-02	2.87857	6.13473	4.59020e-05
2.93490e+02	1.20395e-02	5.39806e-02	2.97312	4.18527	4.59020e-05
3.01254e+02	1.20412e-02	4.46751e-02	2.93122	2.31822	4.59020e-05
3.09018e+02	1.20440e-02	3.18210e-02	3.02707	0.23574	4.59020e-05
3.16783e+02	1.20441e-02	4.04737e-02	3.19586	4.37116	4.59020e-05
3.24547e+02	1.20419e-02	5.24992e-02	3.15228	2.49443	4.59020e-05
3.32311e+02	1.20395e-02	5.07069e-02	3.24468	0.55228	4.59020e-05
3.40075e+02	1.20385e-02	4.21353e-02	3.29323	4.86112	4.59020e-05
3.47840e+02	1.20390e-02	3.43026e-02	3.34262	2.84934	4.59020e-05
3.55604e+02	1.20399e-02	4.06460e-02	3.51837	0.71666	4.59020e-05
3.63368e+02	1.20422e-02	5.45917e-02	3.54407	5.07953	4.59020e-05
3.71132e+02	1.20450e-02	4.98407e-02	3.54394	3.21712	4.59020e-05
3.78897e+02	1.20443e-02	3.58539e-02	3.64321	1.19036	4.59020e-05
3.86661e+02	1.20396e-02	3.62528e-02	3.75149	5.39237	4.59020e-05
3.94425e+02	1.20396e-02	4.38612e-02	3.77947	3.42486	4.59020e-05
4.02190e+02	1.20378e-02	5.27599e-02	3.92991	1.42310	4.59020e-05
4.09954e+02	1.20377e-02	5.07654e-02	3.96278	5.80561	4.59020e-05
4.17718e+02	1.20389e-02	3.57063e-02	3.98242	3.88763	4.59020e-05
4.25482e+02	1.20456e-02	3.39867e-02	4.22247	1.69161	4.59020e-05
4.33247e+02	1.20440e-02	4.76503e-02	4.20724	6.03049	4.59020e-05
4.41011e+02	1.20456e-02	5.16816e-02	4.27232	4.12019	4.59020e-05
4.48775e+02	1.20387e-02	4.66267e-02	4.38529	2.14284	4.59020e-05
4.56540e+02	1.20404e-02	3.70194e-02	4.38032	0.22192	4.59020e-05
4.64304e+02	1.20385e-02	3.50904e-02	4.52371	4.39812	4.59020e-05
4.72068e+02	1.20377e-02	4.91900e-02	4.70253	2.33462	4.59020e-05
4.79832e+02	1.20392e-02	5.53225e-02	4.71623	0.46979	4.59020e-05
4.87597e+02	1.20471e-02	4.26750e-02	4.79465	4.83730	4.59020e-05
4.95361e+02	1.20439e-02	3.42850e-02	4.94295	2.75775	4.59020e-05
5.03125e+02	1.20434e-02	3.91324e-02	5.04429	0.71164	4.59020e-05
5.10889e+02	1.20392e-02	4.92140e-02	5.15492	4.99831	4.59020e-05
5.18654e+02	1.20398e-02	5.37348e-02	5.28894	3.05665	4.59020e-05
5.26418e+02	1.20392e-02	4.38762e-02	5.31695	1.18650	4.59020e-05
5.34182e+02	1.20392e-02	3.28173e-02	5.52417	5.36951	4.59020e-05
5.41947e+02	1.20387e-02	4.23212e-02	5.71793	3.24472	4.59020e-05
5.49711e+02	1.20464e-02	5.20320e-02	5.74530	1.36138	4.59020e-05
5.57475e+02	1.20460e-02	4.92700e-02	5.89625	5.70511	4.59020e-05
5.65239e+02	1.20442e-02	4.06354e-02	6.02912	3.73409	4.59020e-05
5.73004e+02	1.20385e-02	3.49341e-02	6.23654	1.71725	4.59020e-05
5.80768e+02	1.20393e-02	4.16591e-02	0.15946	5.87723	4.59020e-05
5.88532e+02	1.20394e-02	5.50795e-02	0.27454	3.94917	4.59020e-05
5.96297e+02	1.20380e-02	5.06171e-02	0.36402	2.08617	4.59020e-05
6.04061e+02	1.20395e-02	3.64774e-02	0.54076	0.06148	4.59020e-05
6.11825e+02	1.20437e-02	3.54958e-02	0.73961	4.25239	4.59020e-05
6.19589e+02	1.20458e-02	4.34076e-02	0.81372	2.29248	4.59020e-05
6.27354e+02	1.20471e-02	5.18546e-02	0.95749	0.31556	4.59020e-05
6.35118e+02	1.20389e-02	5.03201e-02	1.10428	4.70782	4.59020e-05
6.42882e+02	1.20385e-02	3.54851e-02	1.13606	2.79290	4.59020e-05
6.50646e+02	1.20392e-02	3.42207e-02	1.42320	0.59676	4.59020e-05
6.58411e+02	1.20388e-02	4.86269e-02	1.50971	4.94526	4.59020e-05
6.66175e+02	1.20394e-02	5.31132e-02	1.61251	3.05195	4.59020e-05
6.73939e+02	1.20438e-02	4.51479e-02	1.78961	1.08543	4.59020e-05
6.81704e+02	1.20451e-02	3.52823e-02	1.88202	5.42914	4.59020e-05
6.89468e+02	1.20464e-02	3.45428e-02	2.05833	3.35221	4.59020e-05
6.97232e+02	1.20386e-02	4.86608e-02	2.23185	1.32208	4.59020e-05
7.04996e+02	1.20386e-02	5.53193e-02	2.38701	5.72814	4.59020e-05
7.12761e+02	1.20385e-02	4.35490e-02	2.49421	3.82736	4.59020e-05
7.20525e+02	1.20399e-02	3.40813e-02	2.69503	1.77006	4.59020e-05
7.28289e+02	1.20406e-02	3.91166e-02	2.88212	6.02395	4.59020e-05
7.36054e+02	1.20439e-02	4.81544e-02	3.02855	4.04788	4.59020e-05
7.43818e+02	1.20456e-02	5.26409e-02	3.22938	2.10499	4.59020e-05
7.51582e+02	1.20414e-02	4.41108e-02	3.31688	0.24625	4.59020e-05
7.59346e+02	1.20400e-02	3.27327e-02	3.47907	4.50989	4.59020e-05
7.67111e+02	1.20363e-02	4.05870e-02	3.76711	2.37049	4.59020e-05
7.74875e+02	1.20367e-02	5.25388e-02	3.88209	0.46900	4.59020e-05
7.82639e+02	1.20374e-02	5.14694e-02	4.04305	4.84063	4.59020e-05
7.90403e+02	1.20480e-02	4.16102e-02	4.20447	2.90346	4.59020e-05
7.98168e+02	1.20451e-02	3.35186e-02	4.31865	0.94163	4.59020e-05
8.05932e+02	1.20431e-02	3.86239e-02	4.57588	5.10449	4.59020e-05
8.13696e+02	1.20403e-02	5.31379e-02	4.71857	3.16816	4.59020e-05
8.21461e+02	1.20388e-02	5.26740e-02	4.84492	1.33120	4.59020e-05
8.29225e+02	1.20391e-02	3.89507e-02	5.05426	5.64960	4.59020e-05
8.36989e+02	1.20375e-02	3.58694e-02	5.33963	3.53705	4.59020e-05
8.44753e+02	1.20385e-02	4.33388e-02	5.49702	1.55358	4.59020e-05
8.52518e+02	1.20447e-02	5.10040e-02	5.69174	5.86731	4.59020e-05
8.60282e+02	1.20443e-02	5.13662e-02	5.92093	3.95324	4.59020e-05
8.68046e+02	1.20435e-02	3.82566e-02	6.02179	2.07099	4.59020e-05
8.75811e+02	1.20403e-02	3.27962e-02	0.05874	6.18294	4.59020e-05
8.83575e+02	1.20384e-02	4.64410e-02	0.19728	4.17812	4.59020e-05
8.91339e+02	1.20395e-02	5.38040e-02	0.26697	2.30980	4.59020e-05
8.99103e+02	1.20369e-02	4.78044e-02	0.46533	0.35057	4.59020e-05
9.06868e+02	1.20378e-02	3.84670e-02	0.45132	4.72770	4.59020e-05
9.14632e+02	1.20431e-02	3.21610e-02	0.43694	2.80614	4.59020e-05
9.22396e+02	1.20427e-02	4.01610e-02	0.52147	0.78671	4.59020e-05
9.30160e+02	1.20472e-02	5.24267e-02	0.54646	5.25625	4.59020e-05
9.37925e+02	1.20345e-02	5.06643e-02	0.42180	3.50548	4.59020e-05
9.45689e+02	1.20355e-02	3.60715e-02	0.18189	1.80005	4.59020e-05
9.53453e+02	1.20398e-02	2.76211e-02	6.06061	0.11610	4.59020e-05
9.61218e+02	1.20394e-02	2.72932e-02	5.74090	4.80176	4.59020e-05
9.68982e+02	1.20369e-02	3.16465e-02	5.33395	3.24121	4.59020e-05
9.76746e+02	1.20421e-02	3.96167e-02	5.03355	1.61614	4.59020e-05
9.84510e+02	1.20408e-02	4.75403e-02	5.01524	6.22058	4.59020e-05
9.92275e+02	1.20460e-02	4.27254e-02	5.03432	4.50402	4.59020e-05
1.00004e+03	1.20362e-02	3.54715e-02	5.25760	2.58551	4.59020e-05
1.00780e+03	1.20369e-02	3.67115e-02	5.66228	0.54828	4.59020e-05
1.01557e+03	1.20412e-02	4.15439e-02	5.85772	4.99969	4.59020e-05
1.02333e+03	1.20361e-02	4.56758e-02	6.12444	3.15345	4.59020e-05
1.03110e+03	1.20394e-02	4.58407e-02	0.07160	1.31242	4.59020e-05
1.03886e+03	1.20439e-02	3.76105e-02	0.34499	5.77820	4.59020e-05
1.04662e+03	1.20432e-02	3.19558e-02	0.80245	3.69925	4.59020e-05
1.05439e+03	1.20480e-02	3.82509e-02	1.07433	1.79391	4.59020e-05
1.06215e+03	1.20374e-02	4.51713e-02	1.12999	0.07306	4.59020e-05
1.06992e+03	1.20401e-02	4.39722e-02	1.43744	4.51551	4.59020e-05
1.07768e+03	1.20400e-02	4.00602e-02	1.73903	2.61361	4.59020e-05
1.08545e+03	1.20388e-02	3.50487e-02	1.93473	0.73217	4.59020e-05
1.09321e+03	1.20393e-02	3.36145e-02	2.06822	5.20583	4.59020e-05
1.10097e+03	1.20404e-02	3.64027e-02	2.01947	3.48309	4.59020e-05
1.10874e+03	1.20404e-02	3.85021e-02	1.98936	1.85025	4.59020e-05
1.11650e+03	1.20489e-02	3.60866e-02	2.00697	0.13524	4.59020e-05
1.12427e+03	1.20357e-02	3.83052e-02	2.11122	4.57951	4.59020e-05
1.13203e+03	1.20369e-02	3.96737e-02	2.18135	2.77015	4.59020e-05
1.13980e+03	1.20373e-02	3.90092e-02	2.25576	0.97960	4.59020e-05
1.14756e+03	1.20425e-02	3.76796e-02	2.34993	5.51445	4.59020e-05
1.15532e+03	1.20424e-02	3.55632e-02	2.25092	3.90688	4.59020e-05
1.16309e+03	1.20466e-02	2.95514e-02	2.11732	2.30195	4.59020e-05
1.17085e+03	1.20409e-02	3.04491e-02	2.15799	0.50314	4.59020e-05
1.17862e+03	1.20419e-02	3.95265e-02	2.15385	4.98733	4.59020e-05
1.18638e+03	1.20355e-02	4.69551e-02	2.25030	3.22024	4.59020e-05
1.19415e+03	1.20337e-02	4.58631e-02	2.44154	1.40795	4.59020e-05
1.20191e+03	1.20348e-02	4.01053e-02	2.46061	5.95039	4.59020e-05
1.20967e+03	1.20425e-02	3.08493e-02	2.34660	4.34348	4.59020e-05
1.21744e+03	1.20436e-02	2.58645e-02	2.27357	2.62472	4.59020e-05
1.22520e+03	1.20440e-02	3.34075e-02	2.38591	0.78884	4.59020e-05
1.23297e+03	1.20462e-02	4.65693e-02	2.30852	5.34873	4.59020e-05
1.24073e+03	1.20479e-02	4.91806e-02	2.45455	3.58365	4.59020e-05
1.24850e+03	1.20358e-02	4.31147e-02	2.65700	1.76158	4.59020e-05
1.25626e+03	1.20409e-02	3.31595e-02	2.67065	0.07117	4.59020e-05
1.26402e+03	1.20384e-02	2.70149e-02	2.49996	4.68346	4.59020e-05
1.27179e+03	1.20372e-02	3.05229e-02	2.52234	2.87575	4.59020e-05
1.27955e+03	1.20379e-02	4.38064e-02	2.60095	1.16184	4.59020e-05
1.28732e+03	1.20425e-02	5.00401e-02	2.64059	5.76436	4.59020e-05
1.29508e+03	1.20442e-02	4.29980e-02	2.73430	3.95183	4.59020e-05
1.30285e+03	1.20418e-02	3.57097e-02	2.94091	2.11979	4.59020e-05
1.31061e+03	1.20428e-02	3.05163e-02	2.85394	0.45994	4.59020e-05
1.31837e+03	1.20415e-02	2.79337e-02	2.72200	5.08022	4.59020e-05
1.32614e+03	1.20377e-02	3.37963e-02	2.72113	3.33825	4.59020e-05
1.33390e+03	1.20430e-02	4.14146e-02	2.57937	1.72678	4.59020e-05
1.34167e+03	1.20358e-02	4.30056e-02	2.53668	0.09196	4.59020e-05
1.34943e+03	1.20475e-02	3.63030e-02	2.72606	4.53679	4.59020e-05
1.35720e+03	1.20463e-02	3.65947e-02	2.84746	2.70652	4.59020e-05
1.36496e+03	1.20467e-02	3.53244e-02	2.75307	1.03967	4.59020e-05
1.37272e+03	1.20353e-02	3.35630e-02	2.62313	5.64949	4.59020e-05
1.38049e+03	1.20342e-02	3.37123e-02	2.53699	3.98745	4.59020e-05
1.38825e+03	1.20407e-02	3.25009e-02	2.20467	2.48655	4.59020e-05
1.39602e+03	1.20438e-02	2.78355e-02	1.88897	1.02286	4.59020e-05
1.40378e+03	1.20367e-02	2.70428e-02	1.80180	5.64367	4.59020e-05
1.41155e+03	1.20443e-02	3.12629e-02	1.55259	3.97698	4.59020e-05
1.41931e+03	1.20412e-02	3.92971e-02	1.16234	2.35808	4.59020e-05
1.42707e+03	1.20488e-02	4.07182e-02	0.48089	0.58842	4.59020e-05
1.43484e+03	1.20363e-02	4.43086e-02	6.12584	5.02397	4.59020e-05
1.44260e+03	1.20435e-02	3.97435e-02	4.74127	3.39933	4.59020e-05
1.45037e+03	1.20430e-02	2.82051e-02	2.32366	1.95697	4.59020e-05
1.45813e+03	1.20445e-02	1.74625e-02	6.14060	0.41237	4.59020e-05
1.46590e+03	1.20405e-02	1.59117e-02	4.73713	5.05794	4.59020e-05
1.47366e+03	1.20424e-02	1.47274e-02	1.79692	3.95136	4.59020e-05
1.48142e+03	1.20426e-02	7.31166e-03	4.71363	3.13739	4.59020e-05
1.48919e+03	1.20437e-02	2.61668e-03	4.45576	4.25833	4.59020e-05
1.49695e+03	1.20466e-02	6.34025e-03	5.14028	4.64485	4.59020e-05
1.50472e+03	1.20451e-02	6.92375e-03	0.99711	4.47932	4.59020e-05
1.51248e+03	1.20438e-02	6.21914e-03	2.23774	4.44301	4.59020e-05
1.52025e+03	1.20445e-02	3.38990e-03	3.78890	5.02211	4.59020e-05
1.52801e+03	1.20435e-02	5.23987e-03	5.88017	5.79155	4.59020e-05
1.53577e+03	1.20435e-02	8.02817e-03	3.12683	5.88950	4.59020e-05
1.54354e+03	1.20403e-02	8.13600e-03	1.66638	5.77025	4.59020e-05
1.55130e+03	1.20403e-02	6.35686e-03	5.94535	5.39980	4.59020e-05
1.55907e+03	1.20403e-02	1.64854e-03	2.73652	1.06194	4.59020e-05
1.56683e+03	1.20408e-02	1.61249e-02	3.42335	0.19932	4.59020e-05
1.57460e+03	1.20456e-02	2.42103e-02	4.64996	5.71778	4.59020e-05
1.58236e+03	1.20391e-02	1.97173e-02	5.06619	5.08183	4.59020e-05
1.59012e+03	1.20379e-02	1.17035e-02	4.86895	2.26236	4.59020e-05
1.59789e+03	1.20397e-02	4.64087e-02	2.61350	0.78631	4.59020e-05
1.60565e+03	1.20346e-02	6.03416e-02	4.73138	5.72200	4.59020e-05
1.61342e+03	1.20366e-02	4.63120e-02	1.26470	3.89572	4.59020e-05
1.62118e+03	1.20436e-02	3.93192e-02	3.65759	2.05367	4.59020e-05
1.62895e+03	1.20413e-02	2.91849e-02	5.50418	0.91057	4.59020e-05
1.63671e+03	1.20402e-02	1.46926e-02	0.57642	0.29113	4.59020e-05
1.64447e+03	1.20337e-02	1.12542e-02	1.10755	0.25033	4.59020e-05
1.65224e+03	1.20396e-02	2.54548e-02	2.19347	0.47731	4.59020e-05
1.66000e+03	1.20351e-02	2.79821e-02	3.16817	0.84659	4.59020e-05
1.66777e+03	1.20320e-02	2.36553e-02	5.61959	1.39655	4.59020e-05
1.67553e+03	1.20390e-02	2.15935e-02	4.17739	1.58658	4.59020e-05
1.68330e+03	1.20413e-02	1.41981e-02	3.81430	1.32563	4.59020e-05
1.69106e+03	1.20339e-02	5.16776e-03	4.64436	0.43079	4.59020e-05
1.69882e+03	1.20316e-02	6.77495e-03	1.66687	4.22159	4.59020e-05
1.70659e+03	1.20365e-02	1.46393e-02	3.13952	3.53470	4.59020e-05
1.71435e+03	1.20289e-02	2.38927e-02	4.77302	3.21238	4.59020e-05
1.72212e+03	1.20365e-02	2.14186e-02	5.12456	3.16709	4.59020e-05
1.72988e+03	1.20334e-02	3.05679e-02	4.97059	4.08311	4.59020e-05
1.73765e+03	1.20335e-02	3.27851e-02	2.29519	4.74430	4.59020e-05
1.74541e+03	1.20393e-02	1.22574e-02	3.38624	5.37763	4.59020e-05
1.75317e+03	1.20335e-02	1.54046e-02	3.99451	5.52094	4.59020e-05
1.76094e+03	1.20266e-02	2.28984e-02	5.98171	4.73104	4.59020e-05
1.76870e+03	1.20336e-02	2.46323e-02	1.49217	3.80526	4.59020e-05
1.77647e+03	1.20333e-02	2.28150e-02	2.99649	2.95275	4.59020e-05
1.78423e+03	1.20347e-02	1.84808e-02	3.11781	3.10623	4.59020e-05
1.79200e+03	1.20389e-02	2.26056e-02	2.55491	3.41213	4.59020e-05
1.79976e+03	1.20321e-02	3.33592e-02	1.96352	4.05133	4.59020e-05
1.80752e+03	1.20324e-02	3.38304e-02	2.21609	4.13446	4.59020e-05
1.81529e+03	1.20372e-02	2.02884e-02	2.86252	3.68879	4.59020e-05
1.82305e+03	1.20364e-02	1.59384e-02	2.51535	3.85728	4.59020e-05
1.83082e+03	1.20318e-02	1.40220e-02	4.22463	2.40200	4.59020e-05
