# t	a	e	mean_anomaly	varpi	mass/M_star
3.94425e+02	4.62455e-02	1.54833e-02	5.64338	1.88985	3.47100e-05
4.02190e+02	4.62406e-02	1.51939e-02	1.32013	0.04180	3.47100e-05
4.09954e+02	4.62344e-02	1.39645e-02	3.70057	4.61952	3.47100e-05
4.17718e+02	4.62141e-02	1.48476e-02	0.51127	2.73407	3.47100e-05
4.25482e+02	4.62047e-02	1.49215e-02	4.38087	0.58001	3.47100e-05
4.33247e+02	4.61837e-02	1.23967e-02	2.43959	4.77127	3.47100e-05
4.41011e+02	4.61824e-02	1.32906e-02	1.26838	2.44977	3.47100e-05
4.48775e+02	4.61871e-02	1.48821e-02	0.46411	0.30594	3.47100e-05
4.56540e+02	4.61532e-02	1.30958e-02	0.54074	4.08326	3.47100e-05
4.64304e+02	4.61522e-02	1.32885e-02	0.97527	1.74112	3.47100e-05
4.72068e+02	4.61395e-02	1.21767e-02	2.32040	5.31017	3.47100e-05
4.79832e+02	4.61295e-02	1.45322e-02	3.93779	2.87095	3.47100e-05
4.87597e+02	4.60939e-02	1.26583e-02	0.18657	0.04148	3.47100e-05
4.95361e+02	4.61009e-02	1.38767e-02	3.18927	3.54975	3.47100e-05
5.03125e+02	4.61265e-02	1.40784e-02	0.58291	0.63218	3.47100e-05
5.10889e+02	4.60747e-02	1.21829e-02	4.80641	3.99374	3.47100e-05
5.18654e+02	4.60674e-02	1.22089e-02	3.31977	1.04305	3.47100e-05
5.26418e+02	4.60784e-02	1.28319e-02	2.29364	4.43446	3.47100e-05
5.34182e+02	4.60427e-02	1.15315e-02	2.34039	0.99465	3.47100e-05
5.41947e+02	4.60294e-02	1.33081e-02	2.58535	4.17626	3.47100e-05
5.49711e+02	4.60138e-02	1.44305e-02	3.69561	0.74650	3.47100e-05
5.57475e+02	4.60203e-02	1.30770e-02	5.17352	3.77273	3.47100e-05
5.65239e+02	4.59919e-02	1.10814e-02	1.08630	0.32224	3.47100e-05
5.73004e+02	4.60046e-02	1.35017e-02	3.96419	3.01650	3.47100e-05
5.80768e+02	4.59826e-02	1.36974e-02	0.90884	5.88365	3.47100e-05
5.88532e+02	4.59469e-02	1.35900e-02	4.95320	2.16268	3.47100e-05
5.96297e+02	4.59520e-02	1.07774e-02	3.37606	4.62132	3.47100e-05
6.04061e+02	4.59422e-02	1.12702e-02	2.05204	1.11202	3.47100e-05
6.11825e+02	4.59455e-02	1.25459e-02	1.49977	3.67397	3.47100e-05
6.19589e+02	4.58906e-02	1.48521e-02	2.85710	4.96767	3.47100e-05
6.27354e+02	4.58683e-02	1.63477e-02	5.34848	5.83132	3.47100e-05
6.35118e+02	4.58769e-02	1.73133e-02	1.58133	0.83428	3.47100e-05
6.42882e+02	4.58487e-02	1.18545e-02	5.40057	1.48359	3.47100e-05
6.50646e+02	4.57963e-02	1.65662e-02	4.73568	1.12948	3.47100e-05
6.58411e+02	4.57361e-02	9.00554e-03	0.05439	2.92559	3.47100e-05
6.66175e+02	4.58616e-02	5.68572e-03	3.92520	1.95436	3.47100e-05
6.73939e+02	4.57510e-02	1.50504e-02	4.69356	4.16469	3.47100e-05
6.81704e+02	4.58476e-02	7.10304e-03	6.23051	4.59312	3.47100e-05
6.89468e+02	4.58136e-02	8.51239e-03	2.48846	0.09061	3.47100e-05
6.97232e+02	4.57746e-02	1.59793e-02	3.60412	2.08811	3.47100e-05
7.04996e+02	4.57166e-02	6.84829e-03	5.47105	4.67615	3.47100e-05
7.12761e+02	4.57213e-02	1.69689e-02	4.92691	3.52567	3.47100e-05
7.20525e+02	4.57571e-02	1.13566e-02	4.31665	2.70507	3.47100e-05
7.28289e+02	4.57194e-02	1.24460e-02	5.67800	6.11501	3.47100e-05
7.36054e+02	4.57410e-02	7.90070e-03	5.32472	6.27644	3.47100e-05
7.43818e+02	4.57484e-02	2.35870e-03	5.76558	5.56697	3.47100e-05
7.51582e+02	4.57106e-02	9.07277e-03	2.10901	3.12347	3.47100e-05
7.59346e+02	4.57189e-02	6.69877e-03	1.52915	4.58673	3.47100e-05
7.67111e+02	4.57228e-02	1.55131e-02	5.59809	1.20288	3.47100e-05
7.74875e+02	4.56896e-02	1.11848e-02	3.81295	3.36980	3.47100e-05
7.82639e+02	4.56998e-02	7.75306e-03	0.42539	2.15369	3.47100e-05
7.90403e+02	4.57232e-02	1.43826e-02	3.02288	1.18324	3.47100e-05
7.98168e+02	4.56991e-02	8.27771e-03	5.58337	0.79184	3.47100e-05
8.05932e+02	4.56913e-02	1.39864e-02	5.54965	3.96908	3.47100e-05
8.13696e+02	4.56986e-02	2.00419e-02	1.68617	4.47246	3.47100e-05
8.21461e+02	4.56635e-02	1.71280e-02	3.34572	5.88220	3.47100e-05
8.29225e+02	4.56871e-02	7.29413e-03	5.70981	0.90383	3.47100e-05
8.36989e+02	4.56550e-02	1.51807e-02	1.92656	2.51454	3.47100e-05
8.44753e+02	4.56702e-02	1.90256e-02	3.87837	4.81548	3.47100e-05
8.52518e+02	4.56653e-02	1.54405e-02	5.77339	1.14331	3.47100e-05
8.60282e+02	4.56330e-02	2.02439e-02	1.47806	4.22121	3.47100e-05
8.68046e+02	4.56041e-02	1.34935e-02	3.72595	1.17076	3.47100e-05
8.75811e+02	4.55957e-02	1.60219e-02	0.31489	4.12965	3.47100e-05
8.83575e+02	4.55697e-02	1.76727e-02	3.41838	0.90454	3.47100e-05
8.91339e+02	4.55454e-02	2.32836e-02	5.99898	4.73463	3.47100e-05
8.99103e+02	4.55387e-02	1.78967e-02	2.51010	2.49092	3.47100e-05
9.06868e+02	4.55722e-02	1.99902e-02	5.92578	0.06485	3.47100e-05
9.14632e+02	4.55127e-02	2.63581e-02	2.76034	4.60852	3.47100e-05
9.22396e+02	4.55089e-02	2.78125e-02	5.90374	3.21094	3.47100e-05
9.30160e+02	4.55138e-02	2.63577e-02	3.09265	1.85363	3.47100e-05
9.37925e+02	4.55118e-02	2.62375e-02	0.63542	0.50206	3.47100e-05
9.45689e+02	4.55240e-02	2.43940e-02	5.01004	5.27077	3.47100e-05
9.53453e+02	4.55185e-02	2.06543e-02	3.71850	3.51335	3.47100e-05
9.61218e+02	4.55062e-02	2.25248e-02	2.66967	1.85327	3.47100e-05
9.68982e+02	4.54896e-02	2.13988e-02	1.20884	0.91658	3.47100e-05
9.76746e+02	4.55056e-02	1.95721e-02	6.18790	0.19234	3.47100e-05
9.84510e+02	4.54908e-02	2.14589e-02	5.31599	5.73445	3.47100e-05
9.92275e+02	4.55240e-02	2.73572e-02	4.66420	5.15713	3.47100e-05
1.00004e+03	4.55144e-02	3.21831e-02	4.12782	4.79869	3.47100e-05
1.00780e+03	4.54969e-02	3.10494e-02	3.92992	4.40997	3.47100e-05
1.01557e+03	4.54518e-02	2.85343e-02	4.13521	3.97509	3.47100e-05
1.02333e+03	4.54503e-02	2.78113e-02	4.53975	3.72894	3.47100e-05
1.03110e+03	4.54317e-02	2.52905e-02	5.27025	3.54012	3.47100e-05
1.03886e+03	4.54249e-02	2.09399e-02	6.12880	3.60375	3.47100e-05
1.04662e+03	4.54438e-02	2.16553e-02	0.92313	3.82391	3.47100e-05
1.05439e+03	4.54351e-02	2.48934e-02	2.66338	3.78996	3.47100e-05
1.06215e+03	4.54249e-02	2.57709e-02	4.66254	3.86200	3.47100e-05
1.06992e+03	4.53810e-02	2.77275e-02	0.66532	4.01057	3.47100e-05
1.07768e+03	4.53626e-02	2.62313e-02	3.17152	4.30535	3.47100e-05
1.08545e+03	4.54075e-02	2.38414e-02	5.75882	4.89595	3.47100e-05
1.09321e+03	4.54205e-02	2.97336e-02	2.67706	5.31631	3.47100e-05
1.10097e+03	4.54010e-02	3.44859e-02	6.26227	5.69357	3.47100e-05
1.10874e+03	4.53686e-02	3.48010e-02	3.81073	6.16959	3.47100e-05
1.11650e+03	4.53864e-02	2.90224e-02	1.54475	0.57412	3.47100e-05
1.12427e+03	4.53856e-02	2.93048e-02	5.96640	1.29910	3.47100e-05
1.13203e+03	4.53882e-02	3.19852e-02	4.37968	2.08914	3.47100e-05
1.13980e+03	4.53242e-02	3.27163e-02	3.22206	2.77854	3.47100e-05
1.14756e+03	4.53129e-02	2.70757e-02	2.16596	3.76930	3.47100e-05
1.15532e+03	4.53561e-02	3.00469e-02	1.54821	4.77467	3.47100e-05
1.16309e+03	4.53215e-02	3.44675e-02	1.43626	5.63403	3.47100e-05
1.17085e+03	4.53047e-02	3.47319e-02	1.70473	0.12094	3.47100e-05
1.17862e+03	4.52694e-02	2.97874e-02	2.18967	1.10775	3.47100e-05
1.18638e+03	4.53093e-02	2.82861e-02	3.03110	2.21544	3.47100e-05
1.19415e+03	4.52932e-02	2.87711e-02	4.27265	3.23543	3.47100e-05
1.20191e+03	4.52710e-02	2.77232e-02	5.80721	4.24858	3.47100e-05
1.20967e+03	4.52801e-02	2.70092e-02	1.29748	5.51186	3.47100e-05
1.21744e+03	4.52816e-02	3.13105e-02	3.70539	0.31271	3.47100e-05
1.22520e+03	4.52774e-02	3.38129e-02	0.18135	1.28527	3.47100e-05
1.23297e+03	4.52269e-02	2.84255e-02	3.10741	2.45245	3.47100e-05
1.24073e+03	4.52392e-02	2.86020e-02	0.07759	3.83147	3.47100e-05
1.24850e+03	4.52562e-02	3.30923e-02	3.81265	5.05118	3.47100e-05
1.25626e+03	4.52265e-02	3.41414e-02	1.49248	0.01372	3.47100e-05
1.26402e+03	4.52325e-02	3.38965e-02	5.88035	1.34254	3.47100e-05
1.27179e+03	4.52312e-02	3.61497e-02	4.40958	2.68417	3.47100e-05
1.27955e+03	4.52034e-02	3.41602e-02	3.20312	3.99249	3.47100e-05
1.28732e+03	4.52061e-02	3.12266e-02	2.17783	5.52968	3.47100e-05
1.29508e+03	4.51935e-02	3.57344e-02	1.78392	0.70195	3.47100e-05
1.30285e+03	4.52166e-02	3.47367e-02	1.81170	1.97143	3.47100e-05
1.31061e+03	4.51559e-02	2.86212e-02	1.95577	3.46437	3.47100e-05
1.31837e+03	4.51698e-02	3.05854e-02	2.55118	5.09650	3.47100e-05
1.32614e+03	4.51700e-02	3.21210e-02	3.70269	0.15626	3.47100e-05
1.33390e+03	4.51487e-02	3.00692e-02	4.94850	1.68165	3.47100e-05
1.34167e+03	4.51761e-02	3.29960e-02	0.48866	3.24300	3.47100e-05
1.34943e+03	4.51485e-02	3.27187e-02	2.67025	4.72199	3.47100e-05
1.35720e+03	4.51427e-02	3.01933e-02	4.97274	0.06641	3.47100e-05
1.36496e+03	4.51370e-02	3.78042e-02	1.61517	1.69308	3.47100e-05
1.37272e+03	4.51386e-02	3.73816e-02	5.07163	3.07051	3.47100e-05
1.38049e+03	4.51243e-02	3.19881e-02	2.22792	4.73877	3.47100e-05
1.38825e+03	4.50842e-02	3.63157e-02	6.23166	0.16684	3.47100e-05
1.39602e+03	4.51062e-02	3.64846e-02	4.48610	1.62676	3.47100e-05
1.40378e+03	4.50829e-02	3.18897e-02	2.80488	3.28978	3.47100e-05
1.41155e+03	4.50656e-02	3.29946e-02	1.82451	4.94956	3.47100e-05
1.41931e+03	4.50769e-02	2.76067e-02	1.24544	0.17651	3.47100e-05
1.42707e+03	4.50730e-02	2.71025e-02	1.14402	1.74837	3.47100e-05
1.43484e+03	4.50397e-02	3.06245e-02	2.05662	2.98847	3.47100e-05
1.44260e+03	4.50138e-02	2.56925e-02	3.81093	3.89510	3.47100e-05
1.45037e+03	4.50395e-02	1.10829e-02	6.18915	4.63881	3.47100e-05
1.45813e+03	4.50088e-02	2.45043e-02	3.62981	4.73135	3.47100e-05
1.46590e+03	4.49934e-02	3.53106e-02	0.62258	5.45988	3.47100e-05
1.47366e+03	4.50117e-02	3.28917e-02	4.31271	6.18679	3.47100e-05
1.48142e+03	4.50125e-02	2.53441e-02	1.84787	0.84884	3.47100e-05
1.48919e+03	4.50164e-02	3.83823e-02	1.22066	1.24675	3.47100e-05
1.49695e+03	4.49531e-02	3.85622e-02	1.27763	1.18431	3.47100e-05
1.50472e+03	4.49353e-02	2.39126e-02	0.39280	1.87965	3.47100e-05
1.51248e+03	4.49933e-02	2.74563e-02	0.41591	2.34716	3.47100e-05
1.52025e+03	4.49879e-02	3.98308e-02	0.19392	3.32665	3.47100e-05
1.52801e+03	4.49477e-02	3.33682e-02	3.35557	0.27835	3.47100e-05
1.53577e+03	4.49821e-02	2.33732e-02	2.75064	1.69707	3.47100e-05
1.54354e+03	4.49345e-02	3.69587e-02	1.77947	3.12001	3.47100e-05
1.55130e+03	4.49267e-02	9.39206e-03	4.64598	2.28270	3.47100e-05
1.55907e+03	4.49796e-02	3.88071e-02	5.33406	3.18457	3.47100e-05
1.56683e+03	4.49532e-02	2.22935e-02	2.13010	0.80298	3.47100e-05
1.57460e+03	4.49411e-02	3.70669e-02	0.37708	3.72599	3.47100e-05
1.58236e+03	4.49693e-02	2.07314e-02	1.04959	5.27264	3.47100e-05
1.59012e+03	4.49492e-02	4.98029e-02	4.75888	2.25716	3.47100e-05
1.59789e+03	4.49334e-02	2.58152e-02	4.24895	4.67736	3.47100e-05
1.60565e+03	4.48920e-02	4.17893e-02	4.56955	0.79113	3.47100e-05
1.61342e+03	4.48945e-02	3.49105e-02	6.03215	2.76280	3.47100e-05
1.62118e+03	4.48977e-02	3.55168e-02	1.17290	5.01637	3.47100e-05
1.62895e+03	4.48465e-02	3.69151e-02	3.50564	0.56516	3.47100e-05
1.63671e+03	4.48937e-02	3.05882e-02	5.37307	3.12891	3.47100e-05
1.64447e+03	4.48550e-02	4.28955e-02	1.88298	5.11031	3.47100e-05
1.65224e+03	4.49016e-02	3.74426e-02	4.85312	1.08620	3.47100e-05
1.66000e+03	4.48888e-02	4.51908e-02	0.94470	3.66451	3.47100e-05
1.66777e+03	4.48786e-02	4.46851e-02	3.28248	0.07631	3.47100e-05
1.67553e+03	4.48610e-02	4.29114e-02	4.20471	3.28489	3.47100e-05
1.68330e+03	4.49035e-02	3.59771e-02	6.21341	0.01808	3.47100e-05
1.69106e+03	4.48552e-02	4.07194e-02	1.19904	3.22533	3.47100e-05
1.69882e+03	4.49239e-02	4.22060e-02	2.92790	0.34259	3.47100e-05
1.70659e+03	4.48211e-02	4.76569e-02	4.85402	3.51354	3.47100e-05
1.71435e+03	4.49333e-02	5.93793e-02	0.37383	0.89839	3.47100e-05
1.72212e+03	4.48568e-02	3.21428e-02	3.66152	4.04223	3.47100e-05
1.72988e+03	4.48039e-02	5.06279e-02	0.40871	1.11058	3.47100e-05
1.73765e+03	4.48538e-02	2.84067e-02	4.23520	4.49215	3.47100e-05
1.74541e+03	4.47947e-02	5.30009e-02	2.17285	1.19395	3.47100e-05
1.75317e+03	4.48564e-02	4.52960e-02	6.27924	4.75504	3.47100e-05
1.76094e+03	4.48368e-02	4.95920e-02	5.13127	1.46472	3.47100e-05
1.76870e+03	4.47400e-02	4.20046e-02	3.91059	4.84764	3.47100e-05
1.77647e+03	4.48497e-02	3.60755e-02	4.17858	1.29820	3.47100e-05
1.78423e+03	4.47178e-02	3.67073e-02	4.62262	4.26353	3.47100e-05
1.79200e+03	4.48282e-02	4.11455e-02	5.59494	0.86400	3.47100e-05
1.79976e+03	4.47574e-02	4.66376e-02	0.77901	3.68141	3.47100e-05
1.80752e+03	4.47623e-02	3.81796e-02	2.36661	0.30096	3.47100e-05
1.81529e+03	4.47428e-02	4.55266e-02	4.81407	3.02621	3.47100e-05
1.82305e+03	4.47380e-02	2.88087e-02	1.05142	5.89071	3.47100e-05
1.83082e+03	4.47452e-02	3.99414e-02	4.48719	2.21273	3.47100e-05
1.83858e+03	4.47067e-02	3.47613e-02	1.75434	4.87013	3.47100e-05
1.84635e+03	4.47514e-02	4.48145e-02	5.65021	1.46562	3.47100e-05
1.85411e+03	4.46951e-02	3.90486e-02	3.78460	4.06248	3.47100e-05
1.86187e+03	4.47596e-02	4.24723e-02	2.11465	0.66662	3.47100e-05
1.86964e+03	4.46334e-02	3.42226e-02	1.16156	3.28977	3.47100e-05
1.87740e+03	4.47358e-02	3.44174e-02	0.33892	6.03662	3.47100e-05
1.88517e+03	4.46154e-02	3.24391e-02	0.26554	2.41599	3.47100e-05
1.89293e+03	4.47345e-02	4.05275e-02	0.39868	4.96974	3.47100e-05
1.90070e+03	4.46347e-02	3.60241e-02	0.97870	1.54738	3.47100e-05
1.90846e+03	4.47081e-02	5.03055e-02	1.83029	4.11750	3.47100e-05
1.91622e+03	4.46040e-02	3.18560e-02	3.32095	0.59467	3.47100e-05
1.92399e+03	4.46740e-02	4.46418e-02	4.86760	3.20023	3.47100e-05
1.93175e+03	4.45889e-02	2.60935e-02	1.25826	5.75058	3.47100e-05
1.93952e+03	4.46483e-02	3.64162e-02	3.47430	2.17278	3.47100e-05
1.94728e+03	4.45911e-02	3.34696e-02	0.83201	4.61103	3.47100e-05
1.95505e+03	4.46145e-02	4.35574e-02	3.87743	0.96961	3.47100e-05
1.96281e+03	4.46099e-02	3.78701e-02	1.95038	3.41793	3.47100e-05
1.97057e+03	4.46183e-02	4.59864e-02	5.89258	6.02460	3.47100e-05
1.97834e+03	4.45843e-02	3.22977e-02	4.97254	1.98746	3.47100e-05
1.98610e+03	4.45618e-02	3.63318e-02	3.48601	4.58033	3.47100e-05
1.99387e+03	4.45441e-02	2.99113e-02	3.51560	0.39164	3.47100e-05
2.00163e+03	4.45491e-02	3.60771e-02	2.97214	2.95670	3.47100e-05
2.00940e+03	4.45289e-02	3.66107e-02	3.78636	5.06521	3.47100e-05
2.01716e+03	4.45724e-02	3.41268e-02	4.32741	1.26861	3.47100e-05
2.02492e+03	4.45180e-02	4.55446e-02	5.93070	3.32509	3.47100e-05
2.03269e+03	4.45617e-02	2.54552e-02	1.20531	5.70060	3.47100e-05
2.04045e+03	4.44565e-02	4.58754e-02	3.27126	1.76568	3.47100e-05
2.04822e+03	4.45510e-02	2.48539e-02	6.16770	3.68863	3.47100e-05
2.05598e+03	4.44537e-02	3.50530e-02	2.35146	0.16802	3.47100e-05
2.06375e+03	4.45725e-02	3.47243e-02	5.94390	2.15226	3.47100e-05
2.07151e+03	4.44531e-02	4.05724e-02	3.18499	4.65296	3.47100e-05
2.07927e+03	4.45449e-02	3.92775e-02	0.71670	0.82786	3.47100e-05
2.08704e+03	4.44574e-02	4.70603e-02	5.20858	3.28674	3.47100e-05
2.09480e+03	4.44978e-02	3.59742e-02	3.68993	5.45486	3.47100e-05
2.10257e+03	4.44339e-02	3.31877e-02	2.54025	2.00806	3.47100e-05
2.11033e+03	4.44666e-02	3.87263e-02	2.13998	3.88663	3.47100e-05
2.11810e+03	4.44332e-02	2.55950e-02	2.11236	0.18230	3.47100e-05
2.12586e+03	4.44471e-02	4.60824e-02	1.98870	2.55373	3.47100e-05
2.13362e+03	4.44339e-02	4.10314e-02	2.94082	4.86515	3.47100e-05
2.14139e+03	4.44192e-02	3.95001e-02	3.53668	1.06013	3.47100e-05
2.14915e+03	4.44269e-02	3.72502e-02	5.18292	3.47195	3.47100e-05
2.15692e+03	4.43593e-02	3.47285e-02	0.81669	5.55255	3.47100e-05
2.16468e+03	4.44138e-02	2.74323e-02	3.24602	1.66258	3.47100e-05
2.17244e+03	4.43658e-02	4.38444e-02	5.72723	4.06550	3.47100e-05
2.18021e+03	4.44149e-02	4.26797e-02	2.88675	6.14803	3.47100e-05
2.18797e+03	4.43133e-02	3.29519e-02	5.98742	2.50238	3.47100e-05
2.19574e+03	4.44013e-02	4.65126e-02	3.77391	4.66288	3.47100e-05
2.20350e+03	4.42974e-02	2.60478e-02	2.27769	0.29732	3.47100e-05
2.21127e+03	4.43953e-02	3.08872e-02	0.27548	3.05725	3.47100e-05
2.21903e+03	4.43271e-02	4.02260e-02	5.95219	4.90320	3.47100e-05
2.22679e+03	4.44060e-02	3.74759e-02	5.16517	0.95373	3.47100e-05
2.23456e+03	4.43137e-02	3.96658e-02	4.81111	3.26180	3.47100e-05
2.24232e+03	4.43644e-02	4.39549e-02	4.77593	5.65284	3.47100e-05
2.25009e+03	4.42859e-02	3.70457e-02	5.73921	1.21539	3.47100e-05
2.25785e+03	4.43386e-02	2.42306e-02	0.00885	3.84201	3.47100e-05
2.26562e+03	4.42520e-02	4.22027e-02	1.76282	5.73241	3.47100e-05
2.27338e+03	4.43195e-02	3.40032e-02	3.72617	1.45525	3.47100e-05
2.28114e+03	4.42450e-02	3.92074e-02	5.65281	3.98168	3.47100e-05
2.28891e+03	4.43193e-02	4.51276e-02	1.93366	6.00342	3.47100e-05
2.29667e+03	4.42422e-02	3.32705e-02	5.28227	1.77892	3.47100e-05
2.30444e+03	4.42704e-02	2.87304e-02	2.09097	4.04669	3.47100e-05
2.31220e+03	4.42075e-02	3.60490e-02	0.02907	6.12163	3.47100e-05
2.31997e+03	4.42391e-02	3.91185e-02	4.23737	1.79065	3.47100e-05
2.32773e+03	4.42245e-02	3.80880e-02	2.75764	4.07299	3.47100e-05
2.33549e+03	4.42209e-02	4.30322e-02	1.27092	6.26337	3.47100e-05
2.34326e+03	4.42080e-02	3.54943e-02	1.02873	1.93386	3.47100e-05
2.35102e+03	4.41808e-02	2.54158e-02	0.97232	3.91366	3.47100e-05
2.35879e+03	4.42050e-02	3.02657e-02	1.80608	5.84917	3.47100e-05
2.36655e+03	4.41794e-02	3.42782e-02	3.09971	1.28014	3.47100e-05
2.37432e+03	4.41556e-02	3.97789e-02	5.20298	3.15097	3.47100e-05
2.38208e+03	4.42463e-02	3.79831e-02	1.69313	4.70927	3.47100e-05
2.38984e+03	4.41329e-02	3.24906e-02	5.73249	5.98706	3.47100e-05
2.39761e+03	4.41073e-02	3.28897e-02	5.05667	0.37997	3.47100e-05
2.40537e+03	4.41494e-02	2.59590e-02	5.34373	0.64401	3.47100e-05
2.41314e+03	4.41209e-02	2.20386e-02	0.00673	0.87072	3.47100e-05
2.42090e+03	4.40526e-02	1.64447e-02	2.48138	0.73844	3.47100e-05
2.42867e+03	4.40772e-02	2.04690e-02	6.22783	0.15146	3.47100e-05
2.43643e+03	4.39999e-02	1.75063e-02	3.88572	0.64233	3.47100e-05
2.44419e+03	4.40650e-02	2.97198e-02	5.05137	5.06362	3.47100e-05
2.45196e+03	4.41706e-02	2.27584e-02	1.54847	0.65096	3.47100e-05
2.45972e+03	4.39503e-02	1.62590e-02	0.79327	0.01306	3.47100e-05
2.46749e+03	4.39306e-02	2.77822e-02	4.61693	1.61696	3.47100e-05
2.47525e+03	4.40572e-02	1.84041e-02	5.85225	4.69469	3.47100e-05
2.48302e+03	4.40399e-02	5.04206e-02	2.06050	0.30791	3.47100e-05
2.49078e+03	4.41420e-02	2.78894e-02	6.07762	1.76498	3.47100e-05
2.49854e+03	4.40147e-02	1.76367e-02	1.18983	4.86495	3.47100e-05
2.50631e+03	4.39373e-02	2.26192e-02	1.37991	0.34354	3.47100e-05
2.51407e+03	4.40131e-02	1.60940e-02	0.26297	1.55794	3.47100e-05
2.52184e+03	4.40298e-02	2.12524e-02	1.25145	2.30135	3.47100e-05
2.52960e+03	4.40221e-02	3.11650e-02	3.57561	2.08049	3.47100e-05
2.53737e+03	4.39510e-02	3.70395e-02	2.23334	0.92935	3.47100e-05
2.54513e+03	4.38566e-02	1.00704e-02	3.31115	4.73974	3.47100e-05
2.55289e+03	4.39164e-02	2.75775e-02	5.44775	1.81379	3.47100e-05
2.56066e+03	4.39496e-02	2.95530e-02	0.31843	1.18504	3.47100e-05
2.56842e+03	4.39153e-02	1.88905e-02	0.01935	1.89112	3.47100e-05
2.57619e+03	4.38919e-02	1.30363e-02	6.26700	3.23375	3.47100e-05
