# t	a	e	mean_anomaly	varpi	mass/M_star
6.27354e+02	5.57657e-02	1.26732e-02	3.87999	2.83026	4.41310e-05
6.35118e+02	5.57310e-02	1.21886e-02	2.74849	4.01889	4.41310e-05
6.42882e+02	5.57048e-02	1.10347e-02	2.48095	4.70857	4.41310e-05
6.50646e+02	5.57504e-02	1.12484e-02	3.47306	4.42129	4.41310e-05
6.58411e+02	5.57411e-02	9.01050e-03	1.44617	6.22654	4.41310e-05
6.66175e+02	5.56443e-02	9.71464e-03	1.62904	0.21734	4.41310e-05
6.73939e+02	5.57167e-02	4.91080e-03	1.87984	1.03317	4.41310e-05
6.81704e+02	5.55956e-02	2.80992e-03	1.19231	3.63854	4.41310e-05
6.89468e+02	5.56089e-02	8.32922e-03	4.43926	2.22579	4.41310e-05
6.97232e+02	5.56368e-02	6.26860e-03	5.19276	4.00912	4.41310e-05
7.04996e+02	5.56193e-02	9.64786e-03	3.09557	2.48575	4.41310e-05
7.12761e+02	5.56176e-02	1.48177e-02	1.75884	0.78399	4.41310e-05
7.20525e+02	5.55843e-02	4.96181e-03	1.55534	4.61223	4.41310e-05
7.28289e+02	5.55853e-02	1.17569e-02	0.96782	3.11844	4.41310e-05
7.36054e+02	5.55364e-02	1.04315e-02	0.27464	1.96618	4.41310e-05
7.43818e+02	5.55046e-02	6.00654e-03	2.43469	4.88306	4.41310e-05
7.51582e+02	5.55141e-02	8.44084e-03	5.15978	1.31489	4.41310e-05
7.59346e+02	5.54939e-02	5.52894e-03	5.04759	0.73187	4.41310e-05
7.67111e+02	5.55147e-02	6.77665e-03	1.14448	4.63583	4.41310e-05
7.74875e+02	5.54660e-02	9.71236e-03	5.63995	0.57213	4.41310e-05
7.82639e+02	5.54419e-02	3.32332e-03	1.11066	5.90880	4.41310e-05
7.90403e+02	5.54243e-02	7.65085e-03	4.07394	4.04038	4.41310e-05
7.98168e+02	5.54095e-02	1.10023e-02	5.48926	4.11961	4.41310e-05
8.05932e+02	5.54250e-02	1.10695e-02	4.56204	0.57132	4.41310e-05
8.13696e+02	5.54361e-02	8.17711e-03	5.76476	1.65757	4.41310e-05
8.21461e+02	5.53983e-02	4.83600e-03	0.25258	3.41476	4.41310e-05
8.29225e+02	5.53137e-02	7.42048e-03	2.97016	3.80983	4.41310e-05
8.36989e+02	5.53538e-02	8.90929e-03	4.99644	5.18730	4.41310e-05
8.44753e+02	5.53673e-02	1.30459e-02	5.63095	1.99745	4.41310e-05
8.52518e+02	5.53634e-02	1.20826e-02	0.61505	4.84228	4.41310e-05
8.60282e+02	5.53303e-02	7.13378e-03	1.82149	1.80659	4.41310e-05
8.68046e+02	5.53145e-02	8.07351e-03	4.42378	4.06600	4.41310e-05
8.75811e+02	5.52942e-02	8.19697e-03	0.80234	0.29552	4.41310e-05
8.83575e+02	5.53276e-02	1.34257e-02	2.90886	3.59882	4.41310e-05
8.91339e+02	5.53024e-02	1.00343e-02	4.86078	1.13995	4.41310e-05
8.99103e+02	5.53040e-02	1.14915e-02	0.78610	5.13694	4.41310e-05
9.06868e+02	5.52903e-02	1.01340e-02	2.94883	3.25938	4.41310e-05
9.14632e+02	5.52976e-02	1.07554e-02	5.54107	1.25784	4.41310e-05
9.22396e+02	5.53095e-02	1.32669e-02	1.66936	5.99977	4.41310e-05
9.30160e+02	5.52761e-02	1.40448e-02	3.98533	4.86027	4.41310e-05
9.37925e+02	5.52743e-02	1.11070e-02	0.11176	3.93660	4.41310e-05
9.45689e+02	5.52361e-02	4.67104e-03	2.63365	3.19853	4.41310e-05
9.53453e+02	5.52220e-02	1.96520e-03	1.32640	0.31207	4.41310e-05
9.61218e+02	5.52468e-02	1.03728e-02	5.04295	5.24656	4.41310e-05
9.68982e+02	5.52200e-02	1.63645e-02	1.85171	4.86320	4.41310e-05
9.76746e+02	5.51852e-02	2.02444e-02	5.36719	4.31725	4.41310e-05
9.84510e+02	5.52005e-02	2.06786e-02	3.14436	3.47911	4.41310e-05
9.92275e+02	5.52018e-02	1.98429e-02	1.33006	2.57649	4.41310e-05
1.00004e+03	5.51969e-02	1.90481e-02	6.20145	1.65430	4.41310e-05
1.00780e+03	5.51503e-02	1.81295e-02	4.97213	0.77323	4.41310e-05
1.01557e+03	5.51600e-02	1.56102e-02	3.73397	0.16790	4.41310e-05
1.02333e+03	5.51485e-02	1.06848e-02	2.24746	0.15919	4.41310e-05
1.03110e+03	5.51503e-02	9.26595e-03	0.57744	0.65260	4.41310e-05
1.03886e+03	5.51113e-02	1.37210e-02	5.74703	0.86062	4.41310e-05
1.04662e+03	5.50941e-02	1.80055e-02	5.25417	0.77127	4.41310e-05
1.05439e+03	5.50540e-02	1.93870e-02	5.37326	0.39485	4.41310e-05
1.06215e+03	5.50620e-02	1.67795e-02	5.61350	0.20219	4.41310e-05
1.06992e+03	5.50930e-02	1.04655e-02	5.67356	0.46070	4.41310e-05
1.07768e+03	5.50612e-02	1.08859e-02	5.14753	1.61084	4.41310e-05
1.08545e+03	5.50381e-02	1.76089e-02	5.49202	2.18957	4.41310e-05
1.09321e+03	5.50430e-02	1.95733e-02	0.45502	2.18028	4.41310e-05
1.10097e+03	5.50465e-02	1.38872e-02	1.99125	2.20235	4.41310e-05
1.10874e+03	5.50456e-02	8.75327e-03	2.60590	3.40391	4.41310e-05
1.11650e+03	5.50577e-02	1.81547e-02	3.53802	4.58602	4.41310e-05
1.12427e+03	5.50047e-02	2.39038e-02	5.60835	4.90725	4.41310e-05
1.13203e+03	5.50046e-02	2.04868e-02	1.79653	5.18227	4.41310e-05
1.13980e+03	5.50216e-02	1.35923e-02	4.06606	5.92097	4.41310e-05
1.14756e+03	5.50172e-02	1.82055e-02	5.80823	1.20426	4.41310e-05
1.15532e+03	5.49607e-02	2.24722e-02	2.57050	1.74030	4.41310e-05
1.16309e+03	5.49639e-02	1.79228e-02	6.09142	2.13511	4.41310e-05
1.17085e+03	5.49463e-02	9.23065e-03	2.68762	3.47241	4.41310e-05
1.17862e+03	5.49400e-02	1.87068e-02	5.63165	5.01949	4.41310e-05
1.18638e+03	5.49151e-02	2.29437e-02	3.55754	5.59165	4.41310e-05
1.19415e+03	5.48735e-02	1.70115e-02	1.79358	6.18838	4.41310e-05
1.20191e+03	5.49059e-02	1.22872e-02	5.72691	1.40169	4.41310e-05
1.20967e+03	5.49009e-02	1.93270e-02	3.83739	2.67730	4.41310e-05
1.21744e+03	5.48786e-02	1.86403e-02	2.80224	3.39618	4.41310e-05
1.22520e+03	5.48497e-02	1.07566e-02	1.76475	4.45381	4.41310e-05
1.23297e+03	5.48700e-02	1.79228e-02	0.18565	0.04816	4.41310e-05
1.24073e+03	5.48701e-02	2.45943e-02	6.17445	0.88315	4.41310e-05
1.24850e+03	5.48581e-02	1.75931e-02	6.25619	1.67117	4.41310e-05
1.25626e+03	5.48783e-02	1.33825e-02	5.57211	3.54461	4.41310e-05
1.26402e+03	5.48439e-02	2.18378e-02	5.60096	4.93419	4.41310e-05
1.27179e+03	5.48511e-02	2.07596e-02	0.10021	5.86979	4.41310e-05
1.27955e+03	5.48135e-02	1.44265e-02	0.59740	1.13792	4.41310e-05
1.28732e+03	5.48035e-02	2.12160e-02	1.33815	2.74050	4.41310e-05
1.29508e+03	5.48122e-02	2.02634e-02	2.91186	3.75641	4.41310e-05
1.30285e+03	5.47787e-02	1.20741e-02	4.33023	5.28295	4.41310e-05
1.31061e+03	5.47767e-02	2.00832e-02	5.70210	0.88713	4.41310e-05
1.31837e+03	5.47521e-02	2.27612e-02	1.88722	1.92047	4.41310e-05
1.32614e+03	5.47151e-02	1.21102e-02	4.39285	3.25338	4.41310e-05
1.33390e+03	5.47439e-02	1.82359e-02	0.16013	5.37002	4.41310e-05
1.34167e+03	5.47416e-02	2.15506e-02	3.44778	0.18727	4.41310e-05
1.34943e+03	5.47181e-02	1.41206e-02	0.32556	1.72950	4.41310e-05
1.35720e+03	5.47330e-02	1.95077e-02	3.42867	3.66434	4.41310e-05
1.36496e+03	5.47088e-02	2.22065e-02	1.27290	4.78978	4.41310e-05
1.37272e+03	5.47051e-02	1.36160e-02	5.12269	0.21492	4.41310e-05
1.38049e+03	5.47004e-02	2.27907e-02	2.86155	2.09304	4.41310e-05
1.38825e+03	5.47226e-02	2.29057e-02	1.58605	3.20148	4.41310e-05
1.39602e+03	5.46754e-02	1.22530e-02	6.26463	4.98535	4.41310e-05
1.40378e+03	5.46645e-02	2.17239e-02	4.83440	0.65626	4.41310e-05
1.41155e+03	5.46629e-02	2.12681e-02	4.52562	1.71742	4.41310e-05
1.41931e+03	5.46015e-02	1.11802e-02	3.76759	3.59974	4.41310e-05
1.42707e+03	5.45905e-02	1.85940e-02	3.81349	5.12622	4.41310e-05
1.43484e+03	5.46271e-02	1.80115e-02	4.83036	6.00887	4.41310e-05
1.44260e+03	5.45838e-02	9.32473e-03	5.61882	1.20300	4.41310e-05
1.45037e+03	5.45546e-02	1.92379e-02	1.00306	2.29777	4.41310e-05
1.45813e+03	5.46273e-02	2.87787e-02	4.33621	1.70189	4.41310e-05
1.46590e+03	5.45942e-02	1.99891e-02	1.01133	1.78301	4.41310e-05
1.47366e+03	5.45708e-02	8.97506e-03	2.64395	3.77317	4.41310e-05
1.48142e+03	5.45963e-02	2.39379e-02	5.46023	4.83863	4.41310e-05
1.48919e+03	5.46011e-02	2.37275e-02	4.18521	4.37508	4.41310e-05
1.49695e+03	5.45708e-02	1.90281e-02	3.43943	3.43662	4.41310e-05
1.50472e+03	5.45922e-02	2.12945e-02	5.38318	0.01065	4.41310e-05
1.51248e+03	5.45137e-02	2.56461e-02	4.41713	6.12121	4.41310e-05
1.52025e+03	5.45297e-02	2.04368e-02	3.72475	5.98147	4.41310e-05
1.52801e+03	5.45172e-02	3.48863e-02	5.74351	3.21083	4.41310e-05
1.53577e+03	5.45007e-02	2.52457e-02	4.90907	3.23410	4.41310e-05
1.54354e+03	5.44892e-02	2.59202e-02	0.43303	0.95791	4.41310e-05
1.55130e+03	5.44750e-02	2.32539e-02	0.89448	0.29766	4.41310e-05
1.55907e+03	5.44583e-02	3.04257e-02	1.01508	6.15175	4.41310e-05
1.56683e+03	5.44875e-02	3.39388e-02	3.55300	3.55052	4.41310e-05
1.57460e+03	5.44350e-02	1.82652e-02	5.52333	1.51979	4.41310e-05
1.58236e+03	5.44415e-02	3.37363e-02	5.88581	1.69689	4.41310e-05
1.59012e+03	5.45200e-02	2.22033e-02	1.47011	5.95345	4.41310e-05
1.59789e+03	5.44096e-02	2.82290e-02	0.59816	0.89925	4.41310e-05
1.60565e+03	5.44731e-02	1.27513e-02	4.67637	4.31721	4.41310e-05
1.61342e+03	5.44403e-02	3.27858e-02	4.59144	5.71679	4.41310e-05
1.62118e+03	5.44131e-02	1.29019e-02	5.13130	0.77559	4.41310e-05
1.62895e+03	5.44094e-02	2.63362e-02	3.82819	4.06750	4.41310e-05
1.63671e+03	5.43695e-02	2.30629e-02	4.82048	5.39606	4.41310e-05
1.64447e+03	5.44170e-02	1.62708e-02	4.33946	2.24154	4.41310e-05
1.65224e+03	5.44025e-02	3.02507e-02	5.47526	3.84584	4.41310e-05
1.66000e+03	5.44518e-02	1.40025e-02	5.57465	0.40994	4.41310e-05
1.66777e+03	5.44477e-02	3.51857e-02	5.79802	2.77678	4.41310e-05
1.67553e+03	5.44080e-02	2.04000e-02	4.40155	0.48801	4.41310e-05
1.68330e+03	5.43303e-02	3.02757e-02	5.25158	2.35180	4.41310e-05
1.69106e+03	5.43687e-02	3.13036e-02	3.77218	0.51572	4.41310e-05
1.69882e+03	5.43487e-02	2.27801e-02	4.86056	2.29801	4.41310e-05
1.70659e+03	5.44512e-02	4.34169e-02	3.63195	0.43758	4.41310e-05
1.71435e+03	5.44455e-02	1.20271e-02	3.58476	3.85421	4.41310e-05
1.72212e+03	5.43165e-02	3.78299e-02	4.40457	0.51730	4.41310e-05
1.72988e+03	5.43253e-02	1.82001e-02	4.69750	4.60914	4.41310e-05
1.73765e+03	5.42779e-02	2.82316e-02	0.76552	0.61397	4.41310e-05
1.74541e+03	5.43557e-02	2.81032e-02	1.49177	4.57260	4.41310e-05
1.75317e+03	5.43826e-02	2.47720e-02	3.88244	0.96183	4.41310e-05
1.76094e+03	5.43437e-02	3.07845e-02	5.34811	4.46810	4.41310e-05
1.76870e+03	5.43435e-02	2.01575e-02	1.31668	1.62369	4.41310e-05
1.77647e+03	5.41629e-02	2.52493e-02	5.09097	4.00109	4.41310e-05
1.78423e+03	5.42594e-02	2.01878e-02	1.64786	1.38085	4.41310e-05
1.79200e+03	5.42340e-02	2.90089e-02	0.25052	3.31158	4.41310e-05
1.79976e+03	5.43261e-02	2.31387e-02	3.29571	0.90848	4.41310e-05
1.80752e+03	5.42825e-02	3.02603e-02	2.50124	2.69193	4.41310e-05
1.81529e+03	5.42798e-02	2.27100e-02	6.14336	0.26823	4.41310e-05
1.82305e+03	5.42015e-02	2.69085e-02	6.22184	2.01771	4.41310e-05
1.83082e+03	5.41475e-02	1.81831e-02	4.45379	5.74314	4.41310e-05
1.83858e+03	5.42443e-02	2.84619e-02	5.17307	1.16459	4.41310e-05
1.84635e+03	5.41970e-02	2.22199e-02	3.97256	4.85114	4.41310e-05
1.85411e+03	5.42538e-02	2.90856e-02	5.09169	0.25621	4.41310e-05
1.86187e+03	5.41904e-02	2.48459e-02	4.32845	4.06463	4.41310e-05
1.86964e+03	5.41862e-02	2.72605e-02	6.23063	5.62783	4.41310e-05
1.87740e+03	5.40737e-02	2.53539e-02	5.93513	3.43744	4.41310e-05
1.88517e+03	5.41827e-02	2.91381e-02	2.63699	4.64786	4.41310e-05
1.89293e+03	5.40586e-02	2.27978e-02	2.92781	2.51696	4.41310e-05
1.90070e+03	5.42396e-02	3.35445e-02	6.18619	3.81824	4.41310e-05
1.90846e+03	5.41360e-02	2.35227e-02	0.95835	1.47944	4.41310e-05
1.91622e+03	5.41680e-02	3.16008e-02	4.51934	2.99414	4.41310e-05
1.92399e+03	5.40787e-02	2.06328e-02	0.11488	0.47527	4.41310e-05
1.93175e+03	5.40411e-02	2.66035e-02	4.44545	2.01696	4.41310e-05
1.93952e+03	5.40209e-02	1.83029e-02	0.74265	5.77452	4.41310e-05
1.94728e+03	5.40964e-02	2.88534e-02	5.78963	0.86475	4.41310e-05
1.95505e+03	5.40887e-02	1.80000e-02	2.76717	4.49451	4.41310e-05
1.96281e+03	5.41128e-02	3.20564e-02	1.80804	5.97686	4.41310e-05
1.97057e+03	5.40794e-02	1.65658e-02	5.75415	3.20516	4.41310e-05
1.97834e+03	5.40391e-02	3.24709e-02	5.42194	4.72691	4.41310e-05
1.98610e+03	5.40111e-02	8.95397e-03	4.22431	1.45744	4.41310e-05
1.99387e+03	5.40026e-02	3.17600e-02	4.17654	3.44112	4.41310e-05
2.00163e+03	5.39811e-02	1.02764e-02	4.91412	5.14624	4.41310e-05
2.00940e+03	5.40235e-02	3.34338e-02	4.12243	2.18047	4.41310e-05
2.01716e+03	5.39983e-02	2.39359e-02	6.05349	3.20747	4.41310e-05
2.02492e+03	5.40474e-02	2.79934e-02	5.36821	0.72469	4.41310e-05
2.03269e+03	5.39577e-02	3.02393e-02	1.67133	1.68421	4.41310e-05
2.04045e+03	5.40157e-02	1.90957e-02	1.82564	5.35158	4.41310e-05
2.04822e+03	5.38765e-02	2.60868e-02	5.00581	0.15381	4.41310e-05
2.05598e+03	5.39489e-02	1.49551e-02	6.09623	3.54053	4.41310e-05
2.06375e+03	5.38852e-02	2.81051e-02	3.37141	4.91648	4.41310e-05
2.07151e+03	5.39749e-02	1.26670e-02	5.43346	1.62406	4.41310e-05
2.07927e+03	5.39083e-02	3.46414e-02	2.47276	3.68505	4.41310e-05
2.08704e+03	5.39590e-02	1.22326e-02	5.98244	5.67491	4.41310e-05
2.09480e+03	5.38858e-02	3.10404e-02	2.55989	2.58741	4.41310e-05
2.10257e+03	5.38837e-02	1.96128e-02	1.06217	4.06692	4.41310e-05
2.11033e+03	5.38090e-02	2.02295e-02	4.49105	1.18951	4.41310e-05
2.11810e+03	5.38461e-02	2.40378e-02	3.58279	2.72901	4.41310e-05
2.12586e+03	5.38643e-02	1.97868e-02	1.79089	5.61682	4.41310e-05
2.13362e+03	5.39006e-02	2.37971e-02	0.78856	1.36029	4.41310e-05
2.14139e+03	5.39155e-02	2.19968e-02	5.83872	4.20516	4.41310e-05
2.14915e+03	5.38049e-02	2.66645e-02	5.73302	6.03975	4.41310e-05
2.15692e+03	5.38053e-02	9.92108e-03	5.28559	2.54350	4.41310e-05
2.16468e+03	5.37794e-02	3.09807e-02	5.61471	4.69200	4.41310e-05
2.17244e+03	5.38219e-02	1.68522e-02	0.67567	6.23897	4.41310e-05
2.18021e+03	5.38187e-02	2.82100e-02	0.10136	3.46139	4.41310e-05
2.18797e+03	5.38756e-02	2.90449e-02	2.06856	4.81833	4.41310e-05
2.19574e+03	5.37446e-02	1.69703e-02	2.43044	1.76466	4.41310e-05
2.20350e+03	5.37636e-02	2.44942e-02	4.98432	3.28207	4.41310e-05
2.21127e+03	5.36710e-02	1.49064e-02	0.17238	6.15079	4.41310e-05
2.21903e+03	5.37881e-02	2.64530e-02	3.36390	1.37486	4.41310e-05
2.22679e+03	5.37040e-02	1.21122e-02	5.37200	4.24915	4.41310e-05
2.23456e+03	5.38268e-02	3.42383e-02	2.21942	6.19590	4.41310e-05
2.24232e+03	5.37227e-02	1.37469e-02	5.91274	1.61909	4.41310e-05
2.25009e+03	5.37327e-02	2.51744e-02	2.24017	4.77180	4.41310e-05
2.25785e+03	5.36261e-02	2.30243e-02	0.74761	6.17673	4.41310e-05
2.26562e+03	5.37051e-02	1.40305e-02	4.62857	2.43519	4.41310e-05
2.27338e+03	5.36852e-02	2.16149e-02	2.91784	4.61165	4.41310e-05
2.28114e+03	5.37788e-02	2.27600e-02	1.33601	0.46975	4.41310e-05
2.28891e+03	5.37001e-02	2.13688e-02	0.20532	2.55081	4.41310e-05
2.29667e+03	5.36590e-02	1.76476e-02	5.34277	4.86915	4.41310e-05
2.30444e+03	5.35959e-02	2.28019e-02	4.98309	0.69902	4.41310e-05
2.31220e+03	5.36417e-02	1.87885e-02	5.20471	2.37725	4.41310e-05
2.31997e+03	5.36406e-02	1.77428e-02	4.78882	5.12681	4.41310e-05
2.32773e+03	5.36560e-02	2.78258e-02	5.37022	0.59183	4.41310e-05
2.33549e+03	5.36609e-02	1.65823e-02	6.09364	2.71015	4.41310e-05
2.34326e+03	5.35978e-02	2.35475e-02	0.48518	5.10519	4.41310e-05
2.35102e+03	5.35608e-02	1.80612e-02	2.89740	0.22997	4.41310e-05
2.35879e+03	5.35272e-02	1.57585e-02	4.42186	2.69495	4.41310e-05
2.36655e+03	5.35564e-02	2.12093e-02	1.26663	4.12991	4.41310e-05
2.37432e+03	5.36084e-02	1.86447e-02	3.94141	6.23738	4.41310e-05
2.38208e+03	5.35370e-02	2.19715e-02	1.43437	1.45176	4.41310e-05
2.38984e+03	5.36073e-02	2.41214e-02	0.20590	2.29039	4.41310e-05
2.39761e+03	5.35796e-02	1.90000e-02	5.55418	3.02171	4.41310e-05
2.40537e+03	5.34407e-02	1.06378e-02	5.58572	3.55911	4.41310e-05
2.41314e+03	5.34184e-02	1.02747e-02	0.26434	3.78587	4.41310e-05
2.42090e+03	5.34412e-02	1.06793e-02	2.34422	3.48333	4.41310e-05
2.42867e+03	5.34192e-02	9.21436e-03	5.02081	2.98176	4.41310e-05
2.43643e+03	5.34849e-02	1.16016e-02	0.93514	2.44980	4.41310e-05
2.44419e+03	5.34437e-02	1.65375e-02	4.45016	0.93864	4.41310e-05
2.45196e+03	5.33796e-02	2.22399e-02	3.79998	4.50734	4.41310e-05
2.45972e+03	5.34370e-02	1.99608e-02	2.49731	3.14969	4.41310e-05
2.46749e+03	5.34747e-02	1.01952e-02	4.45711	4.98897	4.41310e-05
2.47525e+03	5.34265e-02	3.23210e-02	5.23472	0.94648	4.41310e-05
2.48302e+03	5.34921e-02	1.15903e-02	5.14701	4.32530	4.41310e-05
2.49078e+03	5.33554e-02	3.14350e-02	2.82645	4.95992	4.41310e-05
2.49854e+03	5.33041e-02	9.33390e-03	3.82487	2.00694	4.41310e-05
2.50631e+03	5.33066e-02	6.52615e-03	2.02489	2.36215	4.41310e-05
2.51407e+03	5.32822e-02	2.57315e-02	3.54680	6.25138	4.41310e-05
2.52184e+03	5.32428e-02	1.32602e-02	3.56829	6.01690	4.41310e-05
2.52960e+03	5.33029e-02	8.87855e-03	4.17563	5.58936	4.41310e-05
2.53737e+03	5.33227e-02	1.23893e-02	1.02770	3.35246	4.41310e-05
2.54513e+03	5.33309e-02	3.07877e-02	4.28536	1.47560	4.41310e-05
2.55289e+03	5.33229e-02	1.52335e-02	1.85362	5.61054	4.41310e-05
2.56066e+03	5.32320e-02	1.42099e-02	1.21554	1.69469	4.41310e-05
2.56842e+03	5.32397e-02	1.94649e-02	5.24164	0.08583	4.41310e-05
2.57619e+03	5.32480e-02	1.94710e-02	0.12413	1.62200	4.41310e-05
