# t	a	e	mean_anomaly	varpi	mass/M_star
7.98168e+02	2.31525e-02	9.84122e-02	1.82583	0.83949	1.29620e-05
8.05932e+02	2.31544e-02	8.36133e-02	3.76873	5.79104	1.29620e-05
8.13696e+02	2.31499e-02	4.27059e-02	6.12487	3.88862	1.29620e-05
8.21461e+02	2.31620e-02	4.60210e-02	3.42061	0.50623	1.29620e-05
8.29225e+02	2.31812e-02	8.71198e-02	5.64276	4.96849	1.29620e-05
8.36989e+02	2.31691e-02	9.89191e-02	1.30246	3.64143	1.29620e-05
8.44753e+02	2.31708e-02	8.10952e-02	3.29791	2.26645	1.29620e-05
8.52518e+02	2.31782e-02	3.49605e-02	5.79528	0.16082	1.29620e-05
8.60282e+02	2.31698e-02	5.48730e-02	3.01658	3.10402	1.29620e-05
8.68046e+02	2.31453e-02	8.96043e-02	5.13896	1.44859	1.29620e-05
8.75811e+02	2.31490e-02	9.54550e-02	0.80987	0.13306	1.29620e-05
8.83575e+02	2.31573e-02	7.37047e-02	2.78230	4.96175	1.29620e-05
8.91339e+02	2.31821e-02	3.25308e-02	5.53591	2.55959	1.29620e-05
8.99103e+02	2.31618e-02	6.06944e-02	2.48260	5.78164	1.29620e-05
9.06868e+02	2.31657e-02	9.46490e-02	4.61658	4.22123	1.29620e-05
9.14632e+02	2.31789e-02	9.92815e-02	0.24056	2.94497	1.29620e-05
9.22396e+02	2.31577e-02	7.71248e-02	2.24996	1.54841	1.29620e-05
9.30160e+02	2.31564e-02	3.75697e-02	4.80422	5.65758	1.29620e-05
9.37925e+02	2.31685e-02	5.67225e-02	1.66953	2.68226	1.29620e-05
9.45689e+02	2.31459e-02	9.22137e-02	3.87489	1.04623	1.29620e-05
9.53453e+02	2.31592e-02	1.09781e-01	5.78422	6.11537	1.29620e-05
9.61218e+02	2.31521e-02	1.09865e-01	1.42609	5.01599	1.29620e-05
9.68982e+02	2.31470e-02	9.51158e-02	3.32473	3.84177	1.29620e-05
9.76746e+02	2.31780e-02	6.70746e-02	5.47913	2.32102	1.29620e-05
9.84510e+02	2.31546e-02	4.24015e-02	2.09831	6.22904	1.29620e-05
9.92275e+02	2.31514e-02	6.50515e-02	4.83176	3.83199	1.29620e-05
1.00004e+03	2.31658e-02	8.90383e-02	0.80483	2.22833	1.29620e-05
1.00780e+03	2.31635e-02	9.04464e-02	2.91233	0.85419	1.29620e-05
1.01557e+03	2.31616e-02	6.75329e-02	5.04799	5.59330	1.29620e-05
1.02333e+03	2.31698e-02	4.06756e-02	1.54953	3.25966	1.29620e-05
1.03110e+03	2.31547e-02	6.17482e-02	4.63871	0.68709	1.29620e-05
1.03886e+03	2.31809e-02	8.74764e-02	0.51982	5.31523	1.29620e-05
1.04662e+03	2.31694e-02	9.05291e-02	2.67292	3.89757	1.29620e-05
1.05439e+03	2.31489e-02	7.23185e-02	4.92466	2.37079	1.29620e-05
1.06215e+03	2.31498e-02	4.61645e-02	1.19633	0.30406	1.29620e-05
1.06992e+03	2.31703e-02	5.59836e-02	4.15479	4.02433	1.29620e-05
1.07768e+03	2.31574e-02	7.99389e-02	0.27326	2.21131	1.29620e-05
1.08545e+03	2.31682e-02	8.70396e-02	2.39362	0.71960	1.29620e-05
1.09321e+03	2.31637e-02	7.73297e-02	4.72284	5.47626	1.29620e-05
1.10097e+03	2.31791e-02	6.60792e-02	0.75069	3.70278	1.29620e-05
1.10874e+03	2.31696e-02	6.29276e-02	3.32190	1.71765	1.29620e-05
1.11650e+03	2.31534e-02	7.16156e-02	5.75763	6.12380	1.29620e-05
1.12427e+03	2.31594e-02	8.06917e-02	1.87124	4.47646	1.29620e-05
1.13203e+03	2.31492e-02	7.81208e-02	4.00435	2.92687	1.29620e-05
1.13980e+03	2.31761e-02	6.68236e-02	0.09890	1.18639	1.29620e-05
1.14756e+03	2.31776e-02	6.16157e-02	2.68925	5.43674	1.29620e-05
1.15532e+03	2.31773e-02	7.30410e-02	5.17333	3.52871	1.29620e-05
1.16309e+03	2.31634e-02	8.48883e-02	1.13468	1.94366	1.29620e-05
1.17085e+03	2.31657e-02	8.96471e-02	3.26858	0.52833	1.29620e-05
1.17862e+03	2.31565e-02	8.26779e-02	5.46381	5.37029	1.29620e-05
1.18638e+03	2.31529e-02	5.97295e-02	1.42798	3.63786	1.29620e-05
1.19415e+03	2.31652e-02	4.78521e-02	4.32201	1.17834	1.29620e-05
1.20191e+03	2.31701e-02	7.34096e-02	0.65819	5.37091	1.29620e-05
1.20967e+03	2.31665e-02	9.29995e-02	2.94210	3.87826	1.29620e-05
1.21744e+03	2.31562e-02	9.82457e-02	4.95839	2.60228	1.29620e-05
1.22520e+03	2.31595e-02	8.89098e-02	0.69674	1.29897	1.29620e-05
1.23297e+03	2.31748e-02	6.41165e-02	2.96868	5.96515	1.29620e-05
1.24073e+03	2.31487e-02	3.98796e-02	5.95345	3.43047	1.29620e-05
1.24850e+03	2.31487e-02	6.83283e-02	2.44643	1.06467	1.29620e-05
1.25626e+03	2.31769e-02	9.51161e-02	4.56292	5.86787	1.29620e-05
1.26402e+03	2.31774e-02	1.01693e-01	0.33433	4.61171	1.29620e-05
1.27179e+03	2.31698e-02	9.17153e-02	2.42750	3.35055	1.29620e-05
1.27955e+03	2.31504e-02	6.72441e-02	4.59483	1.80587	1.29620e-05
1.28732e+03	2.31631e-02	4.41167e-02	1.02991	5.80102	1.29620e-05
1.29508e+03	2.31700e-02	6.32826e-02	3.95451	3.32703	1.29620e-05
1.30285e+03	2.31407e-02	8.73604e-02	0.01553	1.70045	1.29620e-05
1.31061e+03	2.31533e-02	9.52848e-02	2.04765	0.36421	1.29620e-05
1.31837e+03	2.31695e-02	8.92608e-02	4.08851	5.32026	1.29620e-05
1.32614e+03	2.31682e-02	7.40857e-02	0.16529	3.78652	1.29620e-05
1.33390e+03	2.31732e-02	6.07278e-02	2.62786	1.90867	1.29620e-05
1.34167e+03	2.31651e-02	6.16396e-02	5.28061	6.08569	1.29620e-05
1.34943e+03	2.31727e-02	7.55999e-02	1.32956	4.24363	1.29620e-05
1.35720e+03	2.31740e-02	8.41024e-02	3.67067	2.65377	1.29620e-05
1.36496e+03	2.31397e-02	7.90837e-02	5.82909	1.12609	1.29620e-05
1.37272e+03	2.31686e-02	7.16535e-02	1.87449	5.74730	1.29620e-05
1.38049e+03	2.31682e-02	6.92224e-02	4.24886	3.94804	1.29620e-05
1.38825e+03	2.31684e-02	7.61197e-02	0.29106	2.24479	1.29620e-05
1.39602e+03	2.31558e-02	8.25331e-02	2.63405	0.70206	1.29620e-05
1.40378e+03	2.31673e-02	8.95057e-02	4.81763	5.54650	1.29620e-05
1.41155e+03	2.31649e-02	8.87403e-02	0.69491	4.15091	1.29620e-05
1.41931e+03	2.31515e-02	7.82272e-02	2.69192	2.65762	1.29620e-05
1.42707e+03	2.31596e-02	6.05264e-02	4.91728	0.84427	1.29620e-05
1.43484e+03	2.31596e-02	5.68492e-02	1.05584	4.88404	1.29620e-05
1.44260e+03	2.31750e-02	7.30723e-02	3.04318	2.94467	1.29620e-05
1.45037e+03	2.31637e-02	8.52602e-02	4.43574	1.38659	1.29620e-05
1.45813e+03	2.31846e-02	9.52950e-02	5.85147	0.02452	1.29620e-05
1.46590e+03	2.31742e-02	1.00645e-01	1.22206	5.05783	1.29620e-05
1.47366e+03	2.31553e-02	1.00719e-01	2.37182	3.86144	1.29620e-05
1.48142e+03	2.31799e-02	9.99686e-02	3.61424	2.68594	1.29620e-05
1.48919e+03	2.31767e-02	9.48971e-02	4.26922	1.50076	1.29620e-05
1.49695e+03	2.31677e-02	9.03763e-02	5.25354	0.28346	1.29620e-05
1.50472e+03	2.31768e-02	8.59014e-02	6.28195	5.32587	1.29620e-05
1.51248e+03	2.31877e-02	7.51506e-02	1.10729	4.03040	1.29620e-05
1.52025e+03	2.31441e-02	5.89074e-02	2.54530	2.51236	1.29620e-05
1.52801e+03	2.31717e-02	6.52241e-02	4.21113	0.85415	1.29620e-05
1.53577e+03	2.31363e-02	7.78259e-02	0.07931	5.72078	1.29620e-05
1.54354e+03	2.31699e-02	8.24348e-02	1.94977	4.43775	1.29620e-05
1.55130e+03	2.31688e-02	7.31260e-02	3.99986	3.06327	1.29620e-05
1.55907e+03	2.31490e-02	7.42862e-02	0.30572	1.44682	1.29620e-05
1.56683e+03	2.31477e-02	9.75884e-02	3.19213	0.06838	1.29620e-05
1.57460e+03	2.31804e-02	1.15066e-01	6.02409	5.22107	1.29620e-05
1.58236e+03	2.31763e-02	1.18976e-01	2.40488	4.19193	1.29620e-05
1.59012e+03	2.31318e-02	1.10123e-01	0.07566	3.17117	1.29620e-05
1.59789e+03	2.31461e-02	9.57536e-02	3.63769	2.03548	1.29620e-05
1.60565e+03	2.31393e-02	4.42623e-02	0.08599	0.69371	1.29620e-05
1.61342e+03	2.31736e-02	3.77831e-02	5.77821	2.30288	1.29620e-05
1.62118e+03	2.31398e-02	9.86486e-02	2.33393	0.99398	1.29620e-05
1.62895e+03	2.31256e-02	1.24961e-01	5.02830	6.27082	1.29620e-05
1.63671e+03	2.31517e-02	1.27937e-01	1.70675	5.39695	1.29620e-05
1.64447e+03	2.31608e-02	1.29576e-01	4.64454	4.50322	1.29620e-05
1.65224e+03	2.31637e-02	1.42545e-01	1.24122	3.69070	1.29620e-05
1.66000e+03	2.31639e-02	1.52049e-01	4.68054	2.94864	1.29620e-05
1.66777e+03	2.31799e-02	1.49283e-01	2.17129	2.22972	1.29620e-05
1.67553e+03	2.31563e-02	1.44761e-01	0.79985	1.49190	1.29620e-05
1.68330e+03	2.31750e-02	1.35815e-01	5.20588	0.72308	1.29620e-05
1.69106e+03	2.31815e-02	1.27179e-01	4.11340	6.17810	1.29620e-05
1.69882e+03	2.30945e-02	1.21020e-01	3.17911	5.28457	1.29620e-05
1.70659e+03	2.31202e-02	1.25887e-01	2.31492	4.44122	1.29620e-05
1.71435e+03	2.31233e-02	1.37790e-01	1.45261	3.65426	1.29620e-05
1.72212e+03	2.31148e-02	1.44766e-01	0.35033	2.91774	1.29620e-05
1.72988e+03	2.31719e-02	1.53182e-01	5.56676	2.20954	1.29620e-05
1.73765e+03	2.31607e-02	1.56860e-01	2.71546	1.54255	1.29620e-05
1.74541e+03	2.31194e-02	1.40002e-01	1.56200	0.84037	1.29620e-05
1.75317e+03	2.31357e-02	1.34623e-01	0.60605	0.05899	1.29620e-05
1.76094e+03	2.31716e-02	1.28887e-01	6.16159	5.51866	1.29620e-05
1.76870e+03	2.31578e-02	1.13858e-01	5.50579	4.61054	1.29620e-05
1.77647e+03	2.31880e-02	9.61337e-02	4.34163	3.54224	1.29620e-05
1.78423e+03	2.31389e-02	9.07067e-02	3.60206	2.20988	1.29620e-05
1.79200e+03	2.31385e-02	1.14017e-01	2.81939	1.07396	1.29620e-05
1.79976e+03	2.31667e-02	1.29302e-01	1.56689	0.18569	1.29620e-05
1.80752e+03	2.31736e-02	1.08457e-01	0.34016	5.56024	1.29620e-05
1.81529e+03	2.31611e-02	7.20028e-02	5.53885	4.48668	1.29620e-05
1.82305e+03	2.31361e-02	4.78070e-02	5.38062	2.65812	1.29620e-05
1.83082e+03	2.31596e-02	8.47534e-02	4.72430	0.95677	1.29620e-05
1.83858e+03	2.31669e-02	1.22893e-01	3.72232	6.19969	1.29620e-05
1.84635e+03	2.31719e-02	1.44713e-01	2.50639	5.35137	1.29620e-05
1.85411e+03	2.31481e-02	1.30487e-01	1.36937	4.52195	1.29620e-05
1.86187e+03	2.31567e-02	9.00832e-02	6.20530	3.54537	1.29620e-05
1.86964e+03	2.31306e-02	3.03665e-02	5.03183	2.40817	1.29620e-05
1.87740e+03	2.31524e-02	2.18422e-02	1.22898	3.64402	1.29620e-05
1.88517e+03	2.31753e-02	6.69056e-02	5.69752	2.77987	1.29620e-05
1.89293e+03	2.31357e-02	7.84519e-02	4.40493	1.83977	1.29620e-05
1.90070e+03	2.31354e-02	6.26778e-02	3.60775	0.70473	1.29620e-05
1.90846e+03	2.31549e-02	5.72910e-02	2.68773	5.47205	1.29620e-05
1.91622e+03	2.31560e-02	7.95176e-02	2.21930	3.98069	1.29620e-05
1.92399e+03	2.31278e-02	9.39800e-02	1.14739	2.88121	1.29620e-05
1.93175e+03	2.31534e-02	8.68411e-02	0.05527	1.87941	1.29620e-05
1.93952e+03	2.31768e-02	7.07239e-02	5.55274	0.64521	1.29620e-05
1.94728e+03	2.31605e-02	7.17729e-02	4.76273	5.44631	1.29620e-05
1.95505e+03	2.31501e-02	9.21928e-02	3.69879	4.23917	1.29620e-05
1.96281e+03	2.31317e-02	9.80999e-02	2.64760	3.20295	1.29620e-05
1.97057e+03	2.31260e-02	8.72643e-02	1.46626	2.19081	1.29620e-05
1.97834e+03	2.31300e-02	7.53284e-02	0.55430	0.97610	1.29620e-05
1.98610e+03	2.31453e-02	7.59010e-02	6.26744	5.89892	1.29620e-05
1.99387e+03	2.31758e-02	9.22882e-02	5.17436	4.66875	1.29620e-05
2.00163e+03	2.31308e-02	1.02832e-01	4.21605	3.60924	1.29620e-05
2.00940e+03	2.31677e-02	1.12482e-01	2.95615	2.63215	1.29620e-05
2.01716e+03	2.31224e-02	1.02404e-01	1.67637	1.60625	1.29620e-05
2.02492e+03	2.31769e-02	9.92247e-02	0.65363	0.51337	1.29620e-05
2.03269e+03	2.31282e-02	1.02729e-01	5.75343	5.67839	1.29620e-05
2.04045e+03	2.31471e-02	1.06859e-01	4.49491	4.57820	1.29620e-05
2.04822e+03	2.31590e-02	8.46677e-02	3.35818	3.31563	1.29620e-05
2.05598e+03	2.31422e-02	5.93704e-02	2.81548	1.47517	1.29620e-05
2.06375e+03	2.31493e-02	8.47356e-02	2.08625	5.96454	1.29620e-05
2.07151e+03	2.31508e-02	9.80064e-02	1.01088	4.64727	1.29620e-05
2.07927e+03	2.31760e-02	8.39578e-02	0.00382	3.29824	1.29620e-05
2.08704e+03	2.31358e-02	8.18330e-02	5.56656	1.70488	1.29620e-05
2.09480e+03	2.31542e-02	1.04993e-01	4.59346	0.39051	1.29620e-05
2.10257e+03	2.31534e-02	1.15947e-01	3.28052	5.60589	1.29620e-05
2.11033e+03	2.31335e-02	1.01470e-01	2.09126	4.52810	1.29620e-05
2.11810e+03	2.31278e-02	8.90843e-02	0.99355	3.33640	1.29620e-05
2.12586e+03	2.31357e-02	1.00901e-01	0.08405	2.17318	1.29620e-05
2.13362e+03	2.31589e-02	1.17954e-01	5.14009	1.23946	1.29620e-05
2.14139e+03	2.31804e-02	1.22540e-01	3.77814	0.35538	1.29620e-05
2.14915e+03	2.31719e-02	1.16812e-01	2.36881	5.76270	1.29620e-05
2.15692e+03	2.31396e-02	1.00681e-01	1.09252	4.76303	1.29620e-05
2.16468e+03	2.31613e-02	9.59097e-02	0.23289	3.59731	1.29620e-05
2.17244e+03	2.31532e-02	1.10426e-01	5.32331	2.45103	1.29620e-05
2.18021e+03	2.31499e-02	1.16298e-01	4.09351	1.40599	1.29620e-05
2.18797e+03	2.31570e-02	9.93374e-02	2.91632	0.29154	1.29620e-05
2.19574e+03	2.31402e-02	6.75258e-02	2.05233	5.04681	1.29620e-05
2.20350e+03	2.31490e-02	7.37504e-02	1.34306	3.19414	1.29620e-05
2.21127e+03	2.31503e-02	7.65320e-02	0.46160	1.59741	1.29620e-05
2.21903e+03	2.31679e-02	5.72924e-02	6.10837	5.96832	1.29620e-05
2.22679e+03	2.31413e-02	8.44483e-02	5.51535	4.09688	1.29620e-05
2.23456e+03	2.31680e-02	1.18745e-01	4.39162	2.95075	1.29620e-05
2.24232e+03	2.31402e-02	1.27501e-01	3.23882	2.06433	1.29620e-05
2.25009e+03	2.31347e-02	1.20340e-01	1.61465	1.18432	1.29620e-05
2.25785e+03	2.31554e-02	1.01297e-01	0.55439	0.22418	1.29620e-05
2.26562e+03	2.31426e-02	7.91869e-02	5.84054	5.23139	1.29620e-05
2.27338e+03	2.31513e-02	5.93003e-02	5.06384	3.65642	1.29620e-05
2.28114e+03	2.31498e-02	4.33904e-02	4.69736	1.60145	1.29620e-05
2.28891e+03	2.31560e-02	5.88070e-02	3.78021	0.06309	1.29620e-05
2.29667e+03	2.31645e-02	7.09236e-02	2.66729	5.30079	1.29620e-05
2.30444e+03	2.31448e-02	5.55639e-02	1.54625	4.23927	1.29620e-05
2.31220e+03	2.31409e-02	3.46407e-02	0.96977	2.49178	1.29620e-05
2.31997e+03	2.31330e-02	5.84211e-02	0.64773	0.58563	1.29620e-05
2.32773e+03	2.31305e-02	8.45338e-02	5.77115	5.75652	1.29620e-05
2.33549e+03	2.31497e-02	9.28144e-02	4.31976	4.72817	1.29620e-05
2.34326e+03	2.31732e-02	7.82334e-02	3.10161	3.66644	1.29620e-05
2.35102e+03	2.31869e-02	6.68769e-02	1.96750	2.44069	1.29620e-05
2.35879e+03	2.31487e-02	7.34129e-02	0.77493	1.10055	1.29620e-05
2.36655e+03	2.31117e-02	9.69131e-02	5.79960	6.26645	1.29620e-05
2.37432e+03	2.31516e-02	1.09085e-01	4.14687	5.35439	1.29620e-05
2.38208e+03	2.31408e-02	9.70302e-02	2.43600	4.45793	1.29620e-05
2.38984e+03	2.31551e-02	7.51431e-02	0.00561	3.33736	1.29620e-05
2.39761e+03	2.31920e-02	8.52163e-02	4.70569	2.19010	1.29620e-05
2.40537e+03	2.31039e-02	9.24656e-02	2.11669	1.42766	1.29620e-05
2.41314e+03	2.31235e-02	1.06528e-01	6.05831	0.89315	1.29620e-05
2.42090e+03	2.31210e-02	1.03598e-01	2.83203	0.45066	1.29620e-05
2.42867e+03	2.31621e-02	1.00325e-01	6.18707	5.94248	1.29620e-05
2.43643e+03	2.31327e-02	8.76448e-02	3.49475	4.97269	1.29620e-05
2.44419e+03	2.31640e-02	8.44472e-02	1.53364	3.82051	1.29620e-05
2.45196e+03	2.31389e-02	9.51152e-02	0.18147	2.71828	1.29620e-05
2.45972e+03	2.31958e-02	1.16371e-01	5.63835	1.86421	1.29620e-05
2.46749e+03	2.31528e-02	1.21477e-01	0.06923	1.16880	1.29620e-05
2.47525e+03	2.31810e-02	1.25345e-01	3.58731	0.68555	1.29620e-05
2.48302e+03	2.31567e-02	1.03641e-01	1.72318	0.09326	1.29620e-05
2.49078e+03	2.32011e-02	9.07938e-02	0.00967	5.59735	1.29620e-05
2.49854e+03	2.31798e-02	9.28382e-02	4.13168	5.04965	1.29620e-05
2.50631e+03	2.32073e-02	1.02074e-01	1.13641	4.66625	1.29620e-05
2.51407e+03	2.31903e-02	1.08854e-01	4.07455	4.32508	1.29620e-05
2.52184e+03	2.30811e-02	1.12687e-01	1.58902	4.13326	1.29620e-05
2.52960e+03	2.30994e-02	1.14621e-01	0.46833	3.91567	1.29620e-05
2.53737e+03	2.30804e-02	1.15449e-01	3.58495	3.42758	1.29620e-05
2.54513e+03	2.31862e-02	1.17130e-01	6.23487	2.83699	1.29620e-05
2.55289e+03	2.30996e-02	9.54663e-02	2.78628	2.12062	1.29620e-05
2.56066e+03	2.31242e-02	7.66148e-02	5.66758	1.25388	1.29620e-05
2.56842e+03	2.31470e-02	6.94098e-02	2.96583	0.05384	1.29620e-05
2.57619e+03	2.31723e-02	8.76156e-02	6.26557	5.32118	1.29620e-05
