# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.48005e-02	4.58603e-03	2.23283	0.66742	2.31180e-05
1.39757e+01	3.48059e-02	3.76151e-03	4.63360	0.42819	2.31180e-05
2.17400e+01	3.48074e-02	4.38476e-03	0.53279	0.39615	2.31180e-05
2.95043e+01	3.47902e-02	4.32121e-03	2.79686	0.29368	2.31180e-05
3.72685e+01	3.47978e-02	3.66644e-03	4.00725	1.23327	2.31180e-05
4.50328e+01	3.48046e-02	2.35248e-03	0.24063	0.87247	2.31180e-05
5.27971e+01	3.48001e-02	3.18808e-03	1.42119	1.85973	2.31180e-05
6.05614e+01	3.47932e-02	5.25928e-03	3.08206	2.38533	2.31180e-05
6.83257e+01	3.48076e-02	4.43553e-03	5.24312	2.36012	2.31180e-05
7.60899e+01	3.48035e-02	6.29191e-03	0.91758	2.60681	2.31180e-05
8.38542e+01	3.47980e-02	3.47587e-03	2.76406	2.73190	2.31180e-05
9.16185e+01	3.48049e-02	1.68232e-03	4.77027	2.50081	2.31180e-05
9.93828e+01	3.48019e-02	4.31729e-03	5.60017	3.51584	2.31180e-05
1.07147e+02	3.48089e-02	2.09706e-03	1.00999	3.64752	2.31180e-05
1.14911e+02	3.48060e-02	3.64350e-03	2.38180	4.07793	2.31180e-05
1.22676e+02	3.47998e-02	6.67759e-03	3.93974	4.33017	2.31180e-05
1.30440e+02	3.48066e-02	4.50449e-03	5.92199	4.14619	2.31180e-05
1.38204e+02	3.48026e-02	2.84704e-03	1.16120	4.41848	2.31180e-05
1.45968e+02	3.48135e-02	2.68671e-03	2.37422	5.00576	2.31180e-05
1.53733e+02	3.48062e-02	3.09336e-03	3.60226	5.57976	2.31180e-05
1.61497e+02	3.48022e-02	3.58393e-03	5.22257	5.76755	2.31180e-05
1.69261e+02	3.48112e-02	4.36052e-03	0.14687	0.08112	2.31180e-05
1.77026e+02	3.47977e-02	4.70566e-03	2.19559	6.11121	2.31180e-05
1.84790e+02	3.48188e-02	4.40667e-03	4.40171	5.70824	2.31180e-05
1.92554e+02	3.48014e-02	1.83911e-03	5.46892	0.15640	2.31180e-05
2.00318e+02	3.48139e-02	2.58373e-03	0.12014	1.02666	2.31180e-05
2.08083e+02	3.48139e-02	3.85871e-03	1.50793	1.44236	2.31180e-05
2.15847e+02	3.47975e-02	4.52235e-03	3.53831	1.21183	2.31180e-05
2.23611e+02	3.48108e-02	5.72003e-03	4.61223	1.94141	2.31180e-05
2.31375e+02	3.48193e-02	4.52378e-03	0.48727	1.58879	2.31180e-05
2.39140e+02	3.48174e-02	3.95920e-03	1.43078	2.45510	2.31180e-05
2.46904e+02	3.48283e-02	1.70888e-03	3.22156	2.47876	2.31180e-05
2.54668e+02	3.48071e-02	2.98898e-03	4.35753	3.14636	2.31180e-05
2.62433e+02	3.48171e-02	3.97449e-03	6.00808	3.30181	2.31180e-05
2.70197e+02	3.48143e-02	4.79138e-03	1.37732	3.45794	2.31180e-05
2.77961e+02	3.48203e-02	3.52360e-03	3.47772	3.16254	2.31180e-05
2.85725e+02	3.48210e-02	4.65703e-03	4.54968	3.89688	2.31180e-05
2.93490e+02	3.48180e-02	2.19637e-03	5.97541	4.28333	2.31180e-05
3.01254e+02	3.48200e-02	4.21812e-03	0.99344	4.79200	2.31180e-05
3.09018e+02	3.48152e-02	1.11311e-03	1.79375	5.80553	2.31180e-05
3.16783e+02	3.48089e-02	4.76506e-03	3.71322	5.70031	2.31180e-05
3.24547e+02	3.48230e-02	5.73751e-03	5.55797	5.67163	2.31180e-05
3.32311e+02	3.48196e-02	4.94662e-03	0.68785	6.07239	2.31180e-05
3.40075e+02	3.48248e-02	1.49644e-03	2.27642	0.00579	2.31180e-05
3.47840e+02	3.48071e-02	1.98286e-03	2.62067	1.47748	2.31180e-05
3.55604e+02	3.48133e-02	4.16714e-03	5.16770	0.73660	2.31180e-05
3.63368e+02	3.48136e-02	5.34818e-03	6.19295	1.52772	2.31180e-05
3.71132e+02	3.48037e-02	5.02733e-03	2.54253	0.70587	2.31180e-05
3.78897e+02	3.48192e-02	7.63764e-04	3.40016	1.65912	2.31180e-05
3.86661e+02	3.48057e-02	2.40992e-03	3.96264	2.91563	2.31180e-05
3.94425e+02	3.48015e-02	3.05098e-03	5.48146	3.21188	2.31180e-05
4.02190e+02	3.48095e-02	3.84212e-03	1.26241	2.97682	2.31180e-05
4.09954e+02	3.48002e-02	1.46744e-03	2.39691	3.65952	2.31180e-05
4.17718e+02	3.48083e-02	3.26645e-03	5.30188	2.57724	2.31180e-05
4.25482e+02	3.47988e-02	3.78367e-03	0.11184	3.31989	2.31180e-05
4.33247e+02	3.48070e-02	1.87783e-03	1.34284	3.92175	2.31180e-05
4.41011e+02	3.48121e-02	2.61202e-03	2.61662	4.49617	2.31180e-05
4.48775e+02	3.47933e-02	3.81235e-03	4.19770	4.75825	2.31180e-05
4.56540e+02	3.48187e-02	6.46570e-03	5.81931	4.99121	2.31180e-05
4.64304e+02	3.48006e-02	3.44182e-03	1.16730	5.21146	2.31180e-05
4.72068e+02	3.48058e-02	5.88037e-03	2.44465	5.79052	2.31180e-05
4.79832e+02	3.48020e-02	3.85283e-03	3.51921	0.28847	2.31180e-05
4.87597e+02	3.47986e-02	3.72432e-04	5.12664	0.55005	2.31180e-05
4.95361e+02	3.48111e-02	3.50346e-03	0.48851	0.77247	2.31180e-05
5.03125e+02	3.47924e-02	2.32925e-03	2.40279	0.70859	2.31180e-05
5.10889e+02	3.48145e-02	1.48796e-03	2.22615	2.72564	2.31180e-05
5.18654e+02	3.48085e-02	2.16105e-03	5.21682	1.56766	2.31180e-05
5.26418e+02	3.48013e-02	4.44303e-03	6.00875	2.62323	2.31180e-05
5.34182e+02	3.48211e-02	2.30470e-03	1.36936	2.80175	2.31180e-05
5.41947e+02	3.48025e-02	2.16389e-03	3.16812	2.87947	2.31180e-05
5.49711e+02	3.48130e-02	5.90341e-03	4.68360	3.19224	2.31180e-05
5.57475e+02	3.48039e-02	2.21589e-03	5.27221	4.42809	2.31180e-05
5.65239e+02	3.48165e-02	2.89937e-03	1.21040	4.01982	2.31180e-05
5.73004e+02	3.48253e-02	2.02264e-03	5.91859	1.10130	2.31180e-05
5.80768e+02	3.48025e-02	2.27941e-03	1.80712	0.80114	2.31180e-05
5.88532e+02	3.48153e-02	5.69205e-03	4.34803	0.09839	2.31180e-05
5.96297e+02	3.48123e-02	4.26856e-03	6.28257	0.00158	2.31180e-05
6.04061e+02	3.48145e-02	3.30934e-03	1.90800	6.18285	2.31180e-05
6.11825e+02	3.48174e-02	1.95189e-03	2.89151	0.70628	2.31180e-05
6.19589e+02	3.48138e-02	4.33032e-03	3.62982	1.62629	2.31180e-05
6.27354e+02	3.48158e-02	6.33329e-03	5.21103	1.42673	2.31180e-05
6.35118e+02	3.47931e-02	3.99331e-03	4.46627	3.67061	2.31180e-05
6.42882e+02	3.48270e-02	3.35217e-03	0.85201	2.33469	2.31180e-05
6.50646e+02	3.48169e-02	3.75855e-03	1.00962	3.32657	2.31180e-05
6.58411e+02	3.48706e-02	2.99206e-03	6.14156	2.11285	2.31180e-05
6.66175e+02	3.48046e-02	1.90621e-02	3.16642	3.81193	2.31180e-05
6.73939e+02	3.48495e-02	1.38187e-02	5.22567	0.74686	2.31180e-05
6.81704e+02	3.48114e-02	1.19196e-02	5.04225	1.49615	2.31180e-05
6.89468e+02	3.48184e-02	1.39564e-02	0.92783	4.18574	2.31180e-05
6.97232e+02	3.48072e-02	2.09185e-02	0.16468	5.77213	2.31180e-05
7.04996e+02	3.48421e-02	9.87762e-03	5.96078	0.05486	2.31180e-05
7.12761e+02	3.48201e-02	1.04621e-02	1.39976	4.93480	2.31180e-05
7.20525e+02	3.48189e-02	1.56195e-02	0.72819	0.14519	2.31180e-05
7.28289e+02	3.48236e-02	6.32018e-03	1.78775	0.51888	2.31180e-05
7.36054e+02	3.48090e-02	1.45687e-02	4.58453	4.46888	2.31180e-05
7.43818e+02	3.48158e-02	4.68667e-03	1.95391	1.74780	2.31180e-05
7.51582e+02	3.48144e-02	1.78184e-02	5.60904	5.53103	2.31180e-05
7.59346e+02	3.48406e-02	2.11869e-03	3.16809	3.15775	2.31180e-05
7.67111e+02	3.47991e-02	1.57148e-02	4.74672	3.57798	2.31180e-05
7.74875e+02	3.48049e-02	3.61668e-03	0.69426	4.69000	2.31180e-05
7.82639e+02	3.48142e-02	1.00558e-02	2.94160	4.51717	2.31180e-05
7.90403e+02	3.47681e-02	1.35962e-02	5.91089	4.88888	2.31180e-05
7.98168e+02	3.47909e-02	5.77816e-03	6.00684	1.83925	2.31180e-05
8.05932e+02	3.47997e-02	5.88118e-03	1.19297	3.13370	2.31180e-05
8.13696e+02	3.47695e-02	1.78364e-02	1.23580	0.65367	2.31180e-05
8.21461e+02	3.47804e-02	1.95021e-02	4.39574	2.36690	2.31180e-05
8.29225e+02	3.48079e-02	3.90850e-03	0.45437	4.30947	2.31180e-05
8.36989e+02	3.47814e-02	5.46327e-03	5.00201	4.47676	2.31180e-05
8.44753e+02	3.47679e-02	4.64710e-03	1.34143	1.12728	2.31180e-05
8.52518e+02	3.47269e-02	2.38022e-02	5.25531	3.28535	2.31180e-05
8.60282e+02	3.47574e-02	1.65773e-02	1.86044	0.24843	2.31180e-05
8.68046e+02	3.47930e-02	1.13392e-02	4.33175	4.08945	2.31180e-05
